price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
48.28028525000001,47.64995252468696,-0.013055695964701288,-72919.32415591669,-44417.86243000001,-28501.461725916677,-35626.82715739584,-1510.3333333333335,-920.0,-590.3333333333334,-737.9166666666666,0.45375,11746.749999999996,10974.33333333333,0.0,46.25524972839299,45.58560096011708,45.58560096011708,503007.7731805071,467506.522316384,433868.14760789764,4149.092348970203,3858.3263619819654,3578.726195722631,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
46.160407916666664,46.18909885236765,0.0006215485736777028,-53706.095930777774,-42467.57528333333,-11238.520647444444,-14048.150809305555,-1163.4666666666667,-920.0,-243.46666666666667,-304.3333333333333,0.5903125,11839.133333333333,10980.0,0.0,46.25524972839299,45.58560096011708,45.58560096011708,507280.98733458197,467764.8407218248,453891.62282962917,4184.746602721318,3860.4734891762787,3745.1601286817454,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
48.58088166666666,47.67574125436648,-0.018631617649731487,832.3524392222223,0.0,832.3524392222223,1040.4405490277777,17.133333333333336,0.0,17.133333333333336,21.416666666666668,0.5903125,11129.366666666663,11125.08333333333,0.0,45.97102730308387,45.97102730308387,45.97102730308387,474621.501437268,474424.5922036532,475409.1383717275,3916.6920430577134,3915.0803335746846,3923.13888098983,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
50.03072825,50.26411579423425,0.004664884010243309,7334.50476145,0.0,7334.50476145,9168.1309518125,146.6,0.0,146.6,183.25,0.5903125,11394.81666666667,11358.16666666667,0.0,45.97102730308387,45.97102730308387,45.97102730308387,486824.5106348719,485139.6724842139,493563.86323750403,4016.574132303646,4002.783668672592,4071.7359868278627,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
52.021490666666665,54.63749328879261,0.0502869600351951,59247.27572026667,43193.44370053334,16053.832019733334,20067.290024666665,1138.9,830.3000000000001,308.6,385.75,0.45375,10587.76666666667,11340.91666666667,0.0,45.58560096011708,45.97102730308387,46.04201908789575,449884.64850523503,484346.6722632357,502080.20651671913,3711.8543968499744,3996.2929320386033,4141.433577519495,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
50.325439499999995,49.0961261727829,-0.024427274544062138,-20170.4361516,0.0,-20170.4361516,-25213.045189499997,-400.8,0.0,-400.8,-501.0,0.45375,10313.63333333333,10413.83333333333,0.0,45.58560096011708,45.58560096011708,45.50900223911146,437388.1157620346,441955.7929782384,419128.4589352437,3607.983961285126,3645.950222144553,3456.1892582642918,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
44.36461216666667,44.40859915215968,0.0009914881105635045,-83594.75988524445,-40815.44319333333,-42779.31669191111,-53474.14586488889,-1884.2666666666667,-920.0,-964.2666666666667,-1205.3333333333333,0.5903125,8922.933333333334,8290.0,46.0,45.38746608185155,45.31357283900495,45.31322756247993,374129.80965100083,345433.9937574969,290816.3602945692,3081.2425748501473,2842.0656096846074,2391.976170016386,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
46.944765749999995,48.006691632446426,0.022620751546649946,-107146.7333478,-43189.18448999999,-63957.5488578,-79946.93607224998,-2282.4,-920.0,-1362.4,-1703.0,0.726875,8181.8166666666675,7763.416666666667,161.0,45.31357283900495,45.31322756247993,45.15943883580376,340531.82040253055,321572.71350260254,244417.168755464,2801.2412763466536,2644.6938811121186,2011.4660839925193,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
43.41162675,43.99863608136566,0.013521938137590062,-92952.97519710002,-39938.696610000006,-53014.27858710001,-66267.848233875,-2141.2,-920.0,-1221.2,-1526.5,0.8634375000000001,8228.95,7658.25,44.0,45.31357283900495,45.31322756247993,45.29359004065618,342667.6001356757,316807.27240394836,247646.4502726107,2819.0276289394337,2605.5373738803423,2037.9777184722282,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
46.40501633333333,47.05312461328321,0.013966340951039274,-103334.69037106662,-42692.61502666662,-60642.0753444,-75802.59418049999,-2226.7999999999993,-919.9999999999991,-1306.8000000000002,-1633.5,1.0,8350.633333333331,7757.333333333333,0.0,45.31357283900495,45.31322756247993,45.29359004065618,348181.5067239685,321297.0580349307,247287.87601812216,2864.9463560539607,2642.42888505196,2035.0427738948297,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
49.9326745,48.97612328605204,-0.019156819127482565,-38594.628543533334,0.0,-38594.628543533334,-48243.285679416666,-772.9333333333334,0.0,-772.9333333333334,-966.1666666666666,1.0,7646.516666666666,7839.75,0.0,45.31322756247993,45.31322756247993,45.31322756247993,316275.59720054857,325031.62320653844,281251.4931765891,2601.168723945133,2673.1149275656103,2313.3839094632253,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
55.219497999999994,54.80809208177108,-0.007450374109321282,-30087.263810266664,0.0,-30087.263810266664,-37609.07976283333,-544.8666666666667,0.0,-544.8666666666667,-681.0833333333334,1.0,8041.950000000001,8178.166666666667,0.0,45.31357283900495,45.31357283900495,45.31322756247993,334193.9620147817,340366.4258616682,309504.29056179535,2748.4608410713327,2799.863903214469,2545.5304919577957,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
55.51491275,57.30378522660406,0.032223278178601905,59930.198810716734,43301.63194500007,16628.566865716668,20785.708582145835,1079.5333333333344,780.0000000000011,299.53333333333336,374.4166666666667,0.8717105263157893,8002.216666666666,8707.333333333334,0.0,45.31322756247993,45.31357283900495,45.38746608185155,332393.5122445227,364344.85815564165,381338.0957225668,2733.6058360434786,2999.55156050611,3141.443278452438,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
54.315283083333334,53.62909868314397,-0.012633357707748292,57950.786031044445,0.0,57950.786031044445,72438.48253880556,1066.9333333333334,0.0,1066.9333333333334,1333.6666666666667,0.8717105263157893,11135.150000000003,10868.41666666667,0.0,45.97102730308387,45.58560096011708,46.25524972839299,474887.36721183785,462678.2474146919,524069.33022350236,3918.8681644219614,3818.1940286882786,4324.822858167468,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
62.56200933333333,63.08061151057002,0.00828941050268311,205653.83708053333,66315.72989333332,139338.10718720002,174172.633984,3287.2000000000003,1060.0,2227.2000000000003,2784.0,0.6973684210526314,11217.05,11720.25,0.0,45.97102730308387,45.97102730308387,48.56328957495938,478652.3943479602,501785.01528687205,632862.305924613,3949.6850531363757,4139.0264255551065,5225.0540787327955,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
60.80542091666667,59.46797947664302,-0.02199543099712443,144834.45892877225,64453.74617166667,80380.71275710556,100475.89094638196,2381.9333333333334,1060.0,1321.9333333333334,1652.4166666666667,0.5230263157894735,11238.150000000003,11967.66666666667,0.0,45.97102730308387,46.25524972839299,47.66363900968635,479622.38302405545,513226.32876633824,590248.7805329135,3957.6244469321546,4234.352520983739,4874.888765402273,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
60.759837583333336,60.148058372693605,-0.01006880918337987,112361.1423149389,64405.42783833334,47955.714476605564,59944.64309575695,1849.2666666666669,1060.0,789.2666666666668,986.5833333333334,0.34868421052631554,11088.149999999996,11950.83333333333,0.0,45.97102730308387,46.25524972839299,46.54469354548367,472726.7289285925,512447.69872924336,558237.1372894429,3901.1832588105112,4227.855895277688,4609.137473813479,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
61.92345458333333,61.474295672471136,-0.007253453701581509,101443.00329841668,65638.86185833333,35804.14144008334,44755.176800104164,1638.2,1060.0,578.2,722.75,0.17434210526315763,10992.55,11908.0,0.0,45.58560096011708,46.25524972839299,46.54469354548367,468336.94001387426,510466.4321992107,543963.431268828,3865.2287444036815,4211.324877392002,4490.268841684051,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
63.82252141666666,63.69205453276044,-0.0020442138763912296,81531.1436924111,67651.87270166667,13879.270990744442,17349.088738430553,1277.4666666666667,1060.0,217.46666666666667,271.8333333333333,0.0,10688.366666666667,11694.0,0.0,45.58560096011708,45.97102730308387,46.25524972839299,454470.5599618227,500578.2758201661,513141.5274751694,3749.9722196289986,4129.14921763382,4233.64496768902,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
52.618051249999986,54.28274357469952,0.031637285782215925,1441.7346042499998,0.0,1441.7346042499998,1802.1682553124995,27.400000000000002,0.0,27.400000000000002,34.25,0.0,11166.18333333333,11159.33333333333,0.0,45.97102730308387,45.97102730308387,45.97102730308387,476314.0014258099,475999.09988878376,477573.6075739144,3930.5452191200143,3927.9677381957927,3940.8551428169003,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
45.32494358333333,45.69078877276046,0.008071608269175244,-55483.774271811104,-41698.94809666666,-13784.826175144446,-17231.032718930554,-1224.1333333333334,-920.0,-304.1333333333334,-380.1666666666667,0.1365625,11640.633333333337,10796.66666666667,0.0,45.97102730308387,45.58560096011708,45.58560096011708,498124.95532975835,459407.4805458035,442077.354580799,4109.068697148766,3791.007609360296,3646.960634941879,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
52.23116908333333,52.39369152331804,0.0031115987414605025,-4530.183398494445,0.0,-4530.183398494445,-5662.729248118055,-86.73333333333335,0.0,-86.73333333333335,-108.41666666666667,0.1365625,10283.483333333337,10305.16666666667,0.0,45.58560096011708,45.58560096011708,45.58560096011708,436013.70989308745,437002.15767390595,432059.91876981326,3596.5599815953915,3604.775900653627,3563.6963053624477,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
46.87820658333334,46.658634493219914,-0.004683884178100916,-61491.70618224445,-43127.95005666667,-18363.75612557778,-22954.695156972226,-1311.7333333333333,-920.0,-391.73333333333335,-489.6666666666667,0.273125,10317.066666666666,9495.0,0.0,45.58560096011708,45.50900223911146,45.38746608185155,437544.62632533116,400113.2808330018,377869.7368561454,3609.284867761681,3297.9854261593305,3112.476941374413,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
45.829983999999996,44.18247102850862,-0.03594836453557073,-71088.41584853333,-42163.58528,-28924.83056853333,-36156.03821066666,-1551.1333333333332,-920.0,-631.1333333333333,-788.9166666666666,0.4096875,10114.050000000001,9351.833333333334,0.0,45.58560096011708,45.50900223911146,45.31357283900495,428289.9895704115,393597.9086791023,357800.8230114754,3532.360878485455,3243.778369207531,2945.0541258468324,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
45.21485049999999,43.86377302172086,-0.029881277132147874,-67481.65720956665,-41597.66245999999,-25883.994749566664,-32354.993436958328,-1492.4666666666667,-920.0,-572.4666666666667,-715.5833333333334,0.54625,10021.633333333333,9244.75,0.0,45.50900223911146,45.38746608185155,45.31357283900495,424079.83837885916,388736.25269390864,356271.4899281589,3497.384097354089,3203.2297073778664,2932.318141405396,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
50.3964655,50.34060851393581,-0.0011083512605499777,-5419.299923433333,0.0,-5419.299923433333,-6774.124904291666,-107.53333333333333,0.0,-107.53333333333333,-134.41666666666666,0.54625,9674.033333333333,9700.916666666666,0.0,45.50900223911146,45.50900223911146,45.50900223911146,408260.909200544,409484.34287740546,403367.1744930982,3365.7726445267617,3375.951455104556,3325.0574022155847,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
55.50935033333334,54.396351586229,-0.020050653456053526,68491.13706462222,58839.91135333334,9651.22571128889,12064.032139111112,1233.8666666666668,1060.0,173.86666666666667,217.33333333333334,0.3719078947368421,9474.883333333337,10491.41666666667,0.0,45.50900223911146,45.58560096011708,45.58560096011708,399197.7914046251,445492.4758527278,455399.74646139325,3290.3686720567916,3675.346919466683,3757.6955624485404,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
64.67740524999999,64.30190454513013,-0.005805747825201558,126237.35956694999,68558.049565,57679.31000195,72099.13750243749,1951.8000000000002,1060.0,891.8000000000001,1114.75,0.1975657894736842,10075.116666666669,10912.16666666667,0.0,45.58560096011708,45.58560096011708,46.25524972839299,426515.19017303095,464672.61745669704,515966.9523127455,3517.6088516445334,3834.771113644366,4257.219357008492,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
61.68959991666666,62.60713054884128,0.01487334386045742,116560.44272254442,65390.97591166666,51169.46681087777,63961.83351359721,1889.4666666666667,1060.0,829.4666666666667,1036.8333333333333,0.023223684210526285,10290.533333333336,11143.16666666667,0.0,45.58560096011708,45.97102730308387,46.25524972839299,436335.08837985626,475255.90161405085,523047.8601253337,3599.2312604283147,3921.884632364907,4316.300057117455,20903670.55054189,15065001.070402566,331880249.29674846,333053844.30455744,332636248.311986,2737849.2147095553,2747660.1034960966,2745014.2900897274,36449.64407017018
