price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
86.250837,88.34718114870104,0.02430520353908039,241203.3406984,177676.72422,63526.6164784,79408.270598,2796.5333333333333,2060.0,736.5333333333333,920.6666666666666,0.8693722257450853,14991.800000000005,16867.66666666667,0.0,30.84610324563486,33.22319012029895,35.18806871581543,416011.08835350454,476500.22960935807,507390.4964430837,5488.4387216784025,6289.711688323054,6699.718846540589,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
85.95663433333334,85.38775638737924,-0.006618197075376828,439312.89719308895,177070.66672666668,262242.2304664223,327802.7880830278,5110.866666666667,2060.0,3050.866666666667,3813.5833333333335,0.7387444514901709,16540.049999999996,17837.33333333333,0.0,33.22319012029895,35.18806871581543,43.36472879148679,465615.7588061125,509114.7118101583,660282.8793479565,6144.635003858552,6722.370631013275,8709.300605523922,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
98.70521600000001,98.00829237713886,-0.007060656478996564,764814.0760021334,203332.74496,561481.3310421334,701851.6638026667,7748.466666666667,2060.0,5688.466666666667,7110.583333333333,0.6081166772352564,18548.283333333336,19186.16666666667,0.0,37.86539448553231,38.97924633376648,712.9090909090909,534800.9956734153,559374.6199979357,1981245.7388386517,7059.39241437299,7383.057055603327,26205.7558156998,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
137.87237933333333,137.87237933333333,0.002242360584411254,1003812.0279581777,284017.10142666666,719794.9265315111,899743.6581643888,7280.733333333334,2060.0,5220.733333333334,6525.916666666667,0.477488902980342,19075.350000000006,19830.16666666667,0.0,38.97924633376648,39.62459924669454,712.9090909090909,555055.0698500489,584540.9637030337,2023545.0115659265,7326.309214137546,7713.219534466368,26766.855668427095,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
109.44351408333334,110.70427063393367,0.011519700926638309,721874.8264251223,225453.63901166667,496421.1874134556,620526.4842668194,6595.866666666667,2060.0,4535.866666666667,5669.833333333333,0.3468611287254276,19066.88333333334,19992.91666666667,0.0,38.97924633376648,39.62459924669454,712.9090909090909,554725.045564423,590989.8672304333,1529261.3752022884,7321.973539078948,7796.872385698004,20210.183232063435,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
83.80230425,83.59351658735386,-0.0024914310473286875,297889.25750733336,0.0,297889.25750733336,372361.5718841667,3554.6666666666665,0.0,3554.6666666666665,4443.333333333333,0.3468611287254276,20550.58333333334,19661.91666666667,0.0,41.0323943989871,39.25801034742973,63.79380721907981,613681.7976216429,577932.9562882944,782257.8708520232,8094.175805091096,7627.181410744184,10314.156546389968,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
96.87794375,98.61263982782253,0.0179059960469334,389132.8659254167,199568.564125,189564.30180041667,236955.37725052083,4016.7333333333336,2060.0,1956.7333333333333,2445.9166666666665,0.21623335447051323,16994.600000000006,18565.41666666667,0.0,33.22319012029895,37.86539448553231,42.27751684161908,480717.35987529473,535449.7560989341,632910.0764538479,6345.920877359103,7067.981671788566,8346.763174669888,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
105.92687366666667,109.24996913056651,0.031371599565536507,346296.13539106667,218209.35975333332,128086.77563773334,160108.46954716666,3269.2,2060.0,1209.2,1511.5,0.08560558021559883,15621.55,17379.25,0.0,32.11404017386975,33.43662768397699,38.55907774909387,435750.4477093472,493546.4789837192,547911.370788613,5749.941634004185,6516.026486911476,7232.337804968312,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
85.35111483333333,86.85516648228791,0.01762193325642644,140431.04238079983,115224.01313335539,25207.029247444447,31508.786559305554,1645.3334283333274,1350.000094999994,295.33333333333337,369.1666666666667,0.0,15318.58323833334,16594.75,0.0,31.32825039123631,33.22319012029895,33.22319012029895,426111.30089016136,467433.067305693,479697.96165843675,5623.1320598962275,6168.857503650613,6332.333545818217,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
62.86360816666667,64.67424083486098,0.02880255717097686,-10695.195202755556,0.0,-10695.195202755556,-13368.994003444444,-170.13333333333333,0.0,-170.13333333333333,-212.66666666666666,0.0,15911.633333333337,15954.16666666667,0.0,32.11404017386975,32.11404017386975,32.11404017386975,445066.195529784,446432.11270517926,439602.526828203,5872.802105999987,5890.816465352661,5800.744668589294,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
57.06718358333333,56.79523007620387,-0.004765497262228412,-8019.841532911111,0.0,-8019.841532911111,-10024.801916138887,-140.53333333333333,0.0,-140.53333333333333,-175.66666666666666,0.0,15483.366666666667,15518.5,0.0,31.76044907778669,32.11404017386975,31.41026645768025,431323.94030442054,432441.09586942993,426872.08288106514,5691.625789269369,5706.296342516106,5633.13862154424,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
55.66939241666665,52.67955369401541,-0.05370704785626737,-158999.20732765552,-101318.29419833331,-57680.913129322216,-72101.14141165276,-2856.133333333333,-1820.0,-1036.1333333333334,-1295.1666666666667,0.1041566265060241,16911.049999999996,15350.08333333333,0.0,33.22319012029895,31.41026645768025,30.20969180706846,477941.56234074343,427099.8073128832,387174.7456599727,6308.922890930828,5636.159386132306,5104.378808431398,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
53.63631341666667,53.37602516789369,-0.004852836300492245,-151540.46417322222,-97618.09041833333,-53922.3737548889,-67402.96719361111,-2825.3333333333335,-1820.0,-1005.3333333333335,-1256.6666666666667,0.2083132530120482,16825.833333333336,15257.16666666667,0.0,33.22319012029895,30.84610324563486,30.15502016420216,475110.3928226588,424196.61595145444,385532.1087800837,6271.186863680132,5598.063759515107,5082.923289569836,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
64.95766483333334,64.21579622104846,-0.011420801751238314,69883.62108319445,79579.63518731667,-9696.014104122223,-12120.017630152779,1075.8333333333333,1225.1,-149.26666666666668,-186.58333333333334,0.1306277742549144,14117.166666666664,15379.58333333333,0.0,30.24595469255664,31.76044907778669,30.84610324563486,389056.9078383155,428027.73503096413,422217.324326526,5129.2155039675645,5648.448414609517,5571.556009504345,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
65.48000708333335,66.63304572750877,0.017609018317728712,197985.3494171667,134888.81459166668,63096.53482550001,78870.66853187502,3023.6,2060.0,963.6,1204.5,0.0,13609.56666666667,15428.66666666667,0.0,30.15502016420216,31.76044907778669,33.22319012029895,373743.5062305582,429586.6437398657,468709.39152614796,4928.351786012823,5668.868740347959,6185.8693446075595,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
52.42655058333333,51.92913189176348,-0.00948791568461459,-146072.91744309006,-74332.42562485671,-71740.49181823333,-89675.61477279167,-2786.2393351800524,-1417.8393351800523,-1368.4,-1710.5,0.08114140773620782,15889.322668513383,14836.58333333333,23.0,32.11404017386975,30.84610324563486,30.10533036605019,444349.7099434503,411223.259028061,359177.11090297357,5863.352756467142,5424.317507171853,4738.064193751195,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
39.27216500000001,39.06320265806331,-0.0053208765530675176,-286555.8972833334,-71475.34030000001,-215080.5569833334,-268850.6962291667,-7296.666666666667,-1820.0,-5476.666666666667,-6845.833333333333,0.1852980342422319,13389.416666666664,13115.58333333333,177.0,30.15502016420216,30.10533036605019,28.48764962916561,367104.878541409,358861.00493413006,160366.50829605898,4841.30646752354,4733.94765355637,2114.95995256671,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
36.0976435,37.08384081455003,0.027320268552988337,-300296.2962765,-65697.71117,-234598.5851065,-293248.23138312495,-8319.0,-1820.0,-6499.0,-8123.75,0.289454660748256,12214.08333333333,12214.08333333333,195.25,29.56173470138484,29.56173470138484,27.12983017531028,332007.9363364311,332007.9363364311,99341.44255086458,4381.944493749079,4381.944493749079,1311.7608437938884,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
37.246585,36.979371894117385,-0.0071741639101307346,-319682.4728436667,-67788.78469999997,-251893.68814366672,-314867.11017958337,-8582.866666666667,-1819.999999999999,-6762.866666666668,-8453.583333333334,0.39361128725428,12417.41666666667,12417.41666666667,129.28333333333285,29.56173470138484,29.56173470138484,27.12983017531028,338018.8223923796,338018.8223923796,95909.51903368798,4460.605546122138,4460.605546122138,1266.2363860093253,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
36.81677825,36.94232823161233,0.003410129500191299,-297734.8312558667,-67006.536415,-230728.2948408667,-288410.3685510833,-8086.933333333334,-1820.0,-6266.933333333334,-7833.666666666667,0.4977679137603041,12297.83333333333,12297.83333333333,253.26666666666733,29.56173470138484,29.56173470138484,27.82624036695776,334483.7316176721,334483.7316176721,109657.30642238568,4414.343820648637,4414.343820648637,1447.3514094124123,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
40.29316766666667,40.167501797775785,-0.003118788523416186,-255789.08698153333,-73333.56515333334,-182455.5218282,-228069.40228525002,-6348.2,-1820.0,-4528.2,-5660.25,0.6019245402663282,12966.53333333333,12595.58333333333,317.0,30.10533036605019,29.56173470138484,28.49408268296808,354373.80544307025,343285.73812500946,179330.80352886015,4675.512385362227,4529.530681357214,2367.6706649282614,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
42.310381166666666,43.45979288526455,0.027166186805790853,-191973.48212147772,-77004.89372333325,-114968.58839814445,-143710.73549768055,-4537.266666666665,-1819.9999999999982,-2717.266666666667,-3396.5833333333335,0.7060811667723522,13566.68333333333,12812.0,386.0,30.15502016420216,30.10533036605019,28.88972666413307,372450.3584491832,349721.5283905034,250467.5821742338,4911.396103942042,4614.927368399678,3307.5834260613037,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
41.34661316666667,40.733759865486036,-0.014822333783670346,-116933.7349170889,-75250.83596333335,-41682.89895375557,-52103.62369219445,-2828.133333333333,-1820.0,-1008.1333333333334,-1260.1666666666667,0.8102377932783763,15039.716666666667,13916.75,445.0,30.84610324563486,30.15502016420216,29.56173470138484,417489.1308006911,383006.62584133167,345089.00394179404,5508.233470063059,5049.8092971852,4553.128997069132,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
50.17233191666667,49.367112774994986,-0.016049067502166517,-93832.29515055001,-91313.64408833334,-2518.651062216667,-3148.3138277708335,-1870.2,-1820.0,-50.2,-62.75,0.9143944197844004,17027.11666666667,15695.66666666667,476.0,33.22319012029895,32.11404017386975,32.11404017386975,481797.66727403965,438130.63332023396,436115.4772993236,6360.320053804654,5781.332643424775,5754.755816244988,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
56.93996883333333,55.74025249657714,-0.02106984533602096,25110.5262555,0.0,25110.5262555,31388.157819375,441.0,0.0,441.0,551.25,0.9143944197844004,16963.83333333333,16963.83333333333,110.25,33.22319012029895,33.22319012029895,33.43662768397699,479695.19305925985,479695.19305925985,498088.28757745924,6332.296643777094,6332.296643777094,6576.67907992389,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
77.82263525,75.26264143431511,-0.03289523423951247,392174.19990316674,160314.62861500002,231859.57128816668,289824.4641102083,5039.333333333334,2060.0,2979.3333333333335,3724.1666666666665,0.783766645529486,16673.000000000004,17988.16666666667,0.0,33.22319012029895,35.27111877347454,44.11000115332754,470032.7819326065,514422.99019031116,662960.6044537391,6203.508520263566,6792.115917539558,8744.51959323488,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
106.87272716666668,106.90786497904188,0.0003287818445990608,981853.9941771223,220157.81796333336,761696.1762137889,952120.2202672361,9187.133333333333,2060.0,7127.133333333333,8908.916666666666,0.6531388712745716,18970.86666666666,19249.08333333333,0.0,38.55907774909387,38.97924633376648,712.9090909090909,551000.595567611,561827.0642464347,3308147.7842931896,7273.001151917925,7415.275900773021,43807.111448654236,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
90.37870425,93.24861772730056,0.031754310942121694,849975.56198955,186180.130755,663795.43123455,829744.2890431875,9404.6,2060.0,7344.6,9180.75,0.5225110970196571,19337.9,19561.75,0.0,38.97924633376648,39.02082857194272,712.9090909090909,565289.070974979,574014.9973265099,3724843.1479295585,7460.7578149211895,7575.464897535866,49334.57544729067,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
63.43329283333333,63.47036942082538,0.0005844972858253082,533520.5104764111,130672.58323666667,402847.92723974446,503559.9090496806,8410.733333333334,2060.0,6350.733333333334,7938.416666666667,0.39188332276474275,18672.850000000006,19145.16666666667,0.0,38.20680796403339,38.97924633376648,712.9090909090909,539523.6851703485,557776.4708982513,2542186.37520229,7121.81707468343,7362.061463784134,33646.63335706346,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
67.5616425,65.1251287721545,-0.0360635656222466,416175.2136905,139176.98355,276998.2301405,346247.78767562506,6159.933333333333,2060.0,4099.933333333333,5124.916666666667,0.26125554850982835,17581.066666666662,18616.08333333333,0.0,33.43662768397699,37.86539448553231,57.00761566197239,500294.54772747366,537368.2694195341,760343.8107395568,6606.142100259614,7093.381810449406,10025.095080645902,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
72.73104816666667,72.81017476787058,0.0010879342893916463,258141.88488967778,149825.95922333334,108315.92566634444,135394.90708293056,3549.2666666666664,2060.0,1489.2666666666667,1861.5833333333333,0.13062777425491395,15954.399999999996,17642.08333333333,0.0,32.11404017386975,33.66908174697999,38.97924633376648,446439.6059812196,502342.9176528941,571750.530708906,5890.9152902080405,6632.9927439458115,7545.644870300741,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
64.72322058333333,65.10869754505755,0.005955775350021492,176810.89398954998,133329.83440166665,43481.059587883334,54351.324484854165,2731.8,2060.0,671.8000000000001,839.75,0.0,14630.2,16522.25,0.0,30.84610324563486,33.22319012029895,33.43662768397699,404857.1374198828,465024.3860219713,492969.69715617056,5339.05894395543,6136.752727875033,6508.323979700697,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
55.800993416666664,55.917090869260065,0.002080562468243198,13913.04769188889,0.0,13913.04769188889,17391.30961486111,249.33333333333337,0.0,249.33333333333337,311.6666666666667,0.0,15168.416666666664,15106.08333333333,0.0,30.84610324563486,30.84610324563486,31.76044907778669,421459.0242884042,419536.2838527596,429239.92550409964,5561.400442941782,5535.6500572170435,5664.327038019033,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
47.71825725,47.409250271426956,-0.006475655155512749,-102174.3324237,-86847.228195,-15327.104228700002,-19158.880285875,-2141.2,-1820.0,-321.20000000000005,-401.5,0.1041566265060241,15396.116666666669,13656.41666666667,0.0,31.76044907778669,30.15502016420216,30.10533036605019,428552.8411223837,375156.2689252511,363055.6809651332,5655.326840121415,4946.875852200526,4788.5734885226075,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
44.19048316666667,44.82640338554018,0.014390433715673659,-114680.19588192222,-80426.67936333333,-34253.51651858889,-42816.89564823611,-2595.133333333333,-1820.0,-775.1333333333333,-968.9166666666666,0.2083132530120482,13678.299999999997,12052.08333333333,0.0,30.15502016420216,29.56173470138484,29.16858794901584,375816.16128317756,327218.93531480676,298851.04417378857,4955.528324240529,4319.273556940381,3944.437023327147,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
48.61697774999999,48.27153826589148,-0.0071053261657859435,-109970.57117697436,-67463.12696422436,-42507.44421275,-53134.305265937495,-2261.9787626962143,-1387.6454293628808,-874.3333333333335,-1092.9166666666667,0.28772669625871905,13115.562096029547,11946.5,0.0,30.10533036605019,29.56173470138484,29.09553180850461,358860.36557808355,324097.70882591896,292157.9790546715,4733.939327440689,4278.427838351587,3856.004132954893,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
45.443154,45.357003594757664,-0.001895784021556546,-124168.87398959996,-82706.54027999996,-41462.3337096,-51827.917137,-2732.399999999999,-1819.999999999999,-912.4000000000001,-1140.5,0.3918833227647431,13886.23333333333,12294.33333333333,0.0,30.15502016420216,29.56173470138484,29.16858794901584,382086.39514265396,334380.26554621727,300912.291055519,5037.743283243653,4412.989818927461,3971.7794632133014,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
60.45316333333334,59.45561485429231,-0.01650117916147148,133593.4305448889,124533.51646666668,9059.914078222224,11324.89259777778,2209.866666666667,2060.0,149.86666666666667,187.33333333333334,0.2612555485098287,10655.466666666667,12678.0,0.0,29.09553180850461,29.56173470138484,30.10533036605019,286393.66927787656,345722.117759982,351327.1460100261,3780.937517224424,4561.414198077278,4635.836778913069,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
70.84491000000001,70.53636901488677,-0.004355160944000522,258900.36209800004,145940.51460000002,112959.84749800002,141199.80937250002,3654.4666666666667,2060.0,1594.4666666666667,1993.0833333333333,0.1306277742549143,11289.283333333336,12950.66666666667,0.0,29.16858794901584,30.10533036605019,30.84610324563486,304863.1762932134,353896.13420126244,414528.9330925517,4024.187955891317,4669.291835734496,5468.588892254761,30354158.827496126,24810164.951072846,169655968.60491678,172212898.90025014,190837144.9004327,2239312.6567350067,2273231.476719634,2519231.623885544,112638.21666666669
