price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
45.38819241666666,43.90619554484568,-0.032651594895345276,-51560.98658533333,-33587.26238833333,-17973.724197,-22467.155246249997,-1136.0,-740.0,-396.0,-495.0,0.059576271186440675,12728.0,12093.0,6.0,41.75630639115024,41.58994336202991,40.76776226612741,486781.1655121343,460324.76585193246,439861.46824605716,4549.749278668747,4300.984727818304,4109.44006382269,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
49.19505458333333,50.525258671394845,0.027039386363688887,26082.39802250694,32854.91720347916,-6772.519180972223,-8465.648976215278,530.1833333333334,667.85,-137.66666666666669,-172.08333333333334,0.0,11971.400000000003,12673.66666666667,0.0,41.58994336202991,41.75630639115024,41.75630639115024,455267.4287391098,484512.40619821526,477326.8418067381,4253.34028417656,4528.457513159564,4461.022703686456,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
50.63309000000001,48.97752085817269,-0.032697375211098494,10913.11866466667,0.0,10913.11866466667,13641.398330833337,215.53333333333336,0.0,215.53333333333336,269.4166666666667,0.0,13166.466666666664,13125.58333333333,13.0,41.75630639115024,41.75630639115024,41.75630639115024,505089.9139877738,503382.7769948157,514632.6218750314,4721.572520084582,4705.551446221382,4811.128559551433,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
37.946438333333326,37.51967849839533,-0.011246373933416477,-22633.785584555553,0.0,-22633.785584555553,-28292.23198069444,-596.4666666666667,0.0,-596.4666666666667,-745.5833333333334,0.0,12676.966666666664,12826.08333333333,0.0,41.75630639115024,41.75630639115024,41.58994336202991,484650.2020093058,490876.76323066617,459804.89155990694,4529.750694009505,4588.185487264313,4296.087067082104,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
28.00401666666667,27.758288803649293,-0.008774736350941666,-61806.73171777779,-20722.972333333335,-41083.75938444445,-51354.699230555554,-2207.0666666666666,-740.0,-1467.0666666666666,-1833.8333333333333,0.059576271186440675,12760.316666666664,12491.08333333333,104.0,41.75630639115024,41.75630639115024,40.68112370486314,488130.5901470082,476888.4005896308,401541.13217255694,4562.413307295221,4456.908037345722,3751.4226032712822,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
28.917152499999997,28.69870518910804,-0.007554246943642044,-57680.08018666666,-21398.692849999996,-36281.38733666667,-45351.734170833326,-1994.6666666666667,-740.0,-1254.6666666666667,-1568.3333333333333,0.11915254237288135,11851.166666666664,11602.83333333333,178.0,41.58994336202991,40.76776226612741,40.66848926607238,450266.93121554813,440058.5124303433,376207.3351012978,4206.2313181086365,4111.275052372453,3513.4098672363975,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
33.12316166666667,32.90118996678066,-0.0067014043562569495,-66692.38191044446,-24511.139633333336,-42181.242277111116,-52726.55284638889,-2013.4666666666667,-740.0,-1273.4666666666667,-1591.8333333333333,0.17872881355932202,11678.300000000003,11457.66666666667,201.0,40.76776226612741,40.76776226612741,40.66848926607238,443135.1195560273,434140.39227471076,369347.9165784205,4139.926183935659,4056.1621204123157,3448.788274308519,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
32.52724,32.91341069465959,0.011872224469693339,-58713.83668266666,-24070.1576,-34643.67908266666,-43304.59885333333,-1805.0666666666666,-740.0,-1065.0666666666666,-1331.3333333333333,0.2383050847457627,11661.066666666664,11387.33333333333,200.0,40.76776226612741,40.76776226612741,40.66848926607238,442432.55511964083,431273.0596619929,377081.70762051834,4133.383500623741,4029.4598732398927,3521.647204674833,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
31.012976583333337,31.28219345121728,0.008680781322635923,-32423.033251988894,-22949.60267166667,-9473.430580322223,-11841.788225402779,-1045.4666666666667,-740.0,-305.46666666666664,-381.8333333333333,0.2978813559322034,11447.883333333333,10984.25,200.0,40.76776226612741,40.68112370486314,40.68112370486314,433741.54766720696,414843.85962404736,399310.45055607375,4052.4478504857243,3876.3855735154757,3730.468058311885,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
30.249476166666664,29.80711718167813,-0.01462369075587464,-26744.57019482222,-22384.61236333333,-4359.957831488889,-5449.94728936111,-884.1333333333333,-740.0,-144.13333333333333,-180.16666666666666,0.35745762711864404,12072.966666666667,11632.0,263.0,41.58994336202991,40.76776226612741,40.76776226612741,459491.5806532465,441247.5721631055,433902.5803281582,4293.135410211757,4122.348259138268,4053.947479059152,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
31.764754999999997,30.670460892199728,-0.03444994642018398,-24092.507842333333,-23505.9187,-586.5891423333333,-733.2364279166666,-758.4666666666667,-740.0,-18.466666666666665,-23.083333333333332,0.4170338983050847,11961.550000000003,11581.16666666667,355.0,41.58994336202991,40.76776226612741,40.76776226612741,454857.7677969938,439175.2109145775,438234.1550689343,4249.480927516435,4103.049241632135,4094.2855894203335,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
29.24707533333333,29.922386272514508,0.02308986219936721,-18449.055120266665,-21642.835746666664,3193.7806264,3992.225783,-630.8,-740.0,109.2,136.5,0.47661016949152535,12524.63333333333,12094.33333333333,337.0,41.75630639115024,41.58994336202991,41.58994336202991,478289.3246690539,460380.2191097484,466057.2463786655,4470.055375986823,4301.507144963498,4354.989600202794,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
30.5625285,30.750713414738307,0.006157373881493731,-18512.742263399996,-22616.27109,4103.528826600001,5129.41103325,-605.7333333333333,-740.0,134.26666666666668,167.83333333333334,0.5361864406779661,13766.483333333337,13267.91666666667,275.0,42.38207022831951,41.75630639115024,42.38207022831951,530368.6241974949,509326.09127115627,516351.46083731536,4959.0020336835005,4761.328034395751,4827.074809546055,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
36.1397515,35.98433232298443,-0.004300504861401032,-17906.042209866668,-26743.416110000002,8837.373900133334,11046.717375166669,-495.46666666666664,-740.0,244.53333333333336,305.6666666666667,0.5957627118644068,14448.300000000003,13809.16666666667,162.0,42.48680569266302,42.38207022831951,42.48680569266302,559316.8197393536,532177.632228407,545148.886267707,5231.457636279457,4976.028118193478,5098.111407766563,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
42.381763666666664,41.47490522461279,-0.021397373860755967,100814.91395935556,37295.952026666666,63518.96193268889,79398.70241586112,2378.7333333333336,880.0,1498.7333333333336,1873.4166666666667,0.5172613737734166,14604.516666666663,15109.83333333333,0.0,42.48680569266302,43.82257462269424,45.88678408990054,565953.9669019756,587619.6944740603,671170.062688698,5293.92535918286,5496.884082072998,6277.982353595055,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
56.34035316666667,55.95437863246865,-0.006850765259781501,209901.61975773337,49579.510786666666,160322.1089710667,200402.63621383332,3725.6000000000004,880.0,2845.6000000000004,3557.0,0.43876003568242644,16470.4,16639.0,0.0,44.70126368002519,45.88678408990054,55.23386143949149,647717.074447946,655373.5372657499,831722.2358955758,6057.17403729014,6128.310293629577,7774.605481738523,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
52.52363583333334,52.3088168420726,-0.004089948988725663,177508.87966233338,46220.79953333334,131288.08012900004,164110.10016125,3379.6000000000004,880.0,2499.6000000000004,3124.5,0.36025869759143625,15927.81666666667,16182.91666666667,0.0,44.37690157687605,44.37690157687605,52.72380030565461,623606.4981009498,634927.0456932109,784264.7050908961,5832.6672383014775,5937.7841913644725,7335.817494103391,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
53.0250705,54.189279086187234,0.02195581401796028,155868.9622371,46662.06204,109206.9001971,136508.62524637498,2939.5333333333333,880.0,2059.5333333333333,2574.4166666666665,0.28175735950044606,14733.716666666664,15098.83333333333,0.0,42.48680569266302,43.82257462269424,46.53985071995298,571443.2621974676,587137.6461532107,702914.6768610136,5345.589691621482,5492.373221742646,6578.14548505165,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
49.66412583333332,48.559314106326084,-0.02224566945394046,52471.80441377777,43704.43073333333,8767.373680444442,10959.217100555552,1056.5333333333333,880.0,176.53333333333333,220.66666666666666,0.20325602140945587,13524.716666666664,14360.58333333333,0.0,42.38207022831951,42.48680569266302,42.48680569266302,520122.0523519612,555590.0187666786,564965.4405561929,4862.562993503202,5196.381606658135,5284.621513970746,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
41.835352916666665,42.539809350825244,0.01683878311154234,-14957.53317947219,6568.150407916696,-21525.683587388885,-26907.104484236108,-357.5333333333326,157.0000000000007,-514.5333333333333,-643.1666666666666,0.18925066904549506,12412.199999999997,12697.83333333333,0.0,41.58994336202991,41.75630639115024,41.58994336202991,473600.2757730923,485521.51693600114,458730.48468972126,4426.051392377886,4537.927776959658,4285.96523489396,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
38.19776266666667,37.862141324291244,-0.008786413625955804,-13985.474171022224,0.0,-13985.474171022224,-17481.84271377778,-366.1333333333334,0.0,-366.1333333333334,-457.6666666666667,0.18925066904549506,11206.299999999997,11297.83333333333,0.0,40.76776226612741,40.76776226612741,40.68112370486314,423892.73576641496,427624.3449391745,408982.3877169049,3960.730060731164,3995.480947335651,3821.3241628242904,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
38.207354,39.070902007124715,0.022601617665664916,-38255.74998173333,-28273.44196,-9982.308021733334,-12477.885027166667,-1001.2666666666667,-740.0,-261.26666666666665,-326.5833333333333,0.24882694023193574,10463.849999999999,9796.166666666666,7.0,40.68112370486314,40.66848926607238,40.66848926607238,393673.40284803655,366514.67849288404,353233.0277067392,3677.5148404418433,3422.096746794828,3296.9722296582836,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
30.403542416666667,30.32886637161846,-0.00245616264133988,-30437.99976473889,-22498.621388333333,-7939.378376405557,-9924.222970506946,-1001.1333333333334,-740.0,-261.1333333333334,-326.4166666666667,0.3084032114183764,10191.800000000001,9523.083333333334,6.0,40.68112370486314,40.66848926607238,40.61995670436391,382606.10314412863,355408.79188247415,342145.6953025197,3573.550999295262,3317.4697902609028,3192.626596145999,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
36.324093166666664,35.99669877884383,-0.009013146902818554,-39987.98336407777,-26879.82894333333,-13108.154420744444,-16385.193025930555,-1100.8666666666668,-740.0,-360.8666666666667,-451.0833333333333,0.36797948260481705,10156.033333333333,9513.25,7.0,40.68112370486314,40.66848926607238,40.61995670436391,381151.0749529513,355008.8850713577,336682.3111257827,3559.8827763521404,3313.7023258510753,3141.2061333094093,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
40.60139708333333,40.339352491567,-0.006454078199045579,-24729.167526144232,-19088.280091366454,-5640.887434777777,-7051.109293472222,-609.071837488455,-470.1385041551217,-138.93333333333334,-173.66666666666666,0.40582961641391585,9683.655170821788,9255.25,7.0,40.66848926607238,40.61995670436391,40.61995670436391,361939.00593180687,344525.347766117,337471.0152851258,3378.989995307508,3215.0234891906834,3148.629285627207,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
46.21808766666667,44.22870535609597,-0.04304337135102784,-1512.8720696222224,0.0,-1512.8720696222224,-1891.0900870277778,-32.733333333333334,0.0,-32.733333333333334,-40.916666666666664,0.40582961641391585,9705.066666666668,9713.25,0.0,40.66848926607238,40.66848926607238,40.66848926607238,362809.7791207449,363142.5829245722,361478.56390543544,3387.193423974295,3390.328720627219,3374.6522373625994,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
45.68300083333333,46.5196534110385,0.018314308658433982,7215.629981624999,9691.648626791666,-2476.018645166667,-3095.023306458333,157.95,212.15,-54.2,-67.75,0.38690454950936637,10026.05,10251.75,0.0,40.66848926607238,40.68112370486314,40.68112370486314,375863.68636699964,385044.93651023513,382288.79037923063,3510.1724020571064,3596.4608771733633,3570.570231197694,15392679.834794097,11738534.47038227,391800597.1156679,393274168.49989474,399032250.1341566,3662229.46647363,3675991.3057356067,3729170.818626373,39330.90027700831
