price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
82.24493766666667,82.1180734069927,-0.0015425175490816545,-40223.25751484445,0.0,-40223.25751484445,-50279.07189355556,-489.0666666666667,0.0,-489.0666666666667,-611.3333333333334,0.1356178489702513,10055.400000000003,10177.66666666667,0.0,52.51888018461165,52.51888018461165,52.4766441051595,487988.3378903294,494409.6463075679,462303.21685092046,3523.3304232780874,3570.1338507203363,3336.1312121908127,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
80.43992650000001,79.1337565993988,-0.016237830607679964,-39249.32147023334,-43437.56031000001,4188.238839766667,5235.298549708334,-487.93333333333334,-540.0,52.06666666666666,65.08333333333333,0.2471395881006861,10383.933333333332,9830.916666666666,0.0,52.91215786660042,52.51888018461165,52.51888018461165,505313.4120529568,476198.7246035536,479616.8283889021,3648.978874956391,3437.3986669776978,3462.312432539582,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
98.98541866666669,98.27129740717164,-0.007214408638305183,119891.13908906671,53452.12608000001,66439.0130090667,83048.76626133335,1211.2,540.0,671.2,839.0,0.12356979405034284,10548.966666666669,10921.16666666667,0.0,52.91215786660042,52.91215786660042,54.25992897817577,514045.68183954165,533739.5869974904,578883.9773140261,3712.3825047664322,3855.376835297418,4180.884458785559,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
102.82902991666667,106.30664795069757,0.033819418863030866,205438.69123617778,55527.676155,149911.0150811778,187388.7688514722,1997.8666666666668,540.0,1457.8666666666668,1822.3333333333333,0.0,11180.549999999997,11356.08333333333,0.0,53.29238283779534,54.25992897817577,55.79006567320489,547466.3303740635,556958.4443460945,657337.9151162088,3954.938824764746,4023.0643490411267,4750.601416441248,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
60.34243608333333,60.791915681485705,0.007448814256216553,-6271.590523594445,0.0,-6271.590523594445,-7839.488154493055,-103.93333333333334,0.0,-103.93333333333334,-129.91666666666666,0.0,10741.266666666666,10767.25,0.0,52.91215786660042,52.91215786660042,52.91215786660042,524220.68979728874,525595.5240325226,518721.35285635345,3786.261628251408,3796.244082187366,3746.331812507578,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
45.64425741666667,46.99452063103261,0.029582324059738114,-61367.18262146112,-24647.899005000003,-36719.283616461114,-45899.104520576395,-1344.4666666666667,-540.0,-804.4666666666667,-1005.5833333333334,0.11152173913043478,7605.166666666667,7605.166666666667,338.8833333333333,51.8200325163863,51.8200325163863,51.55384335228537,359703.6711124873,359703.6711124873,307750.6123285118,2589.901289584883,2589.901289584883,2216.44644602781,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
30.780938250000002,30.475665386883062,-0.009917594474786377,-35707.94043255001,-16621.706655,-19086.233777550002,-23857.792221937503,-1160.0666666666666,-540.0,-620.0666666666667,-775.0833333333334,0.22304347826086957,5784.416666666667,5784.416666666667,384.98333333333323,51.51118310371481,51.51118310371481,51.51118310371481,265725.7362147716,265725.7362147716,225800.27671080065,1915.414589862429,1915.414589862429,1624.4071576939598,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
30.78530325,30.585546740524315,-0.006488697150504276,-41042.966292900004,-16624.063755,-24418.9025379,-30523.628172375,-1333.2,-540.0,-793.2,-991.5,0.33456521739130435,5562.916666666667,5562.916666666667,341.70000000000005,51.51118310371481,51.51118310371481,51.4070122316498,254316.00915729877,254316.00915729877,203288.02321051943,1832.2517305243157,1832.2517305243157,1463.1491219852373,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
22.601801333333338,22.65194468512977,0.0022185555503701523,-41177.468455822236,-12204.972720000002,-28972.49573582223,-36215.619669777785,-1821.8666666666668,-540.0,-1281.8666666666668,-1602.3333333333333,0.44608695652173913,5900.833333333333,5900.833333333333,219.53333333333353,51.55384335228537,51.55384335228537,50.67189760672262,271727.3642861023,271727.3642861023,189328.0567720926,1958.4083327058465,1958.4083327058465,1362.6887403397254,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
1.1682650833333332,1.1526721654272525,-0.013347071763533828,-2017.2043772222219,-630.8631449999995,-1386.3412322222223,-1732.9265402777776,-1726.6666666666663,-539.9999999999995,-1186.6666666666667,-1483.3333333333333,0.5576086956521739,5723.916666666667,5723.916666666667,243.33333333333303,51.51118310371481,51.51118310371481,50.67189760672262,262609.3096369968,262609.3096369968,186393.3093690366,1892.6996779438923,1892.6996779438923,1341.4824523287755,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
7.430330999999999,7.25520525090773,-0.02356903738100876,-10448.531452199999,-4012.378739999999,-6436.1527122,-8045.190890249999,-1406.2,-540.0,-866.2,-1082.75,0.6691304347826086,5396.5,5396.5,323.4499999999998,51.51118310371481,51.51118310371481,50.67189760672262,245743.6897691222,245743.6897691222,190100.80321059513,1769.7700788696084,1769.7700788696084,1368.2725543051986,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
23.830192333333333,23.946142493815447,0.004865682947926818,-30111.83103239999,-12868.303859999989,-17243.5271724,-21554.4089655,-1263.5999999999995,-539.9999999999995,-723.6,-904.5,0.7806521739130433,5426.083333333333,5426.083333333333,359.09999999999945,51.51118310371481,51.51118310371481,51.4070122316498,247267.56226927374,247267.56226927374,200726.24043430886,1780.8772327691681,1780.8772327691681,1444.7987997105643,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
23.386172499999997,24.00692501058477,0.026543570162444238,-20802.779977833332,-12628.53315,-8174.246827833333,-10217.808534791666,-889.5333333333333,-540.0,-349.53333333333336,-436.9166666666667,0.892173913043478,6272.583333333333,6272.583333333333,452.61666666666656,51.55384335228537,51.55384335228537,51.55384335228537,290892.5055523144,290892.5055523144,268367.77216097835,2095.6901482728445,2095.6901482728445,1934.3432397281751,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
55.86327108333333,54.28940506541899,-0.028173538487686205,-34700.701785344165,-29166.513730021943,-5534.188055322222,-6917.735069152777,-621.172035085089,-522.1053684184222,-99.06666666666666,-123.83333333333333,1.0,8390.588701751756,8371.25,478.0,52.36610811073134,52.36610811073134,52.36610811073134,400684.66499844036,399671.9724517867,393187.3027307411,2888.089328739638,2880.6797651191796,2833.2334073726765,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
108.86053424999999,107.47585116331973,-0.012719789556611173,172079.47517345,58784.688494999995,113294.78667845,141618.4833480625,1580.7333333333333,540.0,1040.7333333333333,1300.9166666666667,0.8764302059496567,10512.933333333334,10792.75,0.0,52.91215786660042,52.91215786660042,54.88259833134684,512139.08041774837,526944.7840581209,597176.6834589964,3698.538973394052,3806.04084583202,4313.801501045968,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
102.95621416666667,100.28481461093642,-0.025946948198830876,207250.85911750002,55596.35565,151654.5034675,189568.129334375,2013.0,540.0,1473.0,1841.25,0.7528604118993134,11809.41666666667,11981.16666666667,0.0,54.88259833134684,54.88259833134684,56.08364062042727,581576.3048833113,591002.39114672,693426.0390517674,4200.3126986830375,4268.8850885012735,5009.176789137232,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
106.50875883333333,102.55632338202363,-0.03710901802446636,212527.57737603335,57514.72977,155012.84760603335,193766.05950754165,1995.4,540.0,1455.4,1819.25,0.6292906178489701,12396.68333333333,12572.83333333333,0.0,54.88259833134684,55.79006567320489,56.22179083595663,613807.0254633665,623552.3811789438,725422.4557150835,4434.783026449688,4505.290011515074,5241.088429613614,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
109.88071566666666,109.68001856574877,-0.0018264997611293818,214450.5300761111,59335.58646,155114.94361611112,193893.67952013886,1951.6666666666667,540.0,1411.6666666666667,1764.5833333333333,0.5057208237986268,12306.499999999996,12493.58333333333,0.0,54.88259833134684,55.79006567320489,56.22179083595663,608857.5298038512,619131.0184743423,717893.4208923017,4398.776699297192,4473.187197962742,5186.210638214815,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
112.89085583333333,113.03669582765512,0.0012918672043474356,167289.1962308889,60961.06215,106328.13408088889,132910.1676011111,1481.8666666666668,540.0,941.8666666666667,1177.3333333333333,0.3821510297482836,12120.383333333337,12424.91666666667,0.0,54.88259833134684,54.88259833134684,56.08364062042727,598642.9635444158,615356.5441562552,681078.2908418367,4324.468317239917,4446.055382427574,4920.9010409522625,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
105.74554225000001,105.3999070171318,-0.0032685560593285197,88086.03669425001,57102.59281500001,30983.443879250004,38729.30484906251,833.0,540.0,293.0,366.25,0.25858123569794034,11965.33333333333,12432.08333333333,0.0,54.88259833134684,54.88259833134684,55.79006567320489,590133.4166731401,615749.8694442962,636133.0409882516,4262.563519328313,4448.916724263752,4596.63618761666,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
88.85453041666666,87.26363756602339,-0.01790446523303973,-5437.8972615,0.0,-5437.8972615,-6797.371576875,-61.2,0.0,-61.2,-76.5,0.25858123569794034,11869.86666666667,11885.16666666667,0.0,54.88259833134684,54.88259833134684,54.88259833134684,584893.9579524412,585733.6617069108,581535.1429345628,4224.447784357054,4230.556416463132,4200.013255932739,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
90.56211516666666,91.02469703403467,0.005107896017188755,-8591.325992144444,0.0,-8591.325992144444,-10739.157490180554,-94.86666666666667,0.0,-94.86666666666667,-118.58333333333333,0.25858123569794034,11593.200000000003,11616.91666666667,0.0,54.25992897817577,54.25992897817577,54.25992897817577,569824.3778389699,571111.2424879024,564676.9192432404,4115.67341075835,4124.936269746443,4078.6219748059757,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
91.32268575,91.5147318495927,0.002102939680491279,1089.7840499499994,4566.1342875,-3476.3502375500007,-4345.4377969375,11.93333333333333,50.0,-38.06666666666667,-47.583333333333336,0.24713958810068634,11698.400000000003,11757.91666666667,0.0,54.25992897817577,54.25992897817577,54.25992897817577,575532.522367474,578761.8924738251,576180.0241866136,4156.760667211509,4180.005691418453,4161.421388951126,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
95.79366233333333,94.09176522608152,-0.017766280835257317,73671.71257848889,51728.577659999995,21943.13491848889,27428.91864811111,769.0666666666666,540.0,229.06666666666666,286.3333333333333,0.12356979405034309,11453.849999999997,11936.58333333333,0.0,54.25992897817577,54.88259833134684,54.88259833134684,562263.2567358608,588555.5419711139,604270.2592933229,4061.248418488882,4251.084880566891,4365.405468347318,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
94.27687949999999,95.12064689232514,0.008949886725144967,72681.1889692,50909.51493,21771.674039200003,27214.592549,770.9333333333334,540.0,230.93333333333337,288.6666666666667,0.0,11369.150000000003,11851.41666666667,0.0,54.25992897817577,54.88259833134684,54.88259833134684,557667.4407514097,583881.3740132278,599724.1507315432,4028.1677091582515,4217.081492699724,4332.3336801477435,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
85.67581125,82.69281992660189,-0.03481719378989959,-51245.558569,-46264.938075,-4980.620494000001,-6225.7756175,-598.1333333333333,-540.0,-58.13333333333334,-72.66666666666667,0.11152173913043478,12110.633333333337,11585.16666666667,0.0,54.88259833134684,54.25992897817577,54.25992897817577,598107.8582106851,569388.4897428453,565445.6015704313,4320.575561486044,4112.535885788384,4084.1549545247954,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
89.32912991666666,90.06874943727128,0.008279712578579878,73858.81343393194,43534.551464887496,30324.261969044444,37905.32746130555,826.8166666666667,487.35,339.4666666666667,424.3333333333333,0.0,11283.183333333336,11685.66666666667,0.0,54.25992897817577,54.25992897817577,54.88259833134684,553002.8955235858,574841.612605152,598073.099231742,3994.5922863468772,4151.787494852476,4320.322698719126,23789870.672635317,18649127.02332505,300257328.3356371,303395237.0922201,302947966.9108559,2166150.1660094215,2188873.3162375195,2186034.8077224614,68969.01961402982
