price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
76.50753666666667,76.20735986325163,-0.00392349324646113,164481.00282844447,58145.72786666667,106335.27496177779,132919.09370222222,2149.866666666667,760.0,1389.8666666666668,1737.3333333333333,0.0,21862.216666666667,22274.75,0.0,57.5148623853211,58.45278133648598,61.1127925225033,875988.7672232646,899912.9234837086,1003663.6564257705,8784.611187628965,9024.497624290801,10063.449184436497,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
69.803058,68.18981941945535,-0.02311128805481049,86155.58772079999,0.0,86155.58772079999,107694.48465099998,1234.2666666666667,0.0,1234.2666666666667,1542.8333333333333,0.0,21746.899999999994,21438.33333333333,0.0,57.39266663624996,56.46852560412012,59.6379231000458,869367.2082112893,851774.4869440454,941517.9050945215,8717.51358780291,8542.400074125384,9440.609268993452,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
71.77037616666667,72.84512803367198,0.014974867409215038,75583.77548698889,0.0,75583.77548698889,94479.71935873611,1053.1333333333334,0.0,1053.1333333333334,1316.4166666666667,0.0,20453.61666666666,20190.33333333333,0.0,52.26944765186416,51.47194405605837,56.86221254762808,797609.641302484,783869.8572188474,855649.7443573816,7998.541299185894,7861.0871904966725,8581.153830801339,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
66.23096483333335,62.85251301468546,-0.05101015555412157,35407.073799900005,0.0,35407.073799900005,44258.84224987501,534.6,0.0,534.6,668.25,0.0,17907.4,17773.75,0.0,45.64709663595458,44.82329771613166,49.49104728485998,670075.0358237008,664065.4959315436,695619.0383512344,6724.3066202300215,6665.051560445644,6979.709167820347,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
60.81692824999999,60.25302666992168,-0.00927211545049232,2436.7315918833333,0.0,2436.7315918833333,3045.9144898541663,40.06666666666667,0.0,40.06666666666667,50.083333333333336,0.0,16037.266666666666,16027.25,0.0,41.56858742941775,41.56858742941775,41.5889994148625,590193.0789854985,589776.7003014139,591859.0761250932,5922.004468897107,5917.8116267261885,5938.723609256585,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
58.00849725,58.24109893969644,0.004009786509276382,-17936.227349700002,0.0,-17936.227349700002,-22420.284187125,-309.20000000000005,0.0,-309.20000000000005,-386.5,0.0,14751.033333333331,14828.33333333333,0.0,41.29689237149356,41.29689237149356,41.2886305548685,536879.6255817269,540071.8753620434,524110.66336324206,5383.3094037836,5415.083766806498,5256.190891775696,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
52.467056250000006,53.42221205193411,0.01820486740065795,-33827.260066250004,0.0,-33827.260066250004,-42284.0750828125,-644.7333333333333,0.0,-644.7333333333333,-805.9166666666666,0.0,14137.483333333337,14298.66666666667,0.0,40.69450044899801,40.69450044899801,40.55639260592181,511685.85823644756,518245.13346715184,485493.3868631203,5131.008237935638,5197.122222028123,4867.890430387574,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
49.99208708333334,52.134136332796615,0.04284776600530064,-37380.74991511112,0.0,-37380.74991511112,-46725.93739388889,-747.7333333333333,0.0,-747.7333333333333,-934.6666666666666,0.0,13697.066666666668,13884.0,0.0,40.55639260592181,40.69450044899801,39.6343723292609,493779.73381238675,501370.4806143005,463599.395035816,4950.850739830351,5027.034751836721,4648.727740236444,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
51.46294208333334,50.3789706232976,-0.021063145948408465,-59065.73406044445,-32936.282933333336,-26129.451127111115,-32661.81390888889,-1147.7333333333333,-640.0,-507.73333333333335,-634.6666666666666,0.057358490566037736,13915.066666666668,13402.0,0.0,40.69450044899801,40.55639260592181,39.6343723292609,502634.72309491615,481812.8942341327,456385.93927189056,5039.777639474855,4831.0424913292545,4576.439027153775,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
52.5436455,51.600089029249204,-0.017957575302817337,-22061.3252906,0.0,-22061.3252906,-27576.65661325,-419.86666666666673,0.0,-419.86666666666673,-524.8333333333334,0.057358490566037736,13066.616666666663,13171.58333333333,0.0,40.12170153417016,40.12170153417016,39.6343723292609,468258.8371845716,472470.27845560835,451606.6945418537,4695.399578199955,4737.563338419388,4528.544444813744,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
53.47120991666666,54.683116086739986,0.022664648358659733,-7282.77879065,0.0,-7282.77879065,-9103.473488312498,-136.20000000000002,0.0,-136.20000000000002,-170.25,0.057358490566037736,13051.533333333331,13085.58333333333,0.0,40.12170153417016,40.12170153417016,39.6343723292609,467653.6681864312,469019.8121236697,462251.82637662103,4689.340797158579,4703.018244305023,4635.223255374845,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
54.67089683333333,55.71306098750651,0.019062503352565513,15085.52799327964,31577.91520466853,-16492.38721138889,-20615.48401423611,275.9334283333333,577.600095,-301.6666666666667,-377.0833333333333,0.0,12902.983238333334,13556.0,0.0,39.6343723292609,40.55639260592181,40.41620479167591,461762.33811308944,488058.5786954447,472765.59265080077,4630.317912111117,4893.572327307006,4740.490172125085,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
47.16072416666666,48.15566694436174,0.021096851146283065,-85772.78106605556,-30182.863466666662,-55589.917599388886,-69487.39699923611,-1818.7333333333333,-640.0,-1178.7333333333333,-1473.4166666666667,0.057358490566037736,14142.316666666666,13818.0,21.0,40.69450044899801,40.69450044899801,39.6343723292609,511882.54832195083,498684.64358466666,439630.5083696955,5132.990768737706,4999.9629519187965,4408.5266455290575,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
42.565686583333324,42.305442095521684,-0.006113950195590996,-108187.78673263887,-27242.039413333317,-80945.74731930555,-101182.18414913194,-2541.666666666667,-639.9999999999998,-1901.666666666667,-2377.0833333333335,0.11471698113207546,13678.000000000004,13570.41666666667,57.0,40.55639260592181,40.55639260592181,38.06401688926533,493006.4585933673,488643.26668884687,395111.21464944043,4943.108950614059,4899.426040307089,3964.4851354818234,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
41.16689808333333,42.9070560262203,0.04227080552351563,-90270.77411713332,-26346.81477333332,-63923.9593438,-79904.94917975,-2192.8,-639.9999999999998,-1552.8000000000002,-1941.0,0.17207547169811316,12906.633333333331,12778.83333333333,124.0,39.6343723292609,39.6343723292609,38.06401688926533,461907.0073373565,456841.7345536769,381579.45664530643,4631.767696013201,4581.006720562843,3826.782076939279,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
42.96297066666667,42.420489453794794,-0.012626715621710239,-81727.02700017778,-27496.30122666667,-54230.72577351111,-67788.4072168889,-1902.2666666666667,-640.0,-1262.2666666666667,-1577.8333333333333,0.2294339622641509,12945.100000000002,12722.66666666667,102.0,39.6343723292609,39.6343723292609,38.06401688926533,463431.6095262889,454615.60397451697,393265.1098303111,4647.046299474266,4558.697841159128,3945.6986422629393,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
45.196538333333336,45.163997399170384,-0.0007199873123680217,-76132.06227122222,-28925.784533333335,-47206.27773788889,-59007.847172361115,-1684.4666666666667,-640.0,-1044.4666666666667,-1305.5833333333333,0.2867924528301886,13034.300000000003,12764.41666666667,109.0,39.6343723292609,39.6343723292609,38.32448173642165,466966.995538059,456270.3390192636,405262.7681016978,4682.475712699398,4575.280554187707,4066.138891533349,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
48.388218333333334,48.420796093239325,0.0006732580993491014,-31531.291114999978,-27708.621866666646,-3822.6692483333336,-4778.3365604166665,-651.631578947368,-572.631578947368,-79.0,-98.75,0.3381132075471697,12879.964912280699,12418.08333333333,91.0,39.6343723292609,39.6343723292609,39.6343723292609,460850.02120792295,442543.634735896,438629.74046838155,4621.175246354731,4437.72016427398,4398.497579565664,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
56.26035974999999,54.27632809152645,-0.03526517902284737,-10922.011172799997,0.0,-10922.011172799997,-13652.513965999997,-194.13333333333333,0.0,-194.13333333333333,-242.66666666666666,0.3381132075471697,13500.049999999997,13548.58333333333,0.0,40.55639260592181,40.55639260592181,40.55639260592181,485789.4485291433,487757.78545028396,477916.10084458033,4870.854507028075,4890.560879578639,4792.029016825818,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
44.02099283333333,42.85179580219112,-0.026559987766947298,-30430.244979255556,-28173.435413333333,-2256.809565922222,-2821.0119574027776,-691.2666666666667,-640.0,-51.266666666666666,-64.08333333333333,0.3954716981132075,15505.933333333332,15012.75,134.0,41.49958443163812,41.29689237149356,41.29689237149356,568139.3820548354,547687.7105968865,545041.2680774132,5698.103671373333,5490.88871006833,5464.5470917364955,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
44.34849125,44.03152158572428,-0.007147247974883969,-18786.020893499997,-28383.0344,9597.013506500001,11996.266883125001,-423.6,-640.0,216.4,270.5,0.45283018867924524,17368.51666666667,16797.41666666667,123.0,43.13663314049786,41.98336629273242,41.98336629273242,646297.3177890484,622042.5277206673,633399.0283028514,6486.68037768334,6242.399700404133,6356.757174441782,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
50.71194083333333,50.15791839062825,-0.010924891329359634,-25203.83459416662,-32455.642133333284,7251.807539166666,9064.759423958332,-496.9999999999991,-639.9999999999991,143.0,178.75,0.5101886792452829,19006.33333333333,18417.58333333333,87.0,50.3591723466407,49.49104728485998,49.49104728485998,723781.8313016903,694410.6319466955,703257.1566488643,7261.893764591312,6967.692884789671,7055.661919263374,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
54.95374741666666,56.99203819774739,0.03709102430496946,73667.33020362222,41764.84803666666,31902.48216695555,39878.10270869444,1340.5333333333333,760.0,580.5333333333333,725.6666666666666,0.43471698113207535,19391.716666666664,20006.58333333333,0.0,50.3591723466407,51.15451629361346,54.56935287708876,743189.4170045466,774456.523132409,812501.4496687539,7455.444617507289,7767.030426097106,8147.951265557754,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
47.30889766666666,46.31898961378589,-0.020924352536293635,45388.156421399995,-30277.694506666663,75665.85092806666,94582.31366008332,959.4000000000001,-640.0,1599.4,1999.25,0.4920754716981131,22358.35,21353.5,35.0,58.45278133648598,56.22703902835991,59.6379231000458,904799.5760034387,846993.491665084,963678.3633531139,9073.70514509459,8494.507094856011,9663.974799235084,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
69.1104405,69.98026258982257,0.012585972300705904,205285.65246120002,52523.934779999996,152761.7176812,190952.14710149998,2970.4,760.0,2210.4,2763.0,0.4166037735849056,21673.01666666667,21880.41666666667,0.0,57.21503405299228,57.5148623853211,61.1127925225033,865134.8016705017,877035.5377186777,1042246.1994383113,8675.47674790169,8795.100906234473,10451.219794303419,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
56.80936383333333,56.35465100097127,-0.00800418807181298,105566.94716602222,0.0,105566.94716602222,131958.68395752777,1858.2666666666669,0.0,1858.2666666666669,2322.8333333333335,0.4166037735849056,21949.816666666666,21486.25,1.0,57.84915366891506,56.55981595004491,60.89353641189329,881044.6250321286,854484.4469959025,991273.4180842683,8835.041792759477,8569.426387038173,9939.469529023774,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
63.21826024999999,61.40730484232065,-0.02864608106135512,130659.50028469999,48045.87778999999,82613.6224947,103267.02811837499,2066.8,760.0,1306.8000000000002,1633.5,0.34113207547169805,20636.95,21070.25,0.0,53.76096521589098,55.82610669263055,58.76376993294334,807335.1447182532,831159.919059815,925067.8638004749,8095.304582831752,8336.655196902737,9276.295476129699,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
60.770970250000005,60.441262442836226,-0.00542541621118471,99502.33528933335,46185.93739000001,53316.397899333344,66645.49737416668,1637.3333333333335,760.0,877.3333333333335,1096.6666666666667,0.2656603773584905,18044.000000000004,18584.66666666667,0.0,47.09741801292647,49.49104728485998,50.92764656879449,676384.1387189095,702679.761097208,757861.9416045509,6787.382539323025,7049.9203505797805,7601.799966058973,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
59.19386833333335,59.83791385064688,0.010880274181216986,21834.64489922223,5398.480792000001,16436.164107222226,20545.205134027783,368.8666666666667,91.2,277.6666666666667,347.0833333333333,0.2566037735849056,16303.049999999997,16324.83333333333,0.0,41.98336629273242,41.98336629273242,41.98336629273242,601287.3508710832,602201.8885334932,616773.615250929,6033.399614458058,6042.6088084548055,6189.342905610322,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
56.87638716666667,56.03495496776913,-0.014794051465186397,5145.417159011111,0.0,5145.417159011111,6431.771448763889,90.46666666666667,0.0,90.46666666666667,113.08333333333333,0.2566037735849056,14693.116666666667,14670.5,0.0,41.29689237149356,41.29689237149356,41.29689237149356,534487.8472318781,533553.8491827428,538223.8394284191,5359.502609582529,5350.205970811059,5396.689164668404,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
51.70728300000001,50.45269696167872,-0.024263236540997362,-33323.62031739998,-33092.66111999998,-230.95919740000005,-288.69899675000005,-644.4666666666662,-639.9999999999995,-4.466666666666667,-5.583333333333333,0.3139622641509433,13452.383333333333,12813.5,0.0,40.55639260592181,39.6343723292609,39.6343723292609,483856.2604815944,458215.7261277581,457994.43421558634,4851.500033987343,4594.7759992452575,4592.558350995926,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
45.61189541666666,47.32589744870908,0.03757796110827954,-40333.07872044442,-29191.613066666643,-11141.465653777776,-13926.83206722222,-884.2666666666662,-639.9999999999995,-244.26666666666665,-305.3333333333333,0.371320754716981,12707.683333333332,12128.75,0.0,39.6343723292609,39.6343723292609,38.32448173642165,454021.7489624501,431076.0896752967,419235.2354014347,4552.746600036295,4322.7996460399945,4205.2151429883215,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
46.813925250000004,47.38341283881273,0.012164918574366343,-52643.81940779998,-29960.91215999998,-22682.9072478,-28353.634059750002,-1124.5333333333328,-639.9999999999995,-484.5333333333333,-605.6666666666666,0.4286792452830187,12885.116666666667,12366.25,0.0,39.6343723292609,39.6343723292609,38.32448173642165,461054.2077594053,440489.25310349616,416827.1804656629,4623.221475446378,4417.132444705566,4181.246344451853,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
46.96429608333332,46.74844571475872,-0.004596052460609638,-45940.47442871666,-30057.149493333327,-15883.324935383333,-19854.15616922916,-978.2,-640.0,-338.20000000000005,-422.75,0.48603773584905646,12464.7,11909.25,0.0,39.6343723292609,38.32448173642165,38.32448173642165,444391.2570593119,422524.75341714424,406323.07876307203,4456.235872194516,4237.957666188006,4076.692792215188,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
52.521441,53.720986628012255,0.02283916063940906,-36099.73711399995,-33613.72223999995,-2486.0148740000004,-3107.5185925,-687.3333333333325,-639.9999999999991,-47.333333333333336,-59.166666666666664,0.5433962264150941,12891.416666666666,12264.25,1.0,39.6343723292609,39.6343723292609,39.6343723292609,461303.9043050796,436446.5471259115,434101.5134297636,4625.723777053085,4376.618990120773,4353.118538523385,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
57.05184449999999,56.66723627071588,-0.0067413811534892945,-16027.7648482,-36513.180479999995,20485.415631799995,25606.769539749992,-280.93333333333334,-640.0,359.06666666666666,448.8333333333333,0.6007547169811318,13491.599999999997,12773.83333333333,12.0,40.55639260592181,39.6343723292609,40.55639260592181,485446.74701162317,456643.5626920306,474539.7811601373,4867.423486807218,4579.020766906726,4758.226361987196,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
52.56508716666667,53.30899106272016,0.014152052933819277,-71877.50019169996,-33641.65578666662,-38235.84440503334,-47794.80550629167,-1367.3999999999992,-639.9999999999991,-727.4000000000001,-909.25,0.6581132075471695,13852.48333333333,13429.33333333333,35.0,40.69450044899801,40.55639260592181,39.6343723292609,500087.92560848285,482921.4356320278,446586.34071348066,5014.107283744599,4842.140860485478,4478.233618858773,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
54.07458858333333,53.48280368258365,-0.010943863212897,-134674.56535307778,-34607.73669333333,-100066.82865974444,-125083.53582468054,-2490.5333333333333,-640.0,-1850.5333333333333,-2313.1666666666665,0.7154716981132072,15209.033333333336,15134.66666666667,103.0,41.49958443163812,41.49958443163812,39.6343723292609,555818.1554370822,552731.9696748494,458532.8011063923,5572.838633523709,5541.462603497605,4597.953525095047,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
47.676008833333334,48.67357246355861,0.02092380747961869,-111463.33025174445,-30512.645653333333,-80950.68459841111,-101188.35574801388,-2337.9333333333334,-640.0,-1697.9333333333334,-2122.4166666666665,0.7728301886792449,14778.766666666666,14736.25,173.0,41.29689237149356,41.29689237149356,39.6343723292609,538024.9260634965,536269.1198561685,450302.063119349,5394.709261495998,5377.232676745802,4515.4702499109735,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
49.204658333333334,48.456311439652964,-0.015208862718052961,-104920.73311944446,-31490.981333333333,-73429.75178611113,-91787.1897326389,-2132.3333333333335,-640.0,-1492.3333333333335,-1865.4166666666667,0.8301886792452826,14858.166666666666,14787.25,196.0,41.29689237149356,41.29689237149356,39.6343723292609,541303.8993177931,538375.2613671146,462509.4497967614,5427.346834898562,5398.196357394803,4637.804995127799,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
51.622176249999995,51.83089018595928,0.004043106105184446,-105608.64817224999,-33038.1928,-72570.45537225,-90713.0692153125,-2045.8000000000002,-640.0,-1405.8000000000002,-1757.25,0.8875471698113203,15488.883333333331,15391.33333333333,191.0,41.49958443163812,41.49958443163812,40.55639260592181,567431.8141402759,563383.5296789695,491225.3570180903,5690.910108236464,5649.7528012569055,4925.277119683171,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
70.73272175,70.72198021514168,-0.0001518609010448756,27717.79589643333,53756.86853,-26039.07263356667,-32548.840791958333,391.8666666666666,760.0,-368.1333333333334,-460.1666666666667,0.8120754716981128,14504.383333333337,15356.41666666667,0.0,41.29689237149356,41.49958443163812,41.29689237149356,526693.7470782984,561934.5025225651,542876.6226356076,5281.923289429166,5635.021115263029,5443.001086625023,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
84.14467158333333,84.31928030731488,0.002075101378328159,93933.50171086112,63949.950403333336,29983.55130752778,37479.439134409724,1116.3333333333335,760.0,356.33333333333337,445.4166666666667,0.7366037735849053,16271.666666666662,16942.58333333333,0.0,41.98336629273242,41.98336629273242,43.13663314049786,599969.7728922629,628137.1130608285,647137.7631914022,6020.131892732063,6303.770840198826,6495.200446783094,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
86.47376666666668,83.22244356425657,-0.037598953159321595,89229.39736444446,65720.06266666668,23509.33469777778,29386.668372222222,1031.8666666666668,760.0,271.8666666666667,339.8333333333333,0.6611320754716977,18537.216666666667,19229.25,0.0,49.49104728485998,50.3591723466407,50.92764656879449,700331.4109035411,735007.7301372959,752145.3132772034,7026.5685705194865,7373.849075656106,7544.954335562004,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
74.77713841666667,75.68369528467377,0.012123449589039569,71053.23692351667,56830.625196666675,14222.611726850002,17778.2646585625,950.2,760.0,190.20000000000002,237.75,0.5856603773584902,20397.21666666667,21109.66666666667,0.0,52.26944765186416,55.83759497906404,56.22703902835991,794661.6444549194,833360.6826251771,846651.4438443285,7969.083967883121,8358.816404086905,8491.062748201985,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
60.059303666666665,59.24208651354924,-0.013606836963229464,-17813.58946753327,-38437.95434666661,20624.364879133336,25780.456098916668,-296.59999999999906,-639.9999999999991,343.40000000000003,429.25,0.6430188679245279,22947.6,22317.75,96.0,59.55640763103546,58.45278133648598,59.07720933538688,939516.254446256,902426.3930811775,927614.4118805139,9420.454463875085,9049.807712742511,9301.762506629695,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
184.55653891666668,186.33606924249247,0.009642196024434975,342167.8231515,140262.96957666668,201904.85357483334,252381.06696854168,1854.0,760.0,1094.0,1367.5,0.5675471698113204,22471.91666666667,22958.41666666667,0.0,58.70648042858711,59.6379231000458,61.1127925225033,911455.6623514442,940161.1423439961,1022842.8878124164,9140.691053658606,9426.93382836642,10256.2084395525,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
212.71625108333333,213.62286404396207,0.00426207662090444,615189.5792164056,161664.35082333334,453525.2283930723,566906.5354913403,2892.066666666667,760.0,2132.066666666667,2665.0833333333335,0.49207547169811283,23430.266666666666,23657.25,0.0,60.2697730294971,60.51049740943676,62.4830176150512,968341.3058785661,982059.2544303479,1145864.569633021,9710.671691765054,9847.7821914342,11487.604150048068,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
382.6873509166667,377.12254766355704,-0.01454138277573068,1394283.0943297835,290842.38669666665,1103440.7076331167,1379300.8845413958,3643.4,760.0,2883.4,3604.25,0.4166037735849053,24365.683333333327,24404.83333333333,0.0,61.1127925225033,61.1127925225033,90.98792772430798,1025273.1398617272,1027665.7056889834,1268475.371145096,10280.63348377484,10304.679765785859,12713.649841519567,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
379.69826575,379.57734893009547,-0.00031845502287373073,1014477.8264308502,288570.68197000003,725907.1444608502,907383.9305760625,2671.8,760.0,1911.8000000000002,2389.75,0.34113207547169777,24002.616666666672,24284.66666666667,0.0,61.1127925225033,61.1127925225033,69.85066038625168,1003085.1219898912,1020321.9851208632,1168569.1885788718,10057.6346726518,10230.872318659665,11713.661201639901,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
227.697535,228.99172121221878,0.005683795444771909,403844.348076,173050.1266,230794.221476,288492.776845,1773.6,760.0,1013.6,1267.0,0.26566037735849024,23454.73333333333,23961.33333333333,0.0,60.2697730294971,61.1127925225033,61.1127925225033,969815.9063253544,1000562.1822052532,1077992.0903312648,9725.434928607501,10032.278078125913,10810.480870155567,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
66.27505191666667,65.15502471504873,-0.01689968048650118,-34489.53701743333,-42416.03322666667,7926.496209233334,9908.120261541668,-520.4,-640.0,119.60000000000001,149.5,0.323018867924528,22407.566666666673,21740.66666666667,3.0,58.52525480616254,57.39266663624996,57.5148623853211,907679.410549385,869009.4605892573,877596.3076269345,9102.751104157825,8713.876508739724,8800.720398344563,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
72.91902191666667,68.35199914746912,-0.06263143208937763,-3407.748957572222,0.0,-3407.748957572222,-4259.686196965277,-46.733333333333334,0.0,-46.733333333333334,-58.416666666666664,0.323018867924528,19192.566666666666,19204.25,0.0,50.3591723466407,50.3591723466407,50.3591723466407,733160.3878317133,733748.7508286299,730806.9358440469,7355.425625962378,7361.293339835756,7331.954770468869,21965914.912339687,18915647.31590506,373792547.1216236,375124912.8761397,379809891.1467651,3748088.501895266,3761418.624778372,3807995.24346638,34434.84999999999
