price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
30.94303716666666,32.273072149823584,0.04298333663864458,49706.89490453332,45795.695006666654,3911.199897866666,4888.999872333332,1606.4,1480.0,126.4,158.0,0.42334096109839764,2071.433333333333,3519.833333333333,0.0,32.26973669275088,34.52314692455394,34.52314692455394,54371.21913964182,102334.55068077074,107789.20789485026,585.0283459592599,1094.5054417469685,1153.9165118907829,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
30.14063933333333,30.482707770127206,0.011349077005661574,49079.00771444444,44608.146213333326,4470.861501111111,5588.576876388888,1628.3333333333333,1480.0,148.33333333333334,185.41666666666666,0.338672768878718,2043.0000000000005,3485.916666666667,0.0,32.26973669275088,34.25647765033965,34.52314692455394,53453.682959677964,101168.46288362167,107564.80743984068,574.9871730093381,1081.8945144520487,1151.4723855873983,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
29.012242416666666,29.205410284047,0.006658150190740403,14606.696982044445,0.0,14606.696982044445,18258.371227555555,503.4666666666667,0.0,503.4666666666667,629.3333333333334,0.338672768878718,3579.2833333333338,3453.416666666667,0.0,34.52314692455394,34.25647765033965,34.52314692455394,104386.9517654355,100055.12735998564,121768.20547038426,1116.8597969371572,1069.9298063561812,1306.1730466106114,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
30.3209355,30.76678985250222,0.01470450515955293,73782.96444570001,44874.984540000005,28907.979905700002,36134.974882125,2433.4,1480.0,953.4000000000001,1191.75,0.25400457665903836,2210.6,3452.25,0.0,32.26973669275088,34.25647765033965,34.61154362416107,58862.09082938299,100015.16146939356,141161.69163326293,634.1747669040723,1069.5003040142783,1517.5440336349282,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
38.16600333333333,38.79414442529949,0.01645813124523716,104076.14668977777,56485.68493333333,47590.46175644444,59488.077195555554,2726.9333333333334,1480.0,1246.9333333333334,1558.6666666666667,0.16933638443935872,2465.2333333333336,3633.5,0.0,32.26973669275088,34.52314692455394,34.73515248796148,67079.04144924713,106258.68171452839,160190.88927896926,724.09800273579,1137.2463171035945,1725.0217096618453,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
33.560669749999995,33.42488397516404,-0.004045979292053599,68848.59530313333,49669.791229999995,19178.80407313333,23973.505091416664,2051.4666666666667,1480.0,571.4666666666667,714.3333333333334,0.08466819221967908,2053.866666666667,3391.0,0.0,32.26973669275088,33.71958051585213,34.52314692455394,53804.34743173918,97920.26587811629,122547.85320509707,578.8247139022742,1046.8848657281171,1314.6648187672427,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
23.66720433333333,23.530245637126974,-0.005786855696068036,-82795.76982611109,-43074.31188666666,-39721.45793944444,-49651.822424305545,-3498.333333333333,-1820.0,-1678.3333333333333,-2097.9166666666665,0.17863558352402692,3255.9166666666665,1870.5,15.0,33.71958051585213,30.52262255510987,0.0,93365.31254343326,48007.707781604244,0.0,1000.1524256619062,515.5984376379221,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
18.223187416666665,17.924189181176207,-0.016407570676521703,-107197.2925389611,-33166.20109833333,-74031.09144062777,-92538.86430078471,-5882.466666666667,-1820.0,-4062.4666666666667,-5078.083333333333,0.27260297482837476,2375.633333333334,1587.25,16.0,32.26973669275088,29.5747604961338,0.0,64187.67304157667,39541.17190062915,0.0,692.4559477658129,424.01776118049463,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
15.487411166666668,15.650525825528431,0.010532080352643572,-111912.03309033334,-28187.088323333337,-83724.94476700001,-104656.18095875,-7226.0,-1820.0,-5406.0,-6757.5,0.3665703661327226,2025.75,1580.25,23.0,32.26973669275088,29.5747604961338,0.0,52897.030001727995,39334.148577156215,0.0,568.8953711317474,421.74573923937373,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
17.45111483333333,17.112633440500616,-0.01939597533254338,-140276.71466095553,-31761.028996666664,-108515.68566428887,-135644.6070803611,-8038.266666666666,-1820.0,-6218.266666666666,-7772.833333333333,0.4605377574370704,1785.6833333333334,1548.25,28.0,29.77292167551398,29.5747604961338,0.0,45427.00711221378,38387.75624127993,0.0,487.5676343942922,411.3593532228211,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
19.11882175,19.01720969701911,-0.005314765434271119,-166639.65037299998,-34796.255585,-131843.39478799998,-164804.24348499998,-8716.0,-1820.0,-6896.0,-8620.0,0.5545051487414182,1605.333333333333,1539.333333333333,30.0,29.5747604961338,29.5747604961338,0.0,40075.98215293423,38124.0479601894,0.0,429.88715119505684,408.465230035917,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
18.96081475,18.996695487868724,0.0018923626617217372,-163381.54853780003,-34508.682845,-128872.86569280001,-161091.082116,-8616.8,-1820.0,-6796.8,-8496.0,0.648472540045766,1631.7999999999993,1541.0,30.0,29.5747604961338,29.5747604961338,0.0,40858.72748073189,38173.33922768296,0.0,438.4775579629138,409.0061876409459,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
18.801333833333334,18.9174235075767,0.006174544597338535,-136397.40984955558,-34218.42757666667,-102178.9822728889,-127723.72784111112,-7254.666666666667,-1820.0,-5434.666666666667,-6793.333333333333,0.7424399313501139,2001.666666666667,1570.333333333333,30.0,32.26973669275088,29.5747604961338,0.0,52119.867176377586,39040.865535569545,0.0,560.390391698783,418.52704148945236,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
20.791430416666667,20.416414481406026,-0.018037043519623538,-73888.58541475,-37840.40335833334,-36048.18205641667,-45060.22757052084,-3553.8,-1820.0,-1733.8000000000002,-2167.25,0.8364073226544617,3371.8,2076.25,91.0,33.71958051585213,32.26973669275088,0.0,97272.84993221193,54526.65170471191,0.0,1040.2425744318464,586.7293418458529,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
35.00658108333333,34.92783907462491,-0.00224934873019943,177572.04943124444,51809.740003333325,125762.30942791111,157202.8867848889,5072.533333333334,1480.0,3592.5333333333338,4490.666666666667,0.751739130434782,2361.8,2943.666666666667,0.0,32.26973669275088,33.71958051585213,34.98909812999007,63741.27501732693,82836.37352735845,238367.7447603859,687.5707346659092,892.1287039295856,2570.226198636386,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
34.26112491666667,34.35288752150333,0.002678330179171129,251702.78031278335,50706.464876666665,200996.31543611668,251245.39429514584,7346.6,1480.0,5866.6,7333.25,0.6670709382151023,3388.3166666666666,3401.666666666667,0.0,33.71958051585213,34.23378925369505,36.1485330890605,97829.78500373207,98283.1177279877,355475.84790343465,1045.9565593924403,1050.7313911093975,3810.247129450511,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
36.04449283333333,36.114195077362886,0.0019337834590113926,256761.74321515555,53345.84939333333,203415.89382182222,254269.86727727775,7123.466666666667,1480.0,5643.466666666667,7054.333333333333,0.5824027459954226,3679.199999999999,3748.333333333333,0.0,34.52314692455394,34.52314692455394,36.1485330890605,107836.38952898046,110223.08975303131,357924.9110202184,1154.4304051135455,1180.4258817967254,3836.490393314156,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
35.659799416666665,35.72186639258478,0.0017405307077836727,231344.13737560555,52776.503136666666,178567.6342389389,223209.54279867362,6487.533333333334,1480.0,5007.533333333334,6259.416666666667,0.497734553775743,3940.133333333333,4168.25,0.0,34.52314692455394,34.52314692455394,35.68341394025605,116844.62933316076,124719.9345324336,344382.7774293569,1252.5464087181406,1338.3227079859032,3691.6108226088313,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
36.42649333333333,38.68134008073942,0.0619012850556962,202820.28644711114,53911.210133333334,148909.0763137778,186136.34539222223,5567.933333333334,1480.0,4087.933333333334,5109.916666666667,0.41306636155606336,3986.8166666666657,4444.833333333333,0.0,34.52314692455394,34.52314692455394,35.58168826069886,118456.28490875533,134268.46158598314,313300.94268044695,1270.1002491688603,1442.3234156901858,3363.716488187484,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
37.154753416666665,39.070913003376646,0.05157239412199777,182397.6384895389,54989.03505666667,127408.60343287223,159260.75429109027,4909.133333333333,1480.0,3429.1333333333337,4286.416666666667,0.3283981693363837,4042.0333333333338,4664.75,0.0,34.52314692455394,34.61154362416107,35.54232810973797,120362.53800477282,141879.88116346428,291833.446565131,1290.8627887665882,1525.381292738348,3136.2114747344863,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
37.27141325,37.2271354975718,-0.0011879815807146958,121442.68817291668,55161.69161,66280.99656291667,82851.24570364584,3258.333333333333,1480.0,1778.3333333333333,2222.9166666666665,0.24372997711670408,4154.75,5190.166666666667,0.0,34.52314692455394,34.73515248796148,34.98909812999007,124253.87204895212,160121.41897399334,237624.2264251236,1333.2464456634887,1724.2643326539387,2562.127941581108,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
32.316475583333336,32.32846172163949,0.00037089868526186536,84589.4520552278,47828.383863333336,36761.068191894454,45951.33523986806,2617.5333333333338,1480.0,1137.5333333333335,1421.9166666666667,0.15906178489702444,3810.383333333333,5006.0,0.0,34.52314692455394,34.73515248796148,34.883752976103,112365.25101969989,153724.36172412708,203195.60588206112,1203.7578875082677,1654.5225331758556,2188.845939712014,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
31.966732999999994,32.820693183157616,0.026714027459660034,58038.80043479999,47310.76483999999,10728.0355948,13410.044493499998,1815.6,1480.0,335.6,419.5,0.0743935926773448,3722.15,5118.25,0.0,34.52314692455394,34.73515248796148,34.76943980748528,109319.1586893901,157623.38259090076,172200.96277767673,1170.5804396874498,1697.0303177446237,1855.11276395883,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
29.248232916666666,30.128117408250738,0.030083338507697826,2811.730124388889,0.0,2811.730124388889,3514.6626554861114,96.13333333333334,0.0,96.13333333333334,120.16666666666667,0.0743935926773448,4749.116666666667,4725.083333333333,0.0,34.73515248796148,34.61154362416107,34.73515248796148,144801.47996917792,143968.11096212198,148140.68596168727,1557.243767985295,1548.1691465169667,1593.6483561653479,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
28.27019416666667,27.413718836150622,-0.030296054051369627,-56108.79670238889,-51451.75338333334,-4657.043319055557,-5821.304148819445,-1984.7333333333333,-1820.0,-164.73333333333335,-205.91666666666666,0.16836098398169264,6480.983333333334,4702.166666666667,0.0,34.883752976103,34.61154362416107,34.61154362416107,205046.77037332632,143174.92975406832,136047.83606279313,2208.778255063532,1539.5135390734308,1461.738971826239,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
28.002355583333337,27.233782432941858,-0.027446732047389753,-58616.3975307389,-50964.287161666674,-7652.110369072223,-9565.137961340279,-2093.2666666666664,-1820.0,-273.26666666666665,-341.5833333333333,0.26232837528604047,6286.35,4534.666666666667,0.0,34.883752976103,34.61154362416107,34.52314692455394,198257.22925241082,137377.49619702133,125577.25934772671,2135.6722316103196,1476.2489173952215,1347.6605238629375,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
28.583587999999995,29.022844199274545,0.015367426905066905,-555.9679420317414,-1080.000388698408,524.0324466666666,655.0405583333333,-19.450600184684355,-37.78393351801769,18.333333333333336,22.916666666666668,0.2642791762013729,4910.867266851351,4868.5,0.0,34.73515248796148,34.73515248796148,34.73515248796148,150419.9117316122,148948.2782570324,149744.29216821483,1618.4968607827964,1602.4528638822642,1611.131142097863,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
31.367792666666663,31.86794050500186,0.01594462969231128,21984.640286977778,0.0,21984.640286977778,27480.80035872222,700.8666666666668,0.0,700.8666666666668,876.0833333333334,0.2642791762013729,5490.883333333333,5315.666666666667,0.0,34.76943980748528,34.73515248796148,34.883752976103,170571.43503203258,164480.6806112325,194957.22622087147,1837.5669102975758,1771.7897399000892,2100.1396242186056,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
36.25198766666667,35.3026262861478,-0.02618784352593725,102593.12509666668,53652.94174666667,48940.18335000001,61175.22918750001,2830.0,1480.0,1350.0,1687.5,0.17961098398169328,5045.25,6187.75,0.0,34.73515248796148,34.883752976103,35.12611565183875,155087.71645927956,194817.69120896704,253841.74057173662,1669.386056956026,2098.637188388089,2734.667367444731,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
38.74548166666667,36.90425687892549,-0.04752101944638414,93082.14515600001,57343.312866666674,35738.83228933334,44673.54036166667,2402.4,1480.0,922.4000000000001,1153.0,0.09494279176201365,4950.6833333333325,6200.083333333333,0.0,34.73515248796148,34.883752976103,34.98909812999007,151802.92887233465,195247.92416233898,235524.88053732415,1633.5747474321668,2103.269698865515,2539.2622746015,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
20.182590833333332,19.497164875173077,-0.033961247285864575,-74231.569085,-36732.31531666667,-37499.25376833333,-46874.067210416666,-3678.0,-1820.0,-1858.0,-2322.5,0.18891018306636148,5537.666666666667,4229.166666666667,47.0,34.76943980748528,34.52314692455394,30.52262255510987,172198.06532435946,126822.96956592103,49111.60929734739,1855.081565783757,1361.2285583419837,527.6333698700048,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
18.479839916666666,18.11570354263832,-0.019704519934717453,-104577.41408841667,-33633.30864833333,-70944.10544008334,-88680.13180010417,-5659.0,-1820.0,-3839.0,-4798.75,0.2828775743707093,3787.25,2987.0,60.0,34.52314692455394,33.71958051585213,0.0,111566.61555417854,84297.55534971203,0.0,1195.0593046644267,907.1199863690856,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
21.17856816666667,21.450679866757564,0.012848446502591126,-160646.4990668889,-38544.99406333334,-122101.50500355558,-152626.88125444445,-7585.333333333334,-1820.0,-5765.333333333334,-7206.666666666667,0.37684496567505715,3259.583333333334,2980.916666666667,100.0,33.71958051585213,33.71958051585213,0.0,93488.95100532475,84092.42790157394,0.0,1001.4209187914026,905.0154409496944,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
25.813131249999998,25.57172898057127,-0.00935191732807424,-218981.3967708333,-46979.898875,-172001.4978958333,-215001.87236979164,-8483.333333333332,-1820.0,-6663.333333333333,-8329.166666666666,0.470812356979405,2944.333333333333,2826.166666666667,36.0,33.71958051585213,33.71958051585213,0.0,82858.85324770233,78874.32281674581,0.0,892.3593390440393,851.4792650070951,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
23.90256666666667,23.720308770194958,-0.0076250345418293255,-214739.0654288889,-43502.67133333334,-171236.39409555556,-214045.49261944444,-8983.933333333334,-1820.0,-7163.933333333333,-8954.916666666666,0.5647797482837528,2647.583333333333,2647.583333333333,29.016666666668243,32.26973669275088,32.26973669275088,0.0,72963.42793517024,72963.42793517024,0.0,788.4945286707828,788.4945286707828,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
16.346629833333335,16.637920976422063,0.017819645153690323,-148670.41878352224,-29750.86629666667,-118919.55248685558,-148649.44060856948,-9094.866666666669,-1820.0,-7274.866666666668,-9093.583333333334,0.6587471395881006,2476.583333333333,2476.583333333333,1.2833333333346673,32.26973669275088,32.26973669275088,0.0,67445.30296070984,67445.30296070984,0.0,728.1062317972769,728.1062317972769,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
6.683394916666667,6.676376637659164,-0.001050106883554174,-50741.67088631667,-12163.778748333334,-38577.89213798334,-48222.36517247917,-7592.200000000001,-1820.0,-5772.200000000001,-7215.25,0.7527145308924484,2672.25,2672.25,376.9500000000007,32.80392485738354,32.80392485738354,0.0,73766.54361737077,73766.54361737077,0.0,797.2443184546971,797.2443184546971,0.0,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
23.430563000000003,24.114111863916012,0.029173386227040753,-77726.98765866668,-42643.62466000001,-35083.36299866667,-43854.20374833334,-3317.3333333333335,-1820.0,-1497.3333333333335,-1871.6666666666667,0.8466819221967963,4316.333333333334,3202.666666666667,332.0,34.52314692455394,33.71958051585213,29.23547803192364,129832.23720617799,91569.74488096415,32003.62484517146,1394.0049187694258,981.7304458949053,342.3567153316698,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
35.97538975,35.93397370421379,-0.0011512327197567569,172761.01665745,53243.57683,119517.43982745,149396.7997843125,4802.200000000001,1480.0,3322.2000000000003,4152.75,0.7620137299771166,4066.4666666666662,4715.916666666667,0.0,34.52314692455394,34.61154362416107,35.54232810973797,121206.05356129607,143650.83847890052,288901.20449607767,1300.050196871106,1544.7069035395525,3105.155319504521,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
39.13852741666666,39.27335055923122,0.0034447678914752643,253829.00570804998,57925.02057666666,195903.98513138332,244879.98141422914,6485.400000000001,1480.0,5005.400000000001,6256.75,0.6773455377574369,5272.349999999999,5501.0,0.0,34.73515248796148,34.76943980748528,36.49621605943458,162976.0695892956,170923.18586475166,392562.95981951174,1755.3862162038413,1841.354368751481,4210.138911350761,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
37.456812250000006,37.243768973944604,-0.005687704405635818,230259.51050483336,55436.08213000001,174823.42837483337,218529.28546854173,6147.333333333334,1480.0,4667.333333333334,5834.166666666667,0.5926773455377572,5271.833333333333,5585.0,0.0,34.73515248796148,34.76943980748528,36.1485330890605,162958.1230938435,173843.81880858043,380210.4816696243,1755.1905604767987,1872.8021292254218,4075.2944106121313,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
36.697501,37.522666305301044,0.022485599368225206,190479.60219053336,54312.30148,136167.30071053337,170209.1258881667,5190.533333333334,1480.0,3710.5333333333338,4638.166666666667,0.5080091533180775,5357.3,5909.666666666667,0.0,34.73515248796148,34.76943980748528,36.1485330890605,165926.82079314796,185132.29693274398,348713.05983802286,1787.555804614682,1994.3502193112092,3737.779568105018,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
35.56316866666666,34.575233463449756,-0.027779729429534734,105952.16296964444,0.0,105952.16296964444,132440.20371205555,2979.266666666667,0.0,2979.266666666667,3724.0833333333335,0.5080091533180775,7013.15,6270.333333333333,2.0,34.98909812999007,34.883752976103,35.62076227369499,223630.91977966952,197698.50780891022,328950.0404065008,2409.7155680136993,2129.6562281389597,3529.281473273848,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
34.495348666666665,34.05580624138359,-0.012742078056100496,88917.51041311111,0.0,88917.51041311111,111146.88801638888,2577.666666666667,0.0,2577.666666666667,3222.0833333333335,0.5080091533180775,7047.083333333334,6439.666666666667,37.0,34.98909812999007,34.883752976103,35.58168826069886,224818.21650954723,203605.48997953034,317108.1833243417,2422.6473730055,2193.2593449641563,3404.0794447607077,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
33.27081891666666,33.70771541896347,0.013131522352698984,33738.189439756796,-14276.038366182089,48014.227805938885,60017.78475742361,1014.0474607571505,-429.08587257618296,1443.1333333333334,1803.9166666666667,0.5301630434782608,6929.3692059095165,6139.5,0.0,34.98909812999007,34.883752976103,35.12611565183875,220699.50535382912,193134.55012787008,256236.1707886703,2377.7871723976978,2080.514056182484,2759.9281719091177,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
33.40598191666667,34.04898596727812,0.01924817094780998,17587.135946394446,0.0,17587.135946394446,21983.91993299306,526.4666666666667,0.0,526.4666666666667,658.0833333333334,0.5301630434782608,6050.616666666667,5931.0,12.0,34.883752976103,34.76943980748528,34.883752976103,190033.96588417745,185874.04498197034,208817.70407004305,2047.1286799985503,2002.3369521299878,2249.3815833832386,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
33.62863016666667,34.89545101834213,0.03767090260284108,943.8435533444446,0.0,943.8435533444446,1179.8044416805556,28.06666666666667,0.0,28.06666666666667,35.083333333333336,0.5301630434782608,5533.166666666667,5533.166666666667,7.016666666666666,34.76943980748528,34.76943980748528,34.76943980748528,172041.60284522577,172041.60284522577,173261.43069180503,1853.3968643297958,1853.3968643297958,1866.5312960356778,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
31.43052291666666,31.035687695303327,-0.01256215884190609,-69859.57560277777,-57203.551708333325,-12656.023894444443,-15820.029868055552,-2222.6666666666665,-1820.0,-402.6666666666667,-503.3333333333333,0.6241304347826087,6997.166666666666,5284.833333333333,7.0,34.98909812999007,34.73515248796148,34.73515248796148,223071.6773612252,163409.680076187,145926.31999057974,2403.624408393298,1760.1135110281928,1569.5069640383192,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
31.795590500000003,31.70506663921263,-0.0028470570718720782,-85805.70022933334,-57867.97471,-27937.725519333333,-34922.156899166665,-2698.6666666666665,-1820.0,-878.6666666666666,-1098.3333333333333,0.7180978260869565,6892.333333333333,5292.0,0.0,34.98909812999007,34.73515248796148,34.52314692455394,219403.65357393122,163658.61533568407,125597.39785009935,2363.6730069205946,1762.8274453065255,1347.87986853119,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
31.83349133333333,32.30116934295665,0.01469138288119844,-85095.1667995111,-57936.95422666666,-27158.212572844444,-33947.765716055554,-2673.133333333333,-1820.0,-853.1333333333334,-1066.4166666666667,0.8120652173913043,6923.299999999999,5316.583333333333,0.0,34.98909812999007,34.73515248796148,34.52314692455394,220487.1493126899,164512.52116767978,127547.95565133663,2375.474231711736,1772.136871028713,1369.1249663990725,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
31.101352583333338,30.784854789435485,-0.010176335355506706,-66048.90576947223,-56604.461701666674,-9444.444067805558,-11805.555084756945,-2123.6666666666665,-1820.0,-303.6666666666667,-379.5833333333333,0.9060326086956522,7028.166666666666,5284.083333333333,0.0,34.98909812999007,34.73515248796148,34.73515248796148,224156.33940325488,163383.62871182102,150198.743746599,2415.438336332762,1759.8294946502278,1616.0856500245864,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
31.490446916666667,32.04370370330036,0.017569035717332808,-44529.59130329444,-57312.61338833333,12783.02208503889,15978.777606298612,-1414.0666666666666,-1820.0,405.9333333333334,507.4166666666667,1.0,7061.816666666667,5142.333333333333,2.0,34.98909812999007,34.73515248796148,34.76943980748528,225333.72255532906,158459.9208466525,176095.14003611507,2428.262164563826,1706.1503992148346,1897.0431112574179,15429710.147458915,12519693.342745155,135487668.36642602,135715553.79810834,144907692.65840834,1457759.3677764898,1460398.9058126407,1556521.7293773128,19906.616666666676
