price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
36.56822591666667,36.85460051287603,0.007831241167180635,146326.5370646778,53389.60983833334,92936.92722634447,116171.15903293058,4001.466666666667,1460.0,2541.466666666667,3176.8333333333335,0.48026315789473717,2819.7833333333333,3644.416666666667,0.0,31.96337943925234,33.07594119756185,34.10962360161591,75993.95284335902,102902.41677925937,209120.90866501638,854.9764240691412,1154.545647829189,2359.5446976665985,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
32.54972916666667,33.72607709152023,0.036140021897885004,39361.30249027778,0.0,39361.30249027778,49201.628112847226,1209.2666666666667,0.0,1209.2666666666667,1511.5833333333333,0.48026315789473717,3814.7333333333336,3512.416666666667,0.0,33.07594119756185,33.07594119756185,33.27419263903298,108535.80083089077,98536.3925411812,148679.4809335585,1217.6070805534291,1105.6713404433408,1669.2555051451213,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
33.14696033333333,33.053981146095495,-0.0028050592362864456,19247.33496688889,0.0,19247.33496688889,24059.168708611112,580.6666666666667,0.0,580.6666666666667,725.8333333333334,0.48026315789473717,3559.4999999999995,3414.333333333333,0.0,33.07594119756185,33.07594119756185,33.13750134916352,100093.71810589971,95292.193975387,119314.73541393249,1123.1044109439745,1069.3550148163563,1339.1586270121784,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
34.366792916666675,35.48663158709953,0.03258490465340374,65988.82463905557,50175.517658333345,15813.306980722225,19766.633725902782,1920.1333333333332,1460.0,460.1333333333333,575.1666666666666,0.3842105263157898,2412.0333333333333,3757.0,0.0,31.7997610050046,33.07594119756185,33.13750134916352,62966.42769436902,106626.2164924182,125677.13567297191,712.9184073329147,1196.2307420705279,1411.0760307466633,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
34.024739833333335,35.586533612095394,0.04590171111997753,8256.670199555556,0.0,8256.670199555556,10320.837749444445,242.66666666666666,0.0,242.66666666666666,303.3333333333333,0.3842105263157898,3856.9166666666665,3796.25,0.0,33.07594119756185,33.07594119756185,33.13750134916352,109931.05428374125,107924.44718442249,117969.90515084562,1233.2258775223154,1210.7634433197288,1323.9573355110092,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
33.514754249999996,32.691789374213315,-0.024555300917555832,8034.6037522,0.0,8034.6037522,10043.25469025,239.73333333333335,0.0,239.73333333333335,299.6666666666667,0.3842105263157898,3814.9333333333334,3755.0,0.0,33.07594119756185,33.07594119756185,33.13750134916352,108542.41601913028,106560.06461002307,116481.47904857903,1217.6811325343167,1195.4902222616513,1307.132908161666,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
36.179533,36.54373754443551,0.01006659053436408,-2182.8318243333338,0.0,-2182.8318243333338,-2728.539780416667,-60.33333333333334,0.0,-60.33333333333334,-75.41666666666667,0.3842105263157898,3963.9999999999995,3979.083333333333,0.0,33.13750134916352,33.13750134916352,33.13750134916352,113477.01225958818,113976.83623827141,111477.71634485533,1273.1719119537147,1278.8216732713977,1250.5728666829825,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
37.11116425,36.75995899545143,-0.00946360109272436,70785.83469045,54182.299805,16603.53488545,20754.418606812502,1907.4,1460.0,447.40000000000003,559.25,0.2881578947368424,2645.266666666667,3993.416666666667,0.0,31.96337943925234,33.13750134916352,33.27419263903298,70415.81040821884,114451.80709094278,132996.2448030276,794.3104629915643,1284.1905072307432,1493.5214349033643,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
41.753160333333334,40.87004402816369,-0.021150885301120873,136613.55706664445,60959.61408666667,75653.94297997779,94567.42872497221,3271.9333333333334,1460.0,1811.9333333333334,2264.9166666666665,0.192105263157895,3389.566666666666,4396.583333333333,0.0,33.07594119756185,33.13750134916352,34.10962360161591,94473.01316506069,127811.74305154718,203671.89629465825,1060.1849111831023,1435.20456941279,2298.547204470174,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
47.78663358333333,48.40386958893944,0.012916499014933431,205469.78130604443,69768.48503166666,135701.29627437776,169626.6203429722,4299.733333333334,1460.0,2839.7333333333336,3549.6666666666665,0.09605263157894763,3546.683333333333,4296.75,0.0,33.07594119756185,33.13750134916352,34.25664163277298,99669.79479288429,124503.51583352237,244158.72623954984,1118.3589131687577,1397.8100166029324,2757.6583222121385,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
33.013170249999995,32.45130430534294,-0.01701944831114961,-43453.367387575934,-45042.40131560927,1589.033928033333,1986.2924100416662,-1316.2433979686014,-1364.3767313019348,48.13333333333333,60.166666666666664,0.1770625,4171.410064635268,3281.0,486.0,33.13750134916352,33.07594119756185,33.07594119756185,120350.0635562695,90882.06848237875,92872.13761109872,1350.8614606879341,1019.9870275579239,1042.2643318082914,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
11.55194075,11.150634540275444,-0.03473928912979893,-43314.38690681667,-17789.988755,-25524.398151816666,-31905.497689770833,-3749.5333333333333,-1540.0,-2209.5333333333333,-2761.9166666666665,0.2685,2509.2,2050.583333333333,529.0,31.96337943925234,31.7997610050046,0.0,66066.65991251789,51472.4040791101,0.0,747.0105960984939,583.9985226232833,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
2.9674827500000007,3.0178800997073694,0.016983198877017425,-13269.198032716671,-4569.9234350000015,-8699.274597716669,-10874.093247145836,-4471.533333333333,-1540.0,-2931.5333333333333,-3664.4166666666665,0.3599375,1556.583333333333,1556.583333333333,807.1166666666663,28.10912842263468,28.10912842263468,0.0,36357.50873760433,36357.50873760433,0.0,413.8049781037839,413.8049781037839,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
2.729918333333334,2.7731350841579485,0.01583078522786619,-15131.93732166667,-4204.074233333335,-10927.863088333335,-13659.82886041667,-5543.0,-1540.0,-4003.0,-5003.75,0.451375,1110.0,1110.0,539.25,25.90698253689214,25.90698253689214,0.0,24248.635135290137,24248.635135290137,0.0,275.3067371852155,275.3067371852155,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
4.5370833333333325,4.415947494439785,-0.02669905531678868,-25642.08263888888,-6987.108333333332,-18654.974305555552,-23318.717881944438,-5651.666666666667,-1540.0,-4111.666666666667,-5139.583333333333,0.5428125,1085.333333333333,1085.333333333333,512.0833333333339,25.90698253689214,25.90698253689214,0.0,23609.596232713455,23609.596232713455,0.0,268.10404777311186,268.10404777311186,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
2.532535166666667,2.5313077560597685,-0.00048465688573780567,-15088.000344611115,-3900.104156666667,-11187.896187944447,-13984.870234930557,-5957.666666666667,-1540.0,-4417.666666666667,-5522.083333333333,0.63425,1047.5,1047.5,435.58333333333394,25.90698253689214,25.90698253689214,0.0,22629.44872673438,22629.44872673438,0.0,257.0566795531963,257.0566795531963,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-1.4946959166666665,-1.4927027243324356,-0.0013335102558358581,8649.307037777777,2301.8317116666663,6347.475326111111,7934.344157638888,-5786.666666666667,-1540.0,-4246.666666666667,-5308.333333333333,0.7256875,1045.333333333333,1045.333333333333,478.33333333333394,25.90698253689214,25.90698253689214,0.0,22573.316931237772,22573.316931237772,0.0,256.42401088861953,256.42401088861953,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-14.794472416666665,-14.551846098748458,-0.016399795213033534,79340.78297426109,22783.487521666662,56557.29545259444,70696.61931574304,-5362.866666666667,-1540.0,-3822.866666666667,-4778.583333333333,0.8171250000000001,1041.083333333333,1041.083333333333,584.2833333333338,25.90698253689214,25.90698253689214,0.0,22463.21225545598,22463.21225545598,0.0,255.18300696964224,255.18300696964224,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
-12.1166985,-11.97185630752166,-0.011953932210027341,44436.7800789,18659.71569,25777.064388900002,32221.330486125,-3667.4,-1540.0,-2127.4,-2659.25,0.9085625000000002,1121.583333333333,1121.583333333333,1008.1500000000001,25.90698253689214,25.90698253689214,0.0,24548.724349675795,24548.724349675795,0.0,278.689081199683,278.689081199683,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
19.0146805,19.317452271037062,0.015923053297532987,-27557.342625966634,-29282.60796999997,1725.2653440333338,2156.581680041667,-1449.2666666666648,-1539.9999999999982,90.73333333333335,113.41666666666667,1.0,2832.6833333333316,1663.0,393.0,31.96337943925234,28.67819368612221,30.95826926253657,76406.28043812531,39399.75382000607,42810.28016975856,859.4607573586111,447.41576104308393,486.27958964107677,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
49.99003741666666,50.27320423482737,0.005664465017309628,285909.68733172223,72985.45462833332,212924.2327033889,266155.29087923607,5719.333333333334,1460.0,4259.333333333334,5324.166666666667,0.9039473684210526,2121.5,2516.666666666667,0.0,31.7997610050046,31.96337943925234,34.25664163277298,53727.53713038169,66305.31981233098,243967.45999043356,609.2926670157527,749.6061791911075,2755.447903281925,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
56.49714908333334,55.83915397741564,-0.01164651874640891,411261.5805606112,82485.83766166668,328775.74289894453,410969.6786236806,7279.333333333334,1460.0,5819.333333333334,7274.166666666667,0.8078947368421052,3197.916666666666,3203.083333333333,0.0,32.63362381989834,32.82982912487993,35.23272151898734,88138.04274062978,88306.86218771817,336042.3084990518,989.2202341194003,991.1232887163449,3805.742517981311,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
55.83739216666667,56.10262208056717,0.00475004121089374,388349.0625191667,81522.59256333334,306826.46995583334,383533.0874447917,6955.0,1460.0,5495.0,6868.75,0.7118421052631578,3498.416666666667,3584.666666666667,0.0,33.07594119756185,33.07594119756185,35.23272151898734,98073.32936441533,100926.12929270504,335202.5953028493,1100.4877017812055,1132.422618539004,3796.194977200537,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
60.117756000000014,61.409547950371014,0.021487694091093537,337212.51695520006,87771.92376000002,249440.59319520005,311800.7414940001,5609.2,1460.0,4149.2,5186.5,0.6157894736842104,3362.8,3785.5,0.0,33.07594119756185,33.07594119756185,34.86394844965799,93587.68047233931,107568.88081654871,283254.8400542328,1050.2742877409723,1206.7831493470176,3203.4862430028643,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
69.6932,69.88597081523241,0.00276599173567025,325476.53642666666,101752.072,223724.46442666667,279655.58053333336,4670.133333333333,1460.0,3210.133333333333,4012.6666666666665,0.519736842105263,3233.7000000000003,3891.166666666667,0.0,33.07594119756185,33.07594119756185,34.25664163277298,89317.57646373409,111063.90526975776,246125.62841329825,1002.4737340779951,1245.9072792493255,2780.389346733297,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
85.61626516666668,81.34754928775317,-0.04985870232255206,267704.9379231334,124999.74714333336,142705.19077980003,178381.48847475002,3126.8,1460.0,1666.8000000000002,2083.5,0.42368421052631566,3088.7,4132.0,0.0,32.39575291177911,33.13750134916352,33.63462520047417,84595.02787856481,119044.11248624767,188663.442342481,948.7385239394946,1336.0996402213889,2126.272900211615,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
84.04145941666667,84.19626123652755,0.0018419696770542672,151694.83424708334,122700.53074833333,28994.30349875,36242.8793734375,1805.0,1460.0,345.0,431.25,0.3276315789473683,2983.833333333333,4357.583333333333,0.0,31.96337943925234,33.13750134916352,33.27419263903298,81237.54524036834,126519.3804989298,140854.49996461254,912.0039338472512,1420.5963467792228,1581.574892305263,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
49.82126300000001,49.52128495496871,-0.006021084712992772,30360.247317816673,26397.796200550005,3962.451117266668,4953.063896583334,609.3833333333333,529.85,79.53333333333335,99.41666666666667,0.29277302631578933,3712.7000000000003,4222.666666666667,0.0,33.07594119756185,33.13750134916352,33.13750134916352,105160.95229736621,122048.5792752385,125342.99920103453,1179.8282283039136,1370.06063642934,1407.299118484566,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
50.15059991666667,49.85809433078533,-0.005832544104505035,-15239.095628011113,0.0,-15239.095628011113,-19048.86953501389,-303.8666666666667,0.0,-303.8666666666667,-379.8333333333333,0.29277302631578933,4253.700000000001,4329.666666666667,0.0,33.13750134916352,33.13750134916352,33.13750134916352,123076.9464004409,125594.29191959901,113007.56432380839,1381.6847862343411,1410.1396062188705,1267.8655062962225,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
47.99699983333333,46.58707773674365,-0.029375213065098743,-17230.12299016944,3366.989538308333,-20597.112528477774,-25746.390660597215,-358.98333333333335,70.15,-429.1333333333333,-536.4166666666666,0.28815789473684195,4198.066666666667,4375.5,0.0,33.13750134916352,33.13750134916352,33.07594119756185,121233.39674204908,127113.09406476899,109341.1999990514,1360.8462190758592,1427.3073892284044,1226.6229092265003,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
46.12854133333334,45.61610854925811,-0.011108800956273446,-19057.238042844445,0.0,-19057.238042844445,-23821.547553555556,-413.1333333333333,0.0,-413.1333333333333,-516.4166666666666,0.28815789473684195,4448.299999999999,4551.583333333333,0.0,33.13750134916352,33.27419263903298,33.13750134916352,129525.50416298807,132960.19776100197,115835.29777227034,1454.5760714777296,1493.1175199611534,1299.8287968448822,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
56.21671091666667,56.35928368343337,0.0025361278602377946,88837.39437124445,82076.39793833334,6760.996432911113,8451.24554113889,1580.2666666666667,1460.0,120.26666666666668,150.33333333333334,0.19210526315789456,3535.0666666666666,4965.0,0.0,33.07594119756185,33.27419263903298,33.27419263903298,99285.56260930597,146716.30356785553,151718.5238612568,1114.0577272788669,1647.2576759847316,1703.3086418114872,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
54.252835999999995,55.62455550423412,0.02528383040167933,71885.91191393333,37344.9396606,34540.97225333333,43176.21531666666,1325.0166666666669,688.35,636.6666666666667,795.8333333333334,0.14681907894736823,4920.483333333334,5449.666666666667,0.0,33.27419263903298,33.58430924103462,33.63462520047417,145235.04742554124,162928.37366995373,189672.48109849522,1630.6598788978954,1831.152130206419,2137.8786883714365,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
57.831167,56.823204082242974,-0.017429406495584415,118119.19474471667,53791.65998505,64327.534759666676,80409.41844958333,2042.4833333333336,930.15,1112.3333333333335,1390.4166666666667,0.08562499999999981,5404.433333333333,6056.5,0.0,33.58430924103462,33.63462520047417,34.25664163277298,161409.24341528426,183315.5369356056,230473.19790725707,1813.762798842823,2064.762222964561,2599.497899056216,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
18.399198583333334,18.798383506234906,0.021695777731491558,-46516.853858383336,-28334.765818333333,-18182.088040050003,-22727.6100500625,-2528.2,-1540.0,-988.2,-1235.25,0.17706249999999982,5363.116666666667,4389.166666666667,319.0,33.58430924103462,33.13750134916352,32.39575291177911,160021.65170514217,127565.97324987424,86707.77089762801,1797.8791759797598,1432.4265099803383,972.7604120662432,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
9.34913775,9.60642960848985,0.027520383736976177,-43591.28967315001,-14397.672135,-29193.617538150007,-36492.021922687505,-4662.6,-1540.0,-3122.6000000000004,-3903.25,0.26849999999999985,2897.916666666667,2897.916666666667,759.3500000000004,31.96337943925234,31.96337943925234,0.0,78491.35822354595,78491.35822354595,0.0,882.1373471454169,882.1373471454169,0.0,58270729.42042255,47850883.27972216,69185481.3310909,73500777.59269518,91663558.37638383,779558.1485768486,828331.5162511934,1034448.1288745475,164681.15000000005
