price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
35.32818566666667,35.62104247490396,0.008289607935162521,117861.89302113335,76308.88104000001,41553.011981133335,51941.26497641667,3336.2,2160.0,1176.2,1470.25,0.1517763157894736,4369.883333333333,6235.833333333333,0.0,26.57605994167607,26.94644686227848,27.36721006974597,100671.27382801202,150413.385922289,190304.83613075226,1393.9126766629602,2087.2895306258292,2647.1659323928284,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
34.74508158333334,34.69406329953064,-0.0014683598793784932,94515.88726175556,75049.37622,19466.511041755562,24333.138802194448,2720.266666666667,2160.0,560.2666666666668,700.3333333333334,0.05377268602540826,3553.1499999999996,5573.083333333333,0.0,25.66608580212409,26.60524879530482,26.94644686227848,79274.34164716036,132663.4119409079,151426.12321686294,1098.2460635784175,1838.2246406097595,2101.429111330275,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
31.4042185,31.923732223030513,0.0165428005486114,37379.92086030903,37218.712538675696,161.20832163333333,201.51040204166668,1190.2834283333316,1185.1500949999981,5.133333333333334,6.416666666666667,0.0,4081.133238333335,5265.0,0.0,26.17494539084296,26.60524879530482,26.60524879530482,93082.33840986624,124466.77820788776,124637.49522099098,1288.8817464572376,1723.7853021648161,1726.168810160559,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
27.517576000000005,27.824595006522177,0.011157196641236494,-56414.699810133345,-51182.69136000001,-5232.008450133334,-6540.010562666667,-2050.133333333333,-1860.0,-190.13333333333333,-237.66666666666666,0.07616379310344827,6683.383333333333,4870.916666666667,0.0,26.94644686227848,26.57605994167607,26.57605994167607,162473.26821550174,113986.76572745647,107670.52214798478,2255.6665420034287,1578.0360570691419,1490.6965785051025,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
26.953047249999997,27.142455644176348,0.0070273462002091985,-55176.48146038333,-50132.667884999995,-5043.813575383333,-6304.766969229166,-2047.1333333333332,-1860.0,-187.13333333333333,-233.91666666666666,0.15232758620689654,6481.299999999999,4668.083333333333,0.0,26.94644686227848,26.57605994167607,26.57605994167607,157027.84041208294,108596.25490261982,102379.67154792942,2179.638863049368,1503.4973856719214,1417.5359844344537,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
28.333806416666665,27.72218457078901,-0.021586292956313872,-1061.1756129526166,-6829.9385993859505,5768.762986433334,7210.953733041666,-37.452631578946864,-241.0526315789469,203.60000000000002,254.5,0.16219827586206895,4613.202631578947,4321.25,0.0,26.57605994167607,26.52078358183744,26.57605994167607,107137.74208315402,99380.54067708459,106142.39870133842,1483.3294254708417,1376.0258574688999,1469.5660594976735,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
28.025335666666667,28.712994228359694,0.024537032129500123,-37088.72922126665,-52127.12433999999,15038.395118733333,18797.993898416666,-1323.3999999999996,-1859.9999999999995,536.6,670.75,0.2383620689655172,6348.65,4354.5,0.0,26.94644686227848,26.57605994167607,26.57605994167607,153453.3942358017,100262.44543924258,118088.3376451218,2129.733354035317,1388.2594972299582,1634.7515950427044,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
8.639917833333334,8.94671316824206,0.03550905701036783,-34926.57984398889,-16070.24717,-18856.33267398889,-23570.415842486113,-4042.4666666666667,-1860.0,-2182.4666666666667,-2728.0833333333335,0.3145258620689655,4068.9666666666662,2880.583333333333,126.0,26.17494539084296,25.35794870492243,16.32892108689893,92763.8790608974,62033.45446817029,1742.7497112400595,1284.4781670373366,866.1110421000471,24.332934204521557,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
-0.5620076666666666,-0.562809213501811,0.0014262204640347776,4104.604259911111,1045.3342599999999,3059.269999911111,3824.087499888888,-7303.466666666667,-1860.0,-5443.466666666667,-6804.333333333333,0.3906896551724138,2289.466666666667,2127.333333333333,337.0,25.1626810375783,23.8511073759487,0.0,47153.32428561394,43109.75230964159,0.0,656.5955573860016,599.8634649119408,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
-2.98564825,-2.9454171934230433,-0.013474814582379785,23410.467928250004,5553.305745000001,17857.162183250002,22321.4527290625,-7841.0,-1860.0,-5981.0,-7476.25,0.46685344827586206,1938.333333333333,1938.333333333333,364.75,23.72443306220354,23.72443306220354,0.0,38605.98667862914,38605.98667862914,0.0,537.1047369643662,537.1047369643662,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
5.034470333333334,5.029931181297586,-0.0009016146158800994,-42924.90095606666,-9364.114819999992,-33560.78613606667,-41950.98267008334,-8526.199999999999,-1859.9999999999982,-6666.200000000001,-8332.75,0.5430172413793103,1930.416666666667,1930.416666666667,193.4499999999989,23.72443306220354,23.72443306220354,0.0,38418.16825022004,38418.16825022004,0.0,534.4598172099162,534.4598172099162,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
3.2783565000000006,3.3087219765639717,0.009262408332947223,-27231.340431600005,-6097.743090000001,-21133.597341600005,-26416.996677000003,-8306.400000000001,-1860.0,-6446.400000000001,-8058.0,0.6191810344827585,2020.333333333333,2020.333333333333,248.40000000000146,23.8511073759487,23.8511073759487,0.0,40557.68382041508,40557.68382041508,0.0,564.6424708060041,564.6424708060041,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
-1.8613875833333333,-1.8460210362380205,-0.008255425808629726,13212.129066500001,3462.180905,9749.9481615,12187.435201875,-7098.0,-1860.0,-5238.0,-6547.5,0.6953448275862067,2081.666666666667,2081.666666666667,550.5,23.8511073759487,23.8511073759487,0.0,42020.55173947328,42020.55173947328,0.0,584.8314518511518,584.8314518511518,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
-1.8322364166666667,-1.786100879431432,-0.025179904086377637,8839.197070377779,3407.959735,5431.237335377778,6789.046669222223,-4824.266666666666,-1860.0,-2964.266666666667,-3705.3333333333335,0.771508620689655,2095.5,2095.5,1118.933333333333,23.8511073759487,23.8511073759487,0.0,42350.4920581739,42350.4920581739,0.0,589.384944858617,589.384944858617,0.0,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
0.5306543333333333,0.5544891278857128,0.044915857753690606,-1783.1400678222203,-987.017059999998,-796.1230078222222,-995.1537597777777,-3360.266666666663,-1859.9999999999961,-1500.2666666666667,-1875.3333333333333,0.8476724137931031,2320.3499999999967,2192.416666666667,1357.0,25.1626810375783,25.1626810375783,16.41078303020864,47930.43175165772,44711.28609091696,4435.963317513475,667.5390504620783,622.2059404502203,62.115549597922914,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
11.333277583333334,11.44269111203658,0.009654182375639555,-31299.490477811072,-21079.89630499996,-10219.594172811114,-12774.49271601389,-2761.7333333333295,-1859.9999999999961,-901.7333333333335,-1127.1666666666667,0.9238362068965512,3885.73333333333,2585.166666666667,334.0,26.17494539084296,25.1626810375783,22.81512144722641,87967.7565671152,54593.92906842584,27473.970245539254,1218.158536675317,761.3766983227403,380.3581856433323,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
22.908634749999994,22.976725490694573,0.002972274054636855,-46997.82781078332,-42610.06063499999,-4387.767175783332,-5484.708969729165,-2051.5333333333333,-1860.0,-191.53333333333333,-239.41666666666666,0.9999999999999994,4700.783333333334,3019.666666666667,131.0,26.57605994167607,25.66608580212409,25.1626810375783,109465.29206271266,65581.91263982387,59502.74876084007,1515.5142199596248,914.7822446276613,830.5043758486408,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
33.24155125,32.26095943418171,-0.029498978806480673,-992.8143306666668,0.0,-992.8143306666668,-1241.0179133333334,-29.86666666666667,0.0,-29.86666666666667,-37.333333333333336,0.9999999999999994,4223.116666666667,4230.583333333333,0.0,26.17494539084296,26.17494539084296,26.17494539084296,96798.74689289586,96994.18648514748,96016.98852388935,1340.2713507028188,1342.9738424621587,1329.4613836654587,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
43.93986325,44.600100860744426,0.015025936858017517,227743.24054896669,94910.10462,132833.1359289667,166041.41991120836,5183.0666666666675,2160.0,3023.066666666667,3778.8333333333335,0.9019963702359342,4714.266666666666,6118.5,0.0,26.57605994167607,26.88358698298482,27.44861752556983,109823.62593759291,147253.7202558821,250358.49237693835,1520.4691735471636,2043.07836146347,3484.2144266024925,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
40.0159845,39.250631351581376,-0.019126185647603586,418033.65141000005,86434.52652,331599.12489000004,414498.90611250006,10446.666666666668,2160.0,8286.666666666668,10358.333333333334,0.8039927404718689,6878.083333333333,6966.416666666667,0.0,27.2252867275091,27.2252867275091,33.15461481501796,167729.2635792115,170134.16390680816,465787.5006392785,2329.1049175214102,2363.068201235653,6475.355348959792,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
36.275985166666665,36.220509497171015,-0.001529267068579241,378655.9883667,78356.12796,300299.8604067,375374.82550837495,10438.2,2160.0,8278.2,10347.75,0.7059891107078036,6715.216666666666,6805.666666666667,0.0,26.94644686227848,26.94644686227848,32.83191606327576,163331.06344061758,165768.3695593107,460130.52932832827,2267.6428609149552,2301.671909466187,6396.350993603758,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
36.06545625,35.64569328168943,-0.011638920228842765,328650.07662375,77901.38549999999,250748.69112375,313435.86390468746,9112.6,2160.0,6952.6,8690.75,0.6079854809437383,6207.316666666667,6629.166666666667,0.0,26.94644686227848,26.94644686227848,29.4149273722759,149644.96307926637,161012.32168811854,404541.263828964,2076.5610061977554,2235.2691779096094,5623.322485156122,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
38.01099983333334,39.3601140565099,0.03549273181689565,199879.57559025558,82103.75964,117775.81595025558,147219.76993781945,5258.466666666667,2160.0,3098.466666666667,3873.0833333333335,0.509981851179673,5692.699999999999,7078.083333333333,0.0,26.60524879530482,27.2252867275091,27.66719108710331,135845.8431176396,173174.3209247133,279481.87541027414,1882.656944208318,2406.0029183838456,3890.7699301669522,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
36.39005525000001,36.54286548987909,0.004199230774157179,126300.17775801671,78602.51934000003,47697.65841801669,59622.07302252085,3470.7333333333336,2160.0,1310.7333333333336,1638.4166666666667,0.41197822141560764,4894.35,6726.666666666667,0.0,26.57605994167607,26.94644686227848,27.38661983800183,114609.53139875642,163639.6002571907,208344.36136508328,1586.6475091631837,2271.950573528682,2899.82465329645,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
36.97210575,37.74399127121639,0.020877510370541637,101133.49806854999,79859.74841999999,21273.749648549998,26592.187060687498,2735.4,2160.0,575.4,719.25,0.3139745916515423,4016.016666666667,6032.166666666667,0.0,26.17494539084296,26.88358698298482,26.94644686227848,91377.91570245229,144932.7705796844,164306.5248170321,1265.3133984671956,2010.3006544723698,2281.262004724293,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
34.90522283333334,35.68098453522018,0.022224803021340764,83127.95168501112,75395.28132000001,7732.670365011114,9665.837956263891,2381.5333333333333,2160.0,221.53333333333336,276.9166666666667,0.21597096188747694,3367.7166666666662,5472.333333333333,0.0,25.66608580212409,26.60524879530482,26.60524879530482,74514.99380325314,129982.93312478096,137350.36993701413,1034.4759223791887,1800.80046961167,1903.6627692201494,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
34.0232285,33.91977253177871,-0.003040745184463983,-15952.357736033337,0.0,-15952.357736033337,-19940.44717004167,-468.86666666666673,0.0,-468.86666666666673,-586.0833333333334,0.21597096188747694,5363.450000000001,5480.666666666667,0.0,26.60524879530482,26.60524879530482,26.57605994167607,127086.06495178555,130204.64353140851,114615.73247940949,1760.355124842354,1803.8959345412063,1586.7332561968371,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
32.517694,31.50306999061079,-0.031202212844158285,-86976.16006493333,-60482.91084,-26493.249224933334,-33116.56153116666,-2674.7333333333336,-1860.0,-814.7333333333333,-1018.4166666666666,0.2921347549909252,6927.65,5271.333333333333,0.0,27.2252867275091,26.60524879530482,26.17494539084296,169078.73029133835,124635.27811692469,97578.76026554295,2348.162805401817,1726.1378555112633,1351.0571883494704,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
32.397216,31.548404178738007,-0.026200146989852322,-74306.2546176,-60258.82176,-14047.4328576,-17559.291072,-2293.6,-1860.0,-433.6,-542.0,0.3682985480943735,7098.85,5347.25,0.0,27.2252867275091,26.60524879530482,26.57605994167607,173739.69937908795,126655.0599213016,112241.60445795307,2413.9874941400617,1754.3375410193357,1553.904391883846,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
35.83053833333334,36.41922112092909,0.016429638374930448,88210.00797155556,77393.96280000001,10816.045171555557,13520.056464444446,2461.866666666667,2160.0,301.8666666666667,377.3333333333333,0.27029491833030816,3607.7999999999997,5692.333333333333,0.0,26.17494539084296,26.60524879530482,26.88358698298482,80692.86674482032,135836.08785974802,145940.90509154633,1117.5631068120274,1882.5207437514186,2024.5380754627122,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
39.227590750000005,39.58408452657058,0.009087832562609604,108459.05807831668,84731.59602000001,23727.46205831667,29659.32757289584,2764.866666666667,2160.0,604.8666666666667,756.0833333333334,0.17229128856624282,3697.2166666666667,5706.0,0.0,26.17494539084296,26.60524879530482,26.94644686227848,83033.34311185154,136199.6929266172,156510.0195248795,1149.9266520996598,1887.5973062358578,2172.4091794341903,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
32.28664233333334,31.707814584341563,-0.017927777779301147,-110566.68289191114,-60053.15474000001,-50513.52815191113,-63141.910189888906,-3424.5333333333338,-1860.0,-1564.5333333333335,-1955.6666666666667,0.2484550816696911,6099.616666666667,4771.75,141.0,26.88358698298482,26.57605994167607,25.1626810375783,146746.06852168674,111351.30644990692,60404.411498019945,2035.9090290269996,1541.5935677664745,843.2018988457089,23710325.03965023,19227176.052692298,182224699.08397597,184415006.0931422,193509512.7977765,2533396.200965911,2563750.5610686373,2689938.638221033,94661.11929824563
