price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
25.399277333333334,24.577703585787088,-0.03234634343190678,14372.604400355556,17779.494133333334,-3406.889732977778,-4258.612166222222,565.8666666666667,700.0,-134.13333333333333,-167.66666666666666,0.0,1308.9666666666667,2042.5,0.0,17.16045680370146,19.22459294466489,17.94831571731472,18420.082883257066,31444.61832858469,28369.79435476939,338.6479759299367,579.617901197972,523.0299940922541,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
24.16422758333333,23.501294226242653,-0.027434494018253593,251.30796686666662,0.0,251.30796686666662,314.1349585833333,10.4,0.0,10.4,13.0,0.0,1862.1,1859.5,0.0,17.94831571731472,17.94831571731472,17.94831571731472,28141.252467968916,28094.5868471039,28327.91495142899,518.8386432570051,517.9828176937867,522.2619455098787,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
23.29636091666667,23.203953321151406,-0.003966610744305427,1048.3362412500003,0.0,1048.3362412500003,1310.4203015625003,45.0,0.0,45.0,56.25,0.0,1937.166666666667,1925.916666666667,0.0,18.04286213844438,17.94831571731472,18.68811042455651,29489.364235167155,29286.65414932889,30305.254957794332,543.5886615490138,539.8447719849746,558.6106777704765,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
11.998377666666665,11.785476654295532,-0.01774414994142116,1378.2136479777776,0.0,1378.2136479777776,1722.7670599722221,114.86666666666667,0.0,114.86666666666667,143.58333333333334,0.0,1810.25,1810.25,28.71666666666667,17.94831571731472,17.94831571731472,18.04286213844438,27210.63229802615,27210.63229802615,29790.07860414122,501.77150654436144,501.77150654436144,549.1303934524989,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-14.3848645,-14.444859921852563,0.0041707324982146275,28406.372370050878,14233.44487368421,14172.927496366667,17716.159370458332,-1974.740350877193,-989.4736842105262,-985.2666666666667,-1231.5833333333333,0.08392857142857142,1545.5,1545.5,743.1570175438596,17.47327904619798,17.47327904619798,12.45877904664157,22521.86751446521,22521.86751446521,3251.3139849883873,414.5711203712248,414.5711203712248,60.41447371382128,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-24.386052583333328,-24.372554251722498,-0.0005535267163350765,74943.21679909999,26336.936789999992,48606.28000909999,60757.85001137498,-3073.2,-1080.0,-1993.2,-2491.5,0.1755357142857143,1338.5,1338.5,581.6999999999998,17.16045680370146,17.16045680370146,0.0,18926.888374193048,18926.888374193048,0.0,347.94255053716324,347.94255053716324,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-21.97545083333333,-21.248230376959825,-0.033092402148602394,67677.06341638888,23733.486899999996,43943.57651638889,54929.47064548611,-3079.666666666667,-1080.0,-1999.666666666667,-2499.5833333333335,0.2671428571428571,1521.0,1521.0,580.0833333333339,17.47327904619798,17.47327904619798,0.0,22093.77217783336,22093.77217783336,0.0,406.5904722926727,406.5904722926727,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-17.881541583333334,-17.833080854127314,-0.0027100979510173103,57169.67264746111,19312.06491,37857.60773746111,47322.00967182639,-3197.133333333333,-1080.0,-2117.133333333333,-2646.4166666666665,0.35875,1534.166666666667,1534.166666666667,550.7166666666667,17.47327904619798,17.47327904619798,0.0,22323.83701860831,22323.83701860831,0.0,410.8793920083573,410.8793920083573,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-25.17651383333333,-25.486038603489234,0.012294187042929606,98341.14146725557,27190.634939999996,71150.50652725557,88938.13315906945,-3906.066666666667,-1080.0,-2826.066666666667,-3532.5833333333335,0.4503571428571429,1653.583333333333,1653.583333333333,373.4833333333336,17.47327904619798,17.47327904619798,0.0,24410.43775804177,24410.43775804177,0.0,449.7782651259256,449.7782651259256,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-37.53917108333333,-38.5278633429215,0.026337615644025942,160334.80491972776,40542.304769999995,119792.50014972776,149740.6251871597,-4271.133333333333,-1080.0,-3191.133333333333,-3988.9166666666665,0.5419642857142858,1594.916666666667,1594.916666666667,282.21666666666715,17.47327904619798,17.47327904619798,0.0,23385.338720664837,23385.338720664837,0.0,430.6681418357875,430.6681418357875,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-38.094502166666665,-36.103415778137894,-0.05226702739984902,173154.75014836667,41142.06234,132012.68780836667,165015.85976045832,-4545.4,-1080.0,-3465.4,-4331.75,0.6335714285714287,1588.25,1588.25,213.64999999999964,17.47327904619798,17.47327904619798,0.0,23268.850193690178,23268.850193690178,0.0,428.49653691645346,428.49653691645346,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-34.967569833333336,-35.44496413478198,0.013652487253877297,145667.90241170002,37764.97542,107902.92699170002,134878.658739625,-4165.8,-1080.0,-3085.8,-3857.25,0.7251785714285716,1591.416666666667,1591.416666666667,308.5500000000002,17.47327904619798,17.47327904619798,0.0,23324.182244003143,23324.182244003143,0.0,429.52804925313717,429.52804925313717,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-41.30352416666667,-41.25038961261121,-0.0012864411724543949,129761.9050902778,44607.8061,85154.0989902778,106442.62373784723,-3141.666666666667,-1080.0,-2061.666666666667,-2577.0833333333335,0.8167857142857144,1481.5,1481.5,564.5833333333335,17.47327904619798,17.47327904619798,0.0,21403.577655508543,21403.577655508543,0.0,393.72371314561934,393.72371314561934,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-38.095498500000005,-38.632240863111804,0.014089390721893396,84366.2909781,41143.138380000004,43223.15259810001,54028.940747625005,-2214.6000000000004,-1080.0,-1134.6000000000001,-1418.25,0.9083928571428573,1233.166666666667,1233.166666666667,796.3500000000004,17.01989691957329,17.01989691957329,0.0,17128.939238940337,17128.939238940337,0.0,314.96900807071887,314.96900807071887,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-27.329969416666668,-27.900872219522615,0.020889258752986174,38119.84134236667,29516.366970000003,8603.474372366667,10754.342965458334,-1394.8,-1080.0,-314.8,-393.5,1.0,1222.833333333333,1222.833333333333,1001.3000000000002,17.01989691957329,17.01989691957329,15.9374158473527,16953.066970771404,16953.066970771404,10594.049235792765,311.7435932970561,311.7435932970561,195.26335599489033,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-5.018009249999999,-5.174801978750296,0.0312460023365437,-2872.6430286499995,-0.0,-2872.6430286499995,-3590.8037858124994,572.4666666666667,0.0,572.4666666666667,715.5833333333334,1.0,1414.666666666667,1414.666666666667,143.11666666666667,17.4426461345066,17.4426461345066,19.22459294466489,20235.882282293285,20235.882282293285,33131.57635947904,371.97080601869374,371.97080601869374,611.0665589176338,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
11.201509583333333,11.121439520289186,-0.007148149314024843,51595.64667544444,15906.143608333334,35689.50306711111,44611.878833888884,4606.133333333333,1420.0,3186.133333333333,3982.6666666666665,0.8665413533834586,841.1166666666663,1464.583333333333,0.0,15.9374158473527,17.47327904619798,21.01834476949908,10781.845119194071,21107.988018310356,100110.12742721854,198.70410121172873,388.2132656628095,1834.4462281137608,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
11.20755275,11.147102951806964,-0.005393666176858721,61710.27978186667,15914.724905,45795.55487686667,57244.443596083336,5506.133333333333,1420.0,4086.1333333333337,5107.666666666667,0.7330827067669172,1152.5333333333338,1551.0,0.0,17.01989691957329,17.47327904619798,21.17837291493145,15756.568217325414,22617.970549219302,125672.39244634396,289.800368272365,416.3626944296753,2304.672997081778,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
6.084410166666667,6.223130288698802,0.022799271947856248,32034.825154844446,8639.862436666668,23394.96271817778,29243.703397722224,5265.066666666667,1420.0,3845.0666666666666,4806.333333333333,0.5996240601503758,1096.1833333333334,1554.916666666667,0.0,15.9374158473527,17.47327904619798,21.17837291493145,14846.94865465884,22686.407558816914,119373.59136856142,273.18382511341923,417.63851231978407,2188.70699282745,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
5.1772280833333335,5.096099717629687,-0.01567023210061335,20085.228923561113,7351.663878333334,12733.565045227779,15916.956306534721,3879.5333333333333,1420.0,2459.5333333333333,3074.4166666666665,0.46616541353383445,748.8000000000002,1553.916666666667,0.0,15.9374158473527,17.47327904619798,20.86051176369569,9310.556012885969,22668.934279770718,82967.45520902277,171.74754144359878,417.31277158188396,1519.4545496718436,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
4.845179166666667,4.819116276148755,-0.005379138649240678,11704.337806944444,6880.154416666667,4824.183390277778,6030.229237847222,2415.6666666666665,1420.0,995.6666666666666,1244.5833333333333,0.33270676691729306,385.9999999999998,1557.083333333333,0.0,12.45877904664157,17.47327904619798,19.22947475641122,4149.384307933797,22724.26633008367,46039.751105435935,76.94862341881789,418.3442839185674,851.4117034589693,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
3.991499416666667,3.9559638804607657,-0.008902803807892648,1169.5093290833333,0.0,1169.5093290833333,1461.8866613541668,293.0,0.0,293.0,366.25,0.33270676691729306,1632.666666666667,1559.416666666667,0.0,17.47327904619798,17.47327904619798,17.94831571731472,24044.95500465881,22765.03731452481,29282.167070399562,442.9648546915157,419.10434564033443,539.7624810654344,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
5.131161416666666,5.259546589659193,0.02502068490293756,6842.574787838888,7286.249211666666,-443.67442382777773,-554.5930297847221,1333.5333333333333,1420.0,-86.46666666666667,-108.08333333333333,0.1992481203007517,115.21666666666647,1556.833333333333,0.0,11.67857348968113,17.47327904619798,17.47327904619798,826.6397341855471,22719.89801032212,20831.327766745555,15.198312876319422,418.26284873409236,383.05570397939147,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
4.236648,4.143198053492826,-0.022057519649301426,4768.2061023999995,6016.04016,-1247.8340576,-1559.792572,1125.4666666666667,1420.0,-294.53333333333336,-368.1666666666667,0.06578947368421034,61.61666666666656,1555.25,0.0,11.43446401725877,17.47327904619798,17.01989691957329,203.74552459923967,22692.231985165643,16344.605655896663,3.720504508676892,417.7470925657506,300.5846986365624,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
4.153586583333333,4.0201035219918175,-0.032136819267745496,3519.472759535162,2907.511002924051,611.9617566111111,764.9521957638889,847.3334283333314,700.000094999998,147.33333333333334,184.16666666666666,0.0,894.5832383333352,1557.75,0.0,15.9374158473527,17.47327904619798,17.89294196929989,11633.96410577806,22735.915182781137,25986.18981362452,214.31639405949443,418.5614444105008,479.1293101942698,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
0.24499208333333333,0.24363621835265498,-0.005534321608399002,129.7641401388889,0.0,129.7641401388889,162.2051751736111,529.6666666666667,0.0,529.6666666666667,662.0833333333334,0.0,1690.6666666666665,1558.25,0.0,17.89294196929989,17.47327904619798,19.22459294466489,25069.1765376979,22744.651822304237,34863.39177391093,462.0504525983319,418.7243147794509,643.3514582480746,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
0.015351666666666666,0.01570099379022675,0.022754996649229184,19.042207333333334,0.0,19.042207333333334,23.802759166666664,1240.4,0.0,1240.4,1550.5,0.0,1860.2666666666669,1550.166666666667,0.0,17.94831571731472,17.47327904619798,19.81966841646006,28108.347222487177,22603.409483347474,51960.9012802333,518.2351765137101,416.0912438147586,955.977291875184,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-8.027797666666666,-8.155956725854418,0.015964410727477514,-4369.262676711111,-0.0,-4369.262676711111,-5461.578345888889,544.2666666666668,0.0,544.2666666666668,680.3333333333334,0.0,1662.75,1662.75,136.0666666666666,17.47327904619798,17.47327904619798,19.22459294466489,24570.609482631924,24570.609482631924,37223.21055786855,452.7642218900098,452.7642218900098,687.3437401294245,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-34.90841533333334,-34.41179551598797,-0.014226363832423974,65269.42776257779,37701.088560000004,27568.339202577783,34460.42400322222,-1869.7333333333333,-1080.0,-789.7333333333333,-987.1666666666666,0.09160714285714286,1353.5,1353.5,882.5666666666666,17.16045680370146,17.16045680370146,12.45877904664157,19184.29522624857,19184.29522624857,3904.361653349849,352.66327127446795,352.66327127446795,72.43757216982463,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-41.968259583333335,-43.38641060832363,0.033791037299852285,136248.55579530558,45325.72035,90922.83544530557,113653.54430663196,-3246.4666666666667,-1080.0,-2166.4666666666667,-2708.0833333333335,0.18321428571428572,1199.333333333333,1199.333333333333,538.3833333333332,17.01989691957329,17.01989691957329,0.0,16553.099393161432,16553.099393161432,0.0,304.40837582792034,304.40837582792034,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-37.364918333333335,-38.41210659730676,0.028025974916670086,117395.59141422223,40354.1118,77041.47961422223,96301.8495177778,-3141.866666666667,-1080.0,-2061.866666666667,-2577.3333333333335,0.27482142857142855,1157.833333333333,1157.833333333333,564.5333333333328,17.01989691957329,17.01989691957329,0.0,15846.77367099914,15846.77367099914,0.0,291.4546939143401,291.4546939143401,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-34.38031158333333,-34.24811167320871,-0.003845221408310477,127328.6299592611,37130.736509999995,90197.8934492611,112747.36681157637,-3703.5333333333333,-1080.0,-2623.5333333333333,-3279.4166666666665,0.36642857142857144,1161.25,1161.25,424.1166666666668,17.01989691957329,17.01989691957329,0.0,15904.924985474354,15904.924985474354,0.0,292.521161702406,292.521161702406,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-32.61018358333333,-33.33172950370248,0.022126398599544368,135388.78618904445,35218.99827,100169.78791904445,125212.23489880555,-4151.733333333334,-1080.0,-3071.7333333333336,-3839.6666666666665,0.4580357142857143,1182.25,1182.25,312.0666666666675,17.01989691957329,17.01989691957329,0.0,16262.342820785392,16262.342820785392,0.0,299.0760368875912,299.0760368875912,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-32.217824916666665,-32.50581018559321,0.008938693709815466,131526.04843979998,34795.250909999995,96730.7975298,120913.49691224999,-4082.4,-1080.0,-3002.4,-3753.0,0.5496428571428572,1175.75,1175.75,329.39999999999964,17.01989691957329,17.01989691957329,0.0,16151.713490808166,16151.713490808166,0.0,297.0471469493196,297.0471469493196,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-31.276811749999997,-31.34922071916756,0.0023151007125131098,113211.63293108332,33778.95669,79432.67624108333,99290.84530135416,-3619.666666666667,-1080.0,-2539.666666666667,-3174.5833333333335,0.6412500000000001,1222.5,1222.5,445.08333333333394,17.01989691957329,17.01989691957329,0.0,16947.393671798218,16947.393671798218,0.0,311.6395476591961,311.6395476591961,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-34.077966583333335,-34.23810003107189,0.004699031773124452,107202.46727785002,36804.203910000004,70398.26336785001,87997.82920981251,-3145.8,-1080.0,-2065.8,-2582.25,0.732857142857143,1068.5,1068.5,563.5500000000002,15.9374158473527,15.9374158473527,0.0,14405.747859284624,14405.747859284624,0.0,265.1002638614127,265.1002638614127,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-33.427509416666666,-34.12548635367053,0.020880315320645954,73845.82530267222,36101.71017,37744.115132672225,47180.14391584028,-2209.133333333333,-1080.0,-1129.1333333333334,-1411.4166666666667,0.8244642857142859,1103.0,1103.0,797.7166666666662,15.9374158473527,15.9374158473527,0.0,14955.588706018294,14955.588706018294,0.0,275.174298654702,275.174298654702,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-29.46964416666667,-28.71802043539858,-0.025505015500603027,54332.200628611114,31827.2157,22504.984928611117,28131.23116076389,-1843.6666666666667,-1080.0,-763.6666666666667,-954.5833333333334,0.9160714285714288,1170.25,1170.25,889.083333333333,17.01989691957329,17.01989691957329,12.27579752463164,16058.104057750514,16058.104057750514,2043.5303984988027,295.33039392462825,295.33039392462825,37.86692843658677,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-23.801029916666668,-23.78042381933383,-0.0008657649439954397,22244.61209025955,23550.49526502066,-1305.8831747611111,-1632.353968451389,-934.6071228070161,-989.4737894736828,54.86666666666667,68.58333333333333,1.0,1367.583333333333,1367.583333333333,1003.1904561403494,17.16045680370146,17.16045680370146,17.47327904619798,19425.97165956736,19425.97165956736,20611.455672080894,357.0955035222706,357.0955035222706,378.9567996941487,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
9.879697083333333,9.704111024223002,-0.017772413225759617,7951.83885913889,0.0,7951.83885913889,9939.798573923612,804.8666666666668,0.0,804.8666666666668,1006.0833333333334,1.0,1745.0499999999997,1707.833333333333,164.0,17.89294196929989,17.89294196929989,19.22947475641122,26042.254365128323,25376.338708170875,44352.36469556086,480.17348100013515,467.7711756304671,820.2254428948538,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
24.843672083333335,25.448464921325126,0.02434393901042999,138314.65995675002,35278.014358333334,103036.64559841668,128795.80699802084,5567.400000000001,1420.0,4147.400000000001,5184.25,0.8665413533834586,1746.6833333333325,2129.833333333333,0.0,17.89294196929989,19.22459294466489,21.18251643839177,26071.47950367817,33123.56611241875,139555.43969988808,480.7177828031925,610.9172300585658,2559.4008328928585,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
24.306279,24.008662053615044,-0.012244447057690563,123234.4549486,0.0,123234.4549486,154043.06868574998,5070.066666666667,0.0,5070.066666666667,6337.583333333333,0.8665413533834586,3537.4333333333334,2269.916666666667,0.0,20.08695039981201,19.22459294466489,21.43509869802604,60633.33002194778,35816.611174083904,167107.71201076565,1110.4234486445346,661.1215924771332,3068.8892381015394,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
22.464882416666665,22.265556848649858,-0.00887276257760105,101006.60432181666,0.0,101006.60432181666,126258.25540227082,4496.2,0.0,4496.2,5620.25,0.8665413533834586,3249.3,2125.25,0.0,19.81966841646006,19.22459294466489,21.22638770657822,54906.76466253315,33035.45339475571,148705.20086214805,1007.9049964554459,609.2746126088209,2727.591523664072,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
21.531915583333333,21.293758224760282,-0.011060667484568727,43377.10761527848,-17177.8163102493,60554.92392552778,75693.65490690972,2014.5493998153283,-797.7839335180053,2812.3333333333335,3515.4166666666665,0.9342105263157894,3474.367266851338,1973.5,0.0,19.89050352864939,18.04286213844438,21.01834476949908,59369.64976271701,30144.921559530627,100985.89179261433,1087.2104866531358,555.6696370986115,1850.5385190051102,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
24.056087083333335,23.5863811764219,-0.01952544922556677,58863.641353777784,34159.643658333334,24703.997695444446,30879.99711930556,2446.9333333333334,1420.0,1026.9333333333334,1283.6666666666667,0.800751879699248,874.2333333333333,2037.5,0.0,15.9374158473527,19.22459294466489,19.81966841646006,11309.639207338907,31348.495363861366,56331.13816606275,208.37420127659155,577.8259548891593,1033.012897571177,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
28.275671083333332,27.899110357505542,-0.013317481474374194,63631.57020593333,40151.45293833333,23480.117267600002,29350.1465845,2250.4,1420.0,830.4000000000001,1038.0,0.6672932330827066,1264.183333333333,2476.583333333333,0.0,17.01989691957329,19.22459294466489,20.08695039981201,17656.839708395757,39789.6937159813,60174.34320531207,324.6504546735993,735.1887065747216,1102.0058460588261,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
27.711554583333335,28.141168306655672,0.015503053862619456,47174.30308569445,39350.40750833334,7823.895577361112,9779.86947170139,1702.3333333333335,1420.0,282.33333333333337,352.9166666666667,0.5338345864661652,884.9166666666663,2234.333333333333,0.0,15.9374158473527,19.22459294466489,19.22459294466489,11479.90393330812,35132.53607513623,41917.21533519088,211.49374538407858,648.3689079127497,774.8504515431076,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
24.4159325,25.92137191519851,0.06165807573388858,36558.78959666667,34670.62415,1888.1654466666669,2360.2068083333334,1497.3333333333333,1420.0,77.33333333333334,96.66666666666667,0.40037593984962383,497.1666666666665,1897.833333333333,0.0,14.04308520869398,17.94831571731472,18.68811042455651,5567.936063211454,28782.605616267625,30535.74165303052,103.04404344918235,530.6007586899552,562.8376791740376,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
26.411289166666663,26.421197041547018,0.00037513787448353853,44214.25881761111,37504.03061666666,6710.228200944443,8387.785251180554,1674.0666666666666,1420.0,254.06666666666666,317.5833333333333,0.26691729323308244,524.4333333333336,1880.916666666667,0.0,14.20219411858904,17.94831571731472,19.22459294466489,5951.263173364573,28478.97994204973,34443.65482795242,109.88197633665499,525.0324064677332,635.5266260329262,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
24.765740250000004,25.37363751883668,0.024545895365945297,43277.3055622,35167.351155000004,8109.954407200002,10137.443009,1747.4666666666667,1420.0,327.4666666666667,409.3333333333333,0.13345864661654108,507.36666666666656,1845.5,0.0,14.04308520869398,17.94831571731472,19.22459294466489,5711.175532340133,27843.310427061493,35526.64023050187,105.59447507064803,513.3745261995339,655.7158877788817,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
28.666641,29.25181639276184,0.020413113373200637,61921.8556694,40706.63022,21215.2254494,26519.03181175,2160.0666666666666,1420.0,740.0666666666667,925.0833333333334,0.0,720.8499999999999,1955.833333333333,0.0,15.9374158473527,18.04286213844438,19.81966841646006,8865.105239952458,29826.164328418105,47605.529145716195,163.58611325599188,549.795401280917,879.2037120489051,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
21.21687425,20.689443191482734,-0.024859036835610446,2843.0611495,0.0,2843.0611495,3553.826436875,134.0,0.0,134.0,167.5,0.0,1910.25,1904.75,28.0,17.94831571731472,17.94831571731472,19.22459294466489,29005.46386975762,28906.74813331239,32016.549968688472,534.6878743604534,532.8774741305683,590.2799817354071,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-5.922984916666667,-5.820620658398371,-0.017282545829257874,10225.046294472222,6396.82371,3828.2225844722225,4785.278230590277,-1726.3333333333335,-1080.0,-646.3333333333334,-807.9166666666666,0.09160714285714286,1222.166666666667,1222.166666666667,918.4166666666669,17.01989691957329,17.01989691957329,12.45877904664157,16941.72037282503,16941.72037282503,4501.344816001429,311.53550202133613,311.53550202133613,83.4284809332618,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
-13.85537666666667,-13.246807334595186,-0.043922972771688225,29337.37455400001,14963.806800000004,14373.567754000005,17966.959692500004,-2117.4,-1080.0,-1037.4,-1296.75,0.18321428571428572,980.4166666666666,980.4166666666666,820.6500000000001,15.9374158473527,15.9374158473527,0.0,13001.927146730308,13001.927146730308,0.0,239.37984169593742,239.37984169593742,0.0,41821842.383292675,34062957.18272229,37365731.797525324,40262327.9465155,47083418.39192992,686520.3817430241,739810.3088110144,865033.9682748413,176471.46123729326
