price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
31.007667416666667,31.408347185853806,0.012921957779119265,20294.00152975141,12661.980989595853,7632.020540155556,9540.025675194445,654.483333333334,408.35000000000065,246.13333333333335,307.6666666666667,0.0,4255.6833333333325,4602.5,0.0,25.67198993636897,25.67198993636897,25.94492109698177,96547.46096434766,105450.93494077938,113407.30173262164,1397.241665818524,1526.3693943671954,1641.8378096807855,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
31.130219166666667,31.58075395699501,0.014472586521676743,28660.555112777776,0.0,28660.555112777776,35825.69389097222,920.6666666666666,0.0,920.6666666666666,1150.8333333333333,0.0,4482.166666666667,4312.0,60.0,25.67198993636897,25.67198993636897,25.94492109698177,102361.73881843632,97993.2218642642,127746.19479222021,1481.5665590497174,1418.2096409622584,1849.9986135769093,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
29.173047666666662,28.51262189717945,-0.022638216515233064,24553.981786111104,0.0,24553.981786111104,30692.47723263888,841.6666666666666,0.0,841.6666666666666,1052.0833333333333,0.0,4282.166666666667,4132.75,61.0,25.67198993636897,25.67198993636897,25.94492109698177,97227.34083116252,93391.51766817005,120533.50672725929,1407.1020128156815,1351.4707914000037,1745.2904649343475,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
22.4592955,22.9253466720073,0.020750925691649668,-48988.2153446,-34587.31507,-14400.9002746,-18001.125343249998,-2181.2,-1540.0,-641.2,-801.5,0.08813253012048193,3667.866666666667,2323.166666666667,35.0,25.58369233433637,24.7905271009448,22.3541064884995,81487.31892370721,47746.281988924304,28733.140112406654,1178.8138242042287,692.8247799006042,419.60057799721943,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
26.57778408333333,26.66681089252982,0.003349670119877103,-34287.113319772216,0.0,-34287.113319772216,-42858.891649715275,-1290.0666666666666,0.0,-1290.0666666666666,-1612.5833333333333,0.08813253012048193,1010.3166666666664,1332.833333333333,0.0,20.17311053635132,21.97966431330533,0.0,17625.834807519594,24562.701548045472,0.0,256.9067436695811,358.65216913036807,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
23.502958500000002,23.739875252147026,0.010080294876367349,-70286.38082620001,-36194.556090000005,-34091.824736200004,-42614.78092025001,-2990.5333333333338,-1540.0,-1450.5333333333335,-1813.1666666666667,0.17626506024096386,2087.7,1044.333333333333,134.0,24.7905271009448,20.75980012395414,0.0,41908.93920755516,18328.205503441055,0.0,611.0561984432859,267.0835327657232,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
21.16881275,20.065635820042974,-0.05211331135975139,-67576.49531473334,-32599.971635,-34976.52367973334,-43720.65459966667,-3192.266666666667,-1540.0,-1652.2666666666669,-2065.3333333333335,0.2643975903614458,2042.7666666666664,1021.833333333333,106.0,24.7905271009448,20.63850545638505,0.0,40795.01818981937,17862.45232830652,0.0,595.4525676668894,260.30329890884235,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
18.78912658333333,18.707735729020488,-0.004331806162030006,-82184.89228393888,-28935.25493833333,-53249.63734560556,-66562.04668200694,-4374.0666666666675,-1540.0,-2834.066666666667,-3542.5833333333335,0.3525301204819277,1631.8166666666675,870.3333333333334,70.0,22.51711615438953,20.17311053635132,0.0,31205.29338258863,14801.935550939355,0.0,455.542962870408,216.0314460297899,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
16.506956416666664,16.49668224057155,-0.0006224149283354145,-74670.86804643333,-25420.712881666663,-49250.155164766664,-61562.693955958326,-4523.6,-1540.0,-2983.6000000000004,-3729.5,0.44066265060240967,1471.1000000000004,793.0,116.0,22.3541064884995,20.17311053635132,0.0,27602.76746097153,13241.88166946152,0.0,403.6865286583602,193.45002192589277,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
14.962057000000001,15.943721905775227,0.06561029046843125,-80742.24186526667,-23041.56777999999,-57700.67408526667,-72125.84260658333,-5396.466666666665,-1539.999999999999,-3856.4666666666667,-4820.583333333333,0.5287951807228916,1164.2999999999988,758.4166666666666,170.0,21.41690538841432,20.17311053635132,0.0,20886.018536575128,12544.228263412702,0.0,304.44580854201996,183.3516480001198,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
9.7195305,9.808898532699168,0.009194686173284583,-55282.7455779,-14968.076969999998,-40314.6686079,-50393.33575987499,-5687.8,-1540.0,-4147.8,-5184.75,0.6169277108433735,970.3833333333336,758.3333333333334,291.0,20.17311053635132,20.17311053635132,0.0,16820.25526010131,12542.547170868007,0.0,245.2461634642068,183.32731456897338,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
9.670429416666668,9.671980774272113,0.0001604228249441587,-48844.6942882889,-14892.461301666668,-33952.23298662223,-42440.291233277785,-5050.933333333334,-1540.0,-3510.933333333334,-4388.666666666667,0.7050602409638554,1347.6000000000008,789.3333333333334,104.0,21.97966431330533,20.17311053635132,0.0,24887.267924405307,13167.913597494899,0.0,363.465002074975,192.37935095544938,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
8.906908750000001,9.040969874102407,0.015051363819395498,-30648.079214833335,-13716.639475000002,-16931.439739833335,-21164.29967479167,-3440.9333333333334,-1540.0,-1900.9333333333334,-2376.1666666666665,0.7931927710843374,1665.8500000000004,925.0833333333334,324.0,22.51711615438953,20.17311053635132,0.0,31971.62590237634,15906.41335280459,0.0,466.90653011006424,232.0185102930015,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
19.894864583333334,19.87566298750734,-0.0009651533814448873,-49997.12102222222,-30638.091458333332,-19359.02956388889,-24198.78695486111,-2513.0666666666666,-1540.0,-973.0666666666666,-1216.3333333333333,0.8813253012048193,2318.1500000000005,1194.416666666667,173.0,24.7905271009448,21.41690538841432,0.0,47621.916177967905,21531.02433718957,0.0,691.0826831410734,313.84600267909207,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
29.79372583333333,29.665814891982595,-0.004293217372888274,59351.08810838889,0.0,59351.08810838889,74188.8601354861,1992.0666666666668,0.0,1992.0666666666668,2490.0833333333335,0.8813253012048193,2289.3499999999995,1793.333333333333,2.0,24.7905271009448,22.5855159178144,25.67198993636897,46907.94899746067,34849.28510222737,97259.43081858297,681.0815429401779,508.9806301656841,1407.5674162296439,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
30.75082175,31.10363391511788,0.011473259738754094,208974.38439386667,57196.528455,151777.85593886668,189722.31992358333,6795.733333333334,1860.0,4935.733333333334,6169.666666666667,0.7633798351299937,1690.2666666666664,2316.333333333333,0.0,22.5855159178144,24.7905271009448,27.04333552199606,32521.471261631297,47576.8800537345,207697.94638421992,475.05550577808725,690.4518241816417,3026.970599829587,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
30.053169666666662,30.35687854227921,0.010105718597443056,191861.4386966444,55898.89557999999,135962.54311664443,169953.17889580553,6384.066666666667,1860.0,4524.066666666667,5655.083333333333,0.6454343690551682,2157.0999999999995,2886.083333333333,0.0,24.7905271009448,24.88297479457114,27.04333552199606,43629.401788360716,61726.886058427524,209189.8370605167,635.1561682329427,891.9493483357736,3049.050831918009,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
31.953106583333334,32.56081350725294,0.01901871175920597,178788.2823692778,59432.778245,119355.5041242778,149194.38015534723,5595.333333333334,1860.0,3735.333333333334,4669.166666666667,0.5274889029803426,2373.333333333333,3299.5,0.0,24.7905271009448,25.5084817284159,26.83994591903069,48989.940098488354,72063.32155674361,193810.4298607184,710.2457474959131,1042.1309832337072,2822.4441320029864,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
27.223049416666665,25.918979237723804,-0.047903163197598124,21961.741399405546,-41923.496101666664,63885.23750107221,79856.54687634028,806.7333333333331,-1540.0,2346.733333333333,2933.4166666666665,0.6156214331008245,5409.6,3309.916666666667,27.0,25.94492109698177,25.58369233433637,26.07279897566162,126365.06015915757,72329.6362526315,148073.36290088936,1829.9483841545868,1045.9993076499022,2147.3005986346284,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
30.832816750000003,31.635098361513535,0.02602038010405036,88430.57396011667,57349.039155000006,31081.53480511667,38851.918506395836,2868.0666666666666,1860.0,1008.0666666666666,1260.0833333333333,0.49767596702599887,2053.4333333333334,3661.416666666667,0.0,24.7905271009448,25.58369233433637,25.94492109698177,41059.45047889612,81322.30410815074,113701.34417172076,599.156693667221,1176.4206027158214,1646.106487203384,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
27.648254500000004,28.358770276965327,0.025698395425480674,25887.98229683334,0.0,25887.98229683334,32359.977871041672,936.3333333333335,0.0,936.3333333333335,1170.4166666666667,0.49767596702599887,4153.75,3981.666666666667,62.0,25.67198993636897,25.58369233433637,25.94492109698177,93930.6294568338,89515.48157822197,119683.81056133316,1359.2895687545774,1295.2468324309298,1732.9552423874275,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
24.655742416666666,23.48570740070545,-0.04745486857334702,-27739.353934911112,-37969.84332166667,10230.489386755555,12788.111733444443,-1125.0666666666666,-1540.0,414.93333333333334,518.6666666666666,0.5858084971464808,5622.9,4022.166666666667,43.0,25.94492109698177,25.67198993636897,25.67198993636897,131899.11182914375,90552.6234477066,103867.82889470331,1910.2874061166672,1310.298102711435,1503.4094926117014,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
26.966426083333335,27.926796674113707,0.03561356583970648,-38811.87818087222,-41528.296168333334,2716.417987461112,3395.522484326389,-1439.2666666666667,-1540.0,100.73333333333335,125.91666666666667,0.6739410272669627,5640.6,4091.416666666667,16.0,26.03816364241365,25.67198993636897,25.67198993636897,132358.61153827797,92330.40875080015,95562.94015028795,1916.9595014114457,1336.0814518449697,1382.9630890781482,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
28.839985166666665,28.446972550526258,-0.013627351535348678,4520.187008455556,0.0,4520.187008455556,5650.233760569444,156.73333333333335,0.0,156.73333333333335,195.91666666666666,0.6739410272669627,4154.016666666666,4118.833333333333,4.0,25.67198993636897,25.67198993636897,25.67198993636897,93937.47532081683,93034.24914155559,98063.81983658922,1359.3888548162229,1346.2893000578854,1419.2335284729763,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
30.02418908333333,30.340024976323267,0.010519381293307232,63002.758372466655,55844.99169499999,7157.766677466666,8947.208346833333,2098.4,1860.0,238.4,298.0,0.5559955611921371,2116.516666666667,3916.916666666667,0.0,24.7905271009448,25.58369233433637,25.67198993636897,42623.31956351406,87858.93749957369,95500.8995079417,621.0631263410567,1271.2218570240498,1382.063309144487,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
32.86219641666667,32.57053179272534,-0.008875384354814718,88692.8773154889,61123.68533500001,27569.191980488893,34461.48997561112,2698.9333333333334,1860.0,838.9333333333334,1048.6666666666667,0.43805009511731147,2102.1500000000005,3752.416666666667,0.0,24.7905271009448,25.58369233433637,25.94492109698177,42267.16232416383,83650.42011057535,110577.14325629255,616.0741316343602,1210.1854330173821,1600.7517885257757,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
36.23740791666667,36.50408649761464,0.0073592068605249274,98464.28479116666,67401.578725,31062.70606616667,38828.382582708335,2717.2,1860.0,857.2,1071.5,0.3201046290424858,1955.9666666666672,3601.666666666667,0.0,23.94089008965927,25.58369233433637,25.67198993636897,38657.24924388763,79793.67849117414,107265.0888962828,565.1593720711708,1154.2508377650713,1552.6802007032215,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
34.133746,33.11838962709376,-0.02974640910804921,52336.13495026667,63488.76756000001,-11152.632609733335,-13940.790762166669,1533.2666666666667,1860.0,-326.73333333333335,-408.4166666666667,0.20215916296766018,0.0,1892.25,-49.433333333333394,0.0,23.94089008965927,22.3541064884995,0.0,37131.8155303415,27887.40975025841,0.0,542.4747184801099,407.693889797084,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
29.969578249999998,30.953220262004457,0.03282134983012166,-33789.700490933334,0.0,-33789.700490933334,-42237.12561366666,-1127.4666666666667,0.0,-1127.4666666666667,-1409.3333333333333,0.20215916296766018,338.4666666666668,620.3333333333334,0.0,16.22782767078036,20.17311053635132,0.0,4518.8283127601935,9758.657916851525,0.0,66.722915012858,143.03115259046734,0.0,41458019.871715404,34019536.59162277,62639239.07721427,66168938.90488944,84125779.8277563,909801.0827601048,961367.6307846373,1224379.8205918348,165903.7165716667
