price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
44.540112416666666,44.57638951974798,0.0008144816237090451,167078.86969740002,0.0,167078.86969740002,208848.58712175,3751.2000000000003,0.0,3751.2000000000003,4689.0,0.900839054157132,8284.3,7346.5,0.0,37.32648290634192,36.91444713464553,38.18856658576986,281795.6994274889,247171.87058813765,423359.2981562616,2858.364849944597,2503.2789839709076,4280.316697151696,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
44.919610666666664,45.02773811610586,0.00240713238237031,214964.2941656889,58395.493866666664,156568.80029902223,195711.0003737778,4785.533333333334,1300.0,3485.5333333333338,4356.916666666667,0.8016781083142639,7101.216666666666,7529.833333333333,0.0,36.8984215940507,36.91444713464553,38.10229658768639,238120.88928586288,253939.51922948932,417691.25371285056,2411.917525638084,2572.7165679574373,4223.175243622726,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
44.816407166666664,44.51250675745576,-0.006781007859035515,115357.43204700005,4929.804788333387,110427.62725866666,138034.5340733333,2574.0000000000014,110.0000000000012,2464.0,3080.0,0.7932875667429442,8081.166666666666,7575.166666666667,0.0,36.91444713464553,36.91444713464553,37.85179447916236,274291.68441639055,255612.97416625993,370928.58857901377,2781.5343205278373,2589.886588725016,3746.295549049037,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
44.410590083333325,43.86167868861181,-0.01235992121904982,84397.88539436666,0.0,84397.88539436666,105497.35674295832,1900.4,0.0,1900.4,2375.5,0.7932875667429442,8234.266666666666,7759.166666666667,0.0,36.91444713464553,36.91444713464553,37.69420731834162,279943.2862727048,262405.23243903473,351305.8017952644,2839.5210156642247,2659.5766730169507,3557.3467495048267,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
44.132556,44.466296475848075,0.007562228569949092,59034.649076,0.0,59034.649076,73793.311345,1337.6666666666667,0.0,1337.6666666666667,1672.0833333333333,0.7932875667429442,8140.166666666666,7805.75,0.0,36.91444713464553,36.91444713464553,37.67408287333122,276469.63679733465,264124.8304347236,326551.3120149737,2803.8805975562295,2677.2201318571647,3315.144128923838,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
42.67787566666667,42.121327416683314,-0.013040673681376427,18388.474028911118,0.0,18388.474028911118,22985.592536138895,430.86666666666673,0.0,430.86666666666673,538.5833333333334,0.7932875667429442,7866.466666666666,7758.75,0.0,36.91444713464553,36.91444713464553,37.38267504946703,266366.15261658217,262389.85141939524,282282.8022887997,2700.216597171976,2659.4188603260723,2863.3360968050524,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
46.26754450000001,45.833340973164276,-0.00938462439552489,51810.39633110001,60147.80785000001,-8337.411518900002,-10421.764398625002,1119.8,1300.0,-180.20000000000002,-225.25,0.6941266209000762,6443.783333333333,7788.833333333333,0.0,36.81294353290304,36.91444713464553,36.91444713464553,213879.0748940563,263500.3610373625,255185.3818202836,2166.085922499046,2670.812936607498,2585.499395918594,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
45.822529083333336,45.70416438274411,-0.002583111472829546,24252.337226172218,59569.287808333334,-35316.95058216112,-44146.18822770139,529.2666666666667,1300.0,-770.7333333333333,-963.4166666666666,0.5949656750572081,6275.566666666667,7768.25,0.0,36.81294353290304,36.91444713464553,36.8984215940507,207686.52424276315,262740.5386671744,227184.81209907949,2102.246432658459,2663.0169896781017,2301.74138674357,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
45.02256241666666,44.944496118679076,-0.0017339372482869859,18255.148307877767,58529.331141666655,-40274.18283378889,-50342.72854223611,405.4666666666666,1300.0,-894.5333333333334,-1118.1666666666667,0.49580472921434005,5990.2,7513.833333333333,0.0,36.75289233779517,36.91444713464553,36.81294353290304,197182.6403675242,253348.88807533498,212107.7587610648,1994.1247234114655,2566.6565606277036,2147.82528570426,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
45.14856558333333,43.53826010558515,-0.03566681370587375,-42445.67145707778,0.0,-42445.67145707778,-53057.08932134722,-940.1333333333334,0.0,-940.1333333333334,-1175.1666666666667,0.49580472921434005,7281.716666666667,7516.75,0.0,36.8984215940507,36.91444713464553,36.81294353290304,244781.05438358907,253456.55521281104,210116.7920649936,2479.0157421497856,2567.7612494638533,2127.3002540454168,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
45.9429715,46.054542429073116,0.0024284656701650466,28432.573628966664,59725.862949999995,-31293.28932103333,-39116.61165129166,618.8666666666667,1300.0,-681.1333333333333,-851.4166666666666,0.396643783371472,6082.966666666667,7553.25,0.0,36.81294353290304,36.91444713464553,36.8984215940507,200596.35131832602,254803.9325332256,223384.27467489228,2029.1532844767667,2581.5856411848076,2263.4526537756738,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
46.58717116666666,46.84995359179979,0.005640660691610113,69793.79403048888,60563.32251666665,9230.47151382222,11538.089392277774,1498.1333333333332,1300.0,198.13333333333333,247.66666666666666,0.29748283752860394,6424.866666666667,7675.333333333333,0.0,36.81294353290304,36.91444713464553,36.91444713464553,213182.69671222556,259310.57128758024,268453.0493612608,2158.9069052624395,2627.8247596122014,2721.6286230703677,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
45.318721333333336,44.35296674890987,-0.02131027875477867,133082.9570674667,58914.337733333334,74168.61933413334,92710.77416766668,2936.6000000000004,1300.0,1636.6000000000001,2045.75,0.19832189168573588,6718.066666666667,7608.916666666667,0.0,36.8984215940507,36.91444713464553,37.67408287333122,223983.25905210237,256858.8367570542,333213.34566974116,2269.487156350226,2602.6694166861726,3382.912176285412,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
44.726316749999995,44.93182424676479,0.004594778012092765,133567.69058775,58144.211774999996,75423.47881274999,94279.34851593748,2986.333333333333,1300.0,1686.3333333333333,2107.9166666666665,0.09916094584286785,6600.916666666666,7479.333333333333,0.0,36.81294353290304,36.91444713464553,37.67408287333122,219663.61542119313,252075.3396491897,330673.4845826974,2225.719204002766,2553.589669822966,3357.0760074279597,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
43.05159891666667,43.21355442115665,0.0037618929044534845,-654.3843035333334,0.0,-654.3843035333334,-817.9803794166668,-15.200000000000001,0.0,-15.200000000000001,-19.0,0.09916094584286785,7389.533333333333,7393.333333333333,0.0,36.91444713464553,36.91444713464553,36.91444713464553,248760.42229649852,248900.6971956102,248199.32270005194,2519.577878684837,2521.0171304256482,2513.82087172159,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
47.47328641666666,48.762271495826035,0.02715179791527649,26119.80218644999,61715.272341666656,-35595.470155216666,-44494.337694020825,550.1999999999999,1300.0,-749.8000000000001,-937.25,0.0,5448.883333333333,6936.333333333333,0.0,36.60593305519212,36.8984215940507,36.75289233779517,177288.2774833218,232036.95453869717,197509.12856112496,1793.0914597752653,2350.624574950156,1997.4235212876015,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
39.31922075,38.8302176715675,-0.012436743890263825,-66048.42701585,0.0,-66048.42701585,-82560.5337698125,-1679.8000000000002,0.0,-1679.8000000000002,-2099.75,0.0,5677.883333333333,6097.833333333333,0.0,36.75289233779517,36.81294353290304,36.05783602834195,185704.09954222516,201143.6370788485,124430.27272107647,1878.1469121527234,2034.7952962609538,1256.3437220614558,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
35.19084916666666,33.06796124764246,-0.0603249983815405,-157296.05760516663,-57009.17564999999,-100286.88195516665,-125358.60244395831,-4469.8,-1620.0,-2849.8,-3562.25,0.11152173913043478,6159.716666666667,5256.166666666667,4.0,36.81294353290304,36.54519337464469,31.50941732619797,203421.74473447635,170243.1966270701,44398.628774991535,2058.2804865689,1721.6084774780418,450.93275243508924,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
31.672524166666665,31.338341125919904,-0.010551196961386067,-157993.1080513889,-51309.48915,-106683.61890138891,-133354.5236267361,-4988.333333333334,-1620.0,-3368.333333333334,-4210.416666666667,0.22304347826086957,5716.083333333334,4956.166666666667,18.0,36.75289233779517,36.54519337464469,28.12786816854401,187108.06002952895,159279.63861467672,16145.039613295292,1892.3323619315292,1610.6197802956926,164.75989950806536,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
33.27847008333334,33.23383055420561,-0.0013413936703204207,-153282.85176850558,-53911.121535000006,-99371.73023350559,-124214.66279188197,-4606.0666666666675,-1620.0,-2986.066666666667,-3732.5833333333335,0.33456521739130435,5916.1500000000015,5052.666666666667,10.0,36.75289233779517,36.54519337464469,30.49979550102249,194461.08868991054,162806.24977532992,32744.832307046603,1966.6264889580486,1646.3211445560148,332.3990413538879,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
31.824945333333336,31.23916597290523,-0.018406295888105124,-139694.53670915557,-51556.41144,-88138.12526915557,-110172.65658644446,-4389.466666666667,-1620.0,-2769.466666666667,-3461.8333333333335,0.44608695652173913,6160.300000000001,5233.666666666667,1.0,36.81294353290304,36.54519337464469,31.50941732619797,203443.21895153722,169420.9297761406,46853.73754165779,2058.501865955051,1713.2843251893655,476.2426631299462,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
36.222598166666664,36.838947700472694,0.017015608073449033,-38982.76014696666,0.0,-38982.76014696666,-48728.45018370833,-1076.2,0.0,-1076.2,-1345.25,0.44608695652173913,5037.2,5306.25,0.0,36.54519337464469,36.54519337464469,36.05783602834195,162241.0174511354,172073.50172858356,123093.12796835879,1640.5990606123914,1740.1374238687615,1242.8595148466397,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
40.83337291666667,40.553912734344564,-0.0068439161979695715,111828.99729444445,53083.38479166667,58745.61250277778,73432.01562847222,2738.666666666667,1300.0,1438.6666666666667,1798.3333333333333,0.3469260106788711,5040.583333333333,5980.916666666667,0.0,36.54519337464469,36.75289233779517,36.91444713464553,162364.66202205294,196841.45101698837,263146.5975856555,1641.850766475059,1990.6773867941906,2667.1832447172933,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
41.254142083333335,40.03508720800688,-0.029549878236807454,125594.11015850001,26740.934898416668,98853.17526008334,123566.46907510418,3044.4000000000005,648.2,2396.2000000000003,2995.25,0.2974828375286041,6508.9333333333325,6558.083333333333,0.0,36.81294353290304,36.81294353290304,37.67408287333122,216277.4381652249,218086.79433986713,329395.7052719102,2190.8108373694363,2209.463631933975,3344.0780831696366,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
40.23130091666666,38.6625988484787,-0.03899207911365586,126511.34886254999,52300.69119166666,74210.65767088333,92763.32208860415,3144.6000000000004,1300.0,1844.6000000000001,2305.75,0.19832189168573605,6008.316666666667,6847.166666666667,0.0,36.75289233779517,36.8984215940507,37.67408287333122,197848.48026704392,228746.84527989433,314310.3745880472,2000.8522905622342,2317.4781799051325,3190.625930685018,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
39.86084025,39.667437359732034,-0.00485195216796683,91823.43159990001,51819.092325000005,40004.339274900005,50005.424093625006,2303.6,1300.0,1003.6,1254.5,0.09916094584286801,5898.65,6947.75,0.0,36.75289233779517,36.8984215940507,36.91444713464553,193817.91307399905,232458.21151856257,278761.40872361057,1960.1279190332025,2354.8685526334907,2827.394688497123,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
38.91082866666667,39.17157863847181,0.006701218677167731,79933.21830231111,50584.07726666667,29349.14103564445,36686.42629455556,2054.266666666667,1300.0,754.2666666666668,942.8333333333334,0.0,5588.066666666667,6699.5,0.0,36.75289233779517,36.8984215940507,36.91444713464553,182403.0772620855,223298.1783578395,258092.39453213694,1844.793775652731,2262.5852714754305,2615.325994494626,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
37.71102216666667,38.04594072943093,0.008881184956590626,28858.988230077786,0.0,28858.988230077786,36073.73528759723,765.2666666666668,0.0,765.2666666666668,956.5833333333334,0.0,6839.733333333334,6648.416666666667,0.0,36.8984215940507,36.8984215940507,36.91444713464553,228472.5670127119,221413.28398807676,256714.25517244352,2314.714947720071,2243.5957946879544,2601.1859773919145,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
36.57835600000001,35.57580348203608,-0.027408353671333045,15701.868952266672,0.0,15701.868952266672,19627.33619033334,429.2666666666667,0.0,429.2666666666667,536.5833333333334,0.0,6536.816666666667,6429.5,0.0,36.81294353290304,36.81294353290304,36.8984215940507,217303.90574073407,213353.26335059467,233134.68258112017,2201.3927720274473,2160.6652901010093,2361.683699278262,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
34.75300383333334,35.13517565426781,0.01099679966564259,-9457.450776511114,0.0,-9457.450776511114,-11821.813470638892,-272.1333333333334,0.0,-272.1333333333334,-340.1666666666667,0.0,6271.549999999999,6339.583333333333,0.0,36.81294353290304,36.81294353290304,36.75289233779517,207538.65891957263,210043.1661779278,197521.37952523754,2100.722077456677,2126.541239007185,1997.547303571884,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
31.388239083333332,31.348578171165183,-0.001263559642924027,35066.9407039,0.0,35066.9407039,43833.675879874994,1117.2,0.0,1117.2,1396.5,0.0,5372.133333333333,5092.833333333333,0.0,36.54519337464469,36.54519337464469,36.81294353290304,174481.2208854164,164274.14837587814,215555.90447198003,1764.5117749777519,1661.1812979009846,2183.372489994768,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
30.401482583333333,29.86444398566914,-0.017664881842262822,-19748.80308613333,-49250.401785,29501.59869886667,36876.99837358333,-649.5999999999999,-1620.0,970.4000000000001,1213.0,0.11152173913043478,6305.516666666666,4442.916666666667,0.0,36.81294353290304,36.52346033887948,36.75289233779517,208789.07190157357,140526.90933335852,184896.76100720494,2113.6126828559754,1419.6567738372707,1869.989659618489,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
29.276378250000004,28.941158205560193,-0.011450188325115396,-23725.576933800003,-47427.73276500001,23702.155831200005,29627.694789000005,-810.4,-1620.0,809.6,1012.0,0.22304347826086957,5797.15,3974.75,0.0,36.75289233779517,36.05783602834195,36.54519337464469,190087.49450171285,123588.9232137485,160397.3124453846,1922.436213469099,1247.859277072358,1621.9344613695598,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
29.775561,29.477809294385818,-0.00999986887280415,-32246.932562999995,-48236.40882,15989.476257,19986.84532125,-1083.0,-1620.0,537.0,671.25,0.33456521739130435,5601.25,3847.0,0.0,36.75289233779517,36.05783602834195,36.52346033887948,182887.6028927388,118982.53466112781,143278.3433455541,1849.6893649961146,1201.406940757048,1447.9677581044534,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
33.541401666666665,32.56961578425938,-0.028972727260025134,-29592.534973753776,-40491.254421976,10898.719448222224,13623.399310277779,-882.268882733149,-1207.2022160664824,324.9333333333334,406.1666666666667,0.41766971777269263,5343.5188827331485,4055.083333333333,0.0,36.54519337464469,36.05783602834195,36.52346033887948,173435.50025492342,126485.56937469196,141196.50610623797,1753.925506335408,1277.0700091062515,1426.546615141231,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
35.16747616666666,34.45341527816625,-0.020304581571799932,23885.749812399998,0.0,23885.749812399998,29857.187265499993,679.2,0.0,679.2,849.0,0.41766971777269263,4488.3,4318.5,0.0,36.52346033887948,36.14366306779496,36.54519337464469,142184.46570840466,135988.8092858035,167002.85614785162,1436.71226281062,1373.1237408872369,1688.805151421925,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
36.579680833333335,36.74515793036545,0.0045237435992421735,99087.03944133334,47553.58508333333,51533.45435800001,64416.8179475,2708.8,1300.0,1408.8000000000002,1761.0,0.3185087719298246,3459.366666666667,4407.166666666667,0.0,35.51660800667222,36.52346033887948,36.81294353290304,105057.40852453832,139221.1956262436,203732.81410732938,1062.36449696773,1406.221583294548,2061.487325105428,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
37.74019383333334,38.566787965992624,0.02190222276837403,86664.06510594448,49062.25198333335,37601.81312261113,47002.26640326391,2296.3333333333335,1300.0,996.3333333333335,1245.4166666666667,0.21934782608695652,3280.583333333333,4331.5,0.0,35.51660800667222,36.19696376649519,36.75289233779517,98707.63095641209,136458.78350708226,181993.2825125191,1000.9372525169612,1377.897362961556,1840.6532582434725,36078631.37064132,29899782.035747692,180362469.54490104,182765156.38485706,190825396.179996,1826373.0550826918,1850645.4293286474,1931672.145520573,75195.03924284397
