price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
39.57262433333333,38.85456587293873,-0.018145333358388326,-7492.416873777777,0.0,-7492.416873777777,-9365.521092222221,-189.33333333333334,0.0,-189.33333333333334,-236.66666666666666,0.0,11748.333333333336,11795.66666666667,0.0,24.71710659898477,24.71710659898477,24.68729119486984,269178.0956917124,270348.0387373977,264498.5275211357,4180.053482657038,4198.1856306027175,4107.558333677172,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
35.74220991666667,35.946080189481144,0.00570390788062071,-16803.604288822222,0.0,-16803.604288822222,-21004.505361027776,-470.1333333333333,0.0,-470.1333333333333,-587.6666666666666,0.0,10672.383333333337,10789.91666666667,0.0,24.49134293618239,24.49134293618239,24.48052924046119,242663.56050160862,245542.10967470793,231153.69506527606,3764.4949036652883,3809.66844504862,3586.960379516934,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
34.88959016666667,35.055312873037906,0.004749918402009942,-32333.346193788897,0.0,-32333.346193788897,-40416.68274223612,-926.7333333333335,0.0,-926.7333333333335,-1158.4166666666667,0.0,10083.399999999998,10315.08333333333,0.0,24.48052924046119,24.48052924046119,24.47362610394375,228244.1841650471,233915.91478124127,205563.38156089763,3542.216733553012,3629.4389215412953,3188.218802370636,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
34.97281183333334,35.12850620799132,0.004451868937503864,-30463.650627622224,0.0,-30463.650627622224,-38079.56328452778,-871.0666666666666,0.0,-871.0666666666666,-1088.8333333333333,0.0,10092.816666666664,10310.58333333333,0.0,24.48052924046119,24.48052924046119,24.47362610394375,228474.70914872808,233805.7523996592,207156.20672649593,3545.761840826832,3627.7447994812396,3213.0959086631133,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
34.66413058333333,35.10673655095685,0.012768413924574892,-14226.1591914,0.0,-14226.1591914,-17782.69898925,-410.40000000000003,0.0,-410.40000000000003,-513.0,0.0,10341.4,10444.0,0.0,24.48052924046119,24.48052924046119,24.47362610394375,234560.16070908614,237071.86300915745,224514.1260407181,3639.346398329549,3677.9723812988227,3484.1958467620634,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
34.32757966666666,33.845302984197076,-0.014049248072618783,-18566.64358904444,0.0,-18566.64358904444,-23208.30448630555,-540.8666666666667,0.0,-540.8666666666667,-676.0833333333334,0.0,10120.450000000003,10255.66666666667,0.0,24.48052924046119,24.48052924046119,24.47362610394375,229151.1877734063,232461.36333553735,215913.68593402393,3556.165005180807,3607.0702358224116,3349.8722139382753,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
26.00313766666667,26.597578816717622,0.022860362378997166,-86547.10986722223,-32763.953460000004,-53783.15640722223,-67228.94550902779,-3328.3333333333335,-1260.0,-2068.3333333333335,-2585.4166666666665,0.095,8390.5,7825.583333333333,178.0,24.39512024367222,24.39512024367222,23.70035593809609,186864.944430476,173083.73441948817,110898.56017170865,2895.386542723904,2682.214109122997,1711.1044336988714,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
21.672629583333332,21.40762805978834,-0.012227474406187521,-101242.96667755555,-27307.513274999998,-73935.45340255555,-92419.31675319443,-4671.466666666667,-1260.0,-3411.4666666666667,-4264.333333333333,0.19,7277.633333333334,7127.5,257.0,24.35600364511227,24.35600364511227,22.49985478337708,159735.57064141662,156078.9226274971,55313.48199379335,2473.953661388756,2416.8433004031663,860.2666079054841,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
18.115411249999998,18.016320784870643,-0.005469953939320762,-84931.08641041667,-22825.418174999995,-62105.66823541667,-77632.08529427083,-4688.333333333334,-1260.0,-3428.333333333334,-4285.416666666667,0.28500000000000003,7087.333333333334,7060.416666666667,376.0,24.35600364511227,24.35600364511227,22.49985478337708,155100.62314775176,154445.04071630415,53329.74479705893,2401.5639964538695,2391.3249608197966,829.0760136012351,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
15.47093775,15.925391343198179,0.029374663678559423,-58769.96692885,-19493.381564999992,-39276.585363850005,-49095.7317048125,-3798.733333333333,-1259.9999999999995,-2538.7333333333336,-3173.4166666666665,0.38,7320.316666666667,7221.0,526.0,24.35600364511227,24.35600364511227,23.319713635846,160775.16606366882,158356.2089683151,82824.67184164679,2490.1902993199383,2452.4104768162606,1276.6271539257637,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
21.4968805,21.323601276423027,-0.008060668317757803,-72225.2191039,-27086.06943,-45139.1496739,-56423.937092374996,-3359.8,-1260.0,-2099.8,-2624.75,0.475,7931.716666666667,7579.666666666667,383.0,24.39512024367222,24.35600364511227,23.56910912527621,175672.8698480166,167091.8956090287,104143.30489154477,2722.263734648018,2588.846419135297,1605.127690994415,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
23.90091475,23.779935073795322,-0.005061717405802468,-65598.45062284998,-30115.152584999974,-35483.29803785,-44354.122547312494,-2744.5999999999995,-1259.999999999999,-1484.6000000000001,-1855.75,0.57,9396.599999999999,8705.75,198.0,24.47362610394375,24.4002093705047,24.35600364511227,211435.42025077055,194556.66666266782,149320.13161597843,3279.9296403185263,3015.615776322417,2311.282963989972,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
27.47257541666667,27.834196122157955,0.013162970708305187,-56498.26709688887,-34615.44502499998,-21882.822071888888,-27353.52758986111,-2056.5333333333324,-1259.999999999999,-796.5333333333333,-995.6666666666666,0.6649999999999999,10562.95,9596.083333333334,94.0,24.48052924046119,24.47362610394375,24.4002093705047,239983.82196231032,216317.50076473897,191986.51127564136,3722.753674419633,3356.179085956086,2975.281890469612,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
30.534312749999998,29.722743780409864,-0.026578917175404032,-7442.2298276,0.0,-7442.2298276,-9302.7872845,-243.73333333333335,0.0,-243.73333333333335,-304.6666666666667,0.6649999999999999,10658.149999999998,10719.08333333333,0.0,24.49134293618239,24.49134293618239,24.48052924046119,242314.96705381683,243807.30621672818,236347.64735246042,3759.024369867588,3782.443891605742,3666.8350973854917,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
29.07323375,29.78864853144573,0.024607334278586517,-27863.31475239524,-27150.051417728573,-713.2633346666668,-891.5791683333333,-958.3837488458001,-933.8504155124668,-24.533333333333335,-30.666666666666668,0.7354093567251463,13435.133748845803,12610.41666666667,103.0,25.76072162365322,24.97006345867023,24.97006345867023,311173.61229464144,290501.5340210872,289735.7854083547,4833.640797648018,4510.5731973714655,4498.579130166024,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
21.87805675,21.988376934204243,0.0050425037956922485,-25380.004367116664,-27566.351505,2186.3471378833333,2732.9339223541665,-1160.0666666666666,-1260.0,99.93333333333334,124.91666666666667,0.8304093567251463,14391.733333333334,13218.75,112.0,26.31364355507022,24.97006345867023,25.59505675969014,336065.9400216116,305691.65595844487,308825.0631912333,5222.474624501921,4748.498987044647,4797.263920994151,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
36.87254608333334,37.75722142509968,0.023992792354694897,65520.05622034446,52359.01543833334,13161.040782011116,16451.300977513893,1776.9333333333334,1420.0,356.9333333333334,446.1666666666667,0.711779448621554,13652.650000000003,14983.41666666667,0.0,25.96558348908997,26.31364355507022,26.37475289016947,316804.0198791665,351635.28435242083,363384.2009376689,4921.485146288152,5467.507089578212,5651.797890313956,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
55.961998,55.8184501080622,-0.002565095905578627,171624.2554664,79466.03716,92158.21830640001,115197.772883,3066.8,1420.0,1646.8000000000002,2058.5,0.5931495405179616,15425.7,16434.0,0.0,26.37475289016947,26.94037142095943,29.1176127409891,363281.77898061206,389975.5216624564,446609.12476030714,5650.202846558574,6065.557478644503,6944.852192305815,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
61.72250550000001,61.94160802130675,0.0035497995347375517,370380.2961707001,87645.95781000002,282734.33836070006,353417.9229508751,6000.733333333334,1420.0,4580.733333333334,5725.916666666667,0.47451963241436934,17871.683333333334,18146.5,0.0,27.78219522262831,28.09289862016098,38.88388651704832,429052.0391853659,436757.36164799286,631062.8404843045,6671.335480540561,6792.2967576684605,9804.384848306356,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
50.97150916666667,51.29348684612097,0.006316816682855151,304051.848380389,72379.54301666668,231672.3053637223,289590.3817046528,5965.133333333334,1420.0,4545.133333333334,5681.416666666667,0.35588972431077703,17939.11666666666,18222.83333333333,0.0,28.09289862016098,28.09289862016098,39.08892532827302,430931.3626891483,438901.786242665,632302.687022692,6700.868424257538,6825.949555789652,9823.62359508284,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
44.92630591666667,44.21053299013169,-0.015932156270819536,208002.80622004447,63795.35440166667,144207.4518183778,180259.31477297226,4629.866666666667,1420.0,3209.866666666667,4012.3333333333335,0.23725981620718473,17144.63333333334,17762.16666666667,0.0,27.12817748519563,27.74492450807987,35.32475099428529,409151.2655898943,426010.1053412631,552875.7725833659,6361.488197705651,6623.559784550238,8590.802102325819,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
40.09377166666667,40.15570076682132,0.0015446064957301395,118474.4223568889,56933.15576666667,61541.26659022223,76926.58323777778,2954.9333333333334,1420.0,1534.9333333333334,1918.6666666666667,0.11862990810359242,14508.900000000003,15545.16666666667,0.0,26.31364355507022,26.37475289016947,27.12817748519563,339149.0219248141,366432.6827925577,417810.57984316867,5270.996588094112,5699.2726905009595,6496.212168219086,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
35.890093,34.89762940474512,-0.027652856604603444,48638.2540336,50963.93206,-2325.6780264,-2907.097533,1355.2,1420.0,-64.8,-81.0,1.1102230246251565e-16,12723.716666666669,14159.91666666667,0.0,24.97006345867023,26.16683581652297,25.96558348908997,293330.64221095457,329976.0243596815,327872.28260111593,4554.886060883748,5126.997496546031,5094.185867684248,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
31.344590166666666,31.252531795959676,-0.002936977967090765,8001.2290498777775,0.0,8001.2290498777775,10001.536312347222,255.26666666666665,0.0,255.26666666666665,319.0833333333333,1.1102230246251565e-16,12973.399999999998,12909.58333333333,0.0,24.97006345867023,24.97006345867023,24.97006345867023,299565.2508888601,297971.7446724726,305939.27575440996,4652.53993088632,4627.580537772385,4752.377503342058,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
30.975771999999996,30.420190349999256,-0.01793600656670449,-5689.216790666666,0.0,-5689.216790666666,-7111.520988333333,-183.66666666666669,0.0,-183.66666666666669,-229.58333333333334,1.1102230246251565e-16,11656.583333333334,11702.5,0.0,24.71710659898477,24.71710659898477,24.6737571646924,266910.3011612555,268045.22830592556,262374.5201350117,4144.906484614445,4162.49594503358,4074.177606585289,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
30.561152083333337,30.690335532696473,0.004227047756932824,-4846.998720416668,0.0,-4846.998720416668,-6058.748400520834,-158.60000000000002,0.0,-158.60000000000002,-198.25,1.1102230246251565e-16,9787.35,9827.0,0.0,24.47362610394375,24.47362610394375,24.47362610394375,220998.48965088662,221968.86892590797,217116.97255080112,3429.287836740331,3444.443441316465,3368.665418435793,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
30.94498491666667,32.18364847093659,0.04002792561074368,-1460.603288066667,0.0,-1460.603288066667,-1825.7541100833334,-47.2,0.0,-47.2,-59.0,1.1102230246251565e-16,9129.283333333335,9141.083333333334,0.0,24.47362610394375,24.47362610394375,24.4002093705047,204893.21209941804,205182.00088744456,203739.2787891011,3177.751943052189,3182.262312131593,3159.7200710307006,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
30.350440749999994,29.808667581612628,-0.017850586515366102,-2063.8299709999997,0.0,-2063.8299709999997,-2579.7874637499995,-68.0,0.0,-68.0,-85.0,1.1102230246251565e-16,8928.416666666666,8945.416666666666,0.0,24.4002093705047,24.4002093705047,24.4002093705047,199989.77994916684,200404.58350846544,198330.56571197254,3100.878547682145,3107.3881305254777,3074.840216308815,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
30.311228166666666,30.539889349266605,0.007543778211250489,2719.9275408222225,0.0,2719.9275408222225,3399.909426027778,89.73333333333335,0.0,89.73333333333335,112.16666666666667,1.1102230246251565e-16,8346.516666666666,8324.083333333334,0.0,24.39512024367222,24.39512024367222,24.39512024367222,185791.9657250918,185244.7018609588,187981.021181624,2878.789343954976,2870.324080770825,2912.650396691583,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
27.456359833333334,28.136273617574815,0.02476343507911175,-14621.426823244445,0.0,-14621.426823244445,-18276.783529055556,-532.5333333333333,0.0,-532.5333333333333,-665.6666666666666,1.1102230246251565e-16,7816.533333333334,7949.666666666667,0.0,24.39512024367222,24.39512024367222,24.35600364511227,172862.95858128296,176110.7622563905,159890.63719795717,2678.7990735293906,2729.0372030353365,2476.3755261641213,32672352.913039602,27999191.19316587,201498033.07651675,202543543.23401868,209085693.90047222,3128838.262672468,3145108.3202203824,3246568.7363180667,48166.23333333334
