price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
66.17002633333333,67.24858116023744,0.016299749095925294,125952.43945795554,34408.41369333333,91544.02576462222,114430.03220577775,1903.4666666666667,520.0,1383.4666666666667,1729.3333333333333,0.6780185758513932,13521.533333333336,13695.66666666667,0.0,73.83508222800492,73.83508222800492,77.0687083991426,887727.0932420748,900584.2422273781,1030631.500898721,4870.249203567964,4940.8497875616995,5658.067023677185,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
62.81428491666667,61.336918307665215,-0.023519596075342184,69345.9236432514,2591.0892528125146,66754.83439043889,83443.54298804862,1103.9833333333336,41.25000000000023,1062.7333333333333,1328.4166666666667,0.6652476780185759,13227.766666666663,13003.33333333333,0.0,73.02251350048215,73.02251350048215,75.26966408849565,866186.8466842705,849798.1605709791,947858.1089223329,4751.8940234142865,4661.641120733138,5201.120324096998,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
64.69523558333334,65.64704297840701,0.014712171406310965,81390.91937953891,33641.52250333334,47749.39687620557,59686.74609525695,1258.0666666666666,520.0,738.0666666666667,922.5833333333334,0.5042569659442725,12418.849999999997,12754.33333333333,0.0,73.02251350048215,73.02251350048215,73.83508222800492,807117.718471839,831615.5547093591,899199.8344356025,4426.598862889295,4561.509057309972,4933.2477912951435,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
67.88908316666667,68.6705084034519,0.011510322430881341,66517.7236867,35302.32324666667,31215.400440033332,39019.25055004167,979.8,520.0,459.8,574.75,0.3432662538699691,12165.783333333331,12570.83333333333,0.0,70.14753497815997,73.02251350048215,73.02251350048215,788994.5985565409,818215.9234820206,860185.6131164227,4327.608493713521,4487.71695434551,4718.84508066063,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
63.11914358333333,62.50465570357976,-0.009735364659095724,38918.211947756965,28482.513541979188,10435.698405777779,13044.623007222222,616.5833333333337,451.25000000000034,165.33333333333334,206.66666666666666,0.20356037151702783,12223.333333333332,12633.25,0.0,70.14753497815997,73.02251350048215,73.02251350048215,793031.5891945341,822773.7453663426,837865.0648231088,4349.883015246685,4512.816993001452,4595.925265186677,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
56.811800000000005,56.83452837848389,0.000400064396549278,7574.906666666668,0.0,7574.906666666668,9468.633333333333,133.33333333333334,0.0,133.33333333333334,166.66666666666666,0.20356037151702783,12040.416666666664,12007.08333333333,0.0,70.14753497815997,70.14753497815997,70.14753497815997,780200.4359214456,777862.1847555069,789553.4405852002,4279.085774057437,4266.184226688098,4330.691963534793,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
60.91688441666667,60.55666385831885,-0.005913312241708565,9426.887863479167,4188.035803645834,5238.852059833333,6548.565074791667,154.75,68.75,86.0,107.5,0.1822755417956656,11906.5,11953.75,0.0,70.14753497815997,70.14753497815997,70.14753497815997,770806.5118622872,774120.9828900052,781661.8429001574,4227.253807501119,4245.541750897157,4287.149241163275,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
56.46130208333333,58.31069770013684,0.032755100370762236,-4915.897368055555,0.0,-4915.897368055555,-6144.871710069444,-87.06666666666666,0.0,-87.06666666666666,-108.83333333333333,0.1822755417956656,11731.816666666664,11753.58333333333,0.0,70.14753497815997,70.14753497815997,70.14753497815997,758552.9066271854,760079.7846385434,752445.3945817535,4159.643248512096,4168.067958944274,4125.944406783382,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
53.27029816666666,54.03475945771359,0.014350610328013583,-38219.66325797777,-26635.14908333333,-11584.514174644444,-14480.642718305553,-717.4666666666667,-500.0,-217.46666666666667,-271.8333333333333,0.32198142414860675,12299.800000000003,11854.16666666667,0.0,72.27555747982035,70.14753497815997,70.14753497815997,798451.5888293876,767135.4575317637,748067.0192735338,4379.194836337039,4206.998378131258,4101.786259334297,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
57.61177491666666,57.80855847408422,0.003415682952004155,-14249.31232938889,0.0,-14249.31232938889,-17811.64041173611,-247.33333333333337,0.0,-247.33333333333337,-309.1666666666667,0.32198142414860675,11863.749999999996,11925.58333333333,0.0,70.14753497815997,70.14753497815997,70.14753497815997,767807.7047419705,772145.1606547869,750457.8810907057,4210.70757299994,4234.6399433700635,4114.978091519444,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
57.666813166666664,58.31021682900906,0.011157260597752286,2656.517859877778,0.0,2656.517859877778,3320.647324847222,46.06666666666667,0.0,46.06666666666667,57.583333333333336,0.32198142414860675,11834.016666666666,11822.5,0.0,70.14753497815997,70.14753497815997,70.14753497815997,765721.9847019535,764914.1189241217,768953.4478132809,4199.199392746491,4194.741908130384,4217.029331210918,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
64.3212085,64.64864757694798,0.005090686020738958,62657.43324013332,33447.028419999995,29210.40482013333,36513.006025166665,974.1333333333333,520.0,454.1333333333333,567.6666666666666,0.16099071207430335,11799.450000000003,12205.91666666667,0.0,70.14753497815997,70.14753497815997,73.02251350048215,763297.2182428753,791809.8529603315,833021.2380942437,4185.820488124487,4343.141956746207,4569.250190727227,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
71.42484625,72.36200246841545,0.01312087134405921,120274.67942858335,37140.92005,83133.75937858335,103917.19922322918,1683.9333333333334,520.0,1163.9333333333334,1454.9166666666667,0.0,12084.983333333334,12314.0,0.0,70.14753497815997,72.51561924314397,73.83508222800492,783326.6777303058,799480.9204566688,905992.6620005792,4296.335142890244,4384.77570950744,4970.548252976368,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
57.04973425000001,56.639798780685894,-0.007185580699074309,20929.64583851667,0.0,20929.64583851667,26162.057298145835,366.8666666666667,0.0,366.8666666666667,458.5833333333333,0.0,11952.549999999997,11867.83333333333,7.0,70.14753497815997,70.14753497815997,72.51561924314397,774036.8058480313,768094.1405097981,800381.3227289377,4245.07729519186,4212.288012552684,4389.662919312639,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
30.30619833333333,29.868480357787128,-0.014443183230433913,-26843.210070444442,-15153.099166666665,-11690.110903777777,-14612.638629722222,-885.7333333333333,-500.0,-385.73333333333335,-482.1666666666667,0.13970588235294118,9015.566666666668,8630.0,18.0,68.9759577203446,68.53386343827097,68.50608143191351,569907.2669142708,543467.7140906943,510426.28862656746,3123.169292352711,2976.956948198046,2794.5993033603336,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
28.38143583333333,28.85285442774237,0.016610103772669832,-35785.20639438889,-14190.717916666665,-21594.488477722225,-26993.110597152776,-1260.8666666666668,-500.0,-760.8666666666668,-951.0833333333334,0.27941176470588236,7054.783333333334,6818.0,73.0,68.04554692124721,67.90153151218232,67.90153151218232,435790.8069791702,419708.54927118466,355128.53434213996,2386.959542260615,2299.207171652353,1946.6381733408925,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
14.72789208333333,14.066642338124328,-0.04489778587916854,-30354.185583749993,-7363.946041666665,-22990.239542083327,-28737.79942760416,-2061.0,-500.0,-1561.0,-1951.25,0.41911764705882354,7781.0,7746.25,75.0,68.50608143191351,68.50608143191351,67.82198251836347,485295.9744212939,482915.38809153484,350250.0778738362,2657.00364126917,2643.9692498352733,1919.6328646189424,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
12.62636175,12.42977142758984,-0.015569831302366973,-27870.589169499995,-6313.180875,-21557.408294499997,-26946.760368124997,-2207.333333333333,-500.0,-1707.3333333333333,-2134.1666666666665,0.5588235294117647,7675.083333333334,7633.916666666667,32.0,68.50608143191351,68.50608143191351,67.82198251836347,478040.0386296304,475219.8716106833,330225.6375352894,2617.275316299187,2601.834094792364,1808.616228478256,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
9.927178083333333,10.31711748675709,0.039279984719768686,-21920.53283174444,-4963.589041666666,-16956.943790077774,-21196.17973759722,-2208.133333333333,-500.0,-1708.1333333333332,-2135.1666666666665,0.6985294117647058,7524.883333333333,7520.916666666667,69.0,68.04554692124721,68.04554692124721,67.82198251836347,467779.0185868485,467509.1045840609,322493.931528196,2561.2580322663403,2559.78731537556,1765.7512106288461,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
15.028142500000001,15.417523951077834,0.025910151642349177,-31840.626452833334,-7514.071249999994,-24326.55520283334,-30408.19400354167,-2118.733333333333,-499.99999999999955,-1618.7333333333336,-2023.4166666666667,0.8382352941176469,7354.0,7354.0,95.31666666666638,68.04554692124721,68.04554692124721,67.82198251836347,456151.16871045606,456151.16871045606,318752.4188259329,2497.8997957908136,2497.8997957908136,1745.0080514063977,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
14.951277749999997,15.117262327642834,0.011101698491477472,-23678.836948599986,-7475.6388749999915,-16203.198073599997,-20253.997591999996,-1583.733333333333,-499.99999999999955,-1083.7333333333333,-1354.6666666666667,0.9779411764705879,7509.066666666666,7341.0,61.0,68.04554692124721,68.04554692124721,67.90153151218232,466702.76485304406,455266.57660047984,363237.10889688635,2555.39370315142,2493.079799258003,1990.906233849113,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
29.25382258333333,29.451438192834882,0.006755206398706215,-4846.796933877791,-2309.5153884833467,-2537.281545394445,-3171.6019317430555,-165.6808070149143,-78.94747368158096,-86.73333333333335,-108.41666666666667,1.0,7557.347473681581,7525.083333333333,25.0,68.04554692124721,68.04554692124721,68.04554692124721,469988.0587721731,467792.62769623275,460415.35631752084,2573.294727952436,2561.3321860591527,2521.134650872056,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
57.665585666666665,58.044654133484514,0.006573564846961652,35587.355101088884,0.0,35587.355101088884,44484.19387636111,617.1333333333333,0.0,617.1333333333333,771.4166666666666,1.0,10746.950000000003,10604.66666666667,12.0,69.88353314694594,69.62676272458476,69.88353314694594,689684.9474651966,679745.6562585776,733651.0076190452,3781.240157623036,3726.8895448836206,4022.6645845620696,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
59.2904245,59.67455859964993,0.006478855614365398,109758.4338344,0.0,109758.4338344,137198.042293,1851.2,0.0,1851.2,2314.0,1.0,12889.55,12426.75,0.0,73.02251350048215,73.02251350048215,75.26966408849565,841489.4155765161,807694.596328493,978643.4015345279,4615.8846550711605,4429.7757436163765,5372.121497619389,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
63.909393333333334,62.43581374262572,-0.02305732403094239,140694.39911022224,33232.88453333333,107461.5145768889,134326.89322111112,2201.466666666667,520.0,1681.466666666667,2101.8333333333335,0.8390092879256966,12939.116666666667,13038.75,0.0,73.02251350048215,73.02251350048215,75.72022253129346,845108.8981623567,852384.374590788,1008777.1924076191,4635.817235835585,4675.883465764882,5539.0581057127665,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
62.89671108333334,61.00262737113224,-0.030114193247586154,133634.54548172222,32706.289763333334,100928.2557183889,126160.3196479861,2124.666666666667,520.0,1604.6666666666667,2005.8333333333333,0.6780185758513932,12714.833333333336,12833.66666666667,0.0,73.02251350048215,73.02251350048215,75.26966408849565,828731.1654260904,837408.6741137311,986076.2808632671,4545.624653674572,4593.411910181077,5413.408455774246,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
66.81303916666667,67.97957564360584,0.01745971282685138,106366.35835333334,34742.780366666666,71623.57798666667,89529.47248333333,1592.0,520.0,1072.0,1340.0,0.5170278637770899,12622.25,12874.25,0.0,73.02251350048215,73.02251350048215,75.26966408849565,821970.4977178372,840372.1711199587,939013.923391935,4508.393488191594,4609.7319620174485,5151.994070089956,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
67.34030908333334,65.49805091841587,-0.02735743553890862,73517.66010324445,35016.96072333334,38500.699379911115,48125.87422488889,1091.7333333333333,520.0,571.7333333333333,714.6666666666666,0.3560371517027865,12560.016666666663,12937.08333333333,0.0,73.02251350048215,73.02251350048215,73.83508222800492,817426.0632943236,844960.4190515722,897341.6515328643,4483.367174615815,4634.999557673762,4923.044222972924,13412810.554767136,10989143.381900935,424466090.49652696,426580341.02334523,426224898.0157747,2327030.22366081,2338661.802687825,2336967.3622007165,37507.287052626314
