price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
44.14967208333332,44.62866515087732,0.0108493006842699,-106262.37408163886,-63575.52779999998,-42686.84628163888,-53358.557852048594,-2406.866666666667,-1440.0,-966.8666666666667,-1208.5833333333333,0.1944210526315789,12378.283333333333,11180.0,0.0,27.29528782439452,27.17644565974788,27.12909353702427,312320.10205579776,279661.20312762813,246861.67335764336,4422.445473950122,3958.901004135558,3495.570883207895,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
43.99735583333334,43.335316446881386,-0.015047253952256357,-94887.63074722224,-63356.19240000001,-31531.43834722223,-39414.29793402778,-2156.666666666667,-1440.0,-716.6666666666667,-895.8333333333334,0.2799210526315789,12486.833333333334,11226.0,0.0,27.29528782439452,27.17644565974788,27.12909353702427,315283.0055491358,280911.3196279765,256594.23566405082,4464.476355734469,3976.6689027167504,3632.837665989326,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
44.9811805,44.62046869220138,-0.008019171657769641,-11479.197263600001,0.0,-11479.197263600001,-14348.9965795,-255.20000000000002,0.0,-255.20000000000002,-319.0,0.2799210526315789,11259.45,11323.25,0.0,27.17644565974788,27.17644565974788,27.17644565974788,281820.3717352951,283554.228968387,274884.9428029274,3989.5892550545955,4014.232557869379,3891.016043795461,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
56.43826983333332,56.37669918258251,-0.0010909379563305626,133653.34806797776,89172.46633666665,44480.8817313111,55601.10216413887,2368.133333333333,1580.0,788.1333333333333,985.1666666666666,0.17597368421052628,11214.533333333333,12597.5,0.0,27.17644565974788,27.37291562873104,27.43379962812113,280599.6963844114,318306.1069018482,345290.96577789006,3972.239803360279,4507.369829569782,4893.677954999736,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
50.72618716666667,52.28894616928979,0.03080773639636054,81236.2978745111,80147.37572333333,1088.922151177778,1361.1526889722222,1601.4666666666667,1580.0,21.46666666666667,26.833333333333332,0.07202631578947365,10807.949999999997,12382.58333333333,0.0,27.12909353702427,27.29528782439452,27.29528782439452,269556.064404482,312437.47179344256,313169.8953500638,3815.6495991830666,4424.11044669699,4434.500392908076,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
39.21503441666667,38.53502700345109,-0.017340477276913128,-184985.16035030002,-56469.649560000005,-128515.51079030002,-160644.388487875,-4717.200000000001,-1440.0,-3277.2000000000003,-4096.5,0.15752631578947365,10068.366666666667,9475.666666666666,28.0,27.12909353702427,26.91517996643523,26.23395707573848,249491.8389760579,233472.82905455265,124645.4158159548,3532.666394261999,3307.4544795148463,1756.8185194921161,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
28.630235416666665,27.97444638992492,-0.02290547098889675,-176324.07651944444,-41227.539,-135096.53751944445,-168870.67189930554,-6158.666666666667,-1440.0,-4718.666666666667,-5898.333333333333,0.24302631578947365,8796.083333333334,8645.75,110.0,26.7951274746543,26.7335597799428,24.69113864745648,215211.07651015732,211188.86618769972,57202.611462384506,3048.591343832722,2991.037514624652,815.3428398342323,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
29.810711583333333,29.819974852613555,0.00031073626854988864,-185673.03602563334,-42927.42468,-142745.61134563334,-178432.01418204166,-6228.400000000001,-1440.0,-4788.400000000001,-5985.5,0.32852631578947367,8947.566666666666,8827.666666666666,123.0,26.7951274746543,26.7951274746543,24.71623360553891,219270.09173710947,216057.35595289845,59542.4071902126,3107.389351379212,3060.8503628997914,848.934146027208,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
33.840640083333334,34.53021711240769,0.020377186346838157,-190958.21990490556,-48730.52172,-142227.69818490557,-177784.62273113194,-5642.866666666667,-1440.0,-4202.866666666667,-5253.583333333333,0.4140263157894737,9328.2,9059.916666666666,121.0,26.91517996643523,26.91517996643523,25.55110479325652,229503.73718216905,222282.8429835072,84033.25344868371,3251.8539144970136,3150.700852212648,1185.3712315424937,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
32.9433395,32.47935196619684,-0.014084411017382224,-133339.26473756667,-47438.40888,-85900.85585756667,-107376.06982195833,-4047.5333333333333,-1440.0,-2607.5333333333333,-3259.4166666666665,0.4995263157894737,9901.533333333333,9220.416666666666,107.0,27.12909353702427,26.91517996643523,26.30457658814206,244965.80187096432,226602.72936812005,139927.50065830885,3468.8317603181135,3211.215481634182,1972.3307792636372,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
41.86817666666666,43.322078885616044,0.03472571138037886,-107793.807646,-60290.174399999996,-47503.633246000005,-59379.54155749999,-2574.6000000000004,-1440.0,-1134.6000000000001,-1418.25,0.5850263157894737,10587.183333333334,9713.833333333334,283.0,27.12909353702427,26.91517996643523,26.7335597799428,263566.864854625,239883.127749892,201827.66467142312,3731.1787139462344,3397.2524083241638,2857.8592093959414,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
42.939710166666664,41.97852263346518,-0.022384583628317935,-74271.38535161111,-61833.18264,-12438.202711611111,-15547.753389513888,-1729.6666666666667,-1440.0,-289.6666666666667,-362.0833333333333,0.6705263157894737,12173.916666666664,11073.33333333333,267.0,27.29528782439452,27.17644565974788,27.12909353702427,306741.85506741895,276762.3822572549,266932.6810594517,4343.314094794639,3917.700079889315,3778.6497444235833,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
43.485601583333334,43.81582819148143,0.007593929855500955,-37090.31911047778,-62619.26628,25528.947169522224,31911.18396190278,-852.9333333333333,-1440.0,587.0666666666667,733.8333333333334,0.7560263157894738,13849.016666666666,12839.25,577.0,27.43379962812113,27.37291562873104,27.43379962812113,352597.95830884017,324923.50925509393,345028.05853145395,4995.439060519597,4603.228144605379,4890.0165673723095,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
69.52604325,65.8192602553303,-0.053315028748880985,164452.26763400002,109851.148335,54601.119299000005,68251.39912375,2365.3333333333335,1580.0,785.3333333333334,981.6666666666666,0.6520789473684211,13536.250000000004,14919.91666666667,0.0,27.43379962812113,28.61205232484066,28.87868584041329,344017.5802451516,383169.78624333313,411390.84212497226,4875.944103621676,5429.178106359182,5826.810419295462,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
117.38916158333332,119.62900628808526,0.019080506875942774,676059.8334466278,185474.87530166665,490584.95814496116,613231.1976812014,5759.133333333334,1580.0,4179.133333333334,5223.916666666667,0.5481315789473684,17215.36666666666,17750.58333333333,0.0,29.57960436783099,30.52852149914956,42.06117078212264,449572.2467007015,465678.77033619763,657747.5084558909,6371.972179832099,6603.315319417888,9310.51877670956,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
91.32293916666667,90.60020155589704,-0.007914086179931432,659284.6506279444,144290.24388333334,514994.4067446111,643743.0084307638,7219.266666666666,1580.0,5639.266666666666,7049.083333333333,0.4441842105263158,18700.149999999994,18870.33333333333,0.0,33.52361202786945,34.66411196647383,195.0523774748458,495873.5459354781,501740.4225835646,909478.2477249873,7027.748086380867,7111.399754639254,12876.12651642516,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
55.69196908333333,54.60663276129914,-0.019488201618624454,341536.56960045005,87993.31115166667,253543.25844878337,316929.0730609792,6132.6,1580.0,4552.6,5690.75,0.34023684210526317,17468.73333333333,17910.58333333333,0.0,30.26714749826563,31.09011874362935,42.9536371430334,457137.96091427864,470577.17030466214,684259.5425667978,6479.660115854755,6671.997315228391,9689.83972521553,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
56.31903166666667,55.62257129281953,-0.012366341416685793,288826.52199933334,88984.07003333334,199842.45196600002,249803.0649575,5128.4,1580.0,3548.4,4435.5,0.23628947368421055,16144.1,16837.0,0.0,28.87868584041329,29.08055858011521,38.44912030488123,418394.4047527031,438530.61286677833,589101.3462193703,5926.447570977985,6214.637190097313,8344.709949801309,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
59.27250166666666,60.4299838371365,0.019528147756934823,272673.26516722224,93650.55263333333,179022.7125338889,223778.3906673611,4600.333333333334,1580.0,3020.3333333333335,3775.4166666666665,0.13234210526315793,15330.250000000002,16155.16666666667,0.0,28.70047172174583,28.87868584041329,35.72494109437054,394940.712266617,418713.9955426704,538979.2579513777,5594.481864956056,5930.994273521948,7636.04092401288,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
55.49962141666666,54.49943419779273,-0.018021514261601403,167179.65960604444,87689.40183833333,79490.25776771111,99362.82220963888,3012.2666666666664,1580.0,1432.2666666666667,1790.3333333333333,0.028394736842105292,13433.483333333337,14655.41666666667,0.0,27.43379962812113,28.61205232484066,29.08055858011521,341198.30010336835,375601.8984034128,427152.8443223084,4836.68129299434,5321.512586995691,6051.683609797094,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
51.05460358333334,50.418279618431,-0.012463596233074364,374.4004262777778,0.0,374.4004262777778,468.00053284722225,7.333333333333333,0.0,7.333333333333333,9.166666666666666,0.028394736842105292,14079.083333333334,14077.25,0.0,28.57848891426396,28.57848891426396,28.57848891426396,359113.15529666067,359060.76140031783,359322.7308820319,5087.135195170444,5086.399098958942,5090.079580016448,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
50.72714308333334,50.746166066590156,0.00037500600468620595,18282.06718631195,21893.839773845284,-3611.772587533334,-4514.715734416667,360.4000950000004,431.6000950000004,-71.2,-89.0,0.0,12649.766571666669,13099.16666666667,0.0,27.37291562873104,27.37291562873104,27.37291562873104,319736.795358283,332038.1862422617,329601.99675130466,4528.094485175384,4706.289876627451,4670.999742033167,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
47.397401333333335,48.716446494039005,0.02782948270579591,-42278.48198933333,0.0,-42278.48198933333,-52848.10248666667,-892.0,0.0,-892.0,-1115.0,0.0,12361.41666666667,12584.41666666667,0.0,27.29528782439452,27.37291562873104,27.17644565974788,311859.72153449303,317947.9779223724,287526.5194423202,4415.914650617441,4502.182047611635,4070.6906993755583,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
44.76082258333333,45.12469431334105,0.008129245822734488,-125166.18021719444,-64455.58452,-60710.59569719445,-75888.24462149305,-2796.3333333333335,-1440.0,-1356.3333333333335,-1695.4166666666667,0.0855,13265.166666666666,12164.25,0.0,27.37291562873104,27.29528782439452,27.12909353702427,336582.090236631,306478.0006184498,260356.13663451822,4772.111925421283,4339.571132805553,3685.8950240725553,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
43.6179275,44.78872585114592,0.02684213620983996,-112638.93597600001,-62809.8156,-49829.120376000006,-62286.40047,-2582.4,-1440.0,-1142.4,-1428.0,0.171,12709.15,11554.75,0.0,27.37291562873104,27.17644565974788,27.12909353702427,321362.29293179605,289845.57613861864,251075.72588706115,4551.6411051591285,4103.651438772551,3555.0053275992045,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
43.7988215,43.05053812857077,-0.017084554921854015,-102725.7559461,-63070.30296,-39655.452986100005,-49569.316232625,-2345.4,-1440.0,-905.4000000000001,-1131.75,0.2565,12329.73333333333,11116.08333333333,0.0,27.29528782439452,27.17644565974788,27.12909353702427,310994.9158319233,277924.17530920915,247212.09081582987,4403.6467700290705,3934.212637809879,3500.513125096656,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
46.418929999999996,46.33828184414659,-0.0017373979937366927,-14968.557627333334,0.0,-14968.557627333334,-18710.697034166664,-322.4666666666667,0.0,-322.4666666666667,-403.0833333333333,0.2565,11358.300000000003,11438.91666666667,0.0,27.17644565974788,27.17644565974788,27.17644565974788,284506.76338876126,286697.6378496979,275743.2655450145,4027.7709240709187,4058.9098100988986,3903.215379958998,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
53.49380166666666,52.05467565355717,-0.02690266850124158,118920.28735844443,84520.20663333332,34400.08072511111,43000.100906388885,2223.0666666666666,1580.0,643.0666666666667,803.8333333333334,0.15255263157894738,10899.349999999997,12318.58333333333,0.0,27.12909353702427,27.29528782439452,27.37291562873104,272035.663553766,310690.57337268133,332674.60653062956,3850.621540496579,4399.329456976141,4715.508928642248,29669900.572958887,24539490.79605373,168856620.8024078,170792626.04283077,174392578.13195348,2390081.637022689,2417586.5374629833,2469513.9861424826,95138.46666666666
