price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
40.721609416666674,41.26914955414665,0.013445935593495504,80666.79348045557,55381.38880666668,25285.404673788897,31606.755842236114,1980.9333333333334,1360.0,620.9333333333334,776.1666666666666,0.2602870813397129,3175.566666666666,4380.333333333333,0.0,24.77651648406875,24.93911478187209,25.25880638621389,66415.86011381641,96378.93278275413,115778.61530485725,976.6510363147474,1406.155450576394,1689.6202113705513,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
44.889183333333335,43.52340490856795,-0.03042555741376574,87288.51329777778,61049.289333333334,26239.223964444445,32799.029955555554,1944.5333333333333,1360.0,584.5333333333333,730.6666666666666,0.13014354066985645,3377.883333333333,4591.75,0.0,24.77651648406875,24.93911478187209,25.25880638621389,71428.56234048493,101651.47729955493,119969.47226443658,1049.492445026425,1482.8473400137677,1751.8829336356023,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
36.62531675,36.67266831899295,0.0012928644226114343,75645.92921545001,49810.43078,25835.498435450005,32294.373044312502,2065.4,1360.0,705.4000000000001,881.75,0.0,3171.766666666667,4355.416666666667,0.0,24.77651648406875,24.93911478187209,25.25880638621389,66321.70935117696,95757.5331727725,117816.15902001184,975.2828971610891,1397.116871568994,1719.8915901513496,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
19.777908583333332,20.541923728496013,0.03862972376192052,-37387.117443376315,-16988.182530526316,-20398.93491285,-25498.668641062497,-1890.3473684210528,-858.9473684210527,-1031.4,-1289.25,0.07418181818181818,2792.680701754386,2296.583333333333,105.0,24.01116483795021,24.01116483795021,20.03603785638579,57028.37424534693,45116.49855651571,16670.819354168558,839.5531019155412,662.749280733672,245.07626797406644,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
5.979473916666666,5.914788830098119,-0.010817855796351774,-26330.414076244444,-8012.495048333332,-18317.91902791111,-22897.398784888886,-4403.466666666667,-1340.0,-3063.466666666667,-3829.3333333333335,0.18990909090909092,1527.0,1527.0,574.1333333333337,21.91280413211907,21.91280413211907,0.0,27603.344770168547,27603.344770168547,0.0,404.54786136017657,404.54786136017657,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
-4.376748999999999,-4.451469827510054,0.017072221301713743,24783.19532086666,5864.8436599999995,18918.35166086666,23647.93957608333,-5662.466666666666,-1340.0,-4322.466666666666,-5403.083333333333,0.30563636363636365,1241.583333333333,1241.583333333333,259.3833333333332,21.41759783497139,21.41759783497139,0.0,21423.501237619832,21423.501237619832,0.0,314.4469761232687,314.4469761232687,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
-5.212131333333334,-5.130776016664307,-0.015608838585615039,31287.729443155557,6984.255986666667,24303.47345648889,30379.341820611113,-6002.866666666667,-1340.0,-4662.866666666667,-5828.583333333333,0.4213636363636364,1226.75,1226.75,174.28333333333376,21.41759783497139,21.41759783497139,0.0,21105.80686973443,21105.80686973443,0.0,309.81695770865554,309.81695770865554,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
-6.755242166666666,-6.640346524347211,-0.017008367647632406,39468.62823244444,9052.024503333332,30416.60372911111,38020.754661388884,-5842.666666666667,-1340.0,-4502.666666666667,-5628.333333333333,0.5370909090909091,1227.5,1227.5,214.33333333333394,21.41759783497139,21.41759783497139,0.0,21121.87006811066,21121.87006811066,0.0,310.05105976332703,310.05105976332703,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
-17.37708508333333,-17.210964355525576,-0.009559757980760723,94073.7462794722,23285.29401166666,70788.45226780554,88485.56533475693,-5413.666666666666,-1340.0,-4073.6666666666665,-5092.083333333333,0.6528181818181817,1240.833333333333,1240.833333333333,321.58333333333303,21.41759783497139,21.41759783497139,0.0,21407.438039243603,21407.438039243603,0.0,314.2128740685973,314.2128740685973,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
-29.695648083333328,-28.92914880250591,-0.025811838781104633,135697.23348159998,39792.16843166666,95905.06504993333,119881.33131241665,-4569.6,-1340.0,-3229.6000000000004,-4037.0,0.7685454545454544,1249.083333333333,1249.083333333333,532.6000000000004,21.41759783497139,21.41759783497139,0.0,21584.13322138212,21584.13322138212,0.0,316.78799666998333,316.78799666998333,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
-22.668418833333334,-22.11384844887,-0.024464449353117163,70850.89867754445,30375.681236666667,40475.21744087778,50594.02180109722,-3125.5333333333333,-1340.0,-1785.5333333333333,-2231.9166666666665,0.8842727272727271,1475.25,1475.25,893.6166666666668,21.82773055559787,21.82773055559787,0.0,26469.590632333122,26469.590632333122,0.0,387.7399088498221,387.7399088498221,0.0,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
16.335343249999998,16.5912391261197,0.01566516676162899,-15967.25351543333,-21889.359954999996,5922.106439566666,7402.633049458333,-977.4666666666667,-1340.0,362.53333333333336,453.1666666666667,0.9999999999999998,3230.883333333333,2331.25,531.0,24.77651648406875,24.01116483795021,24.01116483795021,67786.41441732683,45948.88560423132,56829.94513662909,996.567061976998,675.1041117093179,836.6078877803802,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
37.29425733333334,37.340461971379376,0.0012389209854230029,142153.2775355556,50720.18997333334,91433.08756222225,114291.3594527778,3811.666666666667,1360.0,2451.666666666667,3064.5833333333335,0.8698564593301433,3904.4166666666665,4651.5,0.0,24.9331021921135,24.93911478187209,25.61297300334298,84512.27709004661,103141.58940777178,181053.57622183228,1237.3020578986361,1504.5217920147913,2648.2567848802073,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
33.650508333333335,33.60141048874903,-0.001459052092109575,160463.5706711111,45764.691333333336,114698.87933777779,143373.59917222222,4768.533333333334,1360.0,3408.5333333333338,4260.666666666667,0.7397129186602869,5554.633333333333,6062.5,0.0,25.25880638621389,25.5666372614437,25.82698149808759,125834.98808742187,138751.4786687795,248266.15861244473,1839.0257271382593,2030.383440479075,3633.632519678089,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
31.05875325,31.095813732926544,0.001193237945780939,103701.03593465,0.0,103701.03593465,129626.29491831249,3338.866666666667,0.0,3338.866666666667,4173.583333333333,0.7397129186602869,7394.299999999999,6559.583333333333,0.0,25.61297300334298,25.5666372614437,26.11383258779729,172811.74839223985,151460.22794082217,258931.8031396618,2526.1594569285653,2214.699298776255,3789.864181058967,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
31.0593035,32.10961757556299,0.03381640787801305,107010.68896878333,19526.98411045,87483.70485833334,109354.63107291667,3445.366666666667,628.7,2816.666666666667,3520.8333333333335,0.6795502392344496,6746.466666666667,6671.0,0.0,25.5666372614437,25.5666372614437,25.82698149808759,156238.20633436498,154308.777442368,244874.21504236254,2283.9946456022835,2256.012006662815,3584.3429610965077,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
30.156813916666664,29.116697534334392,-0.03449026098070111,38538.15268972229,-35376.198220027705,73914.35090974999,92392.93863718749,1277.9252077562323,-1173.0747922437677,2451.0,3063.75,0.7808612440191386,8344.658125577102,6558.833333333333,0.0,25.75975416942929,25.5666372614437,25.82426608259441,197220.97172940316,151441.05296287607,230172.94826442894,2887.221363435056,2214.42120276206,3370.913176706846,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
35.65670483333334,35.43010000665538,-0.00635518138137434,117068.09330880005,48493.11857333335,68574.97473546669,85718.71841933335,3283.2,1360.0,1923.2,2404.0,0.6507177033492821,5707.383333333333,6586.583333333333,0.0,25.48822338165023,25.5666372614437,25.76736368885589,129694.90931949067,152150.52714688113,213863.04520818283,1896.2418102266715,2224.710755287284,3133.0563920927484,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
34.52554,33.75310756108902,-0.02237278371058007,83597.84085333334,46954.7344,36643.10645333334,45803.88306666667,2421.3333333333335,1360.0,1061.3333333333335,1326.6666666666667,0.5205741626794257,5386.416666666666,6481.083333333333,0.0,25.25880638621389,25.5666372614437,25.61297300334298,121586.03587315424,149453.2469157988,183401.43208047203,1775.8998953129294,2185.591915957153,2683.038744984523,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
31.040136083333334,31.214004815416356,0.005601416553594982,9796.266947900001,0.0,9796.266947900001,12245.333684875,315.6,0.0,315.6,394.5,0.5205741626794257,6763.15,6684.25,0.0,25.5666372614437,25.5666372614437,25.5666372614437,156664.74306601004,154647.53538608213,164733.57378572167,2290.180736940271,2260.925036246931,2407.203539713629,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
28.746986749999994,29.03470230432657,0.010008546524500618,-18712.775374947392,-24692.14861894739,5979.3732439999985,7474.216554999998,-650.9473684210536,-858.9473684210536,208.0,260.0,0.5947559808612439,7753.61403508772,6842.666666666667,0.0,25.61297300334298,25.5666372614437,25.5666372614437,182014.8490726639,158697.71683891586,165345.04252689122,2662.4974180195677,2319.665094356393,2416.0717126107443,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
32.94020183333333,32.35619684164854,-0.01772924752069423,49948.32604661111,44798.67449333333,5149.6515532777785,6437.064441597222,1516.3333333333333,1360.0,156.33333333333334,195.41666666666666,0.4646124401913875,5292.5,6613.416666666667,0.0,25.25880638621389,25.5666372614437,25.5666372614437,119213.81297338234,152836.56524672988,157832.712278237,1740.6562549348723,2234.6604126840475,2307.119874160475,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
29.35291166666667,29.217552251896326,-0.004611447624259351,-44951.048926333315,-39332.90163333331,-5618.147293000001,-7022.684116250001,-1531.3999999999992,-1339.999999999999,-191.4,-239.25,0.5803397129186602,8040.733333333332,6748.583333333333,0.0,25.75975416942929,25.5666372614437,25.5666372614437,189391.9437952088,156292.322383235,150175.5044184346,2771.571746399476,2284.7794943534564,2196.066865825174,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
30.6311085,30.8959325204096,0.008645590492084024,-1455.9986907,0.0,-1455.9986907,-1819.9983633749998,-47.53333333333333,0.0,-47.53333333333333,-59.416666666666664,0.5803397129186602,6948.95,6960.833333333333,0.0,25.5666372614437,25.5666372614437,25.5666372614437,161415.02426918628,161718.84114197645,160199.75677802565,2359.0743895235723,2363.4806663707104,2341.4492821350204,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
32.012367,31.828956693001437,-0.005729357875928408,76656.8140182,43536.81912,33119.9948982,41399.99362275,2394.6000000000004,1360.0,1034.6000000000001,1293.25,0.4501961722488037,5832.983333333333,6934.333333333333,0.0,25.48822338165023,25.5666372614437,25.75975416942929,132896.23017622594,161041.32525454817,194205.15386176665,1943.8937971482703,2353.6546072024785,2842.6720037478995,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
41.12421433333333,39.78413132788457,-0.03258622753462663,141878.53944999998,55928.93149333332,85949.60795666666,107437.00994583331,3450.0,1360.0,2090.0,2612.5,0.32005263157894726,6414.583333333333,7252.083333333333,0.0,25.5666372614437,25.61297300334298,25.82426608259441,147753.06553791283,169169.1567482811,236422.42065641677,2160.9340693651748,2472.1968268249057,3461.549819963991,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
52.880756666666656,53.731397861892226,0.01608602540594451,196617.70405422218,71917.82906666666,124699.87498755552,155874.8437344444,3718.133333333333,1360.0,2358.133333333333,2947.6666666666665,0.1899090909090908,6822.533333333333,7593.0,0.0,25.5666372614437,25.61297300334298,26.11383258779729,158182.97520871877,177901.04612800412,253904.8903665108,2312.1997613531075,2601.55409844923,3715.8916132856884,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
33.58547291666667,33.42452557470118,-0.004792171376143276,16430.573108715274,40616.59167177083,-24186.018563055557,-30232.523203819444,489.2166666666666,1209.35,-720.1333333333333,-900.1666666666666,0.07418181818181807,4937.7,6327.083333333333,0.0,24.93911478187209,25.5666372614437,25.25880638621389,110279.16405834357,145515.9847775365,122609.01753179591,1608.3415102188574,2128.48953437573,1791.098128874363,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
13.414479166666672,13.558601467392712,0.010743786541050897,-52846.78782638891,-17975.40208333334,-34871.385743055565,-43589.23217881946,-3939.5333333333333,-1340.0,-2599.5333333333333,-3249.4166666666665,0.1899090909090908,3730.45,3440.333333333333,400.0,24.9331021921135,24.77651648406875,15.44287933987417,80174.74841202526,72975.85579491503,2186.828283296939,1175.9288008039514,1071.976731906947,32.22293921067896,29442065.95719003,25182705.105451938,120383490.7106004,121366730.39332259,126645043.25314575,1761873.983302813,1776461.0488144057,1854003.0292391395,50453.8
