price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-20.79617683333333,-21.33661883271221,0.02598756510440071,10750.237011044443,9982.164879999998,768.0721310444443,960.0901638055553,-516.9333333333333,-480.0,-36.93333333333333,-46.166666666666664,0.6199595141700409,3616.75,3616.75,470.7666666666664,34.82615120561523,34.82615120561523,34.82615120561523,106413.57444698713,106413.57444698713,104805.76713299456,1098.1199537547411,1098.1199537547411,1082.2468716878927,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-7.990553000000001,-7.937088028442459,-0.006691022706130856,1623.1476660666667,3835.4654400000004,-2212.3177739333337,-2765.397217416667,-203.13333333333333,-480.0,276.8666666666667,346.0833333333333,0.6638056680161948,4096.666666666667,4096.666666666667,549.2166666666667,35.75520484985567,35.75520484985567,35.75520484985567,123361.72062042076,123361.72062042076,135736.00109887493,1270.753163207172,1270.753163207172,1399.7240664788847,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
45.03676491666667,43.57176201805312,-0.03252904380064378,6920.649542194449,-21617.64716,28538.29670219445,35672.87087774306,153.66666666666674,-480.0,633.6666666666667,792.0833333333334,0.7076518218623487,5530.083333333334,4982.666666666667,91.0,35.93909899540613,35.93909899540613,36.13813804148275,174797.64557606712,155123.98380099857,183601.50689167308,1799.6137297318983,1598.4893346856902,1890.2981409439244,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
64.69687275,67.43325343532936,0.04229540886625571,180167.8512342,43993.87347,136173.9777642,170217.47220525,2784.8,680.0,2104.8,2631.0,0.6388259109311746,6141.95,6295.75,0.0,36.13813804148275,36.13813804148275,36.61628012709566,196871.43118050555,202429.4768112856,298154.7231962197,2029.7950403186676,2088.22266320493,3078.3087965426594,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
63.67235383333334,65.07170692490857,0.021977404749919032,171588.5039336556,43297.20060666667,128291.30332698891,160364.12915873615,2694.866666666667,680.0,2014.8666666666668,2518.5833333333335,0.5700000000000005,6582.966666666667,6759.25,0.0,36.20620450065383,36.20620450065383,37.09914093444952,212821.74223399206,219204.29265071562,311094.32057597773,2195.828137679971,2261.395392571901,3212.5883588270635,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
63.47400075000001,61.546644358211466,-0.030364501512669256,129288.07632765002,43162.320510000005,86125.75581765002,107657.19477206252,2036.8666666666668,680.0,1356.8666666666668,1696.0833333333333,0.5011740890688264,6058.799999999999,6399.583333333333,0.0,36.13813804148275,36.20620450065383,36.42365640673133,193866.54500235623,206182.12776531378,267781.96476961666,1998.2068943954378,2127.6200913931307,2761.7379340396783,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
57.84741041666667,57.35844238130783,-0.008452721251251776,61352.96348791667,39336.239083333334,22016.724404583336,27520.905505729166,1060.6,680.0,380.6,475.75,0.43234817813765236,5325.8166666666675,5910.666666666667,0.0,35.93909899540613,36.13813804148275,36.13813804148275,167456.48562127218,188513.28215381128,205706.00132704672,1724.5648460148539,1941.9320014377986,2122.6663420628915,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
43.111622000000004,43.11848595879705,0.00015921365234286778,-22576.119387333336,-20693.57856,-1882.5408273333337,-2353.176034166667,-523.6666666666666,-480.0,-43.66666666666667,-54.583333333333336,0.47619433198380623,5356.25,4900.166666666667,13.0,35.93909899540613,35.93909899540613,35.93909899540613,168550.232200699,152159.00813387756,150197.33231371164,1735.746247913297,1568.1783054429218,1548.1240386206862,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
49.05882425000001,48.129296670514506,-0.018947204579316868,18073.270853700295,21762.494437300295,-3689.223583600001,-4611.529479500001,368.40000000000595,443.60000000000593,-75.2,-94.0,0.4312955465587044,4112.099999999994,4574.5,0.0,35.75520484985567,35.93909899540613,35.75520484985567,123913.54261526997,140454.8415610403,137085.76008195698,1276.5045263870209,1448.5262829371247,1413.7919256607017,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
50.32980774999999,49.16318999750258,-0.023179459740682577,-14182.939823949999,0.0,-14182.939823949999,-17728.674779937497,-281.8,0.0,-281.8,-352.25,0.4312955465587044,4553.716666666667,4624.166666666667,0.0,35.93909899540613,35.93909899540613,35.75520484985567,139707.9072869191,142239.81681114546,129627.82027035796,1440.8903529440477,1466.7741348852965,1336.0615690777265,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
49.73630033333334,49.3387438198292,-0.007993286811437855,-28522.110364488894,0.0,-28522.110364488894,-35652.63795561112,-573.4666666666667,0.0,-573.4666666666667,-716.8333333333334,0.4312955465587044,5083.216666666666,5226.583333333333,0.0,35.93909899540613,35.93909899540613,35.75520484985567,158737.66020498663,163890.12903096134,138131.59982381525,1635.4320497203612,1688.1058827600166,1424.6921874108514,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
48.53661758333334,48.75406625733099,0.004480095334708991,-27076.961062488892,0.0,-27076.961062488892,-33846.201328111114,-557.8666666666667,0.0,-557.8666666666667,-697.3333333333334,0.4312955465587044,5455.866666666667,5595.333333333333,0.0,35.93909899540613,35.93909899540613,35.93909899540613,172130.36544562472,177142.67178551733,152081.14008605416,1772.3460502939088,1823.5869983148148,1567.3822582102835,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
53.381404583333335,54.54736698645664,0.02184210798168734,2644.158907027777,23124.8244655,-20480.665558472225,-25600.83194809028,49.5333333333333,433.2,-383.6666666666667,-479.5833333333333,0.3874493927125505,5257.05,5786.166666666667,0.0,35.93909899540613,36.13813804148275,35.93909899540613,164985.0735803547,184014.0839676467,166765.25695059384,1699.2995315389624,1894.6352585942377,1717.4983959651256,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
60.97638266666666,60.1682968842176,-0.013252438847783874,37272.830178044445,26414.968971199996,10857.861206844445,13572.326508555554,611.2666666666667,433.2,178.0666666666667,222.58333333333334,0.34360323886639665,5815.316666666667,6204.0,0.0,36.13813804148275,36.13813804148275,36.20620450065383,185067.5106915559,199113.80264597957,207159.69528683144,1905.7091546094168,2053.367433037085,2137.662537542788,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
67.28178791666667,68.15438487824973,0.012969289143502578,74234.23933472224,0.0,74234.23933472224,92792.7991684028,1103.3333333333335,0.0,1103.3333333333335,1379.1666666666667,0.34360323886639665,7912.583333333333,7668.75,32.0,36.42365640673133,36.38018572205918,36.61628012709566,261113.40034248427,252236.78710198484,302591.3958049528,2692.168313968648,2600.2676661067385,3124.550005873613,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
51.98787625,51.37614419443318,-0.011766821414768144,13007.366637750005,-24954.1806,37961.547237750005,47451.9340471875,250.20000000000005,-480.0,730.2,912.75,0.3874493927125505,7710.383333333333,7276.833333333333,229.0,36.38018572205918,36.38018572205918,36.42365640673133,253751.4155008799,237978.78598108114,271202.75316714885,2615.797073649183,2454.081109517233,2797.4252175262745,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
45.5437755,46.055393969388966,0.011233554174466025,-14619.5519355,-21861.01224,7241.4603045,9051.825380625001,-321.0,-480.0,159.0,198.75,0.4312955465587044,5585.333333333333,5585.333333333333,519.75,35.93909899540613,35.93909899540613,36.13813804148275,176783.28079556327,176783.28079556327,183938.79618006025,1819.9129341641762,1819.9129341641762,1893.843813767538,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
43.309867749999995,41.969790890478976,-0.030941605900447883,-27983.949215533332,-20788.73652,-7195.212695533332,-8994.015869416666,-646.1333333333333,-480.0,-166.13333333333333,-207.66666666666666,0.47514170040485826,5724.0,5724.0,438.4666666666667,36.02980145925991,36.02980145925991,35.93909899540613,181769.1759041896,181769.1759041896,174303.48296488027,1871.077044228299,1871.077044228299,1794.5618915247699,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
10.8088995,10.576696348127285,-0.021482589589505868,-12343.042635700001,-5188.2717600000005,-7154.770875700001,-8943.463594625,-1141.9333333333334,-480.0,-661.9333333333334,-827.4166666666666,0.5189878542510121,5642.333333333333,5642.333333333333,314.5166666666669,35.93909899540613,35.93909899540613,35.93909899540613,178831.80943830142,178831.80943830142,149095.19994451915,1840.8550998228163,1840.8550998228163,1536.8569085587274,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-0.40246333333333334,-0.398520522609291,-0.00979669549369051,657.1421306666666,193.1824,463.95973066666664,579.9496633333333,-1632.8,-480.0,-1152.8,-1441.0,0.562834008097166,5498.666666666667,5498.666666666667,191.80000000000018,35.93909899540613,35.93909899540613,35.75520484985567,173668.5588826281,173668.5588826281,121967.26763127638,1788.071044858642,1788.071044858642,1256.2194808736394,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-3.5907952499999993,-3.6037615812631487,0.003610991538197394,5556.1571834999995,1723.5817199999997,3832.5754635,4790.719329375,-1547.3333333333335,-480.0,-1067.3333333333335,-1334.1666666666667,0.6066801619433199,5282.5,5282.5,213.16666666666697,35.93909899540613,35.93909899540613,35.75520484985567,165899.7236497878,165899.7236497878,118058.03190102548,1708.6500248023374,1708.6500248023374,1215.4754825368977,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-7.901438250000001,-7.991337311797184,0.011377556712182452,15013.786200100003,3792.6903600000005,11221.095840100003,14026.369800125001,-1900.1333333333334,-480.0,-1420.1333333333334,-1775.1666666666667,0.6505263157894737,5583.416666666667,5583.416666666667,124.9666666666667,35.93909899540613,35.93909899540613,34.85385697344108,176714.39752248878,176714.39752248878,113082.90846410605,1819.208738535304,1819.208738535304,1163.9948345672094,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
-12.11975083333333,-12.076271068365731,-0.003587513106953823,21451.958974999994,5817.480399999998,15634.478574999996,19543.098218749994,-1770.0,-480.0,-1290.0,-1612.5,0.6943724696356276,5216.833333333333,5216.833333333333,157.5,35.93909899540613,35.93909899540613,34.82615120561523,163539.72281575613,163539.72281575613,105981.14973618406,1684.523670213144,1684.523670213144,1093.8508396248485,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
1.0746494999999998,1.0580865150343317,-0.015412453051593118,-1348.5418359,-515.8317599999999,-832.7100759,-1040.8875948749999,-1254.8666666666668,-480.0,-774.8666666666668,-968.5833333333334,0.7382186234817815,4749.166666666667,4749.166666666667,286.2833333333333,35.93909899540613,35.93909899540613,34.82615120561523,146732.20418557123,146732.20418557123,112119.25888617376,1512.699936768279,1512.699936768279,1154.4493388511742,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
0.6658886666666667,0.6513548325370644,-0.021826222395939614,-781.1761911555556,-319.62656,-461.5496311555556,-576.9370389444445,-1173.1333333333332,-480.0,-693.1333333333333,-866.4166666666666,0.7820647773279353,5159.916666666667,5159.916666666667,306.7166666666667,35.93909899540613,35.93909899540613,35.75520484985567,161494.1890979343,161494.1890979343,130399.53677503401,1663.6121217557595,1663.6121217557595,1344.104782164019,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
24.52233533333333,24.182460286725686,-0.01385981563287937,-12915.096608888887,-11770.720959999999,-1144.375648888889,-1430.469561111111,-526.6666666666666,-480.0,-46.66666666666667,-58.333333333333336,0.8259109311740892,5738.083333333333,5738.083333333333,468.3333333333333,36.02980145925991,36.02980145925991,35.93909899540613,182276.59560807413,182276.59560807413,180176.5307257129,1876.3909303114797,1876.3909303114797,1854.6022231864558,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
68.03753183333333,69.4966864841196,0.021446319574917286,48374.6851335,-32658.01528,81032.7004135,101290.87551687499,711.0,-480.0,1191.0,1488.75,0.8697570850202431,7445.666666666667,6679.916666666667,12.0,36.38018572205918,36.20620450065383,36.42365640673133,244120.97400382216,216331.93376033043,270440.8916873081,2517.0566493110537,2231.887958206241,2789.477118009739,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
92.19074925,94.03186281044911,0.01997069744445224,301070.4028507,62689.709489999994,238380.6933607,297975.866700875,3265.7333333333336,680.0,2585.7333333333336,3232.1666666666665,0.800931174089069,8593.099999999999,8626.666666666666,0.0,36.61628012709566,36.61628012709566,39.01290362762021,285937.70133181417,287166.78780141374,409079.0293464515,2950.9769162680554,2963.787066968543,4226.7145158488875,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
94.8829485,94.73862842140596,-0.0015210328185999618,319363.3535912,64520.40498,254842.9486112,318553.685764,3365.866666666667,680.0,2685.866666666667,3357.3333333333335,0.7321052631578949,9070.383333333333,9078.916666666666,0.0,36.61628012709566,36.61628012709566,39.22153266500707,303414.0415651415,303726.5004888928,431630.191477605,3133.1240292818834,3136.3806316446685,4461.109491868556,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
97.33196916666668,100.03375288862424,0.027758440983877985,254607.45374411118,66185.73903333335,188421.71471077783,235527.14338847226,2615.866666666667,680.0,1935.8666666666668,2419.8333333333335,0.6632793522267209,8772.966666666667,8969.0,0.0,36.61628012709566,36.61628012709566,38.45988328155178,292523.7495840079,299701.7610315895,390763.6338832231,3019.619987946138,3094.43279456934,4036.103849140464,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
91.30179825,90.34454404178426,-0.01048450552523207,129131.17665825001,62085.22281000001,67045.95384825,83807.4423103125,1414.3333333333335,680.0,734.3333333333334,917.9166666666666,0.5944534412955468,7448.583333333333,7945.0,0.0,36.38018572205918,36.42365640673133,36.61628012709566,244227.0828788448,262294.1338710025,295817.3839814401,2518.144578182121,2704.4862849325223,3053.9478843366683,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
80.27160241666667,83.61555223561318,0.04165794276273479,62066.002988566666,54584.68964333333,7481.313345233333,9351.641681541667,773.2,680.0,93.2,116.5,0.5256275303643727,6831.966666666667,7488.666666666667,0.0,36.20620450065383,36.38018572205918,36.38018572205918,221837.08715465484,245685.3219898707,249923.61362649058,2288.4418077268124,2533.0958292387986,2576.5508167174567,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
82.9922575,83.40385910452105,0.004959518115542956,35813.925519833334,56434.7351,-20620.809580166664,-25776.01197520833,431.5333333333333,680.0,-248.46666666666667,-310.5833333333333,0.45680161943319864,7057.3,7799.416666666667,0.0,36.20620450065383,36.42365640673133,36.38018572205918,229995.5519021355,256991.4565591225,245691.3853541577,2372.2528397906203,2649.1662456680297,2533.15799660286,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
76.74388225,75.1836224617009,-0.020330738327993453,-34693.35103581644,399.0681877002269,-35092.41922351667,-43865.524029395834,-452.06666666666376,5.200000000002956,-457.2666666666667,-571.5833333333334,0.45627530364372465,7840.73333333333,7960.25,0.0,36.42365640673133,36.42365640673133,36.38018572205918,258496.3606296605,262849.59463120514,242047.30341766478,2664.8661171433205,2710.281114460514,2495.7954108021822,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
77.32855816666667,78.71494099646478,0.017928471222882866,-52743.23190687778,0.0,-52743.23190687778,-65929.03988359723,-682.0666666666667,0.0,-682.0666666666667,-852.5833333333334,0.45627530364372465,7905.483333333334,8076.0,0.0,36.42365640673133,36.42365640673133,36.38018572205918,260854.7923819965,267065.6328602843,236035.4777270945,2689.4703933359438,2754.2648205500277,2434.156469335674,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
80.392995,81.02195283801295,0.007823540322299885,27231.787172999997,54667.2366,-27435.449427,-34294.311783749996,338.73333333333335,680.0,-341.26666666666665,-426.5833333333333,0.3874493927125506,6961.933333333333,7727.25,0.0,36.20620450065383,36.38018572205918,36.38018572205918,226542.68686625647,254365.02796672532,238845.84707412357,2336.7819281434968,2622.088410892159,2462.97104257796,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
82.52930766666667,83.01996518137449,0.0059452517969685575,43289.37284808889,56119.92921333334,-12830.556365244447,-16038.195456555557,524.5333333333333,680.0,-155.4666666666667,-194.33333333333334,0.3186234817813765,7033.133333333333,7752.0,0.0,36.20620450065383,36.38018572205918,36.38018572205918,229120.56862670303,255265.43756334626,248195.55480469277,2363.2642305825934,2631.3202644552216,2558.833117960064,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
95.784243,95.95138188335092,0.001744951759455074,70471.66038320001,65133.285240000005,5338.375143200001,6672.968929000001,735.7333333333333,680.0,55.73333333333334,69.66666666666667,0.24979757085020243,8016.766666666667,8682.833333333334,0.0,36.42365640673133,36.61628012709566,36.61628012709566,264908.13827912556,289223.40220188565,291774.3363840733,2731.7568160227233,2985.2221254892193,3011.8092307166453,28748339.92384502,22784344.981880814,174893682.85102972,177662937.27712053,178969330.96832353,1804520.0593871463,1833190.5956888434,1847185.5990676251,86984.74579166668
