price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
41.685551249999996,41.44221924551563,-0.005837322457967204,-29657.880196,0.0,-29657.880196,-37072.350245,-711.4666666666667,0.0,-711.4666666666667,-889.3333333333334,0.0,13103.216666666664,13281.08333333333,0.0,23.58456047835917,23.69745315024233,23.14873013788155,281224.30371365283,285419.7616048229,264546.643211456,4713.618805433149,4784.0809234963735,4434.174668120518,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
39.13140833333333,39.68678173781334,0.014192522787556259,-21670.973935,0.0,-21670.973935,-27088.71741875,-553.8000000000001,0.0,-553.8000000000001,-692.25,0.0,12626.55,12765.0,0.0,23.2778671768373,23.58456047835917,23.14873013788155,269983.2204476564,273247.6122838639,257162.19829747188,4524.65121098672,4579.5703283331295,4311.269880992646,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
39.203008833333335,39.82137127811497,0.015773341464950328,-14050.358365866668,0.0,-14050.358365866668,-17562.947957333334,-358.40000000000003,0.0,-358.40000000000003,-448.0,0.0,12481.06666666667,12570.66666666667,0.0,23.14873013788155,23.14873013788155,23.14873013788155,266614.21062493796,268688.3368452921,258317.70574352122,4468.5867242447775,4503.1079434506,4330.501847421486,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
37.980377666666676,38.15269641869305,0.004537046828199621,-25659.543151600006,0.0,-25659.543151600006,-32074.42893950001,-675.6,0.0,-675.6,-844.5,0.0,12033.6,12202.5,0.0,23.14873013788155,23.14873013788155,23.01676543722202,256255.92551257383,260165.74603286202,240688.01899915637,4296.186111663316,4361.26015099215,4035.5040365530326,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
32.777342749999995,32.28176961151124,-0.015119381161206587,-128096.04062318333,-42610.545575,-85485.49504818334,-106856.86881022916,-3908.066666666667,-1300.0,-2608.066666666667,-3260.0833333333335,0.0921641791044776,10580.9,9932.916666666666,0.0,22.95799465656538,22.95799465656538,22.38879142970985,222809.64212157566,207933.24421736554,133972.92746448863,3735.997992480817,3486.9595083184277,2239.422185921491,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
24.930042416666666,25.08967794855233,0.006403339762428044,-137760.09038884443,-32409.055141666664,-105351.03524717777,-131688.7940589722,-5525.866666666667,-1300.0,-4225.866666666667,-5282.333333333333,0.1843283582089552,8272.783333333333,8052.25,23.0,22.55088892650722,22.55088892650722,20.83470372624825,170016.6974408642,165043.4747362718,48882.59477989305,2850.2851810260318,2766.148629580634,821.9062853058098,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
15.887383916666664,15.878904823577434,-0.0005336997666641775,-92770.67132512774,-20653.599091666656,-72117.07223346109,-90146.34029182637,-5839.266666666666,-1299.9999999999995,-4539.266666666666,-5674.083333333333,0.2764925373134328,7661.683333333333,7542.5,46.0,22.55088892650722,22.55088892650722,19.22911887099909,156235.84921787563,153548.15910598476,30440.71071727686,2617.141983074326,2571.6718742936396,509.76164482190273,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
19.379340499999998,19.486865654728174,0.005548442411039438,-104153.61953923332,-25193.142649999998,-78960.47688923332,-98700.59611154164,-5374.466666666667,-1300.0,-4074.4666666666667,-5093.083333333333,0.3686567164179104,7623.633333333334,7446.25,104.0,22.55088892650722,22.54556789184024,20.83470372624825,155377.78789422204,151377.91779559405,40199.73200197909,2602.6253758380926,2534.878908216195,674.170163363982,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
23.82973325,23.8343937159195,0.00019557356646034848,-104460.01867470001,-30978.653225000002,-73481.36544970001,-91851.706812125,-4383.6,-1300.0,-3083.6000000000004,-3854.5,0.46082089552238803,8376.6,7967.5,120.0,22.55088892650722,22.55088892650722,21.6640568676051,172357.85555958442,163132.28689975032,77798.62573879391,2889.8926915273464,2733.8153191135953,1298.192496565471,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
27.676097666666667,27.504236067935928,-0.006209748238377306,-83513.54724575553,-35978.926966666644,-47534.620279088886,-59418.275348861105,-3017.5333333333324,-1299.999999999999,-1717.5333333333333,-2146.9166666666665,0.5529850746268656,9359.033333333333,8610.416666666666,122.0,22.89609626871859,22.8167540960452,22.12321645428283,194781.72115112207,177674.19532555336,129312.73848606794,3264.9864284887394,2978.527245689632,2160.626777968574,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
11.02668425,11.045486215600956,0.0017051332181708628,-23639.740807433336,-14334.689525000002,-9305.051282433335,-11631.314103041666,-2143.866666666667,-1300.0,-843.8666666666667,-1054.8333333333333,0.6451492537313432,10229.366666666667,9303.333333333334,163.0,22.95799465656538,22.89609626871859,22.55088892650722,214739.14173330436,193506.40858895445,169469.08668809885,3600.893702042454,3243.3696649790454,2841.0207496886724,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
32.14647883333333,32.332642736602864,0.005791113366870547,-47634.65233523334,-41790.422483333336,-5844.2298519000005,-7305.2873148749995,-1481.8,-1300.0,-181.8,-227.25,0.7373134328358208,11645.966666666669,10605.41666666667,214.0,23.01676543722202,22.95799465656538,22.95799465656538,247316.0802195618,223372.49562390585,218155.29133820138,4146.674962290728,3745.4204470244763,3658.081787811169,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
38.222524666666665,38.646725265407795,0.011098183661088043,-10088.198343688888,0.0,-10088.198343688888,-12610.24792961111,-263.93333333333334,0.0,-263.93333333333334,-329.9166666666667,0.7373134328358208,12386.266666666666,12452.25,0.0,23.14873013788155,23.14873013788155,23.14873013788155,264419.7110078667,265947.1413847979,258309.98950014185,4432.062041424329,4457.484196713737,4330.373420266702,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
35.882548333333325,35.66032508746755,-0.0061930731285142595,-54914.651969333325,-46647.31283333332,-8267.339135999999,-10334.173919999997,-1530.4,-1300.0,-230.4,-288.0,0.8294776119402985,14740.9,13599.5,101.0,24.14951220989569,23.69745315024233,23.69745315024233,320308.7420879524,292965.4256454126,286140.5591381428,5373.952834655903,4912.34632351953,4796.333441425831,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
34.54119933333333,34.57254774551155,0.0009075658281490895,-44371.62466359999,-44903.55913333333,531.9344697333333,664.9180871666666,-1284.6,-1300.0,15.4,19.25,0.9216417910447761,17085.35,15943.5,162.0,24.96981283481163,24.57049162813165,24.57049162813165,377815.06066397985,349606.7390091177,350079.72097295924,6339.774000399516,5864.075046480566,5872.084540987445,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
42.41732766666666,42.204603046284895,-0.005015040599762532,162848.60437786666,67019.37771333332,95829.22666453333,119786.53333066664,3839.2000000000003,1580.0,2259.2000000000003,2824.0,0.7975255302435191,15901.3,16916.5,0.0,24.57049162813165,24.96981283481163,29.33000195082431,348569.86426241056,373598.9077668219,450473.4901424338,5846.516570210942,6268.717494333443,7558.028616239125,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
64.75289416666666,63.93189153426955,-0.012679010613547925,440885.18894238886,102309.57278333332,338575.61615905556,423219.52019881946,6808.733333333334,1580.0,5228.733333333334,6535.916666666667,0.6734092694422622,17970.516666666663,18243.33333333333,0.0,26.36285301192487,26.49666609381493,43.30926834073044,400429.79779029044,407625.36434107093,626036.0125709965,6720.950956616739,6842.249457922379,10486.548524180573,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
51.07964416666667,50.82007532906558,-0.005081649291724634,315525.77263672225,80705.83778333334,234819.93485338893,293524.91856673616,6177.133333333334,1580.0,4597.133333333334,5746.416666666667,0.5492930086410053,17742.86666666666,18173.58333333333,0.0,25.82166477339934,26.36285301192487,37.0655976676385,394466.8242082246,405783.2144752453,590888.4438496941,6620.4112041855815,6811.778641889202,9901.860344759783,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
48.683400416666665,48.79835545167306,0.002361277848764246,248165.25640397222,76919.77265833333,171245.4837456389,214056.8546820486,5097.533333333334,1580.0,3517.5333333333338,4396.916666666667,0.4251767478397484,16461.21666666666,17161.83333333333,0.0,24.57049162813165,24.96981283481163,33.09109912220162,362327.2920331951,379724.8351822956,507642.7827640574,6079.48537363828,6371.960191924261,8511.025893126647,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
49.66313208333332,50.91026646746032,0.025111875385433642,176774.26321288885,78467.74869166665,98306.51452122221,122883.14315152777,3559.466666666667,1580.0,1979.466666666667,2474.3333333333335,0.30106048703849153,14910.283333333336,15995.41666666667,0.0,24.14951220989569,24.57049162813165,27.28175942124311,324399.2669644386,350882.3570328116,413687.34893653245,5443.024045201143,5885.676410453664,6942.779602303419,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
51.27257916666667,53.03477170247453,0.034369102636317136,120076.96223638889,81010.67508333334,39066.28715305556,48832.85894131944,2341.9333333333334,1580.0,761.9333333333334,952.4166666666666,0.17694422623723466,13060.150000000003,14449.66666666667,0.0,23.58456047835917,24.14951220989569,24.40402316578337,280208.5953090517,313275.5991486905,336357.10883241636,4696.549803076356,5255.193577244953,5642.6241544089,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
44.05880083333333,43.822322408642485,-0.005367336836637874,82845.2318336111,69612.90531666666,13232.326516944446,16540.408146180554,1880.3333333333335,1580.0,300.33333333333337,375.4166666666667,0.052827965435977786,12145.666666666664,13650.58333333333,0.0,23.14873013788155,23.69745315024233,23.78360019234585,258850.12653669235,294175.9705438374,303079.32663384627,4339.36332110155,4932.92383993256,5083.4644288162535,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
37.68950125,37.89240401841529,0.0053835355121685195,-10917.392195416667,0.0,-10917.392195416667,-13646.740244270832,-289.6666666666667,0.0,-289.6666666666667,-362.0833333333333,0.052827965435977786,12627.500000000004,12699.91666666667,0.0,23.2778671768373,23.58456047835917,23.14873013788155,270005.33442147454,271712.65047273075,263298.54084485536,4525.018557027544,4553.7752609169975,4413.401575834278,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
38.876519916666666,37.34611051774812,-0.03936590523532028,-11580.019399177778,0.0,-11580.019399177778,-14475.02424897222,-297.8666666666667,0.0,-297.8666666666667,-372.3333333333333,0.052827965435977786,11338.950000000003,11413.41666666667,0.0,23.01676543722202,23.01676543722202,23.01676543722202,240249.54961757734,241963.53141713582,233393.62241934348,4028.14969183037,4056.8979089964787,3913.1568231659367,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
35.602343166666664,36.04612714862262,0.012465021750912478,-11575.508508255556,0.0,-11575.508508255556,-14469.385635319444,-325.1333333333334,0.0,-325.1333333333334,-406.4166666666667,0.052827965435977786,10260.883333333337,10342.16666666667,0.0,22.95799465656538,22.95799465656538,22.95799465656538,215462.70119823053,217328.80353056503,207998.2918688926,3613.0064563198566,3644.2459606090606,3488.04843916304,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
35.28067725,36.28821989284773,0.028557916723317305,-13651.2700506,0.0,-13651.2700506,-17064.08756325,-386.9333333333334,0.0,-386.9333333333334,-483.6666666666667,0.052827965435977786,9583.766666666666,9680.5,0.0,22.89609626871859,22.89609626871859,22.89609626871859,199927.2371859121,202142.05289830614,191067.97433633593,3352.203795085005,3389.7452958062095,3202.0377922001862,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
35.32694241666666,35.258438632988046,-0.001939137071944779,-16664.896302688885,0.0,-16664.896302688885,-20831.120378361105,-471.73333333333335,0.0,-471.73333333333335,-589.6666666666666,0.052827965435977786,9487.566666666668,9605.5,0.0,22.89609626871859,22.89609626871859,22.81970150242613,197724.63272486138,200424.84567815225,186924.497540013,3314.86927713828,3360.6383431450413,3131.9049500589867,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
35.85905025,36.359710389577764,0.013961890682750456,-12457.434056850003,0.0,-12457.434056850003,-15571.7925710625,-347.40000000000003,0.0,-347.40000000000003,-434.25,0.052827965435977786,10042.31666666667,10129.16666666667,0.0,22.95799465656538,22.95799465656538,22.89609626871859,210444.84883279388,212438.7506687166,202472.13828618024,3529.005049871502,3562.3839829965877,3395.340298928858,16554059.882857505,13086763.979376106,146400359.91250077,147372809.53367525,150537939.7462639,2453559.838389703,2469889.4707803214,2523361.7197710867,57880.58333333334
