price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
28.445650500000003,29.10129309413467,0.023048957665238373,-43121.7097813,-38117.17167,-5004.5381113,-6255.672639125,-1515.9333333333334,-1340.0,-175.93333333333334,-219.91666666666666,0.5258218623481782,12436.599999999997,11140.58333333333,0.0,20.92518334486856,20.80186556021655,20.80186556021655,240481.78596355708,213412.73633309506,208838.0593986441,4472.981216521992,3971.6954515943453,3886.1261487957513,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
32.30687291666666,31.678328829107066,-0.019455429474120937,9284.99527625,0.0,9284.99527625,11606.244095312499,287.40000000000003,0.0,287.40000000000003,359.25,0.5258218623481782,11914.26666666667,11842.41666666667,0.0,20.92518334486856,20.92518334486856,20.92518334486856,229551.86519642087,228048.39077309205,235565.76288973607,4271.466139080175,4243.7465634946075,4382.344441422445,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
43.258165166666664,43.830144918707965,0.01322246909543109,104370.41703645556,60561.43123333333,43808.985803122225,54761.23225390278,2412.7333333333336,1400.0,1012.7333333333335,1265.9166666666667,0.4124615384615385,11013.933333333332,12160.75,0.0,20.80186556021655,20.92518334486856,21.62632746051033,210778.18005989367,234709.57413787514,261317.5348256477,3922.416093355125,4366.558879357362,4854.968596841808,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
31.034686333333337,31.046907707971386,0.000393797266284057,-21113.931602111115,0.0,-21113.931602111115,-26392.41450263889,-680.3333333333334,0.0,-680.3333333333334,-850.4166666666666,0.4124615384615385,10764.499999999996,10934.58333333333,0.0,20.80186556021655,20.80186556021655,20.77446342637151,205589.50139365694,209127.55202769046,191445.16418334094,3825.361892090724,3891.541106570425,3563.029220361636,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
24.415371249999996,25.02235857166846,0.024860867993906088,-131377.48500483332,-32716.597474999973,-98660.88752983333,-123326.10941229165,-5380.9333333333325,-1339.999999999999,-4040.933333333334,-5051.166666666667,0.5103846153846153,8635.68333333333,8384.916666666666,79.0,20.48882015024304,20.44996003733738,19.43016596600256,161511.2455353621,156374.13227301018,55186.57743131783,3002.592212961892,2905.3996897872817,1023.7532256462323,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
23.60015291666667,23.55626259573295,-0.0018597473113288337,-155886.87673222224,-31624.204908333337,-124262.67182388892,-155328.33977986113,-6605.333333333334,-1340.0,-5265.333333333334,-6581.666666666667,0.6083076923076922,7942.75,7942.75,23.66666666666697,20.39597616086396,20.39597616086396,16.98767847626952,147341.18188595344,147341.18188595344,18901.033534685084,2736.1840666258627,2736.1840666258627,349.4533942280886,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
23.55671583333333,23.661570396871173,0.004451153729564828,-154723.65048877776,-31565.99921666664,-123157.65127211112,-153947.06409013888,-6568.133333333333,-1339.999999999999,-5228.133333333334,-6535.166666666667,0.7062307692307691,7928.083333333333,7928.083333333333,32.96666666666624,20.39597616086396,20.39597616086396,17.00121375928863,147042.04090226075,147042.04090226075,19441.911059918653,2730.5726057011884,2730.5726057011884,359.4576793899108,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
25.974438250000002,25.801675506728575,-0.006651260042993562,-155199.00017296668,-34805.747255,-120393.25291796667,-150491.56614745833,-5975.066666666667,-1340.0,-4635.066666666667,-5793.833333333333,0.804153846153846,8659.416666666666,8659.416666666666,181.23333333333358,20.48882015024304,20.48882015024304,19.02539149735457,161997.51353359458,161997.51353359458,46117.75426367905,3011.8007896628483,3011.8007896628483,862.0354279274812,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
26.521676916666664,26.26277692340149,-0.009761825923702335,-123613.99988499442,-35539.047068333326,-88074.9528166611,-110093.69102082637,-4660.866666666667,-1340.0,-3320.866666666667,-4151.083333333333,0.9020769230769229,9157.533333333333,8873.75,226.0,20.72894665766374,20.48882015024304,19.81507440928349,172224.37693464014,166388.95065246336,82516.29545062533,3204.948858536412,3094.9625146447934,1523.122557642107,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
24.547718,24.436054609902442,-0.004548829756703235,-67396.57802626668,-32893.94212,-34502.635906266674,-43128.29488283333,-2745.5333333333338,-1340.0,-1405.5333333333335,-1756.9166666666667,0.9999999999999998,10159.116666666667,9448.5,278.0,20.77446342637151,20.72894665766374,20.39597616086396,193002.21021714754,178255.80944713173,142218.39254021642,3591.5696150906765,3318.197746900169,2640.087798290817,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
31.658557249999998,31.469395550405366,-0.005975057489223746,-14385.6484144,0.0,-14385.6484144,-17982.060518,-454.40000000000003,0.0,-454.40000000000003,-568.0,0.9999999999999998,10433.9,10547.5,0.0,20.80186556021655,20.80186556021655,20.77446342637151,198712.4046394494,201075.49656709,189270.7703447141,3696.725841290201,3740.9274606820327,3523.1729430882615,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
39.135452666666666,38.63529981712303,-0.012780045086067011,-1554.9819859555555,0.0,-1554.9819859555555,-1943.7274824444444,-39.733333333333334,0.0,-39.733333333333334,-49.666666666666664,0.9999999999999998,12059.899999999998,12069.83333333333,0.0,20.92518334486856,20.92518334486856,20.92518334486856,232599.2693975451,232807.12621877078,231767.8421126423,4327.651166096339,4331.4834247483905,4312.322131488128,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
42.561961749999995,42.534430741200886,-0.0006468453912163294,61714.844537499994,59586.74644999999,2128.0980874999996,2660.1226093749997,1450.0,1400.0,50.0,62.5,0.8866396761133601,12114.75,13502.25,0.0,20.92518334486856,21.75651856063683,21.8235311856385,233747.0157040112,262956.6629356858,264319.7707077194,4348.812178216985,4885.408079088581,4910.57654811216,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
54.50753391666667,54.72282782171204,0.003949800872931044,157014.40220035,76310.54748333333,80703.85471701667,100879.81839627083,2880.6000000000004,1400.0,1480.6000000000001,1850.75,0.7732793522267205,14880.98333333333,15910.83333333333,0.0,21.90812406050388,22.1045083290343,22.96441639990151,293114.44273353985,315803.246655086,357581.9542261459,5443.390788996972,5868.200128641131,6641.681908264544,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
66.16254800000002,63.310012668216245,-0.04311404892967193,433638.1612650668,92627.56720000002,341010.5940650668,426263.24258133344,6554.133333333334,1400.0,5154.133333333334,6442.666666666667,0.6599190283400809,17615.033333333333,17726.5,0.0,22.96441639990151,22.96441639990151,39.1852427770674,354216.51900274045,356776.2859507828,544227.5848674743,6578.190287984033,6626.482333524358,10094.812322861575,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
52.648285249999994,53.83565096336725,0.022552789853060872,359731.6935705166,73707.59934999999,286024.0942205166,357530.1177756458,6832.733333333334,1400.0,5432.733333333334,6790.916666666667,0.5465587044534412,18558.766666666663,18600.58333333333,0.0,25.17076810534016,25.17076810534016,41.12676977773478,376654.4294776224,377706.98709722736,594320.2443098625,6995.042928384926,7014.749811069637,11022.898568433568,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
47.93052325,47.19328284725627,-0.01538143864815264,280495.8127954334,67102.73255,213393.08024543338,266741.35030679166,5852.133333333334,1400.0,4452.133333333334,5565.166666666667,0.43319838056680154,17444.783333333333,17731.75,0.0,22.89694188730869,22.96441639990151,32.79493389627476,350307.4827380046,356896.8491368823,514098.28651319275,6504.506800222907,6628.756854209944,9541.665944078652,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
46.685397083333335,46.89308112757489,0.004448586864771528,195169.8586867778,65359.55591666667,129810.30277011111,162262.87846263888,4180.533333333333,1400.0,2780.5333333333333,3475.6666666666665,0.31983805668016185,16207.550000000005,16912.41666666667,0.0,22.1045083290343,22.82555637827465,28.51453251885385,322362.0226847828,338153.32726987114,425178.92649620655,5988.069682807987,6278.68338263567,7894.5709106094255,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
44.77223358333333,44.176352106369706,-0.013309174666359414,146751.44242387777,62681.127016666665,84070.3154072111,105087.89425901388,3277.7333333333336,1400.0,1877.7333333333333,2347.1666666666665,0.20647773279352216,15671.766666666661,16602.33333333333,0.0,22.0419164354654,22.45601001381216,26.09655822418668,310532.84208030783,331123.10270897753,386667.4942028845,5769.500520396517,6148.59725174018,7182.916453691625,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
39.77955066666666,39.27220169389446,-0.012754014670088618,14066.04911573333,0.0,14066.04911573333,17582.561394666664,353.6,0.0,353.6,442.0,0.20647773279352216,15821.65,15733.25,0.0,22.0419164354654,22.0419164354654,22.1045083290343,313836.5579887103,311888.0525758152,321648.0470657549,5831.473552973948,5794.9223503952,5975.020915972319,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
50.23058075,49.50961063071804,-0.014353210902941019,57614.476120249994,70322.81305,-12708.336929750001,-15885.4211621875,1147.0,1400.0,-253.0,-316.25,0.09311740890688248,13893.91666666667,15357.16666666667,0.0,21.8235311856385,22.0419164354654,22.0419164354654,271503.34972299216,303598.4551697106,296627.6990969947,5043.020220802621,5639.421240630973,5508.659726880642,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
39.82163241666665,40.4887692908781,0.01675312722569926,-19034.74029516666,0.0,-19034.74029516666,-23793.425368958324,-478.0,0.0,-478.0,-597.5,0.09311740890688248,14553.33333333333,14672.83333333333,0.0,21.90812406050388,21.90812406050388,21.90812406050388,285936.24588511576,288554.266710346,275464.1625841949,5310.276856499018,5358.825963575184,5116.080428194358,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
39.76956883333333,38.23962690380706,-0.038470166371125845,-91994.96662526665,-53291.22223666666,-38703.7443886,-48379.680485749996,-2313.2,-1340.0,-973.2,-1216.5,0.19104048582995942,15311.45,14214.75,0.0,22.0419164354654,21.90812406050388,20.95431749660333,302590.77222333587,278518.5202136302,252247.6226166922,5620.518535375786,5172.721053116552,4688.384229613042,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
37.76672383333334,37.193877535905216,-0.015168016689933785,-55901.57229935524,-23679.003524755237,-32222.568774600004,-40278.21096825,-1480.1806094182807,-626.9806094182806,-853.2,-1066.5,0.23685829959514146,14218.680609418281,13805.0,0.0,21.90812406050388,21.8235311856385,20.95431749660333,278604.6324923993,269562.87407506903,246804.7386469495,5174.317936610466,5007.243664154336,4588.9088765757115,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
41.30570583333333,41.269268971927694,-0.0008821265893059233,-29081.970620388885,0.0,-29081.970620388885,-36352.46327548611,-704.0666666666667,0.0,-704.0666666666667,-880.0833333333334,0.23685829959514146,13755.816666666664,13931.83333333333,0.0,21.8235311856385,21.8235311856385,20.95431749660333,268489.52006625535,272330.8252804475,253368.6786027604,4987.45423235132,5058.276390694811,4708.872897129873,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
41.798520583333335,42.975938425325616,0.028168887930970388,3792.5191009277787,0.0,3792.5191009277787,4740.648876159723,90.73333333333335,0.0,90.73333333333335,113.41666666666667,0.23685829959514146,14159.433333333332,14136.75,0.0,21.90812406050388,21.90812406050388,21.90812406050388,277306.6358176833,276809.68653691094,279294.432940773,5150.247624052982,5141.032096196544,5187.109735478734,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
43.857888833333334,43.046798466143706,-0.018493602605266637,82987.89725043334,61401.04436666667,21586.852883766667,26983.566104708334,1892.2,1400.0,492.20000000000005,615.25,0.12349797570850178,13216.88333333333,14493.83333333333,0.0,20.95431749660333,21.90812406050388,22.0419164354654,256828.93489869952,284632.71250351577,298130.22306734545,4772.113307646002,5286.1038701305515,5536.844949080316,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
34.91932025,35.18941617360234,0.007734856282099226,-106555.14176553334,-46791.889135,-59763.25263053334,-74704.06578816667,-3051.466666666667,-1340.0,-1711.466666666667,-2139.3333333333335,0.22142105263157869,14594.466666666664,13685.33333333333,3.0,21.90812406050388,21.8235311856385,20.84967320261438,286837.40005480446,266951.3248431876,221846.43650887962,5326.988041473074,4959.094521373702,4129.367140537117,21092045.226042353,17202228.096280098,113711062.50257511,115059792.10904314,120363208.2473017,2111381.220480743,2136943.7219122034,2235260.096353505,76647.67729824298
