price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
39.09795666666667,38.14991404702168,-0.024247881487199346,94901.16695177778,78977.87246666667,15923.294485111111,19904.11810638889,2427.2666666666664,2020.0,407.26666666666665,509.0833333333333,0.21920781334780243,4775.983333333334,6694.166666666667,0.0,29.34374833864607,29.48272950013593,29.62984501888926,123184.6434030943,179685.4343429308,194708.82577260816,1567.7803299610307,2295.922693873084,2490.236128165578,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
39.24281375,38.58275187978876,-0.01681994248466045,121393.72005425,79270.483775,42123.236279250006,52654.04534906251,3093.4,2020.0,1073.4,1341.75,0.10960390667390119,4991.9333333333325,6743.583333333333,0.0,29.43672712044583,29.48272950013593,29.85548671360657,129535.71322663868,181142.3725590625,220910.25137666814,1648.7636227887672,2314.84353320247,2823.088392592585,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
40.99221408333334,40.590738736611584,-0.009793941500832076,114660.68841962778,82804.27244833334,31856.415971294446,39820.51996411806,2797.133333333333,2020.0,777.1333333333333,971.4166666666666,0.0,4877.533333333333,6703.25,0.0,29.43672712044583,29.48272950013593,29.62984501888926,126168.15164405968,179953.23580255703,208676.8285452629,1605.98804231688,2299.4005547278953,2668.006618819282,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
25.65719758333333,25.7882054718146,0.005106087212204842,-95496.08940516665,-41051.51613333332,-54444.573271833324,-68055.71658979166,-3722.0,-1600.0,-2122.0,-2652.5,0.07835051546391752,6254.75,5198.25,13.0,29.48272950013593,29.43672712044583,27.00378095896539,166730.23162174606,135609.00064370534,59300.30267765133,2127.677186649047,1725.9079862301273,759.3362207690213,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
22.140081749999997,21.20509234280997,-0.04223062126633868,-123922.46557109998,-35424.13079999999,-88498.3347711,-110622.91846387499,-5597.200000000001,-1600.0,-3997.2000000000003,-4996.5,0.15670103092783505,5045.700000000001,4504.0,59.0,29.43672712044583,29.34374833864607,0.0,131118.42792148134,115203.63291745487,0.0,1668.867647060666,1465.0216310754379,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
23.99549825,23.869071921565762,-0.0052687519599322295,-156130.70861333335,-38392.7972,-117737.91141333335,-147172.38926666667,-6506.666666666667,-1600.0,-4906.666666666667,-6133.333333333333,0.23505154639175257,4541.833333333334,4299.5,131.0,29.34374833864607,29.34374833864607,0.0,116313.80472960034,109202.83638220176,0.0,1479.3155367357294,1387.7589780129817,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
21.966911166666666,23.03070911303497,0.04842728858404753,-157600.87193487777,-35147.05786666666,-122453.81406821111,-153067.26758526388,-7174.466666666667,-1600.0,-5574.466666666667,-6968.083333333333,0.3134020618556701,4421.216666666667,4333.833333333333,119.0,29.34374833864607,29.34374833864607,0.0,112774.4596174873,110210.30507516193,0.0,1433.7450542407828,1400.7305399778274,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
24.81741033333333,25.827979040559324,0.04072015144419213,-171620.6649251111,-39707.85653333333,-131912.80839177777,-164891.01048972222,-6915.333333333334,-1600.0,-5315.333333333334,-6644.166666666667,0.3917525773195876,4621.083333333334,4481.916666666667,132.0,29.34374833864607,29.34374833864607,0.0,118639.29678543804,114555.62514164312,0.0,1509.257176125459,1456.678272044651,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
21.919265499999998,21.68899969505181,-0.01050517887783182,-117794.132797,-35070.824799999995,-82723.307997,-103404.13499625,-5374.0,-1600.0,-3774.0,-4717.5,0.47010309278350515,4956.333333333333,4456.833333333333,157.0,29.43672712044583,29.34374833864607,0.0,128487.76574115081,113819.5861208154,0.0,1635.4523407538095,1447.201475560625,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
26.904969166666664,26.979645770759355,0.0027755692128877906,-112059.19657916666,-43047.950666666664,-69011.24591249999,-86264.05739062499,-4165.0,-1600.0,-2565.0,-3206.25,0.5484536082474227,5197.583333333333,4506.833333333333,268.0,29.43672712044583,29.34374833864607,24.53758441841182,135589.37615895836,115286.7735377477,26308.603291118092,1725.6587112856523,1466.0920997812746,335.09374197670655,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
24.48994875,24.406355963424506,-0.0034133508170568405,-72549.02417699996,-39183.917999999954,-33365.106177,-41706.38272125,-2962.3999999999983,-1599.9999999999982,-1362.4,-1703.0,0.6268041237113402,5924.483333333332,4855.083333333333,190.0,29.46394068239641,29.43672712044583,27.99247463230535,156997.45069094494,125507.29712020568,76135.73570861094,2001.110345481078,1597.5937085616888,969.4093265695032,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
30.966892166666664,30.834795222711193,-0.004265747535933311,-81025.90558382217,-49547.02746666661,-31478.878117155557,-39348.59764644445,-2616.5333333333315,-1599.9999999999982,-1016.5333333333334,-1270.6666666666667,0.7051546391752577,6293.949999999998,5252.083333333333,304.0,29.48272950013593,29.43672712044583,28.87568983021727,167885.95461815133,137193.67778702267,99896.71474549138,2142.686230191278,1746.036937996473,1268.067621006207,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
25.49950791666667,25.536313787913933,0.001443395353649373,-55323.73237600001,-40799.21266666667,-14524.519709333335,-18155.64963666667,-2169.6,-1600.0,-569.6,-712.0,0.7835051546391751,6591.6,5451.0,317.0,29.48272950013593,29.43672712044583,29.34374833864607,176661.48905386686,143049.13342339802,122099.41377703671,2256.651582496004,1820.4143495541618,1553.80756491249,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
25.487621166666667,25.52999750759101,0.0016626244029301917,-53007.45532768884,-40780.19386666662,-12227.261461022223,-15284.076826277776,-2079.7333333333318,-1599.9999999999982,-479.73333333333335,-599.6666666666666,0.8618556701030926,7137.816666666666,5794.75,137.0,29.62984501888926,29.46394068239641,29.43672712044583,192770.04624687214,153174.99545308208,135515.78434115727,2465.5613200939342,1951.3746452612236,1724.7239302438716,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
29.91225808333333,30.427109457688672,0.017212053096125578,-19921.5638835,-47859.61293333333,27938.04904983333,34922.56131229166,-666.0,-1600.0,934.0,1167.5,0.9402061855670101,8366.5,6567.0,34.0,29.85548671360657,29.48272950013593,29.62984501888926,229304.61905764387,175936.2139081635,210449.68093889309,2929.300390351537,2247.232641905726,2690.5696756142897,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
35.029544333333334,34.8594369512614,-0.00485611175678529,252222.06041182223,70759.67955333334,181462.38085848888,226827.97607311112,7200.266666666666,2020.0,5180.266666666666,6475.333333333333,0.8306022788931089,6607.233333333334,7332.166666666667,0.0,29.48272950013593,29.62984501888926,31.96815517154347,177122.402391719,198528.6066262933,396245.50974551507,2262.6373320039174,2538.8504023464657,5077.023191899957,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
35.45108775,35.40516442229232,-0.001295399679454957,299081.92009995,71611.19725499999,227470.72284495,284338.40355618746,8436.466666666667,2020.0,6416.466666666667,8020.583333333333,0.7209983722192077,6929.949999999999,7345.833333333333,0.0,29.48272950013593,29.62984501888926,32.37314609573752,186636.9705802378,198933.54784155145,446378.46045423025,2386.200303988708,2544.0040810573028,5718.231569223801,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
34.69869516666667,35.40977920841891,0.02049310610490477,240764.99277612224,40528.07595466668,200236.91682145555,250296.14602681945,6938.733333333334,1168.0000000000005,5770.733333333334,7213.416666666667,0.6576234400434073,7602.933333333333,7328.25,0.0,29.62984501888926,29.62984501888926,32.11323512966984,206551.38099590788,198412.55639996933,419761.5078648122,2640.956090561423,2537.373433447628,5376.9272854130895,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
32.84563,34.26998983889268,0.04336527686918108,93336.33191666668,0.0,93336.33191666668,116670.41489583334,2841.666666666667,0.0,2841.666666666667,3552.0833333333335,0.6576234400434073,7614.333333333334,6903.916666666667,0.0,29.62984501888926,29.48272950013593,30.23145372432735,206889.16122912324,185869.43685558432,292019.32496662316,2645.255012803146,2376.2325633369373,3735.2757077269607,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
33.52799566666666,33.57842601301577,0.0015041264873235855,53971.13222448889,0.0,53971.13222448889,67463.91528061111,1609.7333333333336,0.0,1609.7333333333336,2012.1666666666667,0.6576234400434073,7231.683333333333,6829.25,0.0,29.62984501888926,29.48272950013593,29.87853373584906,195551.30103264525,183668.05971957417,243490.96182281108,2500.958293873735,2347.643908970782,3109.635897599833,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
38.73931491666667,37.7987492673528,-0.024279356806829213,161346.66400692222,78253.41613166667,83093.24787525556,103866.55984406946,4164.933333333333,2020.0,2144.9333333333334,2681.1666666666665,0.5480195333695062,4624.4,6108.166666666667,0.0,29.34374833864607,29.46394068239641,29.87853373584906,118736.62021742786,162409.4855286232,241934.78819073565,1510.5102541987617,2071.5287874290516,3089.811255628377,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
43.00999483333334,42.273592184065606,-0.017121663281321937,154199.4334764667,86880.18956333335,67319.24391313334,84149.05489141667,3585.2,2020.0,1565.2,1956.5,0.4384156266956049,4240.3,5869.0,0.0,29.34374833864607,29.46394068239641,29.85548671360657,107465.68648055391,155362.69304875002,213152.8007455827,1365.392478935733,1979.8397717359737,2724.9351593346087,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
40.479897583333326,40.59798679526081,0.0029172309955671867,105355.68011022221,81769.39311833332,23586.286991888886,29482.85873986111,2602.666666666667,2020.0,582.6666666666667,728.3333333333334,0.32881172002170367,3613.7499999999995,5488.083333333333,0.0,28.87568983021727,29.43672712044583,29.48272950013593,89280.08611791483,144140.74538744788,165600.06032424083,1133.7378150391849,1834.2802683405762,2112.999975702137,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
42.28771475,44.05769792353172,0.04185573006239866,95891.6219671,85421.183795,10470.4381721,13088.047715125,2267.6,2020.0,247.60000000000002,309.5,0.21920781334780243,3397.483333333333,5355.583333333333,0.0,28.81921408061187,29.43672712044583,29.46394068239641,83037.54884427352,140240.37904398883,149354.50447793136,1054.533981536786,1784.7368731261963,1901.6645029551507,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
39.85412208333333,39.39174919376295,-0.01160163278979217,81010.14548805555,80505.32660833333,504.8188797222222,631.0235996527778,2032.6666666666667,2020.0,12.666666666666668,15.833333333333334,0.10960390667390119,3354.9166666666665,5371.75,0.0,28.24424552429667,29.43672712044583,29.43672712044583,81813.79861360375,140716.2727991027,141182.35431184308,1038.9457828461896,1790.781790529712,1796.70207046099,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
38.644727749999994,39.26570559660542,0.01606888915410794,95552.95383464999,78062.35005499999,17490.60377965,21863.254724562496,2472.6,2020.0,452.6,565.75,0.0,3074.483333333333,4981.333333333333,0.0,27.99247463230535,29.43672712044583,29.46394068239641,73963.51967714405,129223.68391916197,145877.75947740857,942.8113362774519,1644.800151171617,1856.4269955609354,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
29.99855883333333,30.526895570930765,0.017612070650886127,-2791.865875422222,0.0,-2791.865875422222,-3489.8323442777773,-93.06666666666666,0.0,-93.06666666666666,-116.33333333333333,0.0,4170.316666666667,4193.583333333333,0.0,29.34374833864607,29.34374833864607,29.34374833864607,105412.11315932099,106094.84437066682,102681.18831393766,1338.9519019015638,1347.7423390389058,1303.790153352195,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
5.611707416666668,5.676425856160651,0.011532753703760404,-23349.56633309445,-8978.731866666669,-14370.834466427783,-17963.54308303473,-4160.866666666667,-1600.0,-2560.866666666667,-3201.0833333333335,0.07835051546391752,2998.9500000000003,2311.166666666667,272.0,27.99247463230535,27.00378095896539,0.0,71849.15475991728,52965.66572769404,0.0,916.9217117062371,676.2866411528234,0.0,22853285.441437293,18343578.06101657,125238829.0417262,127893856.58845918,140253162.57152134,1598966.276938175,1632997.5215040655,1793834.991554758,111354.86551246536
