price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
54.930619916666664,54.61194556165026,-0.0058013973900140695,-64803.48333635554,-47240.33312833332,-17563.150208022224,-21953.937760027777,-1179.7333333333331,-859.9999999999998,-319.73333333333335,-399.6666666666667,0.5676105263157895,11940.899999999996,11160.83333333333,0.0,41.15633806109466,41.02540816448795,41.02540816448795,456140.64323609625,424052.51352495066,407656.02539521037,4207.087393033269,3914.5072746813153,3765.6149890683796,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
60.42860233333332,60.319298901439566,-0.0018088029124159414,50265.51856423888,46901.65970101666,3363.8588632222213,4204.823579027777,831.8166666666666,776.15,55.666666666666664,69.58333333333333,0.40421052631578946,10382.933333333336,11145.16666666667,0.0,40.88990604181024,41.02540816448795,41.02540816448795,392185.2774702962,423409.78213037393,426264.4667818196,3623.682255251462,3908.670796429601,3934.5934524944055,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
64.20761508333335,63.68285466553001,-0.008172868858659121,141269.59470635004,61639.310480000015,79630.28422635002,99537.85528293753,2200.2,960.0,1240.2,1550.25,0.2021052631578947,10562.05,11212.0,0.0,40.88990604181024,41.02540816448795,41.33198554896317,399509.34114081826,426151.6469093671,489973.4075245697,3690.972614646238,3933.5689642906455,4516.000341039831,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
67.66205641666666,68.56592374139595,0.013358555335108777,173544.15310122777,64955.57415999999,108588.57894122777,135735.7236765347,2564.866666666667,960.0,1604.8666666666668,2006.0833333333333,0.0,11080.049999999997,11638.83333333333,0.0,41.02540816448795,41.15633806109466,41.65959620858494,420738.3443020628,443708.68538577494,526525.2951041467,3884.412157568476,4093.642622037648,4855.464578523072,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
38.01794533333333,37.820596126253314,-0.005190948783520472,-20519.552361244445,0.0,-20519.552361244445,-25649.44045155555,-539.7333333333333,0.0,-539.7333333333333,-674.6666666666666,0.0,10781.483333333337,10916.41666666667,0.0,41.02540816448795,41.02540816448795,40.88990604181024,408489.52493775246,414025.22001274733,386412.30423562665,3773.1837837373632,3823.452004935125,3570.642650298158,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
25.23190141666667,25.19691693922735,-0.0013865176809945631,-62856.0306824389,-21699.435218333336,-41156.595464105565,-51445.74433013195,-2491.133333333333,-860.0,-1631.1333333333334,-2038.9166666666667,0.1634,10051.550000000001,9604.333333333334,5.0,40.88990604181024,40.834266513763,40.37067139962522,378635.0441064742,360372.30040485156,277517.1868635309,3499.18851598968,3329.539858940115,2555.7267420877765,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
25.607030249999998,25.206761817891085,-0.015631193004464534,-83559.15397644999,-22022.046014999996,-61537.10796144999,-76921.38495181249,-3263.133333333333,-860.0,-2403.133333333333,-3003.9166666666665,0.3268,10190.050000000001,9959.833333333334,29.0,40.88990604181024,40.834266513763,40.36392354723217,384298.29609326494,374888.88215049426,252912.01019504032,3551.2200491217727,3464.4628347116827,2326.378800505262,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
26.245238,26.61464610484399,0.014075243091489274,-68016.05373814737,-2707.4034989473685,-65308.650239200004,-81635.812799,-2591.557894736842,-103.15789473684211,-2488.4,-3110.5,0.3464,9337.97456140351,9856.916666666666,0.0,40.77770508666358,40.834266513763,40.36392354723217,349496.2910644194,370686.35555511946,244455.7682118951,3228.4359995390178,3425.402854618413,2248.912334283431,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
24.124061916666662,23.697481231802254,-0.017682788509579116,-72627.90080631664,-20746.69324833333,-51881.20755798332,-64851.509447479155,-3010.6,-860.0,-2150.6,-2688.25,0.5098,9810.35,9505.0,17.0,40.834266513763,40.834266513763,40.36392354723217,368784.83987779525,356316.0965978177,247294.69750138378,3407.7293996579933,3291.8398619594054,2274.9193738583017,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
23.443967750000002,23.972138950304227,0.022529087479410494,-59227.27719241667,-20161.812265,-39065.464927416666,-48831.831159270834,-2526.333333333333,-860.0,-1666.3333333333333,-2082.9166666666665,0.6732,9561.75,9152.333333333334,34.0,40.834266513763,40.77770508666358,40.37067139962522,358633.4412224738,341926.2678142477,257493.3338493168,3313.378199160633,3157.7401822397032,2368.369154947611,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
22.797565583333327,22.852841391403512,0.002424636431821315,-45136.140179588874,-19605.90640166666,-25530.233777922214,-31912.792222402768,-1979.8666666666666,-860.0,-1119.8666666666666,-1399.8333333333333,0.8366,9581.866666666667,9031.833333333334,30.0,40.834266513763,40.77770508666358,40.37067139962522,359454.890550509,337012.5543513048,280205.20073422266,3321.0130810995115,3111.8514210354992,2580.8777353883465,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
25.139983333333333,25.142624157440554,0.00010504478353090427,-34926.14084555556,-21620.385666666665,-13305.755178888892,-16632.193973611113,-1389.2666666666669,-860.0,-529.2666666666668,-661.5833333333334,1.0,9414.6,8706.916666666666,20.0,40.834266513763,40.77770508666358,40.43320154472966,352624.67890497355,323763.1983402296,296908.3739172205,3257.5303345058196,2988.116787608673,2737.146304003868,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
46.6946475,44.979688461227894,-0.03672710108309752,3480.307727000001,0.0,3480.307727000001,4350.38465875,74.53333333333335,0.0,74.53333333333335,93.16666666666667,1.0,10022.383333333333,10005.75,2.0,40.834266513763,40.834266513763,40.88990604181024,377443.0655209301,376763.85555458453,380571.8626559879,3488.202446904401,3481.889595060987,3516.983175094542,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
68.43445191666667,66.95643200648354,-0.021597599875322112,212064.67959936673,65697.07384000001,146367.6057593667,182959.50719920834,3098.8,960.0,2138.8,2673.5,0.7978947368421052,12044.866666666669,12470.16666666667,0.0,41.16519856467104,41.16519856467104,44.0674121037464,460420.1974170841,477927.7563666388,589741.6467637775,4246.05665934185,4405.349982975591,5436.4272213795475,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
55.626268083333336,55.018365139719535,-0.010928343111263623,153795.50599680003,0.0,153795.50599680003,192244.382496,2764.8,0.0,2764.8,3456.0,0.7978947368421052,14029.45,13338.25,0.0,41.65959620858494,41.33198554896317,45.49018153663537,542544.7984995547,513780.63120077254,663089.5049929305,5004.071060715536,4737.486170250664,6109.936731747963,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
60.142128250000006,59.800956448590966,-0.005672759034912265,184536.09684708336,57736.44312,126799.65372708335,158499.56715885416,3068.3333333333335,960.0,2108.3333333333335,2635.4166666666665,0.5957894736842104,12688.000000000004,13120.91666666667,0.0,41.33198554896317,41.33198554896317,44.3331580408487,486904.50759755936,504797.81300813134,616742.3181140271,4487.449433368123,4653.916285617874,5685.856078080713,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
60.03144916666667,57.14101209905917,-0.0481487138446836,173546.91744422223,57630.1912,115916.72624422223,144895.90780527776,2890.9333333333334,960.0,1930.9333333333334,2413.6666666666665,0.39368421052631564,11937.983333333334,12415.25,0.0,41.15633806109466,41.16519856467104,42.29091732003844,456020.60391675157,475667.1008787955,576160.2475164671,4205.992003774595,4384.781305909472,5311.840486017771,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
60.21195583333333,61.469715653652244,0.02088887170183265,139511.10166583332,57803.47759999999,81707.62406583333,102134.53008229166,2317.0,960.0,1357.0,1696.25,0.19157894736842088,11643.83333333333,12264.58333333333,0.0,41.15633806109466,41.16519856467104,41.65959620858494,443914.4670760804,469464.8776283849,539686.2558730422,4095.520432195377,4328.350094778152,4977.553511860369,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
56.45697366666667,56.16905124185305,-0.005099855803705924,68380.68650506667,51375.84603666667,17004.8404684,21256.0505855,1211.2,910.0,301.2,376.5,0.0,11217.716666666669,12052.41666666667,0.0,41.02540816448795,41.16519856467104,41.16519856467104,426386.1754927075,460730.99466624745,476229.6919258461,3935.698657950581,4248.884462289028,4389.9000662112085,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
53.23117383333334,55.17341957733152,0.03648699820295813,-7966.93235038889,0.0,-7966.93235038889,-9958.665437986112,-149.66666666666669,0.0,-149.66666666666669,-187.08333333333334,0.0,11735.166666666664,11772.58333333333,0.0,41.15633806109466,41.15633806109466,41.15633806109466,447673.4126189938,449213.34560144634,441513.6806891832,4129.8217644099,4143.874043756908,4073.612647021868,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
49.668730833333335,51.33921056201277,0.03363242226351286,6658.92118038889,0.0,6658.92118038889,8323.651475486111,134.0666666666667,0.0,134.0666666666667,167.58333333333334,0.0,11146.349999999997,11112.83333333333,0.0,41.02540816448795,41.02540816448795,41.02540816448795,423458.3288633683,422083.29393305525,428958.4685846207,3909.1116368081857,3896.625298761163,3959.0569889962785,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
49.31847583333333,49.530046287354125,0.004289882248911623,3330.641067944445,0.0,3330.641067944445,4163.301334930556,67.53333333333335,0.0,67.53333333333335,84.41666666666667,0.0,10473.800000000003,10456.91666666667,0.0,40.88990604181024,40.88990604181024,40.88990604181024,395900.8069326287,395210.4490189561,398662.2385873189,3657.818948228137,3651.476235464863,3683.189799281234,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
48.09442633333333,46.5481890299268,-0.03215003112189863,-40293.51038206666,-41361.206646666666,1067.6962646000002,1334.62033075,-837.8,-860.0,22.200000000000003,27.75,0.1634,10845.633333333333,9980.083333333334,0.0,41.02540816448795,40.834266513763,40.834266513763,411121.3048715042,375715.776047398,376848.9269431549,3797.0822994723153,3472.148320673354,3482.680282917126,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
48.63437858333333,50.11826324612238,0.03051102339565139,-1270.9784269777776,0.0,-1270.9784269777776,-1588.723033722222,-26.133333333333333,0.0,-26.133333333333333,-32.666666666666664,0.1634,9873.050000000001,9879.583333333334,0.0,40.834266513763,40.834266513763,40.834266513763,371345.14838820824,371611.9322627648,370278.0128899819,3431.5259413763547,3434.0055384932066,3421.607552908946,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
48.675173083333334,48.09891913293037,-0.011838765306831166,-41584.822870861106,-41860.648851666665,275.82598080555556,344.7824760069444,-854.3333333333334,-860.0,5.666666666666667,7.083333333333333,0.3268,10799.333333333332,9937.916666666666,0.0,41.02540816448795,40.834266513763,40.834266513763,409221.82847348833,373993.93114273425,374283.17386387347,3779.8336435326682,3456.1447984650995,3458.8331371759723,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
51.219573249999996,51.75052277171941,0.0103661449721159,35329.55430874167,30337.353235975006,4992.201072766667,6240.251340958333,689.7666666666669,592.3000000000002,97.46666666666667,121.83333333333333,0.20210526315789468,9908.316666666666,10476.25,0.0,40.834266513763,40.88990604181024,40.88990604181024,372785.23685392685,396000.98720243096,400982.74075519154,3444.9107054050755,3658.7393616301115,3704.5095791025064,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
53.32986141666667,53.89750525883665,0.010644014949429214,61329.34062916667,51196.66696,10132.673669166667,12665.842086458333,1150.0,960.0,190.0,237.5,0.0,10127.33333333333,11039.83333333333,0.0,40.88990604181024,41.02540816448795,41.02540816448795,381733.8174860092,419088.4391370476,428831.9735761135,3527.6587182943267,3869.429793715931,3957.9083204041854,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
53.33546175000001,53.56479169138264,0.004299764806716693,9675.052761450002,0.0,9675.052761450002,12093.815951812501,181.4,0.0,181.4,226.75,0.0,10860.43333333333,10815.08333333333,0.0,41.02540816448795,41.02540816448795,41.02540816448795,411728.4809123385,409867.97865207895,419170.4899533766,3802.5959087143615,3785.7011668814675,3870.1748760459373,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
32.478551083333336,32.47182390104774,-0.00020712692103576789,-13931.133178011112,0.0,-13931.133178011112,-17413.91647251389,-428.93333333333334,0.0,-428.93333333333334,-536.1666666666666,0.0,8732.6,8839.833333333334,0.0,40.77770508666358,40.77770508666358,40.43320154472966,324810.50573253876,329183.23497466533,307353.61764960905,2997.897504208352,3038.734058784818,2834.8795281969806,21851946.129797786,18345197.633689664,302245144.2350645,303255497.2174328,302537118.7977619,2788402.230685073,2797628.1984611712,2790362.642655137,34215.700000000004
