price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
33.232467916666664,33.29736085123147,0.0019526968243081609,-26444.182470222222,-23927.3769,-2516.8055702222223,-3146.0069627777775,-795.7333333333333,-720.0,-75.73333333333333,-94.66666666666667,0.076,8739.9,8038.833333333333,0.0,29.8215015408289,29.63294375443577,29.54225160401386,236755.7098432649,215973.48614182655,213170.7427620105,3028.60027692752,2758.5039043326433,2722.2473027722885,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
33.28510008333333,33.640324520955495,0.010672175740280622,-13830.355555346208,-11440.485369362876,-2389.870185983333,-2987.337732479167,-415.5119113573406,-343.71191135734057,-71.8,-89.75,0.11228070175438595,8426.845244690674,8101.083333333333,0.0,29.63294375443577,29.63294375443577,29.63294375443577,227471.42128712975,217818.13689054016,215158.58018857957,2908.173202826217,2782.515831694957,2747.8962255782076,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
37.636429666666665,38.07742024748085,0.011717120479277355,42082.54655795555,36130.97248,5951.574077955555,7439.4675974444435,1118.1333333333332,960.0,158.13333333333333,197.66666666666666,0.0,7415.116666666668,8335.583333333334,0.0,29.54225160401386,29.63294375443577,29.63294375443577,197541.414550907,224767.06220095538,230624.5074164155,2522.868369426692,2872.970401437328,2949.217110544969,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
25.782263166666667,26.231332297597138,0.017417754524787558,-22650.577600688892,-18563.22948,-4087.3481206888887,-5109.185150861111,-878.5333333333333,-720.0,-158.53333333333333,-198.16666666666666,0.076,7814.2,7134.833333333333,1.0,29.54225160401386,29.14755381604697,29.14755381604697,209331.23479520882,189366.65795983648,183590.58437862314,2673.2677821778593,2418.5646923204313,2344.8093703737454,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
22.604736916666667,22.533017254049202,-0.003172771392202596,-32380.532141894444,-16275.41058,-16105.121561894446,-20131.401952368058,-1432.4666666666667,-720.0,-712.4666666666667,-890.5833333333334,0.152,6719.383333333333,6187.5,10.0,29.14755381604697,29.08033717614975,29.02775081336067,177257.30672695977,161757.1003784171,135892.51202009374,2263.939048067695,2065.8188324920525,1732.5070657066585,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
20.974341499999998,21.235173657044097,0.01243577334926563,-35973.79225136666,-15101.52588,-20872.266371366666,-26090.332964208334,-1715.1333333333334,-720.0,-995.1333333333334,-1243.9166666666667,0.22799999999999998,5741.799999999999,5279.583333333333,9.0,29.02775081336067,29.02775081336067,28.86049510293284,148806.47456111098,135389.3643393288,99450.17946419398,1898.5275885864896,1726.0386528720192,1266.0649483009481,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
20.551513249999996,20.48140797610355,-0.0034111976594446065,-35830.87830093333,-14797.089539999997,-21033.78876093333,-26292.23595116666,-1743.4666666666667,-720.0,-1023.4666666666667,-1279.3333333333333,0.304,4653.05,4277.916666666667,89.0,28.8877560003107,28.86049510293284,28.02752194109772,117273.44720527023,106441.63440287948,69992.88542879457,1494.094194582527,1355.5129929625043,900.7612038212552,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
18.533138500000003,18.600922897021874,0.0036574699434674934,-31739.85299510001,-13343.859720000002,-18395.993275100005,-22994.991593875005,-1712.6,-720.0,-992.6,-1240.75,0.38,4484.6833333333325,4282.833333333333,270.0,28.8877560003107,28.86049510293284,28.18459833393698,112409.71202001789,106583.53183713555,71212.8646808678,1431.8680357160138,1357.328415953571,916.1953810170743,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
19.113419333333333,19.815544541396175,0.03673467294459213,-35280.82363342222,-13761.66192,-21519.161713422218,-26898.952141777776,-1845.8666666666666,-720.0,-1125.8666666666666,-1407.3333333333333,0.456,4739.533333333333,4694.0,393.0,28.8877560003107,28.8877560003107,28.18459833393698,119771.75663669709,118456.40081348295,78106.34769004323,1526.057324493271,1509.228788953446,999.9460487061164,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
18.475191333333335,18.847033704862923,0.020126577572092748,-28239.945792711114,-13302.137760000001,-14937.808032711111,-18672.26004088889,-1528.5333333333333,-720.0,-808.5333333333333,-1010.6666666666666,0.532,4321.033333333334,4211.166666666667,408.0,28.86049510293284,28.86049510293284,28.18459833393698,107686.00275006761,104515.19635475871,75677.774800269,1371.433329497726,1330.8663181176794,970.4407027468424,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
19.20562075,18.611726037293646,-0.030922963669703592,-24594.717932450003,-13828.04694,-10766.670992450001,-13458.338740562502,-1280.6,-720.0,-560.6,-700.75,0.608,4349.35,4196.5,427.0,28.86049510293284,28.86049510293284,28.18459833393698,108503.23576973232,104091.90909324902,83999.27745836388,1381.8889351310238,1325.4508190256827,1071.5407421411437,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
20.64749716666667,21.131436004430626,0.02343813556953651,-18328.09498494443,-14866.197959999985,-3461.8970249444455,-4327.371281180556,-887.6666666666658,-719.9999999999991,-167.66666666666669,-209.58333333333334,0.6839999999999999,4355.083333333332,3879.0,202.0,28.86049510293284,28.86049510293284,28.68130691344503,108668.70260832242,94928.70189806784,88896.46338404827,1384.0059029578945,1208.21757163644,1131.1285912186943,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
21.49993716666667,22.176758556566792,0.03148015664666524,-19875.975246011116,-15479.954760000002,-4396.020486011113,-5495.02560751389,-924.4666666666667,-720.0,-204.4666666666667,-255.58333333333334,0.7599999999999999,5351.966666666666,4754.083333333333,71.0,29.02775081336067,28.8877560003107,28.8877560003107,137490.48970236923,120192.07348650161,112808.84451542221,1753.0504960843634,1531.4348177312897,1436.9744983670078,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
28.512812,28.781313854755677,0.009416884408162702,13632.925844266667,0.0,13632.925844266667,17041.157305333334,478.1333333333333,0.0,478.1333333333333,597.6666666666666,0.7599999999999999,5697.866666666667,5603.333333333333,25.0,29.02775081336067,29.02775081336067,29.08033717614975,147531.1887087107,144787.0986651543,162149.68493029513,1882.1326499017698,1846.8549214420834,2070.909654854455,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
30.52810591666667,30.46940348312902,-0.001922897991047668,42189.84237683334,0.0,42189.84237683334,52737.302971041674,1382.0,0.0,1382.0,1727.5,0.7599999999999999,8469.666666666668,8124.166666666667,0.0,29.63294375443577,29.63294375443577,29.91785542565454,228740.34607602932,218502.16400887174,269953.7548510511,2924.690871485471,2791.4198529524683,3456.6770552242333,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
28.742416333333335,28.28742345322632,-0.015830014944823886,32426.371378821303,-16949.267559667594,49375.6389384889,61719.548673111116,1128.1713758079409,-589.6952908587259,1717.8666666666668,2147.3333333333335,0.8222456140350877,10255.161957525394,9236.0,0.0,29.99351001882847,29.8215015408289,30.14128669173305,282042.34993914905,251550.15675767013,315936.2245719996,3612.617023052976,3218.4291952050007,4047.1297107504224,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
38.32578933333334,39.89614447237196,0.0409738498894483,84963.16484675558,36792.75776000001,48170.40708675557,60213.00885844445,2216.866666666667,960.0,1256.8666666666668,1571.0833333333333,0.7099649122807017,8116.716666666666,8762.5,0.0,29.63294375443577,29.8215015408289,29.99351001882847,218281.3985779012,237429.67577808764,284394.4822601348,2788.5461363444483,3037.2479962443335,3642.768303551923,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
39.71496558333333,40.48818551535107,0.01946923333964131,94190.66004180556,38126.36696,56064.293081805554,70080.36635225694,2371.666666666667,960.0,1411.6666666666667,1764.5833333333333,0.5976842105263157,7195.666666666666,7802.75,0.0,29.14755381604697,29.54225160401386,29.91785542565454,191139.80081697932,208992.9760143429,261447.11129168994,2441.2061494361083,2668.952710281428,3346.051079394934,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
34.02349783333334,35.59532572234106,0.0461983037930855,49619.86924013334,32662.557920000003,16957.311320133336,21196.63915016667,1458.4,960.0,498.40000000000003,623.0,0.4854035087719297,6976.6833333333325,7812.083333333333,0.0,29.14755381604697,29.54225160401386,29.63294375443577,184756.97232382864,209268.70369598034,227715.5401045217,2359.7031069586055,2672.470090575462,2911.35091183974,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
33.090861583333336,33.42588036380974,0.010124208450502846,26011.62326193889,31767.227120000003,-5755.603858061112,-7194.504822576389,786.0666666666666,960.0,-173.93333333333334,-217.41666666666666,0.37312280701754375,6818.183333333333,7821.666666666667,0.0,29.14755381604697,29.54225160401386,29.54225160401386,180137.08504398522,209551.81694051882,203128.83907094612,2300.711255679129,2676.081686413087,2594.145568670803,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
32.30280808333333,31.699613986730053,-0.01867311643765412,25228.493113083332,31010.69576,-5782.202646916667,-7227.753308645833,781.0,960.0,-179.0,-223.75,0.26084210526315776,5823.0,6827.75,0.0,29.02775081336067,29.14755381604697,29.14755381604697,151163.5279271559,180415.92997549206,173894.16480915155,1928.8296148656843,2304.2718574282794,2220.9947172151374,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
30.444666833333333,30.979240278591927,0.01755885351562792,-4278.490512311111,0.0,-4278.490512311111,-5348.1131403888885,-140.53333333333333,0.0,-140.53333333333333,-175.66666666666666,0.26084210526315776,5554.95,5590.083333333333,0.0,29.02775081336067,29.02775081336067,29.02775081336067,143382.63932163455,144402.48096687728,139303.27274066358,1828.7993421546241,1841.9103174002198,1776.3554411722414,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
26.823763583333328,25.96735866481978,-0.03192709762196336,-24638.52097674444,-19313.109779999995,-5325.411196744443,-6656.763995930554,-918.5333333333333,-720.0,-198.53333333333333,-248.16666666666666,0.3368421052631578,5787.033333333334,5116.666666666667,0.0,29.02775081336067,28.8877560003107,28.8877560003107,150119.4964895687,130666.29234961429,123497.31423553717,1915.4076582338082,1665.4409636569474,1573.721749093259,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
30.5210885,30.29949310815076,-0.0072604026507521215,-2276.8732021000005,0.0,-2276.8732021000005,-2846.091502625,-74.60000000000001,0.0,-74.60000000000001,-93.25,0.3368421052631578,4551.266666666667,4569.916666666667,0.0,28.8877560003107,28.8877560003107,28.8877560003107,114333.15510703862,114871.9117564444,112178.12850941543,1456.4763810606707,1463.3691816716018,1428.9051786169455,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
31.763206083333326,31.24102194455553,-0.016439906519757564,-2257.305178988888,0.0,-2257.305178988888,-2821.6314737361104,-71.06666666666666,0.0,-71.06666666666666,-88.83333333333333,0.3368421052631578,4567.400000000001,4585.166666666667,0.0,28.8877560003107,28.8877560003107,28.8877560003107,114799.21090384363,115312.45003544915,112746.25437742156,1462.4390539752208,1469.0053859245081,1436.1737261780706,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
32.2799425,33.44905887328064,0.03621804386053797,16921.145858499996,16714.554226499997,206.591632,258.23954,524.1999999999999,517.8,6.4,8.0,0.27628070175438585,4108.633333333333,4624.833333333333,0.0,28.86049510293284,28.8877560003107,28.8877560003107,101556.03359020465,116458.33102346145,116689.43307146394,1293.0070562836308,1483.6656767681332,1486.622374081133,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
35.29015950000001,35.63304035492308,0.009716047186555707,42018.81657800001,33878.55312000001,8140.263458000001,10175.329322500002,1190.6666666666667,960.0,230.66666666666666,288.3333333333333,0.16399999999999987,3941.1666666666665,4843.5,0.0,28.86049510293284,28.8877560003107,28.8877560003107,96722.86267696683,122775.1203355294,131104.42331561897,1231.1719030150161,1564.482069990134,1671.0463689795097,12083172.060676532,9460675.667134883,193889652.12643307,195013954.44802415,195842293.23872635,2481652.519335746,2496168.4359054267,2506801.863795616,49986.30004616805
