price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
57.90939691666667,56.947914549211994,-0.01660321845240911,88188.29025116112,47485.70547166667,40702.58477949446,50878.23097436806,1522.8666666666668,820.0,702.8666666666668,878.5833333333334,0.4176570458404074,8985.383333333333,9629.666666666666,0.0,33.89745522411352,33.90420516970208,33.98293688760364,285014.0258802633,306857.1051202478,336695.7086691577,3129.1848854300333,3372.124775060425,3704.4072608806046,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
65.6609115,64.86832788869172,-0.012070859103262211,109124.0575189,53841.94743,55282.1100889,69102.637611125,1661.9333333333334,820.0,841.9333333333334,1052.4166666666667,0.2784380305602716,9182.066666666668,9791.583333333334,0.0,33.90420516970208,33.90420516970208,34.05265188088612,291681.5828862892,312346.7610073088,348126.12233868154,3202.7246735039894,3433.404265178863,3831.4250275105264,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
62.349731666666656,63.37425954473533,0.016431953284835182,100561.80388077776,51126.77996666666,49435.02391411111,61793.77989263888,1612.8666666666668,820.0,792.8666666666668,991.0833333333334,0.13921901528013578,9075.800000000001,9697.583333333334,0.0,33.89745522411352,33.90420516970208,34.05265188088612,288078.92079011025,309159.7657213568,342836.6104131839,3162.7482592616534,3397.828729999451,3772.6597866072448,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
63.49281183333333,62.859342876293624,-0.009977018480494117,111264.80345673332,52064.10570333333,59200.6977534,74000.87219175,1752.4,820.0,932.4000000000001,1165.5,0.0,9425.6,10012.5,0.0,33.90420516970208,33.98293688760364,34.05265188088612,299938.386985284,319848.6677071282,359499.7080668975,3294.893063582282,3516.883697099898,3957.7829060193008,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
50.22336658333333,49.41495839767162,-0.016096256397315715,-52369.57844866111,-43192.09526166666,-9177.483186994445,-11471.853983743054,-1042.7333333333333,-860.0,-182.73333333333335,-228.41666666666666,0.1317741935483871,10309.066666666668,9498.75,4.0,33.98293688760364,33.90420516970208,33.90420516970208,329926.8740234286,302418.47959344764,294674.19406260154,3629.063703619108,3322.5776422883887,3236.1303533462174,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
40.337855000000005,40.392824387904426,0.0013627246144947858,-61372.701787333346,-34690.55530000001,-26682.14648733334,-33352.683109166675,-1521.4666666666667,-860.0,-661.4666666666667,-826.8333333333334,0.2635483870967742,8836.466666666667,8219.833333333334,78.0,33.89745522411352,33.89745522411352,33.87925982199047,279966.12983980577,259063.8290334432,231042.06272890413,3073.905854059431,2845.0067379262964,2538.3851091593237,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
44.50498241666667,44.40595565548474,-0.0022250713471767577,-64291.89759911668,-38274.28487833334,-26017.612720783338,-32522.01590097917,-1444.6,-860.0,-584.6,-730.75,0.3953225806451613,7763.1833333333325,7051.333333333333,2.0,33.89745522411352,33.87925982199047,33.83326535184728,243584.55610535172,219466.64895639068,194727.04348925536,2675.4946863848136,2411.869061571742,2136.332137356505,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
46.011485416666666,45.224231018458376,-0.017109953983861687,-100817.2994126389,-39569.877458333336,-61247.42195430556,-76559.27744288195,-2191.133333333333,-860.0,-1331.1333333333334,-1663.9166666666667,0.5270967741935484,7837.549999999999,7310.333333333333,0.0,33.89745522411352,33.87925982199047,33.62532844413479,246105.39685885163,228241.3772502862,171933.25017108017,2703.1001746865068,2507.774397157645,1887.259186168947,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
37.18894041666667,36.7794454084608,-0.011011203965960423,-99274.63681094446,-31982.488758333333,-67292.14805261113,-84115.1850657639,-2669.466666666667,-860.0,-1809.466666666667,-2261.8333333333335,0.6588709677419355,7987.800000000001,7584.166666666667,4.0,33.89745522411352,33.87925982199047,33.62532844413479,251198.48950627475,237518.64789820794,161035.84164447687,2758.874149818683,2609.1723806632044,1769.076810431473,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
45.1836575,44.7736852249664,-0.009073463675082051,-118830.00698116668,-38857.94545,-79972.06153116668,-99965.07691395833,-2629.9333333333334,-860.0,-1769.9333333333334,-2212.4166666666665,0.7906451612903227,8117.683333333334,7700.166666666667,0.0,33.89745522411352,33.87925982199047,33.62532844413479,255601.2039823,241448.64203755883,166598.03139127747,2807.087858992841,2652.1261216978173,1829.3987481632512,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
45.76026791666666,45.10247519204919,-0.014374756848350767,-117677.10497449999,-39353.83040833333,-78323.27456616667,-97904.09320770833,-2571.6000000000004,-860.0,-1711.6000000000001,-2139.5,0.9224193548387098,8245.6,7813.5,0.0,33.89745522411352,33.89745522411352,33.62532844413479,259937.2534630512,245290.16306071173,172860.7488139976,2854.57152611868,2694.1726265871475,1897.317907271828,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
49.562122166666676,48.226634853090715,-0.026945724984999777,-96073.65745536427,-25094.090229742018,-70979.56722562225,-88724.4590320278,-1938.4492280675427,-506.3158947342091,-1432.1333333333334,-1790.1666666666667,1.0,8692.949228067542,8544.666666666666,0.0,33.89745522411352,33.89745522411352,33.85677679846116,275101.25389101246,270074.8524054094,209416.1560515431,3020.63105837583,2965.58741183934,2299.818768712933,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
59.74239275,60.47048184988289,0.012187143272444204,-3357.52247255,0.0,-3357.52247255,-4196.9030906875005,-56.2,0.0,-56.2,-70.25,1.0,9604.2,9618.25,0.0,33.90420516970208,33.90420516970208,33.90420516970208,305993.6780285928,306470.03211122705,304088.2616980555,3362.486580423166,3367.8039875430673,3341.2169519435597,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
67.4603105,65.85863219302155,-0.02374252794135091,147688.60910063336,55317.45461000001,92371.15449063334,115463.94311329167,2189.2666666666664,820.0,1369.2666666666667,1711.5833333333333,0.8607809847198642,10332.316666666668,10810.0,0.0,33.98293688760364,34.05265188088612,34.64593834642428,330716.9773060653,346968.3321747314,405706.3053927386,3637.858303433332,3818.562249458735,4472.330433690809,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
67.83359200000001,69.17667493146632,0.019799672873969606,169118.18933493335,55623.54544000001,113494.64389493334,141868.3048686667,2493.133333333333,820.0,1673.1333333333332,2091.4166666666665,0.7215619694397284,11795.866666666663,12197.58333333333,0.0,34.41249468202524,34.64593834642428,35.98366638314904,380647.7202942494,394481.021368497,468318.51265129284,4193.12075158784,4347.382338845446,5163.509322050733,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
69.46307683333333,71.26480335581581,0.025937902618472813,154263.60103146668,56959.72300333333,97303.87802813335,121629.84753516667,2220.8,820.0,1400.8000000000002,1751.0,0.5823429541595926,11523.95,11993.75,0.0,34.41249468202524,34.41249468202524,35.82171384550071,371290.3894486289,387457.3794502443,448744.1884518912,4088.6674552520685,4269.135093444699,4949.754236415486,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
70.05084641666666,69.4507887384638,-0.008566030375046116,172824.7782227722,57441.69406166666,115383.08416110554,144228.85520138193,2467.133333333333,820.0,1647.1333333333332,2058.9166666666665,0.4431239388794568,11098.950000000003,11507.16666666667,0.0,34.05265188088612,34.41249468202524,35.82171384550071,356807.84593571356,370712.83307954896,442344.0422448285,3927.8769470488864,4082.2203532348994,4878.650093925199,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
79.4691295,78.55783526143217,-0.011467273446953053,212643.49671610002,65164.68618999999,147478.81052610002,184348.51315762498,2675.8,820.0,1855.8000000000002,2319.75,0.303904923599321,11183.95,11540.0,0.0,34.05265188088612,34.41249468202524,35.98366638314904,359702.32134558883,371842.70998827537,452872.52385632624,3960.033892178364,4094.832856684575,4995.179751300497,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
80.78772075,80.38748184694374,-0.004954204665518692,119792.03232810002,66245.93101500001,53546.10131310001,66932.626641375,1482.8000000000002,820.0,662.8000000000001,828.5,0.16468590831918514,11347.03333333333,12001.33333333333,0.0,34.05265188088612,34.41249468202524,34.64593834642428,365255.74132316315,387718.3408682496,416385.91588802374,4021.73108984345,4272.048133581552,4591.204662814518,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
70.50977825,70.98664729824375,0.006763161934121528,64784.38425609999,57818.018164999994,6966.366091100001,8707.957613875,918.8,820.0,98.80000000000001,123.5,0.02546689303904931,10629.36666666667,11424.66666666667,0.0,34.05265188088612,34.05265188088612,34.41249468202524,340817.28815664747,367899.3621975162,372123.745361512,3750.2255884169153,4051.1010997283765,4097.969976831958,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
60.95280791666667,62.661287513473006,0.02802954704141162,-1596.963567416667,0.0,-1596.963567416667,-1996.2044592708335,-26.200000000000003,0.0,-26.200000000000003,-32.75,0.02546689303904931,10848.783333333331,10855.33333333333,0.0,34.05265188088612,34.05265188088612,34.05265188088612,348289.0075235117,348512.0523933315,347396.82804423245,3833.2346438344784,3835.7126201944557,3823.3227383945687,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
59.731250916666674,61.89620911378141,0.0362449833862537,-19635.65321800556,0.0,-19635.65321800556,-24544.56652250695,-328.73333333333335,0.0,-328.73333333333335,-410.9166666666667,0.02546689303904931,10816.816666666668,10899.0,0.0,34.05265188088612,34.05265188088612,33.98293688760364,347200.4577517195,349999.0181921303,336010.38610859105,3821.1411103524524,3852.2324625943065,3696.7789700023177,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
56.91405525,58.35537909762144,0.025324567741488432,-37601.2191685,0.0,-37601.2191685,-47001.523960624996,-660.6666666666667,0.0,-660.6666666666667,-825.8333333333334,0.02546689303904931,11136.083333333334,11301.25,0.0,34.05265188088612,34.05265188088612,33.98293688760364,358072.3344088904,363696.69741121674,335579.9355746814,3941.9251183721167,4004.4104764570443,3691.9876468060374,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
55.18391458333334,54.34998312579026,-0.015111857573709437,-110640.06981194447,-47458.16654166667,-63181.90327027779,-78977.37908784724,-2004.9333333333334,-860.0,-1144.9333333333334,-1431.1666666666667,0.1572410865874364,12693.766666666666,12120.0,0.0,34.64593834642428,34.41249468202524,34.05265188088612,411671.75854368706,391801.95690385,342842.28585516405,4538.731604876375,4317.63241000881,3772.7228394408316,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
51.0294295,52.24134264430057,0.023749298320111103,-91420.92393023333,-43885.309369999995,-47535.614560233334,-59419.51820029167,-1791.5333333333333,-859.9999999999999,-931.5333333333334,-1164.4166666666667,0.28901528013582345,12581.116666666667,11954.0,0.0,34.64593834642428,34.41249468202524,34.05265188088612,407768.8935889624,386089.48278663383,346273.09053216333,4495.289003381529,4253.865641298771,3810.838277344302,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
52.73026275,51.69100431675585,-0.019708956091711295,-64281.7056431,-45348.025965,-18933.6796781,-23667.099597624998,-1219.0666666666666,-860.0,-359.06666666666666,-448.8333333333333,0.42078947368421055,12229.900000000003,11459.66666666667,0.0,34.64593834642428,34.05265188088612,34.05265188088612,395600.6626093925,369091.2050133472,353807.23976080946,4359.845011474315,4064.342194781691,3894.5409139313274,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
68.00747866666667,70.15078548005991,0.03151575172928382,65876.57766844444,55766.13250666667,10110.44516177778,12638.056452222223,968.6666666666667,820.0,148.66666666666669,185.83333333333334,0.2815704584040747,11423.749999999996,12206.58333333333,0.0,34.05265188088612,34.64593834642428,34.64593834642428,367868.14726662514,394792.83481361484,401231.20502299204,4050.754309143644,4350.8531192578175,4422.518307402147,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
82.82350433333333,82.44380379374803,-0.0045844539257496614,174034.26887215555,67915.27355333333,106118.99531882221,132648.74414852777,2101.2666666666664,820.0,1281.2666666666667,1601.5833333333333,0.14235144312393885,12393.149999999998,12892.83333333333,0.0,34.64593834642428,34.64593834642428,36.99806124039372,401256.61204444605,418568.6100038485,475813.7478109431,4422.801111732044,4615.500125701116,5245.550318776312,12243480.535130337,10056574.188387252,265701884.6791976,265911894.72253558,264988258.1650278,2925549.5453577787,2927884.690930075,2918119.141432914,17575.933333333334
