price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
44.768472083333336,44.11018894962672,-0.014704167979672562,48955.81650552778,44768.472083333334,4187.3444221944455,5234.180527743056,1093.5333333333333,1000.0,93.53333333333335,116.91666666666667,0.10741138560687404,4568.55,5545.166666666667,0.0,21.59439505617134,21.71150406534471,21.71150406534471,85826.63917404429,106959.5552607388,109497.99194437868,1504.5588049757962,1871.889881983165,1916.7580492557813,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
46.22429216666666,46.91405661324134,0.01492212025849236,53598.60757698888,46224.29216666666,7374.3154103222205,9217.894262902775,1159.5333333333333,1000.0,159.53333333333333,199.41666666666666,0.0,4559.716666666666,5519.833333333333,0.0,21.59439505617134,21.71150406534471,21.71150406534471,85635.88868438143,106409.53049108338,110739.16626011422,1501.2765921645403,1862.1679127380646,1938.696440381237,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
38.90552291666667,39.877007931125455,0.024970362602236455,3107.2544302777783,0.0,3107.2544302777783,3884.0680378472225,79.86666666666667,0.0,79.86666666666667,99.83333333333333,0.0,5173.383333333333,5153.416666666667,0.0,21.67751137152108,21.59439505617134,21.71150406534471,98887.71977923828,98456.48102923037,100621.60536566358,1729.2938286378453,1721.878450207077,1759.8633745305813,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
9.588437583333333,9.629845102887693,0.004318484549175667,-14948.273261494736,-9164.52771122807,-5783.745550266667,-7229.681937833333,-1558.9894736842107,-955.7894736842105,-603.2,-754.0,0.0926530612244898,3188.083333333333,3188.083333333333,804.9894736842107,21.04725666312278,21.04725666312278,20.1173723912328,56553.152119347804,56553.152119347804,40833.328756271236,989.8584732631422,989.8584732631422,714.078767766093,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-15.784234333333332,-15.60786111655263,-0.011174011552035477,39679.46054942222,16415.603706666665,23263.856842755555,29079.82105344444,-2513.866666666667,-1040.0,-1473.8666666666668,-1842.3333333333333,0.19346938775510203,2365.25,2365.25,671.5333333333338,20.1173723912328,20.1173723912328,13.84883917033526,39448.58295667472,39448.58295667472,6235.125764101866,689.7185723821642,689.7185723821642,109.36632723529647,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-15.474649583333333,-16.102915574625772,0.04059969099197566,48852.437091277774,16093.635566666666,32758.80152461111,40948.501905763886,-3156.9333333333334,-1040.0,-2116.9333333333334,-2646.1666666666665,0.29428571428571426,2453.916666666667,2453.916666666667,510.7666666666664,20.1173723912328,20.1173723912328,0.0,41232.32330869736,41232.32330869736,0.0,721.097807114005,721.097807114005,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-17.394412166666665,-17.014448623743796,-0.02184400020433005,68366.99757986667,18090.18865333333,50276.80892653333,62846.011158166664,-3930.4,-1040.0,-2890.4,-3613.0,0.3951020408163265,2385.833333333333,2385.833333333333,317.39999999999964,20.1173723912328,20.1173723912328,0.0,39862.665538394256,39862.665538394256,0.0,697.00303758777,697.00303758777,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-17.56623708333333,-17.783084941562578,0.012344582234688792,72933.84528752777,18268.886566666664,54664.958720861105,68331.19840107637,-4151.933333333333,-1040.0,-3111.9333333333334,-3889.9166666666665,0.4959183673469387,2291.083333333333,2291.083333333333,262.0166666666664,20.1173723912328,20.1173723912328,0.0,37956.54450432495,37956.54450432495,0.0,663.47090423241,663.47090423241,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-21.3370475,-21.169063296580276,-0.007872888853048796,85346.76753016666,22190.5294,63156.23813016667,78945.29766270833,-3999.9333333333334,-1040.0,-2959.9333333333334,-3699.9166666666665,0.596734693877551,2273.416666666667,2273.416666666667,300.0166666666664,20.1173723912328,20.1173723912328,0.0,37601.137592079845,37601.137592079845,0.0,657.2186506956149,657.2186506956149,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-19.219196916666665,-19.862688535680974,0.03348171215501112,71692.72961834444,19987.964793333333,51704.76482501111,64630.956031263886,-3730.266666666667,-1040.0,-2690.266666666667,-3362.8333333333335,0.6975510204081632,2249.166666666667,2249.166666666667,367.4333333333334,20.1173723912328,20.1173723912328,0.0,37113.29131159245,37113.29131159245,0.0,648.6365479635043,648.6365479635043,0.0,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-17.758149,-17.649289811015326,-0.006130097736237878,49083.523836,18468.47496,30615.048876,38268.811095,-2764.0,-1040.0,-1724.0,-2155.0,0.7983673469387754,2242.583333333333,2242.583333333333,609.0,20.1173723912328,20.1173723912328,12.26444500804286,36980.85194335016,36980.85194335016,535.4046826991369,646.3066987681889,646.3066987681889,9.26913392840476,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
-17.17218516666667,-18.144838415555476,0.056641204334137295,30509.24897944445,17859.072573333335,12650.176406111113,15812.720507638891,-1776.6666666666667,-1040.0,-736.6666666666667,-920.8333333333334,0.8991836734693877,2382.0,2382.0,855.833333333333,20.1173723912328,20.1173723912328,18.29777466396098,39785.54894422787,39785.54894422787,21802.067462330204,695.6464165373334,695.6464165373334,379.0485812174329,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
9.129126666666666,9.164452459954838,0.003869569848029107,-7348.338358222223,-9494.291733333333,2145.9533751111107,2682.4417188888888,-804.9333333333334,-1040.0,235.06666666666666,293.8333333333333,0.9999999999999999,3001.083333333333,3001.083333333333,1098.7666666666667,21.04725666312278,21.04725666312278,21.04725666312278,52617.31512334385,52617.31512334385,58801.70070619142,920.7516860007966,920.7516860007966,1029.339267055623,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
42.920381166666665,42.66949860816548,-0.0058453012690397165,151059.71219545556,42920.381166666666,108139.33102878889,135174.1637859861,3519.5333333333333,1000.0,2519.5333333333333,3149.4166666666665,0.8925886143931255,4174.883333333333,4545.0,0.0,21.3462188289256,21.59439505617134,21.97230463461442,77370.57962133923,85318.09117047145,153922.7885090694,1355.6912529844212,1495.8083017639017,2687.032251686586,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
41.55794716666667,42.612382676411755,0.025372656294025075,185021.52184562228,41557.94716666667,143463.5746789556,179329.46834869447,4452.133333333333,1000.0,3452.1333333333337,4315.166666666667,0.7851772287862512,4902.450000000001,5039.416666666667,0.0,21.59439505617134,21.59439505617134,22.81348251581334,93037.0076832999,95994.71999282684,191547.52141751465,1628.6264492412552,1679.5193263787983,3337.025295795161,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
41.14191308333333,40.971016523624385,-0.004153831139616424,151418.69691189998,41141.913083333326,110276.78382856665,137845.9797857083,3680.4,1000.0,2680.4,3350.5,0.6777658431793768,5205.35,5535.25,0.0,21.71150406534471,21.71150406534471,22.81348251581334,99581.62432093358,106744.24951209078,180851.80036468414,1741.4811774184648,1868.0842427063,3155.4917653282528,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
42.86994691666666,42.110413552486854,-0.01771715196326781,133291.2389533,42869.94691666666,90421.29203663334,113026.61504579165,3109.2000000000003,1000.0,2109.2000000000003,2636.5,0.5703544575725025,5302.633333333333,5775.333333333333,0.0,21.71150406534471,21.71150406534471,22.697658007381,101693.79180809051,111956.81977977895,170089.1817591374,1778.8148185261282,1960.2190894008168,2968.477226298141,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
42.60140866666667,43.42083314758939,0.019234680414778826,118639.24294884446,42601.40866666667,76037.83428217779,95047.29285272224,2784.866666666667,1000.0,1784.8666666666668,2231.0833333333335,0.4629430719656281,5358.133333333333,5911.916666666667,0.0,21.71150406534471,21.82988680617965,22.697658007381,102898.78028371715,114923.67774137895,163987.29469815316,1800.113606411775,2012.4452788769913,2862.155269348432,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
38.423860833333336,39.73753115243317,0.03418892038980654,54902.5739493889,38423.86083333334,16478.71311605556,20598.391395069448,1428.8666666666668,1000.0,428.86666666666673,536.0833333333334,0.35553168635875376,5083.633333333333,5976.416666666667,0.0,21.59439505617134,21.82988680617965,21.82988680617965,96949.55216089387,116331.70544037754,128034.34392572368,1695.9489689981583,2036.6965497705592,2238.2578232309233,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
33.81470916666667,32.710990991024175,-0.032640179461620226,-3494.1866138888886,0.0,-3494.1866138888886,-4367.733267361111,-103.33333333333333,0.0,-103.33333333333333,-129.16666666666666,0.35553168635875376,5747.333333333334,5773.166666666667,0.0,21.71150406534471,21.71150406534471,21.71150406534471,111348.89766594932,111909.77818763739,109105.37557919702,1949.4737549720226,1959.3876051890652,1909.818354103851,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
34.4112695,34.97331590736875,0.016333207566455756,1270.9228868666667,0.0,1270.9228868666667,1588.6536085833334,36.93333333333333,0.0,36.93333333333333,46.166666666666664,0.35553168635875376,5476.566666666667,5467.333333333333,0.0,21.71150406534471,21.71150406534471,21.71150406534471,105470.14608185613,105269.67652765279,106272.02429866954,1845.5638126326176,1842.0204106840745,1859.7374204267899,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
35.841175,36.060923009622506,0.006131160867982439,1954.5387433333326,11110.76425,-9156.225506666668,-11445.281883333333,54.53333333333333,310.0,-255.46666666666667,-319.3333333333333,0.32223415682062273,5108.133333333333,5482.0,0.0,21.59439505617134,21.71150406534471,21.59439505617134,97478.61483977006,105588.11192061118,98656.22918349995,1705.0524649086217,1847.6489191943956,1725.315484377354,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
33.528480833333326,34.59701043540374,0.031869311567737556,-4148.59069511111,0.0,-4148.59069511111,-5185.738368888888,-123.73333333333333,0.0,-123.73333333333333,-154.66666666666666,0.32223415682062273,5129.066666666667,5160.0,0.0,21.59439505617134,21.59439505617134,21.59439505617134,97930.65750961259,98598.64413001682,95258.71102799565,1712.8306899858612,1724.3246276796165,1666.8549392108403,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
35.8786675,34.994616859021825,-0.024640007630667184,-2042.6921363333333,0.0,-2042.6921363333333,-2553.365170416667,-56.93333333333334,0.0,-56.93333333333334,-71.16666666666667,0.32223415682062273,5408.849999999999,5423.083333333333,0.0,21.71150406534471,21.71150406534471,21.71150406534471,103999.9153982312,104308.94247276128,102763.8071001109,1819.576732999169,1825.03894466714,1797.7278863272866,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
40.41996166666666,40.49484843437134,0.0018527174350698337,36132.75106588888,40419.961666666655,-4287.2106007777775,-5359.013250972222,893.9333333333333,1000.0,-106.06666666666668,-132.58333333333334,0.21482277121374838,5035.400000000001,6061.916666666667,0.0,21.59439505617134,21.82988680617965,21.82988680617965,95907.98250601788,118198.1607623059,115303.88160325325,1678.0268484778312,2068.8435832806376,2018.9937486660815,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
49.465268583333334,49.37926396506021,-0.001738686976463782,87635.96750680555,49465.26858333333,38170.69892347223,47713.37365434028,1771.6666666666667,1000.0,771.6666666666667,964.5833333333334,0.10741138560687404,6270.5,7077.583333333333,0.0,21.82988680617965,21.88285524639866,22.697658007381,122751.5113186282,140370.31370472207,161698.6141824089,2147.268558793041,2450.7265379803857,2822.276296034994,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
51.648860750000004,51.19776135368516,-0.00873396605006138,107319.44612373333,51648.86075000001,55670.58537373333,69588.23171716667,2077.866666666667,1000.0,1077.8666666666666,1347.3333333333333,0.0,7090.883333333333,7821.416666666667,0.0,21.97230463461442,21.98759639704904,22.81348251581334,140661.7702519251,156713.3157986392,187308.01591665932,2455.7445816727977,2735.7001651264604,3265.070128190965,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
18.29876941666667,18.428375598005374,0.007082781272748294,-22890.348003663457,-17489.771189824565,-5400.57681383889,-6750.721017298612,-1250.9228070175438,-955.7894736842105,-295.1333333333334,-368.9166666666667,0.0926530612244898,6452.166666666667,6452.166666666667,882.0061403508771,21.82988680617965,21.82988680617965,21.82988680617965,126717.2740884175,126717.2740884175,118663.86501417105,2215.5731719041237,2215.5731719041237,2076.8646754624892,36052721.88771058,28735765.269836128,59125840.347627126,62003260.79411776,65174334.78259169,1033602.3728513943,1083735.983760863,1137781.4681306395,152573.4430877167
