price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
18.225451166666666,18.33904468998936,0.006232686493404978,-5505.301282411111,0.0,-5505.301282411111,-6881.626603013889,-302.06666666666666,0.0,-302.06666666666666,-377.5833333333333,0.0,2482.9000000000005,2558.416666666667,0.0,20.22443012080133,20.22443012080133,20.22443012080133,41938.11543143434,43465.39697939018,35828.98923961094,731.0894433811541,757.9139011803711,623.7916121842857,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
14.75250825,14.712703791266296,-0.002698148549329148,669.7638745500001,0.0,669.7638745500001,837.2048431875,45.400000000000006,0.0,45.400000000000006,56.75,0.0,2644.266666666667,2632.916666666667,0.0,20.22443012080133,20.22443012080133,20.22443012080133,45201.66430526097,44972.11702338988,46119.85343274535,788.4088873034714,784.3772263541739,804.5355311006613,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
14.069753083333334,14.742543179288813,0.04781818785096165,11811.08872168889,0.0,11811.08872168889,14763.86090211111,839.4666666666667,0.0,839.4666666666667,1049.3333333333333,0.0,2963.5333333333338,2753.666666666667,0.0,20.45240902906186,20.22443012080133,21.52338898525586,51697.31096503344,47414.21696047664,69162.76210342093,900.4460684493122,827.2691258808408,1195.3392137936687,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
10.727985333333331,10.994826503469497,0.024873372012082538,402.80761772631604,-2371.449389473684,2774.2570072,3467.8212589999994,37.54736842105265,-221.05263157894737,258.6,323.25,0.017796610169491526,3073.03596491228,2789.333333333333,2.0,20.45240902906186,20.39698879173799,20.45240902906186,53936.90357584471,48138.966335957906,54745.74253081509,937.6753571119009,839.942832841851,951.1208823341111,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
1.123052333333333,1.1450286669480496,0.019568396736676277,-2662.0083807777773,-1370.1238466666662,-1291.884534111111,-1614.8556676388887,-2370.333333333333,-1219.9999999999998,-1150.3333333333335,-1437.9166666666667,0.11601694915254235,3222.166666666666,2443.75,154.0,20.45240902906186,20.22443012080133,16.8509727574975,56986.98568691645,41146.32899220496,14058.568161554842,988.3776084095393,717.1828771992159,244.70653271653185,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-1.6289983333333333,-1.6689226419674084,0.02450850183031191,4264.609036777778,1987.3779666666667,2277.2310701111114,2846.538837638889,-2617.9333333333334,-1220.0,-1397.9333333333334,-1747.4166666666667,0.2142372881355932,2174.5999999999995,2165.083333333333,861.0,20.22443012080133,20.22443012080133,13.1144427606292,35702.923625191266,35510.45446520831,4811.364330128472,621.5774547760075,618.1970165938507,84.27587289109793,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-0.8003196666666668,-0.7987896928558651,-0.0019117033786936347,2177.296330488889,976.3899933333335,1200.9063371555558,1501.1329214444447,-2720.5333333333338,-1220.0,-1500.5333333333335,-1875.6666666666667,0.31245762711864405,1556.95,1542.083333333333,830.0,18.53118918638981,18.53118918638981,0.0,23838.46676489013,23562.969752319128,0.0,414.2742236743443,409.4308972670952,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-2.7897416666666666,-2.789394781990105,-0.00012434293852605247,8494.391409444444,3403.4848333333334,5090.9065761111115,6363.633220138889,-3044.866666666667,-1220.0,-1824.8666666666668,-2281.0833333333335,0.41067796610169494,1606.083333333333,1606.083333333333,763.7833333333333,18.53118918638981,18.53118918638981,0.0,24748.965860248078,24748.965860248078,0.0,430.28109166601456,430.28109166601456,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-4.23685475,-4.292700496430484,0.013180944291395508,14681.266622716666,5168.962795,9512.303827716667,11890.379784645833,-3465.133333333333,-1220.0,-2245.133333333333,-2806.4166666666665,0.5088983050847458,1622.333333333333,1622.333333333333,658.7166666666667,18.53118918638981,18.53118918638981,0.0,25050.09768452691,25050.09768452691,0.0,435.57508633761523,435.57508633761523,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-31.35573216666667,-32.78599224819554,0.04561399089412225,117853.65492163337,38253.99324333334,79599.66167830002,99499.57709787501,-3758.6000000000004,-1220.0,-2538.6000000000004,-3173.25,0.6071186440677966,1817.1833333333334,1716.833333333333,485.0,18.91311715304415,18.53118918638981,0.0,28690.636627215874,26801.295062640747,0.0,499.4270103562341,466.36170150476966,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-19.89399308333333,-19.643202527268812,-0.012606345795637375,70378.31619780556,24270.671561666666,46107.64463613889,57634.55579517361,-3537.666666666667,-1220.0,-2317.666666666667,-2897.0833333333335,0.7053389830508474,2200.9166666666665,1789.333333333333,229.0,20.22443012080133,18.91311715304415,0.0,36235.1632112037,28163.906314503587,0.0,630.9254615879616,490.17576623975685,0.0,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-22.6542915,-23.451950487496866,0.03521006108254874,59518.8649149,27638.23563,31880.6292849,39850.786606124995,-2627.2666666666664,-1220.0,-1407.2666666666667,-1759.0833333333333,0.8035593220338982,2713.0166666666664,2131.833333333333,287.0,20.22443012080133,20.22443012080133,13.1144427606292,46592.09387606606,34837.99216369167,4222.307276130213,812.8297410712422,606.3862036807105,73.9892963162392,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
-11.507895666666665,-11.541644132938684,0.0029326357528400224,22532.45971533333,14039.63271333333,8492.827001999998,10616.033752499998,-1958.0,-1220.0,-738.0,-922.5,0.9017796610169491,3291.416666666667,2463.916666666667,208.0,20.45240902906186,20.22443012080133,18.53118918638981,58403.315012179,41554.18833297446,23550.61562619488,1011.9215927203236,724.3463276377622,409.21370774210664,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
4.310170916666666,4.179769313475932,-0.030254392624314525,-6872.711198988888,-5258.408518333333,-1614.3026806555556,-2017.8783508194444,-1594.5333333333333,-1220.0,-374.53333333333336,-468.1666666666667,0.9999999999999999,3993.2,2980.833333333333,114.0,21.52338898525586,20.45240902906186,20.22443012080133,73256.51068841659,52051.13764123619,42540.129301363515,1266.1400828456635,906.3278147103453,741.6629330367269,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
18.759068749999997,18.89997794052523,0.007511523754356639,21675.478638333374,21197.74768750004,477.7309508333333,597.1636885416666,1155.466666666669,1130.0000000000023,25.46666666666667,31.833333333333332,0.8991971454058872,2548.616666666664,3672.25,0.0,20.22443012080133,21.52338898525586,21.52338898525586,43267.19756420627,66348.57899359873,67033.74020962937,754.4328194796551,1146.6682693743821,1158.5180467919522,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
24.487459,24.703098153332135,0.00880610574303094,66468.7587096,35261.94096,31206.817749600003,39008.522187,2714.4,1440.0,1274.4,1593.0,0.7707404103479033,3833.933333333333,4955.333333333333,0.0,21.52338898525586,21.58899317080615,21.98733991330043,69828.55226936484,94005.561463334,128952.13838841928,1206.8539713261346,1624.7490952838648,2238.526312563189,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
22.77851733333333,23.587999042018616,0.03553706752900534,95363.02209991109,32801.064959999996,62561.9571399111,78202.44642488887,4186.533333333333,1440.0,2746.5333333333333,3433.1666666666665,0.6422836752899194,5119.883333333333,5873.25,0.0,21.92442696316887,21.96902737047898,22.3241671753124,97588.47974298187,114111.82711216038,190099.4904539634,1687.2152756373707,1978.7841904001866,3301.908287638069,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
23.087263499999995,23.091295290631702,0.00017463267709092622,113623.19773979997,33245.659439999996,80377.53829979998,100471.92287474997,4921.466666666667,1440.0,3481.4666666666667,4351.833333333333,0.5138269402319354,5177.116666666666,5746.75,0.0,21.92442696316887,21.96902737047898,22.36907613898833,98843.28777950721,111332.74514979478,207792.01196183712,1709.338421252909,1929.46049873352,3610.856409100213,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
23.701632666666665,23.98870543180954,0.012111940522418476,109098.61516466665,34130.351039999994,74968.26412466666,93710.33015583333,4603.0,1440.0,3163.0,3953.75,0.3853702051739515,4694.166666666667,5343.416666666667,0.0,21.58899317080615,21.92442696316887,22.3241671753124,88367.23608022514,102489.31998348223,189892.9919075918,1527.329699592425,1773.6205257816935,3298.295313403491,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
24.147700833333335,24.151953911995303,0.00017612768566757802,84950.00168494445,34772.6892,50177.31248494445,62721.640606180554,3517.9333333333334,1440.0,2077.9333333333334,2597.4166666666665,0.25691347011596755,4151.983333333334,5072.5,0.0,21.52338898525586,21.92442696316887,22.1696275175379,76674.06613612548,96549.62731204373,153719.73290980892,1325.2462762787477,1668.8995787867661,2668.650082514635,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
21.478009083333333,21.476454493222143,-7.238055003881874e-05,47009.63441432778,30928.33308,16081.301334327778,20101.62666790972,2188.7333333333336,1440.0,748.7333333333333,935.9166666666666,0.1284567350579836,3467.766666666666,4720.583333333333,0.0,20.45240902906186,21.58899317080615,21.92442696316887,62010.09734445404,88937.54531648726,109353.49265853433,1071.878006196233,1537.1835440194147,1894.6407035300601,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
19.95418125,19.53098862860915,-0.02120821777094209,27721.678871250002,28734.021,-1012.34212875,-1265.4276609375,1389.2666666666667,1440.0,-50.733333333333334,-63.416666666666664,0.0,2126.3166666666666,3579.0,0.0,20.22443012080133,21.31428498433483,21.17509803921569,34726.42072419192,64350.72290282107,62999.100404978904,604.4266151723149,1111.868259011889,1088.5213011820115,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
10.027331666666667,10.273959739919283,0.024595583496302403,-11357.648407447521,-7531.887132225298,-3825.7612752222226,-4782.201594027778,-1132.6690674053552,-751.1357340720219,-381.53333333333336,-476.9166666666667,0.06047279214986617,3466.7524007386883,2811.0,0.0,20.45240902906186,20.39698879173799,20.22443012080133,61989.3531628308,48580.90109311224,38928.38315562375,1071.533170656951,847.6528159348501,678.2279153102625,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
9.926447166666668,10.043522605777234,0.011794294287256195,-18760.323381855556,-12110.265543333333,-6650.057838522223,-8312.572298152778,-1889.9333333333332,-1219.9999999999998,-669.9333333333334,-837.4166666666666,0.158693131132917,3494.3499999999995,2441.833333333333,0.0,20.75468456717462,20.22443012080133,18.53118918638981,62554.228850673535,41107.56550114008,24718.08054493743,1080.9383947060828,716.5020533972053,429.73811785354275,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
10.195450333333334,10.09739475604102,-0.009617581772894098,-4845.557695088889,0.0,-4845.557695088889,-6056.947118861111,-475.2666666666667,0.0,-475.2666666666667,-594.0833333333334,0.158693131132917,2297.7666666666664,2416.583333333333,0.0,20.22443012080133,20.22443012080133,18.91311715304415,38193.89926840331,40596.89864058985,28791.191366746214,665.3277843139052,707.5329398315876,501.1931066298164,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
10.321069166666668,10.038090083209855,-0.02741761331962895,-17157.05731138889,-12591.704383333334,-4565.352928055556,-5706.691160069445,-1662.3333333333333,-1220.0,-442.3333333333333,-552.9166666666666,0.2569134701159679,3547.4166666666665,2438.0,0.0,21.31428498433483,20.22443012080133,19.05042556521645,63677.54673539916,41030.03851901035,29974.944840163775,1100.2370658032607,715.1404057931842,521.9819927631963,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
12.600396500000002,12.763058518786023,0.012909277798204182,21986.85186606667,18144.570960000005,3842.2809060666673,4802.851132583334,1744.9333333333334,1440.0,304.93333333333334,381.1666666666667,0.12845673505798394,1424.7333333333333,2788.5,0.0,18.28596900427724,20.39698879173799,20.45240902906186,21400.836082823444,48121.96884529813,55913.23421289071,371.7922998558676,839.6462950305819,970.5283784266346,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
12.257239916666665,12.289869266307695,0.0026620470728214115,19961.323778955553,17650.425479999998,2310.898298955555,2888.622873694444,1628.5333333333333,1440.0,188.53333333333333,235.66666666666666,0.0,1578.3000000000004,2971.166666666667,0.0,18.53118918638981,20.45240902906186,20.45240902906186,24234.10765401956,51853.43102062194,56673.38208180418,421.22971821210893,903.0412898246043,983.164499970088,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
5.142271416666666,5.188319469488389,0.008954807922521653,-10287.971014277777,-6273.571128333332,-4014.399885944444,-5017.999857430555,-2000.6666666666667,-1220.0,-780.6666666666667,-975.8333333333334,0.09822033898305085,3230.7500000000005,2351.916666666667,146.0,20.45240902906186,20.22443012080133,18.12681850035039,57162.53553108258,39289.052159444705,20511.530660007287,991.2958158511891,684.562536772448,356.47246559182446,26289155.8689818,21480449.397126548,69544733.1993182,71416055.79599795,78225814.06624955,1207455.3662802181,1240282.4768985994,1359015.653802883,107753.83550876405
