price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
42.972114833333336,41.808491513770875,-0.027078567672909587,80776.11665604445,28361.595790000003,52414.52086604445,65518.15108255556,1879.7333333333333,660.0,1219.7333333333333,1524.6666666666667,0.48358725761772836,8900.099999999999,9255.166666666666,0.0,26.72057639926193,26.72057639926193,27.94175115789474,206947.80009460662,216435.3860881046,257888.14142525097,3184.3877096089927,3329.0653884729086,3963.0172155437654,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
46.90277975,46.04608706273232,-0.01826528602001845,110887.55188495,30955.834635,79931.71724995,99914.6465624375,2364.2,660.0,1704.2,2130.25,0.3921745152354569,9485.133333333335,9719.083333333334,0.0,26.72057639926193,27.19377005568158,28.01920185810811,222580.22797405493,228865.96701800005,287796.5994444386,3422.7690409778056,3518.7058881808853,4423.496457108142,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
41.18524783333334,41.48262121027052,0.007220385759012091,88979.35510232224,27182.263570000006,61797.091532322236,77246.36441540279,2160.4666666666667,660.0,1500.4666666666667,1875.5833333333333,0.3007617728531854,8912.616666666667,9197.5,0.0,26.72057639926193,26.72057639926193,27.94175115789474,207282.25264253744,214894.49951574716,266082.05995230365,3189.4878286864814,3305.5681687550555,4087.7242957956605,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
38.13653816666666,37.84297604309031,-0.0076976605032530844,48222.38129381111,25170.115189999997,23052.266103811107,28815.332629763885,1264.4666666666667,660.0,604.4666666666667,755.5833333333334,0.2093490304709139,7910.783333333333,8419.666666666666,0.0,25.92925140775091,25.92925140775091,26.72057639926193,181085.05673128704,194280.02061850135,214299.9666908636,2783.0299647096513,2989.92957932056,3296.5020449621843,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
31.13837991666667,30.853148961267177,-0.009160109041088011,28487.465839761113,20551.330745000003,7936.135094761112,9920.168868451388,914.8666666666667,660.0,254.86666666666667,318.5833333333333,0.11793628808864243,6739.466666666667,7335.75,0.0,25.68930187133766,25.9097810421286,25.9097810421286,150845.4179858826,166184.08137287112,174438.50578320923,2317.507348052013,2553.2046148565414,2680.0591454953997,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
24.727920166666667,24.246159074658998,-0.01948247522479006,-12838.736150533332,-11374.843276666665,-1463.8928738666668,-1829.8660923333334,-519.1999999999999,-459.9999999999999,-59.2,-74.0,0.17543628808864242,6355.533333333333,5910.333333333333,0.0,25.49374108111193,25.49374108111193,25.39788046330714,141015.7826199377,129665.96909062668,127779.85471107694,2167.022830312995,1994.2849266347032,1965.5810401610545,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
26.715093333333332,26.996631185109948,0.01053853146847634,-5777.584184888889,0.0,-5777.584184888889,-7221.980231111111,-216.26666666666665,0.0,-216.26666666666665,-270.3333333333333,0.17543628808864242,5262.433333333333,5316.5,0.0,25.35590525731989,25.35590525731989,24.68113642777034,113227.97826866209,114598.88754624118,107835.33765823438,1741.7731203129858,1762.8617344365086,1659.4135149678627,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
28.741905583333335,28.03290266539701,-0.024667916185329562,-3606.1510871888895,0.0,-3606.1510871888895,-4507.688858986112,-125.46666666666668,0.0,-125.46666666666668,-156.83333333333334,0.17543628808864242,4816.883333333333,4848.25,0.0,24.68113642777034,24.68113642777034,24.68113642777034,102176.36442762043,102950.52940690483,99079.70451048286,1572.5300585012876,1584.415983126576,1524.9863600001336,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
29.593980166666668,30.05493278418028,0.015575891276456533,7378.7657215555555,10707.1020243,-3328.336302744445,-4160.420378430556,249.33333333333331,361.8,-112.46666666666668,-140.58333333333334,0.1253254847645427,4622.666666666666,5012.583333333333,0.0,24.68113642777034,24.68113642777034,24.68113642777034,97382.87638107361,107006.46282653508,103536.70639706436,1498.934585781581,1646.6876179859516,1593.4156869475305,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
24.470451249999996,24.128536111758198,-0.013972571847926132,-13041.119152833331,-11256.407574999997,-1784.7115778333332,-2230.8894722916666,-532.9333333333334,-460.0,-72.93333333333334,-91.16666666666667,0.1828254847645427,5492.016666666666,5050.25,0.0,25.35590525731989,24.68113642777034,24.68113642777034,119049.27151732177,107936.11896531444,105686.02202764936,1831.3217206679574,1660.9608324669039,1626.4146009576964,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
32.91670033333334,32.30418222950109,-0.01860812589444095,32554.61662966667,21725.022220000003,10829.594409666668,13536.993012083336,989.0,660.0,329.0,411.25,0.0914127423822712,5104.5,5682.25,0.0,24.68113642777034,25.35590525731989,25.49374108111193,109275.07061652097,123872.80989410593,134335.572665317,1681.5180506684524,1905.5219184502912,2065.3537182423865,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
30.826758083333335,30.745813770855378,-0.002625780896555674,37012.66087205556,20345.660335,16667.00053705556,20833.750671319445,1200.6666666666667,660.0,540.6666666666667,675.8333333333334,0.0,6292.0,6816.833333333333,0.0,25.49374108111193,25.68930187133766,25.9097810421286,139396.08026991773,152832.91364066175,170249.7578480651,2142.3718536425235,2348.0808976749313,2615.6861950796565,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
13.679304250000001,13.719191532240893,0.002915885304685178,-11772.40923755,-6292.479955000001,-5479.929282550001,-6849.911603187501,-860.6,-460.0,-400.6,-500.75,0.0575,6667.266666666667,6342.416666666667,35.0,25.68930187133766,25.49374108111193,25.45661661365486,148990.65039077203,140681.38971609046,127915.44300524131,2288.97554775764,2161.9335546992334,1967.6472668037038,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
1.5995073333333336,1.529804332266256,-0.04357779399599132,-2140.887248755556,-735.7733733333334,-1405.1138754222225,-1756.392344277778,-1338.4666666666667,-460.0,-878.4666666666667,-1098.0833333333333,0.115,6067.083333333333,6067.083333333333,240.38333333333344,25.49374108111193,25.49374108111193,24.68113642777034,133662.11300509097,133662.11300509097,105930.77663055809,2055.104033556474,2055.104033556474,1630.172372026797,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-3.3139183333333335,-3.3251257910934924,0.0033819354108482447,3264.651414111111,1524.4024333333334,1740.248980777778,2175.311225972222,-985.1333333333333,-460.0,-525.1333333333333,-656.4166666666666,0.17250000000000001,5832.0,5832.0,328.7166666666667,25.35590525731989,25.35590525731989,25.04024537878087,127669.85670638958,127669.85670638958,111035.74584014635,1963.9316588633162,1963.9316588633162,1708.3586019781026,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-4.6084716666666665,-4.695104871344456,0.01879868445420037,5529.244305666667,2119.8969666666667,3409.3473390000004,4261.68417375,-1199.8000000000002,-460.0,-739.8000000000001,-924.75,0.23,5586.5,5586.5,275.0500000000002,25.35590525731989,25.35590525731989,24.68113642777034,121444.98196571755,121444.98196571755,98347.49746312566,1868.1747889374553,1868.1747889374553,1513.7446247009764,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
-0.2594963333333333,-0.25659184902344623,-0.011192775915473666,295.75662097777774,119.3683133333333,176.3883076444444,220.4853845555555,-1139.7333333333333,-460.0,-679.7333333333333,-849.6666666666666,0.28750000000000003,5255.833333333333,5255.833333333333,290.0666666666667,25.35590525731989,25.35590525731989,24.66636106495067,113060.62929396376,113060.62929396376,92039.85596207272,1739.1988012029626,1739.1988012029626,1416.9250935981029,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
0.12232891666666662,0.11962538792363606,-0.022100487903423484,-128.6818650722221,-56.27130166666659,-72.41056340555552,-90.5132042569444,-1051.933333333333,-459.99999999999955,-591.9333333333333,-739.9166666666666,0.345,5106.75,5106.75,312.0166666666663,24.68113642777034,24.68113642777034,24.66636106495067,109330.60317348345,109330.60317348345,91069.64576018466,1682.3706541883323,1682.3706541883323,1402.0436555830408,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
6.2063870833333326,6.23840253924815,0.00515846908756165,-7227.130878972219,-2854.93805833333,-4372.192820638888,-5465.24102579861,-1164.4666666666662,-459.99999999999955,-704.4666666666667,-880.5833333333334,0.4024999999999999,4969.833333333333,4969.833333333333,283.88333333333287,24.68113642777034,24.68113642777034,24.66636106495067,105951.3442442479,105951.3442442479,84222.6750345721,1630.4881511082338,1630.4881511082338,1297.0223207775923,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
7.65271,7.847663783847059,0.02547513022799233,-5118.132447999997,-3520.2465999999963,-1597.8858480000001,-1997.3573099999999,-668.7999999999995,-459.99999999999955,-208.8,-261.0,0.45999999999999985,5005.883333333332,4666.083333333333,68.0,24.68113642777034,24.68113642777034,24.66636106495067,106841.099212469,98454.44905431266,92013.13407091903,1644.1487541711979,1515.3866759244488,1416.5152234832813,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
12.346501333333334,12.400815443851942,0.004399149933428322,-4573.144093866662,-5679.3906133333285,1106.2465194666668,1382.8081493333334,-370.3999999999995,-459.99999999999955,89.60000000000001,112.0,0.5174999999999998,4738.733333333333,4575.333333333333,319.0,24.68113642777034,24.68113642777034,24.68113642777034,100247.53361579016,96214.63592349249,98978.92320340278,1542.916296244126,1480.9983339559599,1523.4390425010922,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
16.57515108333333,16.39540306664035,-0.010844427045598569,-6458.783872138888,-7624.569498333332,1165.7856261944444,1457.2320327430555,-389.66666666666663,-460.0,70.33333333333334,87.91666666666667,0.5749999999999998,5050.166666666666,4764.583333333333,192.0,24.68113642777034,24.68113642777034,24.68113642777034,107934.06220394543,100885.54099244803,103055.42423672284,1660.92925455876,1552.7117633503017,1586.0264564419049,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
19.722147666666665,19.63310211289461,-0.004515002893044756,1642.1974957111108,0.0,1642.1974957111108,2052.7468696388887,83.26666666666667,0.0,83.26666666666667,104.08333333333333,0.5749999999999998,5050.416666666667,5050.416666666667,20.816666666666663,24.68113642777034,24.68113642777034,24.83421633418016,107940.2324880524,107940.2324880524,110510.26631990414,1661.0239882831913,1661.0239882831913,1700.4364012531319,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
36.03408891666667,36.184057957037034,0.004161865746548718,46873.14286280001,23782.498685000002,23090.644177800004,28863.30522225,1300.8000000000002,660.0,640.8000000000001,801.0,0.48358725761772836,5983.616666666667,6483.416666666667,0.0,25.49374108111193,25.49374108111193,25.9097810421286,131534.2354161875,144276.00720852724,164854.04594604185,2022.718909955812,2216.6416508776683,2532.764544002883,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
35.94855566666667,34.31474959991309,-0.04544844810743055,68410.10143366667,23726.04674,44684.05469366667,55855.06836708334,1903.0,660.0,1243.0,1553.75,0.3921745152354569,7429.25,7778.5,0.0,25.9097810421286,25.9097810421286,26.72057639926193,168606.64590031013,177655.63692927355,218495.0971855477,2590.4347439114194,2729.5002259693465,3360.4742443096347,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
45.20330466666667,45.557181014254354,0.007828550372527079,95125.83434053334,29834.181080000002,65291.65326053334,81614.56657566667,2104.4,660.0,1444.4,1805.5,0.3007617728531854,7539.1,7838.0,0.0,25.9097810421286,25.92925140775091,26.84799256505576,171452.83534778797,179197.8393829929,226816.32341400417,2634.175168260921,2753.4380275594913,3487.310193776537,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
61.02396266666667,63.86915684311611,0.04662421206552649,113496.43403164443,40275.81536,73220.61867164444,91525.77333955556,1859.8666666666666,660.0,1199.8666666666666,1499.8333333333333,0.2093490304709139,7559.466666666667,7919.5,0.0,25.9097810421286,25.92925140775091,26.72057639926193,171980.53122167932,181311.0733727246,220822.01404698344,2642.284832735976,2786.5739498549533,3395.957762525179,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
27.906870833333333,28.097686936088614,0.006837602965050632,21810.149785277776,18418.53475,3391.6150352777777,4239.518794097222,781.5333333333333,660.0,121.53333333333333,151.91666666666666,0.11793628808864243,6095.216666666666,6724.833333333333,0.0,25.49374108111193,25.68930187133766,25.68930187133766,134379.3369208396,150469.4978684987,154372.1309777861,2066.01978608002,2311.7245870505217,2371.7586035978934,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
9.495472166666667,9.529402967057822,0.00357336631560736,-4780.653720177777,-4367.917196666666,-412.73652351111116,-515.9206543888889,-503.4666666666666,-459.9999999999999,-43.46666666666667,-54.333333333333336,0.17543628808864242,6256.133333333333,5807.0,0.0,25.49374108111193,25.35590525731989,25.35590525731989,138481.70475647517,127035.95907495658,125658.28822264221,2128.4555625106095,1954.1804501132285,1932.9878230963716,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
19.93382241666667,19.968304258494804,0.0017298158430119317,-1932.2518529222225,0.0,-1932.2518529222225,-2415.314816152778,-96.93333333333334,0.0,-96.93333333333334,-121.16666666666667,0.17543628808864242,5244.849999999999,5269.083333333333,0.0,25.35590525731989,25.35590525731989,24.74499802479863,112782.13693455419,113396.59503862326,110347.07303756494,1734.9147701587572,1744.366941840509,1697.9423655451762,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
19.710735666666668,20.34058649737055,0.031954709421071155,-11232.491231911114,-9066.938406666668,-2165.5528252444446,-2706.941031555556,-569.8666666666667,-460.0,-109.86666666666667,-137.33333333333334,0.23293628808864242,5844.366666666667,5411.833333333333,0.0,25.49111673204792,25.35590525731989,25.35590525731989,127984.2333702955,117016.15051410567,113533.93952543374,1968.6886238632178,1800.0463438035094,1746.4797037363614,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
18.516438833333336,18.554966521911997,0.002080728855340349,-12362.80899438889,-8517.561863333334,-3845.2471310555557,-4806.558913819445,-667.6666666666666,-460.0,-207.66666666666666,-259.5833333333333,0.2904362880886424,5416.25,5008.166666666667,0.0,25.35590525731989,24.68113642777034,24.68113642777034,117128.13909565884,106897.4544739791,100490.64280960373,1801.7690573493585,1645.0139888543358,1546.6488049867116,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
18.320052666666665,18.505765474114906,0.010137132836203282,-14295.747764222222,-8427.224226666665,-5868.523537555556,-7335.654421944444,-780.3333333333334,-460.0,-320.33333333333337,-400.4166666666667,0.3479362880886424,5441.75,5061.833333333333,0.0,25.35590525731989,24.68113642777034,24.68113642777034,117774.71467972049,108222.00879560277,98339.27041764972,1811.7152902744479,1665.350161698878,1513.6183130684014,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
20.817078333333335,20.85355219226825,0.001752112296974644,-1318.4149611111113,0.0,-1318.4149611111113,-1648.018701388889,-63.33333333333334,0.0,-63.33333333333334,-79.16666666666667,0.3479362880886424,4877.5,4893.333333333333,0.0,24.68113642777034,24.68113642777034,24.68113642777034,103672.45264741711,104063.23730752346,102109.31400699164,1595.4998288850147,1601.4996314323175,1571.5006186958028,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
32.161999916666666,30.99484188106067,-0.03628997073037004,36370.933639094445,21226.919944999998,15144.013694094447,18930.017117618056,1130.8666666666668,660.0,470.86666666666673,588.5833333333334,0.2565235457063709,4599.216666666666,5141.5,0.0,24.68113642777034,24.73205609365791,25.35590525731989,96804.1037318424,110188.32240001412,125085.66736224772,1490.0485624299442,1695.5575318341698,1924.1792311921254,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
24.90468858333333,24.912007670367174,0.00029388390099146236,29654.842852461108,16437.094465,13217.74838746111,16522.185484326386,1190.7333333333333,660.0,530.7333333333333,663.4166666666666,0.16511080332409944,4702.433333333333,5229.75,0.0,24.68113642777034,25.35590525731989,25.49374108111193,99351.60836346212,112399.26276516868,129228.32653540093,1529.1609594567306,1729.0250400737045,1987.6242482583693,15245077.021125125,12421008.650421625,74858432.31715602,76291126.0109824,76763340.88149789,1153198.3397698496,1175223.5682954532,1183697.8512677383,74559.36666666667
