price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
53.583346,55.368672041924356,0.03331867408810869,263505.03451266664,70730.01672,192775.01779266665,240968.77224083332,4917.666666666666,1320.0,3597.6666666666665,4497.083333333333,0.5240701754385966,11090.499999999996,11511.08333333333,0.0,29.65059107081373,29.65059107081373,34.9682077342588,303555.65361471626,316026.1980425827,459693.0643356417,3925.7256269050017,4088.111423717342,5954.502997754669,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
51.7247055,51.721038554224926,-7.089350707024899e-05,243864.744864,68276.61126,175588.133604,219485.16700499997,4714.666666666666,1320.0,3394.6666666666665,4243.333333333333,0.4314385964912282,11099.583333333336,11570.91666666667,0.0,29.65059107081373,30.59706731926502,33.76885734770318,303824.979816943,317818.52268318774,453016.4114132024,3929.232671060452,4111.086508742306,5868.688090512398,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
51.34867325000001,52.36124506209002,0.019719532132020753,218320.86567946675,67780.24869000002,150540.6169894667,188175.77123683336,4251.733333333334,1320.0,2931.7333333333336,3664.6666666666665,0.3388070175438598,11189.766666666663,11776.83333333333,0.0,29.65059107081373,30.99862621948226,33.35440549808449,306498.9689550124,324182.3739756724,440551.0610392369,3964.0521498221524,4192.687061998803,5708.166519916152,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
51.26677941666667,51.23561902862762,-0.0006078085729903937,209646.94996122224,67672.14883,141974.80113122225,177468.5014140278,4089.3333333333335,1320.0,2769.3333333333335,3461.6666666666665,0.24617543859649135,11045.666666666664,11673.33333333333,0.0,29.65059107081373,30.99862621948226,32.57570502186699,302226.3187817082,320974.016161956,430556.1747802779,3908.4156291469208,4151.55015570901,5576.977103722768,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
51.090183249999995,50.71260505592337,-0.007390425519302293,166782.20021351665,67439.04189,99343.15832351668,124178.94790439583,3264.466666666667,1320.0,1944.466666666667,2430.5833333333335,0.15354385964912293,11191.866666666667,12025.75,0.0,29.65059107081373,30.99862621948226,32.26223492860633,306561.2351962612,331898.44868547196,408645.20360336656,3964.86295269112,4291.62099041073,5289.739017174756,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
51.84790475,51.67748540193882,-0.003286909063787843,123605.404924,68439.23427,55166.170654,68957.71331749999,2384.0,1320.0,1064.0,1330.0,0.0609122807017545,11007.25,12061.25,0.0,29.65059107081373,30.99862621948226,31.55767968177007,301087.24190807116,332998.8999162636,374658.8634101925,3893.583084599569,4305.730750539114,4849.173683369102,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
50.21657883333334,51.04385117232253,0.0164740880045787,45814.26352618621,43587.99519790843,2226.268328277778,2782.8354103472225,912.3334283333354,868.000095000002,44.333333333333336,55.416666666666664,0.0,11123.999905,11980.91666666667,0.0,29.65059107081373,30.99862621948226,30.99862621948226,304548.9455987825,330508.6769432986,332226.5174796282,3938.6598264688537,4273.8016219856845,4295.827421247127,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
46.505486499999996,47.64324762903259,0.024465094651414755,-12038.720271966666,0.0,-12038.720271966666,-15048.40033995833,-258.8666666666667,0.0,-258.8666666666667,-323.5833333333333,0.0,11245.450000000003,11310.16666666667,0.0,29.65059107081373,29.65059107081373,29.65059107081373,308150.012701139,310068.90011993854,300474.46302594105,3985.5512957365604,4010.5381809762007,3885.6037547780006,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
43.5849925,44.72916223300297,0.0262514610505661,-73734.18464533333,-61018.989499999996,-12715.195145333333,-15893.993931666668,-1691.7333333333333,-1400.0,-291.73333333333335,-364.6666666666667,0.08866666666666667,11773.316666666666,10446.25,0.0,30.99862621948226,29.64329759400811,29.64329759400811,324073.362140134,284454.0666112055,273644.1440885906,4191.289334587025,3677.4843505011427,3538.341936921978,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
43.94400325,43.95669162333818,0.0002887395867417013,-86839.20962243334,-61521.604550000004,-25317.605072433333,-31647.006340541666,-1976.1333333333332,-1400.0,-576.1333333333333,-720.1666666666666,0.17733333333333334,11463.633333333337,10207.66666666667,0.0,29.65059107081373,29.64329759400811,29.23512081763916,314619.2774962728,277381.6698602351,256176.54112246746,4069.7911398447577,3586.45036282355,3313.90087725404,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
43.209655,41.57609758865437,-0.037805379639009526,-76760.51178566666,-60493.517,-16266.994785666668,-20333.743482083333,-1776.4666666666667,-1400.0,-376.4666666666667,-470.5833333333333,0.266,11471.050000000003,10165.16666666667,0.0,29.65059107081373,29.64329759400811,29.23512081763916,314839.18604671466,276121.8297124898,262230.64739178686,4072.654689659756,3570.234039485942,3391.6009086455165,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
47.391552749999995,48.15406647898769,0.016089654901372426,-2435.92581135,0.0,-2435.92581135,-3044.9072641874995,-51.400000000000006,0.0,-51.400000000000006,-64.25,0.266,10674.73333333333,10687.58333333333,0.0,29.65059107081373,29.65059107081373,29.65059107081373,291227.9262005076,291608.9362957676,289703.88581946783,3765.1995287365603,3770.160870101423,3745.354163277109,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
52.2004005,51.51558080278289,-0.013119050632899023,111677.5368297,68904.52866,42773.008169700006,53466.260212125,2139.4,1320.0,819.4000000000001,1024.25,0.1733684210526316,9988.51666666667,11103.66666666667,0.0,29.64329759400811,29.65059107081373,30.99862621948226,270885.3411925083,303946.0530638155,335065.4749975625,3502.8313684838595,3930.809232194553,4332.227952658144,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
55.98968475,56.17686241236464,0.003343074053737012,226761.95588315005,73906.38387,152855.57201315003,191069.46501643752,4050.066666666667,1320.0,2730.066666666667,3412.5833333333335,0.08073684210526316,10627.099999999997,11264.58333333333,0.0,29.65059107081373,29.65059107081373,32.26223492860633,289815.5697125012,308717.3273436271,415769.78048343374,3746.808460486524,3992.9386107649143,5383.134733027797,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
50.21123241666667,49.00647617072615,-0.02399375972179118,69268.0688265389,0.0,69268.0688265389,86585.08603317362,1379.5333333333335,0.0,1379.5333333333335,1724.4166666666667,0.08073684210526316,11361.466666666664,11016.58333333333,0.0,29.65059107081373,29.65059107081373,31.30167495514985,311589.9754418711,301363.9807580653,354210.1973917301,4030.344936775223,3897.186652906083,4582.562228916005,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
41.93914399999999,42.12483127193485,0.004427540818068756,-129510.87261493332,-58714.80159999999,-70796.07101493333,-88495.08876866665,-3088.0666666666666,-1400.0,-1688.0666666666668,-2110.0833333333335,0.16940350877192983,9494.233333333334,8516.25,0.0,29.23512081763916,29.07565250293595,28.84668507103113,256373.3909359728,227844.61797951916,166668.53217594585,3316.4273008099467,2944.8872425483364,2155.1122201476137,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
38.631954416666666,37.14531715820601,-0.03848206182960508,-180125.35066315002,-54084.736183333334,-126040.61447981668,-157550.76809977082,-4662.6,-1400.0,-3262.6000000000004,-4078.25,0.2580701754385965,8022.85,7438.5,0.0,29.07565250293595,28.98158741579955,27.5267068346474,213498.69103457057,196548.5039270683,79980.81817768358,2757.722844866022,2539.8473342098528,1035.187547901709,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
34.303996000000005,32.66298600845817,-0.04783728378296908,-186529.12171653338,-48025.59440000001,-138503.52731653338,-173129.4091456667,-5437.533333333334,-1400.0,-4037.5333333333338,-5046.916666666667,0.3467368421052632,6744.283333333334,6365.666666666667,12.0,28.98158741579955,28.73115651635664,24.12259357089506,176429.00291656333,165504.0862747145,26136.050342840863,2282.6327873819237,2139.840335556955,339.3958114336398,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
32.19007683333333,32.35625423342992,0.005162379728292985,-197209.28671173332,-45066.10756666666,-152143.17914506665,-190178.9739313333,-6126.400000000001,-1400.0,-4726.400000000001,-5908.0,0.43540350877192985,6480.150000000001,6261.75,0.0,28.84668507103113,28.73115651635664,17.61493724957395,168802.70609311768,162518.44026005644,5334.462887455038,2183.1156323587556,2100.6271240348924,69.63474755745219,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
29.007530333333335,29.767364528972685,0.026194377353324763,-175994.4880384,-40610.542466666666,-135383.94557173335,-169229.93196466667,-6067.2,-1400.0,-4667.2,-5834.0,0.5240701754385966,6277.2,6044.0,0.0,28.73115651635664,28.73115651635664,17.50612198101831,162962.33662823413,156262.23092861977,2812.6531083415675,2106.4572197976754,2018.4586222649257,36.65155974370466,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
28.99649283333333,30.035714236327006,0.035839555113335024,-161029.12330063334,-40595.08996666667,-120434.03333396667,-150542.5416674583,-5553.400000000001,-1400.0,-4153.400000000001,-5191.75,0.6127368421052632,6188.8166666666675,5830.166666666667,3.0,28.73115651635664,28.73115651635664,20.39483930766169,160422.98124479683,150118.5519602055,10650.225030424941,2073.1055500781094,1937.7680843614683,138.8901832783087,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
30.88558208333333,31.18964002936448,0.009844656487637446,-130300.09369316665,-43239.81491666666,-87060.2787765,-108825.34847062499,-4218.8,-1400.0,-2818.8,-3523.5,0.7014035087719299,6976.3,6286.0,5.0,28.98158741579955,28.73115651635664,26.94284705236229,183153.21422348576,163215.17080557806,63560.23607167611,2368.5973927258747,2109.7779215913642,828.5402173365787,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
47.551099333333326,47.6971239330075,0.003070898501221657,-9751.14543662222,0.0,-9751.14543662222,-12188.931795777775,-205.06666666666666,0.0,-205.06666666666666,-256.3333333333333,0.7014035087719299,8953.233333333334,9004.5,0.0,29.15578987212103,29.15578987212103,29.15578987212103,240582.19163829245,242076.91179906984,234603.3109951828,3111.4753845625837,3131.032259350026,3033.247885412813,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
51.03053141666666,50.86591923960484,-0.003225758629040194,119169.89899962778,0.0,119169.89899962778,148962.37374953472,2335.266666666667,0.0,2335.266666666667,2919.0833333333335,0.7014035087719299,11399.483333333337,10815.66666666667,0.0,29.65059107081373,29.65059107081373,31.94873648478753,312717.1920790801,295406.6828354212,385532.2816954166,4045.0230426808703,3819.613410164942,4990.821964022336,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
55.422913916666666,53.001913822754176,-0.04368229533280555,294070.2863809056,73158.24637,220912.0400109056,276140.05001363193,5305.933333333334,1320.0,3985.933333333334,4982.416666666667,0.6087719298245615,10894.316666666662,11217.83333333333,0.0,29.65059107081373,29.65059107081373,34.9682077342588,297738.70182314044,307331.1622110666,466409.8742379305,3849.9799080907337,3974.888594515316,6039.952095203437,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
53.19990516666667,56.35803080759704,0.059363369747304634,271255.6764638,70223.87482,201031.80164380002,251289.75205475002,5098.8,1320.0,3778.8,4723.5,0.5161403508771931,10899.03333333333,11274.33333333333,0.0,29.65059107081373,29.65059107081373,34.9682077342588,297878.55377769115,309006.4206065675,459331.7261890543,3851.8009970742046,3996.703052656542,5949.906169952653,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
53.45005725000001,51.953716341110535,-0.027995122659844773,230355.49339890006,70554.07557000002,159801.41782890004,199751.77228612502,4309.733333333334,1320.0,2989.7333333333336,3737.1666666666665,0.4235087719298247,10902.183333333332,11474.75,0.0,29.65059107081373,29.65059107081373,32.57570502186699,297971.9531395643,314948.89323367656,433061.78942487657,3853.017201377655,4074.083247095552,5609.885587098136,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
54.183781666666654,53.972124688232526,-0.003906279183985732,203131.3852162222,71522.59179999998,131608.7934162222,164510.99177027773,3748.9333333333334,1320.0,2428.9333333333334,3036.1666666666665,0.3308771929824563,10882.733333333334,11595.5,0.0,29.65059107081373,30.72213960145495,32.26223492860633,297395.249143237,318572.9177162785,414301.8487941822,3845.507622424614,4120.7655008147885,5363.891691195435,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
53.88738575,53.562715791674044,-0.00602497140670736,186626.38682178332,71131.34919,115495.03763178334,144368.79703972916,3463.266666666667,1320.0,2143.266666666667,2679.0833333333335,0.2382456140350879,10780.066666666666,11564.25,0.0,29.65059107081373,30.37985916573929,32.20121951219512,294351.1217933001,317615.1173682541,401781.3995646925,3805.8683710529467,4108.470869544497,5200.981225530953,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
51.938571833333334,52.25192209282721,0.006033093487810686,96046.53831992796,36279.092425583505,59767.44589434445,74709.30736793057,1849.2333333333368,698.5000000000033,1150.7333333333333,1438.4166666666667,0.18922807017543852,11125.43333333333,11536.25,0.0,29.65059107081373,29.90835663249456,31.39035087719298,304591.4475961234,316775.27077548363,361527.8376825586,3939.213268280816,4097.749260790195,4678.429260318197,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
50.99128191666666,51.50218750959619,0.010019469480380865,6652.662580727777,0.0,6652.662580727777,8315.828225909721,130.46666666666667,0.0,130.46666666666667,163.08333333333334,0.18922807017543852,11502.449999999997,11469.83333333333,0.0,29.65059107081373,29.65059107081373,30.75114971895758,315770.214606338,314803.1111609116,319722.4440585584,4084.7781230338155,4072.1849387912257,4135.491561028726,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
49.41383125000001,48.49062442541217,-0.018683166255962638,23738.404532500004,0.0,23738.404532500004,29673.005665625005,480.40000000000003,0.0,480.40000000000003,600.5,0.18922807017543852,11468.01666666667,11347.91666666667,0.0,29.65059107081373,29.65059107081373,30.99862621948226,314749.2459204665,311188.2099328618,329501.2215911654,4071.4835299601386,4025.1133277873737,4260.884235952657,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
49.83643800000001,50.62149577909538,0.015752686399765854,11993.969412000002,0.0,11993.969412000002,14992.461765000002,240.66666666666666,0.0,240.66666666666666,300.8333333333333,0.18922807017543852,11008.083333333336,10947.91666666667,0.0,29.65059107081373,29.65059107081373,29.65059107081373,301111.9507339636,299327.97350453626,308247.85965167277,3893.9048317697943,3870.6746860795806,3986.82541453065,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
47.33216675,46.862823647081505,-0.009915943747039538,-76166.92273410001,-66265.03345,-9901.8892841,-12377.361605125,-1609.2,-1400.0,-209.20000000000002,-261.5,0.2778947368421052,12250.783333333331,10903.08333333333,0.0,30.99862621948226,29.65059107081373,29.65059107081373,338874.17287239607,297998.63867152797,290245.00910651014,4381.062296163514,3853.3646883214965,3752.400426305027,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
46.17461608333334,46.61108081599106,0.009452482114199088,-70163.86829249446,-64644.462516666674,-5519.405775827779,-6899.257219784723,-1519.5333333333333,-1400.0,-119.53333333333333,-149.41666666666666,0.36656140350877187,12161.366666666667,10791.25,0.0,30.99862621948226,29.65059107081373,29.65059107081373,336102.3790446041,294682.71423677535,290252.42175427795,4345.522923821366,3810.1862180773605,3752.496950456096,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
47.50616333333334,47.773275929808804,0.005622693514549501,-68377.20442444446,-66508.62866666667,-1868.575757777778,-2335.7196972222223,-1439.3333333333333,-1400.0,-39.333333333333336,-49.166666666666664,0.45522807017543854,12242.249999999996,10852.08333333333,0.0,30.99862621948226,29.65059107081373,29.65059107081373,338609.6512619897,296486.45852691645,295028.6377992681,4377.670654292277,3833.6737615037528,3814.6906784605035,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
51.62014775,50.43173838217071,-0.02302220004454159,51042.002095200005,0.0,51042.002095200005,63802.502619,988.8000000000001,0.0,988.8000000000001,1236.0,0.45522807017543854,11577.86666666667,11330.66666666667,0.0,30.6337047560076,29.65059107081373,31.30167495514985,318031.3105691565,310676.73723689024,348753.2720578825,4113.8185987565075,4018.453161363725,4510.755204377128,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
65.60478583333332,66.5336984555128,0.014159220404123327,256204.18328872218,86598.31729999998,169605.86598872222,212007.33248590276,3905.266666666667,1320.0,2585.266666666667,3231.5833333333335,0.36259649122807014,10818.066666666666,11491.75,0.0,29.65059107081373,29.65059107081373,32.26223492860633,295477.84425399103,315452.9532818804,417259.22032930446,3820.540042015187,4080.646889368133,5402.659724191038,17575830.01222137,14686745.181778723,152825206.5765534,152910914.1442865,156005690.30236548,1975821.323450685,1976763.4487577507,2018002.2349668378,12117.650000000001
