price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
41.8517505,41.81610760664487,-0.0008516464169194685,317649.2060616,87888.67605000001,229760.5300116,287200.66251449997,7589.866666666667,2100.0,5489.866666666667,6862.333333333333,0.6315789473684209,6576.883333333333,7304.416666666667,0.0,29.33928989787925,29.4269173020681,32.02768392370572,176121.41688139815,197506.79020236872,404791.6661294846,2301.8085549804464,2582.473588402646,5313.160908675623,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
41.45004741666667,41.635345293815156,0.004470389992219396,274042.84349055006,87045.09957500001,186997.74391555003,233747.17989443752,6611.400000000001,2100.0,4511.400000000001,5639.25,0.5087719298245612,6395.766666666666,7367.916666666667,0.0,29.33928989787925,29.4269173020681,31.17152991980259,170807.58249272726,199375.39945105003,368074.8668753375,2231.387996530795,2606.8574584586245,4825.164887827194,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
39.66151658333333,38.786222717125185,-0.022069097241126674,170703.16737466666,83289.18482499999,87413.98254966666,109267.47818708332,4304.0,2100.0,2204.0,2755.0,0.38596491228070157,5968.166666666667,7517.166666666667,0.0,29.33928989787925,29.4269173020681,29.67289264140582,158262.1021323941,203767.3668583837,285181.06179123325,2065.1314540090098,2664.1691530390144,3729.6191762176563,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
37.86052958333333,38.126321686545595,0.007020295440591849,100037.61530038889,79507.112125,20530.50317538889,25663.12896923611,2642.266666666667,2100.0,542.2666666666668,677.8333333333334,0.2631578947368419,5275.066666666667,7239.5,0.0,29.2381649041255,29.4269173020681,29.46243929934096,137990.03014231796,195596.49282084277,215546.87648179848,1795.975915825488,2557.545721245681,2817.841809641524,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
35.057231333333334,34.49724151235709,-0.015973589461521137,44513.33519831112,0.0,44513.33519831112,55641.66899788889,1269.7333333333336,0.0,1269.7333333333336,1587.1666666666667,0.2631578947368419,6946.933333333333,6629.5,0.0,29.4269173020681,29.33928989787925,29.46243929934096,186987.15771550106,177665.15251819155,224365.9666454012,2445.2007199431496,2322.266611760197,2932.812152765873,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
35.02218216666667,36.01503360096517,0.02834921677848707,37065.14279305556,0.0,37065.14279305556,46331.42849131945,1058.3333333333335,0.0,1058.3333333333335,1322.9166666666667,0.2631578947368419,6018.5,5753.916666666667,0.0,29.33928989787925,29.2381649041255,29.4269173020681,159738.84639058734,151990.7254066585,190809.71427303972,2084.7017205515644,1982.050486476267,2495.082054120655,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
36.98813108333333,36.7241556347564,-0.007136760924259654,37133.61773226111,0.0,37133.61773226111,46417.02216532639,1003.9333333333334,0.0,1003.9333333333334,1254.9166666666667,0.2631578947368419,5655.233333333334,5404.25,0.0,29.2381649041255,29.2381649041255,29.33928989787925,149105.4058333697,141767.11374518258,178535.55145182865,1943.703490798314,1846.1747949843823,2333.801404623028,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
36.862713500000005,36.05939581948741,-0.021792147246908117,14541.111718633336,0.0,14541.111718633336,18176.389648291668,394.4666666666667,0.0,394.4666666666667,493.0833333333333,0.2631578947368419,5885.616666666667,5787.0,0.0,29.2381649041255,29.2381649041255,29.33928989787925,155841.3917245318,152958.0213622366,167413.5156397076,2033.2273079333152,1994.9062180116048,2186.408784586466,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
37.12727216666667,37.26745134156475,0.0037756389499559897,13063.849499711114,0.0,13063.849499711114,16329.81187463889,351.8666666666667,0.0,351.8666666666667,439.8333333333333,0.2631578947368419,6246.799999999999,6158.833333333333,0.0,29.33928989787925,29.33928989787925,29.33928989787925,166437.00627427315,163856.12673958973,176760.52441300693,2173.4677838296834,2139.265178925178,2310.2782034477045,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
43.96698083333333,45.9928356345338,0.04607673219318658,138109.08019366665,92330.65974999999,45778.42044366667,57223.02555458333,3141.2,2100.0,1041.2,1301.5,0.14035087719298228,4443.216666666667,6282.916666666667,0.0,29.23812963008239,29.33928989787925,29.4269173020681,113668.29183433954,167496.6436277516,205746.3270469478,1479.175328338734,2187.5104221070733,2689.9930154211334,33771402.551191635,28597952.311555497,87672654.9707907,90476063.5030387,107396120.55332606,1143708.3109284167,1180581.2747863415,1405077.1411914187,120611.45627885505
