price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
42.47997683333333,43.76354401817709,0.03021581649819939,-11030.633984388889,0.0,-11030.633984388889,-13788.29248048611,-259.6666666666667,0.0,-259.6666666666667,-324.5833333333333,0.0,6786.666666666666,6851.583333333333,0.0,28.25837873121386,28.25837873121386,28.25837873121386,175378.0791237752,177212.51887640986,168040.3201132367,2343.4120813693476,2368.3261405908197,2243.7558444834594,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
40.52392033333333,39.92838006911183,-0.014696018038798424,-27618.40250451111,0.0,-27618.40250451111,-34523.003130638885,-681.5333333333333,0.0,-681.5333333333333,-851.9166666666666,0.0,6855.866666666667,7026.25,0.0,28.25837873121386,28.32616330114135,28.0976733589821,177333.55893197522,182148.41320008124,158110.78106096404,2369.9700207499773,2435.327476883861,2109.640468856463,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
34.895898583333334,35.1762462707677,0.008033829155161964,-71915.79419377222,-62114.699478333336,-9801.094715438889,-12251.36839429861,-2060.866666666667,-1780.0,-280.8666666666667,-351.0833333333333,0.08807291666666667,8722.2,7012.416666666667,0.0,28.53095294745815,28.25837873121386,28.25837873121386,230392.8665358732,181757.40812234677,171836.36232279643,3076.6619622572607,2430.051601819884,2295.310996556647,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
36.6295085,36.48135583026453,-0.004044626198996648,-5335.698404833334,0.0,-5335.698404833334,-6669.623006041667,-145.66666666666669,0.0,-145.66666666666669,-182.08333333333334,0.08807291666666667,7093.333333333333,7129.75,0.0,28.35730167798622,28.35730167798622,28.25837873121386,184050.71396406062,185083.39236683396,179927.67809950066,2460.769946170498,2474.5817424701863,2405.2015068069395,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
42.193323166666666,41.134634660963755,-0.025091375275680818,122486.51793914629,67781.46800945739,54705.049929688896,68381.31241211112,2902.983428333334,1606.4500950000004,1296.5333333333335,1620.6666666666667,0.0,6659.766571666666,7942.083333333333,0.0,28.25837873121386,28.45196742055357,28.75992700836201,171792.0881782382,208140.64520232042,254511.96021319026,2294.7096965368887,2784.013002873527,3397.001628104489,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
31.182736583333327,30.08607103429957,-0.03516899634844455,3292.8969832,0.0,3292.8969832,4116.121228999999,105.60000000000001,0.0,105.60000000000001,132.0,0.0,7548.583333333333,7548.583333333333,26.39999999999999,28.35730167798622,28.35730167798622,28.35730167798622,196960.37555296384,196960.37555296384,200703.53937445802,2633.4332028871954,2633.4332028871954,2683.4970137309165,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
17.72917408333333,18.064133712521684,0.018893132168138795,-69189.87477761666,-31557.92986833333,-37631.944909283324,-47039.93113660416,-3902.6,-1780.0,-2122.6,-2653.25,0.08807291666666667,6182.266666666666,5435.916666666667,503.0,28.0976733589821,28.01740671434946,26.87347372209153,158333.68926961196,137364.04091340298,64146.937296899356,2112.644828740402,1830.0487472092395,860.9751509669286,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
11.281621333333334,11.164505909430371,-0.010381080914046142,-68067.28626062222,-20081.285973333335,-47986.00028728889,-59982.50035911111,-6033.466666666666,-1780.0,-4253.466666666666,-5316.833333333333,0.17614583333333333,5032.333333333333,5032.333333333333,716.6333333333332,28.01740671434946,28.01740671434946,0.0,126056.68252027007,126056.68252027007,0.0,1678.6698499415488,1678.6698499415488,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
11.131082333333334,11.016385994666798,-0.010304149698278987,-75562.23931160002,-19813.326553333332,-55748.91275826668,-69686.14094783334,-6788.400000000001,-1780.0,-5008.400000000001,-6260.5,0.26421875,4755.583333333333,4755.583333333333,527.9000000000005,28.01740671434946,28.01740671434946,0.0,118302.86521207386,118302.86521207386,0.0,1574.8644983359322,1574.8644983359322,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
13.36703091666667,13.23818968686159,-0.009638732087051098,-97772.70207226113,-23793.315031666672,-73979.38704059446,-92474.23380074307,-7314.466666666667,-1780.0,-5534.466666666667,-6918.083333333333,0.35229166666666667,4550.166666666667,4550.166666666667,396.3833333333341,27.71759299894158,27.71759299894158,0.0,112582.42177794798,112582.42177794798,0.0,1498.3925165003561,1498.3925165003561,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
14.113951666666667,13.851762665288351,-0.01857658348069408,-104435.71489244443,-25122.83396666664,-79312.88092577779,-99141.10115722222,-7399.466666666665,-1779.9999999999982,-5619.466666666667,-7024.333333333333,0.4403645833333332,4400.5,4400.5,375.1333333333323,27.71759299894158,27.71759299894158,0.0,108434.02202577304,108434.02202577304,0.0,1443.3907675575708,1443.3907675575708,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
7.260888250000001,7.3871770501727445,0.017393023528869758,-50979.18046246667,-12924.381085,-38054.79937746667,-47568.499221833335,-7021.066666666667,-1780.0,-5241.066666666667,-6551.333333333333,0.5284374999999999,4242.583333333333,4242.583333333333,469.7333333333336,27.71759299894158,27.71759299894158,0.0,104056.95213135684,104056.95213135684,0.0,1385.3571850149328,1385.3571850149328,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
3.783323166666666,3.8353972110205716,0.013764101574168715,-24839.786583066663,-6734.315236666665,-18105.471346399998,-22631.839182999996,-6565.6,-1780.0,-4785.6,-5982.0,0.6165104166666666,4238.25,4238.25,583.6000000000004,27.71759299894158,27.71759299894158,0.0,103936.84256169476,103936.84256169476,0.0,1383.7647067604646,1383.7647067604646,0.0,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
-7.906997666666666,-7.910610939955796,0.0004569715891484467,39826.49298064444,14074.455846666666,25752.037133977778,32190.046417472222,-5036.866666666667,-1780.0,-3256.866666666667,-4071.0833333333335,0.7045833333333333,4385.0,4385.0,965.7833333333333,27.71759299894158,27.71759299894158,17.60037407675032,108004.39933428945,108004.39933428945,4481.959393005657,1437.6945953396655,1437.6945953396655,60.64741728764757,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
-1.05180475,-1.0495184953462642,-0.0021736492954000713,3332.187568316667,1872.212455,1459.9751133166667,1824.9688916458333,-3168.0666666666666,-1780.0,-1388.0666666666666,-1735.0833333333333,0.7926562500000001,4799.166666666667,4799.166666666667,1432.9833333333333,28.01740671434946,28.01740671434946,26.87347372209153,119523.95718804095,119523.95718804095,71709.58069352462,1591.2120439215205,1591.2120439215205,957.6340804368349,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
33.57556875,33.695246589585025,0.003564432235716621,91553.86086750001,63793.580625,27760.280242500005,34700.350303125,2726.8,1900.0,826.8000000000001,1033.5,0.6884895833333334,3701.783333333333,5395.083333333333,0.0,27.41972944024914,28.01740671434946,28.25837873121386,89135.0352518908,136219.99680590036,165259.2246731064,1187.2815392575499,1814.7326911156676,2205.984979347954,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
37.54165991666667,39.048576632328604,0.04013985313933719,282060.5020632278,71329.15384166667,210731.34822156111,263414.1852769514,7513.266666666666,1900.0,5613.266666666666,7016.583333333333,0.5843229166666668,5072.4,5569.083333333333,0.0,28.01740671434946,28.0976733589821,29.89577970970236,127179.24661595834,141104.66426044013,342498.3223348384,1693.6983392676495,1880.4317940975768,4558.739265459095,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
34.95904841666666,34.36542211473354,-0.0169806195768793,255326.90601596664,66422.19199166665,188904.7140243,236130.89253037496,7303.6,1900.0,5403.6,6754.5,0.4801562500000001,5062.65,5611.75,0.0,28.01740671434946,28.0976733589821,29.38437869246251,126906.07690049344,142303.4983237567,335966.30799561995,1690.0412401595925,1896.5896959943896,4471.037811168228,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
33.33545625,33.17863023341801,-0.0047044808808336365,228345.65294875004,63337.366875,165008.28607375003,206260.3575921875,6849.933333333334,1900.0,4949.933333333334,6187.416666666667,0.37598958333333343,4862.233333333333,5524.75,0.0,28.01740671434946,28.0976733589821,29.20072509152424,121290.92163815923,139859.00074152526,316774.87920225516,1614.8675362717552,1863.6427241579202,4216.268058215284,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
30.378249333333333,31.03316456660466,0.021558689116186257,189839.75573386665,57718.67373333333,132121.08200053332,165151.35250066666,6249.2,1900.0,4349.2,5436.5,0.27182291666666675,4533.55,5346.25,0.0,27.71759299894158,28.01740671434946,29.04858081779068,112121.84777428223,134851.81344468295,289690.9032270172,1492.285974886107,1796.415938318049,3860.967268053182,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
20.182038833333333,20.31093549370862,0.006386701633057974,13826.042070088894,-35924.029123333334,49750.07119342223,62187.58899177778,685.0666666666671,-1780.0,2465.066666666667,3081.3333333333335,0.3598958333333334,7856.016666666666,5459.75,0.0,28.45196742055357,28.0976733589821,28.53095294745815,205691.87920632478,138032.65197319144,225225.43544120606,2750.8504649120114,1839.0271704869947,3008.883169277925,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
20.733741416666668,20.516426307027228,-0.0104812298596891,-5153.02586675555,-36906.059721666665,31753.033854911115,39691.29231863889,-248.5333333333333,-1780.0,1531.4666666666667,1914.3333333333333,0.4479687500000001,7232.783333333334,5069.916666666667,0.0,28.35730167798622,28.01740671434946,28.25837873121386,188005.13968305584,127109.67005595106,180961.46378808422,2513.6593281565356,1692.766872999102,2419.241650578732,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
28.211164333333333,27.851940074562492,-0.012733407757523615,79758.6038032,53601.21223333333,26157.391569866668,32696.73946233333,2827.2,1900.0,927.2,1159.0,0.3438020833333334,3811.55,5479.75,0.0,27.41972944024914,28.0976733589821,28.25837873121386,92144.80755344883,138594.6054403711,171198.19393644982,1227.1867439394339,1846.6011870011255,2286.643846301167,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
26.42739666666667,26.74060630096117,0.011851702165183695,62652.3101908889,50212.053666666674,12440.256524222224,15550.32065527778,2370.7333333333336,1900.0,470.73333333333335,588.4166666666666,0.2396354166666667,3495.516666666666,5277.833333333333,0.0,27.41972944024914,28.01740671434946,28.0976733589821,83479.25905934874,132934.95586864286,149454.35619361766,1112.2941701195307,1770.7537300469828,1992.9690561367051,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
27.861975499999996,28.04683644235568,0.006634882812085091,51282.75210529999,52937.75344999999,-1655.0013447,-2068.7516808749997,1840.6,1900.0,-59.400000000000006,-74.25,0.13546875000000003,3313.483333333333,5228.333333333333,0.0,27.41972944024914,28.01740671434946,28.01740671434946,78487.95431024207,131548.09423628257,129467.80178774212,1046.116726217992,1752.1869191906935,1724.33670290626,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
25.01751775,25.517445901282535,0.01998312367670993,37776.86876112917,40236.9246732125,-2460.0559120833336,-3075.069890104167,1510.0166666666669,1608.3500000000001,-98.33333333333334,-122.91666666666667,0.047291666666666676,3492.9833333333336,5125.916666666667,0.0,27.41972944024914,28.01740671434946,28.01740671434946,83409.7957447668,128678.64483195463,125234.8385899825,1111.3731875638605,1713.771749927429,1667.6672953600441,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
20.361562,20.71670728970803,0.017441947219375014,-38234.941123599994,-36243.58035999999,-1991.3607636000002,-2489.2009545,-1877.7999999999997,-1779.9999999999998,-97.80000000000001,-122.25,0.13536458333333334,6595.716666666667,4840.166666666667,0.0,28.25837873121386,28.01740671434946,28.01740671434946,169982.14170504996,120672.67086332927,117247.54289250005,2270.128287659359,1606.59061452976,1560.736218021046,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
23.144520916666668,23.652269453411343,0.021938174420324103,-27071.37463219444,-41197.24723166667,14125.872599472224,17657.340749340277,-1169.6666666666665,-1780.0,610.3333333333334,762.9166666666666,0.2234375,6919.833333333333,4987.25,0.0,28.25837873121386,28.01740671434946,28.0976733589821,179141.15322481518,124793.56443423149,146192.68461119581,2394.5194839828423,1661.7596737239523,1949.008201952604,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
28.400329333333335,28.56710401547225,0.00587227986624696,104229.20865333333,53960.625733333334,50268.58292,62835.728650000005,3670.0,1900.0,1770.0,2212.5,0.11927083333333334,3846.666666666667,5304.166666666667,0.0,27.41972944024914,28.01740671434946,28.35730167798622,93107.69705229226,133672.7475787874,196055.30500774147,1239.953258707841,1780.6310233644701,2621.3281274117253,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
21.187627499999998,21.066125064290233,-0.00573459372502963,-25923.768500499995,-37713.97695,11790.2084495,14737.760561874999,-1223.5333333333333,-1780.0,556.4666666666667,695.5833333333334,0.20734375,6864.533333333334,5089.416666666667,144.0,28.25837873121386,28.01740671434946,28.0976733589821,177578.4648809791,127656.00948688087,147171.42023320036,2373.296159593409,1700.0810712152158,1962.1996140480483,39888816.62650722,33204678.176826853,133680558.49636322,136464914.97109273,148507229.46363583,1783970.466377752,1821028.3649878516,1980620.0393995978,120698.53333333335
