price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
36.947695,36.99724929744461,0.0013412013237797693,24277.09879466667,28819.202100000002,-4542.103305333334,-5677.629131666667,657.0666666666666,780.0,-122.93333333333334,-153.66666666666666,0.14928229665071746,4944.266666666666,5755.0,0.0,24.9300756001746,24.94584261245164,24.94584261245164,107832.7139545785,128054.51671569813,124221.1722342514,1619.674544389836,1923.338741451775,1865.7840279248258,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
39.20411408333333,39.4715161509517,0.0068207654699191005,35312.45235866111,30579.208984999997,4733.243373661111,5916.554217076388,900.7333333333333,780.0,120.73333333333333,150.91666666666666,0.0746411483253586,5126.6,5876.416666666667,0.0,24.94584261245164,24.94584261245164,24.94584261245164,112378.54921803354,131083.3577728933,134848.10118715581,1687.9761689116358,1968.8144559901507,2025.3391773552835,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
40.85787583333334,41.3267700982543,0.01147622717425802,45079.856336111116,31869.143150000004,13210.713186111114,16513.39148263889,1103.3333333333335,780.0,323.33333333333337,404.1666666666667,0.0,5667.916666666666,6367.083333333333,0.0,24.94584261245164,25.2478697421981,25.2478697421981,125882.14958819712,143348.38155796038,153552.7289120988,1890.7223229942574,2153.0597816818604,2307.460218280309,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
35.67708833333333,35.455400721049564,-0.006213724904132403,-230.7118378888889,0.0,-230.7118378888889,-288.3897973611111,-6.466666666666668,0.0,-6.466666666666668,-8.083333333333334,0.0,6413.966666666666,6415.583333333333,0.0,25.2478697421981,25.2478697421981,25.2478697421981,144532.08585104044,144572.903240457,144368.81629337423,2170.9702323272804,2171.5878340736745,2168.499825341705,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
17.089910750000005,17.197186516750193,0.006277140256580135,-15385.476984533338,-10253.946450000003,-5131.5305345333345,-6414.413168166669,-900.2666666666667,-600.0,-300.26666666666665,-375.3333333333333,0.05181818181818182,5590.35,5135.416666666667,70.0,24.94584261245164,24.94584261245164,24.9300756001746,123947.18372955799,112598.48839706666,103241.00953028638,1861.670301654299,1691.2783862061863,1550.666690014469,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
13.42343075,13.345534126168987,-0.005803033910016851,-12541.063902033333,-8054.0584499999995,-4487.005452033333,-5608.756815041666,-934.2666666666667,-600.0,-334.26666666666665,-417.8333333333333,0.10363636363636364,5166.266666666666,4947.833333333333,298.0,24.94584261245164,24.9300756001746,24.9300756001746,113368.06764166077,107921.63122421913,97505.01463594618,1702.833025548744,1621.0108651604746,1464.4615113291056,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
8.301129083333333,8.124069994122978,-0.02132951884411081,-11166.125434294443,-4980.677449999999,-6185.447984294444,-7731.809980368054,-1345.1333333333332,-600.0,-745.1333333333333,-931.4166666666666,0.15545454545454546,6142.5,6142.5,413.7166666666666,24.94584261245164,24.94584261245164,24.94584261245164,137721.03072802315,137721.03072802315,114486.05715474214,2068.4740006168036,2068.4740006168036,1719.618776597981,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
5.026550166666666,5.009282750606293,-0.0034352419627442553,-11647.186942855553,-3015.9300999999996,-8631.256842855553,-10789.071053569442,-2317.133333333333,-600.0,-1717.1333333333332,-2146.4166666666665,0.20727272727272728,6812.5,6812.5,170.7166666666667,25.2478697421981,25.2478697421981,24.9300756001746,154594.20353896447,154594.20353896447,100897.58242386996,2323.2186133558207,2323.2186133558207,1515.4477687695976,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
4.950743,5.085230990521293,0.027165213488418306,-11426.974943066665,-2970.4458,-8456.529143066666,-10570.661428833333,-2308.133333333333,-600.0,-1708.1333333333332,-2135.1666666666665,0.2590909090909091,6840.5,6840.5,172.9666666666667,25.2478697421981,25.2478697421981,24.9300756001746,155301.143891746,155301.143891746,101876.08789117681,2333.915220922229,2333.915220922229,1530.153541736206,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
13.573849916666667,13.683078673909142,0.008046999039554591,-26244.58635221111,-8144.30995,-18100.27640221111,-22625.34550276389,-1933.4666666666667,-600.0,-1333.4666666666667,-1666.8333333333333,0.3109090909090909,6308.833333333333,6308.833333333333,266.63333333333344,25.2478697421981,25.2478697421981,24.9300756001746,141877.69314547736,141877.69314547736,100297.18310316573,2130.8070177267437,2130.8070177267437,1506.4244813229948,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
10.478385999999999,10.363361105164257,-0.010977348499639234,-17806.9691684,-6287.031599999999,-11519.937568399999,-14399.921960499998,-1699.4,-600.0,-1099.4,-1374.25,0.36272727272727273,5963.916666666667,5963.916666666667,325.1500000000001,24.94584261245164,24.94584261245164,24.9300756001746,133266.11900148285,133266.11900148285,98992.50914675661,2001.5869338661248,2001.5869338661248,1486.8167840341837,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
14.08757366666667,14.462553208364241,0.026617751968518844,-16250.485810288892,-8452.544200000002,-7797.94161028889,-9747.427012861113,-1153.5333333333333,-600.0,-553.5333333333333,-691.9166666666666,0.41454545454545455,5431.283333333334,5118.666666666667,149.0,24.94584261245164,24.94584261245164,24.9300756001746,119979.13169800401,112180.64553330808,94930.98433022815,1802.093058064147,1685.0047975842142,1425.7768983659892,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
20.466886333333335,20.590141333107265,0.006022166624006328,-12996.472821666668,-12280.131800000001,-716.3410216666667,-895.4262770833334,-635.0,-600.0,-35.0,-43.75,0.46636363636363637,5535.833333333333,5004.583333333333,60.0,24.94584261245164,24.9300756001746,24.9300756001746,122587.21954313581,109336.41301452904,108245.7222070214,1841.2514873433822,1642.2733521886282,1625.8815670347653,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
24.877359583333334,25.21790856072575,0.013689112634789745,-11927.86467488889,-14926.41575,2998.551075111111,3748.1888438888886,-479.4666666666667,-600.0,120.53333333333333,150.66666666666666,0.5181818181818182,6359.633333333333,5745.5,16.0,25.2478697421981,24.94584261245164,24.94584261245164,143160.284928381,127817.53121087985,131576.03816448923,2150.2137200257985,1919.7805867109548,1976.2116724250134,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
25.884015583333337,25.11190828750315,-0.02982950204709912,-7672.0222189,-15530.409350000002,7858.387131100002,9822.983913875001,-296.4,-600.0,303.6,379.5,0.5700000000000001,6765.9,6101.0,11.0,25.2478697421981,24.94584261245164,25.2478697421981,153417.65280897802,136685.7782596064,146211.9107845547,2305.4164021917277,2052.9304825384843,2196.3874093541262,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
32.65548233333333,31.37405181651029,-0.03924090000394864,44304.78139771111,25471.27622,18833.50517771111,23541.881472138888,1356.7333333333333,780.0,576.7333333333333,720.9166666666666,0.4953588516746412,5934.183333333333,6570.0,0.0,24.94584261245164,25.2478697421981,25.39384615384616,132524.39594780593,148471.59512648144,166716.49420824015,1990.4505337650319,2230.5783513967517,2505.882585011306,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
52.344171666666675,51.72551373337656,-0.011819041425085363,140216.07744922224,40828.45390000001,99387.62354922223,124234.5294365278,2678.7333333333336,780.0,1898.7333333333333,2373.4166666666665,0.4207177033492824,7726.85,8032.166666666667,0.0,25.40459672695093,25.40459672695093,26.06238651883058,177786.91544191638,185543.36223259996,246768.96855237964,2672.501295499431,2789.8629073395477,3721.8132918240717,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
63.050417833333334,63.48839622979369,0.006946478889610418,189605.21650840004,49179.32591,140425.89059840003,175532.363248,3007.2000000000003,780.0,2227.2000000000003,2784.0,0.34607655502392354,8758.55,8981.75,0.0,25.80118739161481,25.88297382225814,26.50874699148197,204100.25566319926,209872.7465652017,282411.4203759318,3072.1669076012226,3159.9239758677995,4267.588807117368,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
43.14611433333334,42.73076448551471,-0.009626587567301148,94464.1027214,33653.96918,60810.133541400006,76012.66692675001,2189.4,780.0,1409.4,1761.75,0.2714354066985647,7843.85,8271.5,0.0,25.40459672695093,25.40459672695093,25.90715906314357,180759.25325896963,191623.5290492502,237099.9089584327,2717.475285079518,2881.860982890838,3573.394865121119,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
31.796053333333333,31.41282455666469,-0.012052715242708576,43679.29833244445,24800.9216,18878.376732444445,23597.970915555554,1373.7333333333333,780.0,593.7333333333333,742.1666666666666,0.19679425837320585,6836.016666666666,7467.583333333333,0.0,25.2478697421981,25.39384615384616,25.40459672695093,155187.94927573515,171202.7403620863,190054.79520136098,2332.202490305941,2573.370913518819,2858.1247106124583,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
30.82145966666667,31.91863959828287,0.03559792246967459,31571.44851855556,24040.738540000002,7530.709978555557,9413.387473194445,1024.3333333333335,780.0,244.33333333333337,305.4166666666667,0.122153110047847,6289.166666666666,7008.083333333333,0.0,25.17172934150941,25.39384615384616,25.39384615384616,141381.57830541392,159534.268054394,167289.97190054785,2123.3645039422104,2397.8375911648436,2514.5096307780686,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
32.10516833333333,32.02526590872488,-0.00248877139589666,23622.982859666667,25042.0313,-1419.0484403333332,-1773.8105504166665,735.8,780.0,-44.2,-55.25,0.047511961722488144,5543.616666666667,6334.666666666667,0.0,24.94584261245164,25.2478697421981,25.04423913574815,122781.3813514694,142529.92978048415,141136.65971364686,1844.1666772801595,2140.675911612418,2119.7218916166944,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
29.632075,29.435772544576807,-0.006624661128968979,-8516.258355000002,0.0,-8516.258355000002,-10645.32294375,-287.40000000000003,0.0,-287.40000000000003,-359.25,0.047511961722488144,5881.65,5953.5,0.0,24.94584261245164,24.94584261245164,24.94584261245164,131213.90768256513,133006.2664742698,124044.47251574654,1970.7745622859707,1997.6854484046992,1863.1310178110566,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
29.70586083333333,29.580222733378033,-0.004229404448509159,-18435.457233166664,0.0,-18435.457233166664,-23044.32154145833,-620.6,0.0,-620.6,-775.75,0.047511961722488144,5969.683333333333,6124.833333333333,0.0,24.94584261245164,24.94584261245164,24.94584261245164,133409.97336054797,137280.32084186983,117928.58343526047,2003.74679621757,2061.8570812742255,1771.305655990946,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
27.025080000000003,27.76034575902618,0.027206793061340613,-24623.451224000004,-16215.048000000003,-8408.403224000002,-10510.504030000002,-911.1333333333334,-600.0,-311.1333333333334,-388.9166666666667,0.09933014354066996,5835.216666666667,5319.0,6.0,24.94584261245164,24.94584261245164,24.9300756001746,130055.58905726031,117178.12933666923,107479.12238231604,1953.3833006931206,1760.0381659783493,1614.3604837551932,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
31.220554999999994,31.744864512734416,0.01679372812989455,6820.650582333373,8054.903190000039,-1234.2526076666663,-1542.815759583333,218.46666666666798,258.0000000000013,-39.53333333333333,-49.416666666666664,0.07464114832535883,5228.949999999998,5496.833333333333,0.0,24.94584261245164,24.94584261245164,24.94584261245164,114931.7562094179,121614.3316812502,120381.59129215154,1726.3106044614174,1826.6443257758053,1808.1356787468026,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
36.65951583333333,38.40525453307942,0.04762034249668808,48620.29386588889,28594.422349999997,20025.87151588889,25032.339394861112,1326.2666666666669,780.0,546.2666666666668,682.8333333333334,0.0,5661.733333333334,6305.166666666667,0.0,24.94584261245164,25.2478697421981,25.26813583970442,125727.9011280435,141785.1176230893,159025.27155684202,1888.4064012243557,2129.4062714978095,2390.2547092438285,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
31.92635083333333,30.570845277656804,-0.04245726555949778,9639.629528277777,0.0,9639.629528277777,12049.536910347222,301.93333333333334,0.0,301.93333333333334,377.4166666666667,0.0,6648.983333333334,6587.5,14.0,25.2478697421981,25.2478697421981,25.2478697421981,150465.75603828605,148913.4328469699,158442.3996855045,2260.751698573661,2237.2637311257567,2381.4450872812977,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
17.862321166666668,17.626365020491853,-0.013209713562598892,-8104.730524022222,-10717.3927,2612.662175977778,3265.8277199722224,-453.73333333333335,-600.0,146.26666666666668,182.83333333333334,0.05181818181818182,4882.316666666667,4291.75,46.0,24.9300756001746,24.83747374101413,24.9300756001746,106288.2957711477,91576.46689590947,96123.47294643651,1596.463776611966,1375.6647488719877,1443.6985834675459,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
2.785981916666667,2.6868779542075303,-0.03557236386433944,-1811.6311743444448,-1671.5891500000002,-140.04202434444448,-175.05253043055558,-650.2666666666667,-600.0,-50.26666666666667,-62.833333333333336,0.10363636363636364,5816.083333333333,5816.083333333333,587.4333333333333,24.94584261245164,24.94584261245164,24.94584261245164,129578.29193527538,129578.29193527538,128010.86149112634,1946.217052197574,1946.217052197574,1922.6832918942555,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
3.126878083333333,3.0543445827333033,-0.02319677923697851,-3537.1244878666666,-1876.1268499999999,-1660.9976378666668,-2076.2470473333333,-1131.2,-600.0,-531.2,-664.0,0.15545454545454546,6096.916666666667,6096.916666666667,467.20000000000005,24.94584261245164,24.94584261245164,24.94584261245164,136583.9160689389,136583.9160689389,120019.87657427101,2051.4011002376055,2051.4011002376055,1802.7048109844986,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
3.3103858333333336,3.258299812656058,-0.015734123845264424,-6306.726397277778,-1986.2315,-4320.494897277778,-5400.618621597223,-1905.1333333333334,-600.0,-1305.1333333333334,-1631.4166666666667,0.20727272727272728,6993.416666666667,6993.416666666667,273.7166666666667,25.32092236317702,25.32092236317702,24.94584261245164,159162.33101028806,159162.33101028806,118250.80056900464,2392.312551506972,2392.312551506972,1776.1434979631138,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
1.6872175833333332,1.6958710531169248,0.005128840446586331,-3873.7390901611107,-1012.3305499999999,-2861.408540161111,-3576.760675201388,-2295.9333333333334,-600.0,-1695.9333333333334,-2119.9166666666665,0.2590909090909091,7385.083333333333,7385.083333333333,176.01666666666688,25.39384615384616,25.39384615384616,24.94584261245164,169107.74805439397,169107.74805439397,115835.21147603223,2541.8551374704994,2541.8551374704994,1739.8752891137021,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
9.10455975,9.037502384198152,-0.007365250780176134,-16078.04554785,-5462.73585,-10615.30969785,-13269.1371223125,-1765.9333333333334,-600.0,-1165.9333333333334,-1457.4166666666667,0.3109090909090909,6707.75,6707.75,308.51666666666665,25.2478697421981,25.2478697421981,24.94584261245164,151949.4891834692,151949.4891834692,115465.18147728087,2283.201840406491,2283.201840406491,1734.3195738166323,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
10.831771916666668,11.131432643885297,0.027664977579295816,-15347.176569661115,-6499.063150000001,-8848.113419661113,-11060.14177457639,-1416.8666666666668,-600.0,-816.8666666666668,-1021.0833333333334,0.36272727272727273,6504.950000000001,6342.166666666667,233.0,25.2478697421981,25.2478697421981,24.94584261245164,146829.22119975145,142719.28880355062,117230.09984211184,2205.7278398897934,2143.5410743534203,1760.8184630706346,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
8.158264583333333,8.37704820683176,0.02681742192394521,-6819.2214230555555,-4894.95875,-1924.2626730555555,-2405.328341319444,-835.8666666666667,-600.0,-235.86666666666667,-294.8333333333333,0.41454545454545455,5951.616666666667,5644.583333333333,234.0,24.94584261245164,24.94584261245164,24.94584261245164,132959.28513734968,125300.07992723993,117945.21399700211,1996.9800598332736,1881.9829955606644,1771.5553510604773,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
15.145491583333333,15.564056030058891,0.027636240423266324,-10192.915835583333,-9087.29495,-1105.6208855833333,-1382.0261069791666,-673.0,-600.0,-73.0,-91.25,0.46636363636363637,6032.916666666667,5596.166666666667,145.0,24.94584261245164,24.94584261245164,24.94584261245164,134987.38214174198,124092.28538075375,121815.97724236753,2027.4303735626074,1863.848891135959,1829.6718784938716,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
14.760639999999997,15.043063388451538,0.019133546272488307,-8179.362645333332,-8856.383999999998,677.0213546666666,846.2766933333332,-554.1333333333333,-600.0,45.866666666666674,57.333333333333336,0.5181818181818182,6371.883333333333,5879.416666666667,119.0,25.2478697421981,24.94584261245164,24.94584261245164,143469.57133272293,131158.19530073067,132588.42361051124,2154.8934858361017,1969.9380838030413,1991.411859782727,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
14.7837075,14.512620132601171,-0.018336900090780876,-9009.191350500001,-8870.2245,-138.96685050000002,-173.708563125,-609.4,-600.0,-9.4,-11.75,0.5700000000000001,6510.65,6031.0,118.0,25.2478697421981,24.94584261245164,24.94584261245164,146973.13405728195,134939.56927673478,134646.45562603849,2207.9053635729547,2026.712500237705,2022.311624637217,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
29.40860066666667,30.08701153353097,0.023068451115841392,7673.684200622223,0.0,7673.684200622223,9592.105250777779,260.93333333333334,0.0,260.93333333333334,326.1666666666667,0.5700000000000001,5983.066666666667,5957.833333333333,40.0,24.94584261245164,24.94584261245164,25.13240054952598,133743.83188751127,133114.3651255904,141251.62901048703,2008.7594247384093,1999.3084663566522,2121.416470196645,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
41.779514166666665,42.51652735318903,0.017640539896712958,110690.64483316666,32588.02105,78102.62378316667,97628.27972895832,2649.4,780.0,1869.4,2336.75,0.4953588516746412,6535.266666666666,6847.916666666667,0.0,25.2478697421981,25.2478697421981,25.88297382225814,147594.65245076906,155488.3989256673,215124.83333663497,2217.3094643917552,2336.7485485216644,3239.392531597361,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
40.18786799999999,41.27898243367001,0.027150343821922045,110079.92883439997,31346.537039999992,78733.39179439997,98416.73974299997,2739.133333333333,780.0,1959.1333333333332,2448.9166666666665,0.4207177033492824,6859.616666666667,7149.833333333333,0.0,25.2478697421981,25.39384615384616,25.90715906314357,155783.79900165103,163133.84574670167,225843.2483454968,2341.218202397628,2451.9874245569567,3401.595708425946,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
34.21888325,33.272453004625234,-0.027658127778753993,79280.58997248334,26690.728935,52589.86103748334,65737.32629685415,2316.866666666667,780.0,1536.8666666666668,1921.0833333333333,0.34607655502392354,6643.133333333333,7038.916666666667,0.0,25.2478697421981,25.39384615384616,25.88297382225814,150318.05600029416,160317.24497747092,209309.7918845676,2258.5168716356793,2409.6162145364383,3151.4059910442206,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
32.66006749999999,32.52482289140119,-0.004140977620416652,53858.628645333316,25474.852649999993,28383.775995333322,35479.719994166655,1649.0666666666666,780.0,869.0666666666666,1086.3333333333333,0.2714354066985647,5804.433333333333,6367.166666666667,0.0,24.94584261245164,25.2478697421981,25.39384615384616,129287.67286884034,143350.48554710558,170845.1103620863,1941.8536308575158,2153.091616823427,2567.9909477085507,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
29.849403833333337,28.81760877560608,-0.0345666889525959,21709.471407983372,14820.229003250037,6889.242404733334,8611.553005916669,727.3000000000012,496.5000000000012,230.8,288.5,0.22392344497607655,5411.449999999999,5850.25,0.0,24.94584261245164,24.94584261245164,24.94584261245164,119484.37248619035,130430.60822453415,137627.48381822646,1794.6646297455925,1959.0139245110497,2067.0694658506904,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
32.17075675,31.896864679022244,-0.00851369686781645,26084.0495729,25093.190265,990.8593079000001,1238.574134875,810.8,780.0,30.8,38.5,0.14928229665071768,4888.366666666667,5660.666666666667,0.0,24.9300756001746,24.94584261245164,24.94584261245164,106439.12272852876,125701.29222925688,126661.70716983627,1598.730526330386,1888.0068891131057,1902.4267793785343,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
28.396438666666665,28.549651325993526,0.005395488537325229,-1648.8865385777776,0.0,-1648.8865385777776,-2061.108173222222,-58.06666666666666,0.0,-58.06666666666666,-72.58333333333333,0.14928229665071768,5102.983333333334,5117.5,0.0,24.9300756001746,24.94584261245164,24.9300756001746,111789.53245358623,112151.54205026022,110341.9260637361,1679.1408186832596,1684.5678312125344,1657.3850169780947,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
27.926505500000005,28.185375619475153,0.009269692531890451,-1979.0583564333335,0.0,-1979.0583564333335,-2473.8229455416667,-70.86666666666666,0.0,-70.86666666666666,-88.58333333333333,0.14928229665071768,5064.616666666667,5082.333333333333,0.0,24.9300756001746,24.9300756001746,24.9300756001746,110833.04855305953,111274.72639244262,109066.33719552716,1664.7660036645195,1671.4038960906362,1638.2144339600527,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
28.917370833333337,29.495506838971668,0.0199926891338235,19952.985875000002,22555.549250000004,-2602.563375,-3253.2042187500006,690.0,780.0,-90.0,-112.5,0.07464114832535883,4379.583333333333,5182.083333333333,0.0,24.83747374101413,24.94584261245164,24.9300756001746,93758.02500616187,113762.62771898105,110956.86792854039,1408.228345383445,1708.7570410733724,1666.6268615600818,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
29.305605833333335,29.403848061282613,0.003352335676252625,523.5934908888889,0.0,523.5934908888889,654.4918636111111,17.866666666666667,0.0,17.866666666666667,22.333333333333332,0.07464114832535883,5304.5,5304.5,4.466666666666665,24.94584261245164,24.94584261245164,24.94584261245164,116816.41461878868,116816.41461878868,117373.53843713342,1754.607298216045,1754.607298216045,1762.9720830453412,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
29.89028483333333,30.591354067722573,0.023454752549143296,32415.01755892222,23314.422169999998,9100.59538892222,11375.744236152776,1084.4666666666667,780.0,304.46666666666664,380.5833333333333,0.0,4604.283333333334,5308.166666666667,0.0,24.9300756001746,24.94584261245164,24.94584261245164,99356.90375177917,116907.88270836767,126401.85464262322,1492.2932013979694,1755.9806210984668,1898.5252939171087,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
24.416212666666667,25.746009861627755,0.05446369644283713,2869.7188620888887,0.0,2869.7188620888887,3587.148577611111,117.53333333333333,0.0,117.53333333333333,146.91666666666666,0.0,5227.633333333333,5215.25,17.0,24.94584261245164,24.94584261245164,24.94584261245164,114898.91084997823,114589.99816562737,118254.95820944007,1725.8174566990938,1721.1793707825514,1776.2059217304966,13173963.26567974,10292403.848168075,106184755.51049313,108049998.06868887,108931464.52421403,1597033.688987211,1625199.9387793634,1639747.4515849259,88407.68333333333
