price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
50.763458083333326,48.96175474563327,-0.03549213165782311,-15310.258957933333,0.0,-15310.258957933333,-19137.823697416665,-301.6,0.0,-301.6,-377.0,0.5037593984962406,11106.76666666667,11182.16666666667,0.0,34.81255358888776,34.81255358888776,34.81255358888776,356749.0254723285,359373.8920129306,346249.5593099199,3922.2798888685293,3951.1998589585464,3806.60000850846,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
52.5779085,54.4423897595637,0.03546130518987266,2243.324096000015,2103.1163400000146,140.20775600000002,175.259695,42.66666666666694,40.00000000000028,2.666666666666667,3.3333333333333335,0.49624060150375937,11088.583333333336,11127.91666666667,0.0,34.81255358888776,34.81255358888776,34.81255358888776,356116.0172062372,357485.3109807334,357601.35282602976,3915.3055989993404,3930.392055544973,3931.670568811552,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
63.197448,64.30943394191753,0.017595424769644544,81204.5075168,55613.75424,25590.753276800006,31988.441596,1284.9333333333334,880.0,404.9333333333334,506.1666666666667,0.3308270676691729,11693.650000000003,12472.41666666667,0.0,35.10162131401965,35.23197293652639,35.23197293652639,377249.73157285,404593.12675865815,422426.3770600299,4148.3409013059845,4450.822723793696,4648.82706509313,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
62.25395391666666,62.292792395890594,0.0006238716865425517,122930.80766744445,54783.479446666664,68147.32822077778,85184.16027597222,1974.6666666666667,880.0,1094.6666666666667,1368.3333333333333,0.16541353383458643,12911.666666666666,13518.0,0.0,35.23197293652639,35.31394256280326,36.14973164161893,420068.77087102726,441467.1713746792,490700.892863517,4622.650330476164,4857.235903527466,5397.405716981804,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
54.87600658333333,56.033296154051435,0.02108917253227379,79537.28394188333,48290.88579333333,31246.398148549997,39057.9976856875,1449.4,880.0,569.4,711.75,0.0,12805.68333333333,13543.33333333333,0.0,35.23197293652639,35.31394256280326,35.98553380453018,416334.7689393043,442361.79125293676,467885.89294189546,4581.191337841224,4866.997040298903,5146.7783995144555,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
27.72403133333333,27.726660452239553,9.483176795652643e-05,-22133.018347777775,0.0,-22133.018347777775,-27666.272934722216,-798.3333333333334,0.0,-798.3333333333334,-997.9166666666666,0.0,10876.249999999996,11075.83333333333,0.0,34.81255358888776,34.81255358888776,34.66889072941787,348724.15166086314,355672.15714797867,321027.50926240237,3833.8643039182552,3910.4152857546737,3529.113581852105,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
20.814860000000003,20.56465219119261,-0.012020633759121635,-49489.41113600001,-17068.1852,-32421.225936000006,-40526.53242,-2377.6,-819.9999999999999,-1557.6000000000001,-1947.0,0.13910714285714285,9971.916666666666,9971.916666666666,430.5999999999999,34.66889072941787,34.66889072941787,34.42134860966222,317352.6068450841,317352.6068450841,250204.12184615398,3488.663875531919,3488.663875531919,2745.76575833502,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
18.984084333333332,19.223219491329566,0.01259661270975016,-45775.68975015555,-15566.94915333333,-30208.74059682222,-37760.92574602777,-2411.2666666666664,-819.9999999999999,-1591.2666666666667,-1989.0833333333333,0.2782142857142857,9366.583333333334,9366.583333333334,422.18333333333317,34.49179661079994,34.49179661079994,34.19711596550366,296437.0179724754,296437.0179724754,227996.69325254124,3257.371835298626,3257.371835298626,2501.2626209992522,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
24.434315416666664,24.62337833738772,0.007737598434703703,-53400.38186594443,-20036.138641666657,-33364.24322427777,-41705.304030347215,-2185.4666666666662,-819.9999999999998,-1365.4666666666667,-1706.8333333333333,0.4173214285714285,8857.083333333334,8857.083333333334,478.633333333333,34.46214885917939,34.46214885917939,34.19711596550366,278868.9477513276,278868.9477513276,220225.39864938054,3062.9088807188814,3062.9088807188814,2416.4705580783793,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
27.627524749999996,28.012318687436192,0.013927919381782188,-45456.584327350014,-4274.995935000013,-41181.58839235,-51476.985490437495,-1645.3368421052637,-154.73684210526363,-1490.6000000000001,-1863.25,0.4435714285714286,8638.836842105264,8856.75,0.0,34.46214885917939,34.46214885917939,34.19357250201872,271347.7046826323,278857.46036837454,214865.1693906497,2979.9618607819143,3062.78219365743,2357.846456251313,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
26.435994000000004,26.4948686604256,0.0022270643738832225,-53201.55672520001,-21677.515080000005,-31524.041645200006,-39405.052056500004,-2012.4666666666667,-820.0,-1192.4666666666667,-1490.5833333333333,0.5826785714285715,8915.666666666666,8915.666666666666,521.8833333333334,34.46214885917939,34.46214885917939,34.19711596550366,280887.85530532786,280887.85530532786,229623.9060205664,3085.174131768878,3085.174131768878,2519.0170280134867,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
20.593985916666664,20.876178871264756,0.013702687558396152,-35394.19712877777,-16887.068451666666,-18507.128677111108,-23133.910846388884,-1718.6666666666665,-820.0,-898.6666666666666,-1123.3333333333333,0.7217857142857144,9129.0,9129.0,595.3333333333333,34.49179661079994,34.49179661079994,34.42134860966222,288242.34196102613,288242.34196102613,249541.510885418,3166.473004011299,3166.473004011299,2738.3945742149685,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
18.601525,18.971195122756527,0.019873108401409528,-24777.2313,-15253.250499999998,-9523.9808,-11904.975999999999,-1332.0,-820.0,-512.0,-640.0,0.8608928571428572,9331.833333333334,9331.833333333334,692.0,34.49179661079994,34.49179661079994,34.46214885917939,295238.4280402501,295238.4280402501,273174.0776523482,3244.0765660433417,3244.0765660433417,3000.1037700045936,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
23.960232916666666,23.779592605476658,-0.007539171752556493,-31424.644144638867,-19647.390991666645,-11777.253152972222,-14721.566441215276,-1311.5333333333324,-819.9999999999991,-491.5333333333333,-614.4166666666666,1.0,10972.91666666667,10972.91666666667,697.1166666666658,34.81255358888776,34.81255358888776,34.66889072941787,352089.36517445586,352089.36517445586,330755.02218623174,3870.941188649049,3870.941188649049,3636.1844632829802,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
68.89826825,70.14531459333473,0.018099821301890768,135881.16464265,60630.47606,75250.68858265001,94063.3607283125,1972.2,880.0,1092.2,1365.25,0.8345864661654135,12655.05,13262.0,0.0,35.23197293652639,35.31394256280326,36.14973164161893,411027.6594159656,432426.80207860155,481335.0998907009,4522.265976080794,4758.597047731878,5294.516274186058,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
85.34209458333333,85.30788262706096,-0.0004008802038361265,334848.2423071667,75101.04323333333,259747.19907383336,324683.99884229165,3923.6000000000004,880.0,3043.6000000000004,3804.5,0.6691729323308271,15790.06666666667,15909.16666666667,0.0,36.31482191469648,36.31482191469648,45.52500295645901,523514.64609935385,527839.7413893943,679967.6831412514,5758.901282498619,5806.553842233912,7485.639111227828,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
81.77745550000002,82.11563552225151,0.004135369830032138,317143.8760897334,71964.16084000001,245179.71524973336,306474.64406216674,3878.133333333333,880.0,2998.133333333333,3747.6666666666665,0.5037593984962406,16181.200000000003,16311.66666666667,0.0,36.5828068303095,36.86242496665184,45.99902411976712,537735.837481276,542521.9943610335,695848.0056952799,5915.656916454296,5968.431600659916,7660.440477013099,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
72.84121575,71.65857060627098,-0.01623593362016366,201158.30141520003,64100.26986,137058.03155520002,171322.539444,2761.6000000000004,880.0,1881.6000000000001,2352.0,0.33834586466165417,15450.9,15860.5,0.0,36.31482191469648,36.31482191469648,40.61532887181721,511197.8689999525,526072.4200562122,616051.9655170138,5623.198848883559,5787.082043405608,6778.957366711469,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
67.1849525,67.37791053884067,0.0028720424985144047,113654.54464583333,59122.7582,54531.786445833335,68164.73305729167,1691.6666666666667,880.0,811.6666666666667,1014.5833333333334,0.1729323308270677,15193.666666666666,15870.75,0.0,36.31482191469648,36.31482191469648,37.21428660042695,501856.48630942876,526444.6469808378,563855.7022410972,5520.278388912314,5791.183124323213,6201.6594491303895,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
63.085192916666664,62.09146884032348,-0.015752096972357008,53378.48456655555,55514.96976666666,-2136.485200111111,-2670.606500138889,846.1333333333333,880.0,-33.86666666666667,-42.333333333333336,0.007518796992481203,14722.200000000003,15610.66666666667,0.0,36.14973164161893,36.31482191469648,36.31482191469648,484767.51691007265,516999.76704785734,515462.4395868018,5332.223649908629,5687.122363804147,5670.184566193226,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
50.88168775,50.34467497662158,-0.010554146238563364,-5678.3963529,0.0,-5678.3963529,-7097.995441125,-111.60000000000001,0.0,-111.60000000000001,-139.5,0.007518796992481203,14006.76666666667,14034.66666666667,0.0,35.98553380453018,35.98553380453018,35.98553380453018,458950.08513933414,459954.0815324805,454934.09956674854,5048.708076682816,5059.726918244005,5004.632710438055,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
54.26461308333333,53.82306098529467,-0.008137017347945995,-7184.634772233334,2170.584523333333,-9355.219295566667,-11694.024119458332,-132.4,40.0,-172.4,-215.5,0.0,13105.9,13189.0,0.0,35.31394256280326,35.31394256280326,35.23197293652639,426914.29564454796,429848.88427151693,422247.28119760245,4698.450464178397,4730.469561508918,4646.838546025091,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
45.86090241666667,44.719804060834925,-0.02488172486150309,-52629.971613366666,-37605.93998166666,-15024.031631700002,-18780.039539625002,-1147.6,-819.9999999999999,-327.6,-409.5,0.13910714285714285,13283.01666666667,12544.91666666667,0.0,35.31394256280326,35.23197293652639,35.10162131401965,433168.98343812994,407147.4447965563,392756.4578153401,4766.694938171869,4479.183569518179,4319.851443452088,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
51.53110175,52.06131576098317,0.010289203858971864,-15225.722863733332,0.0,-15225.722863733332,-19032.153579666665,-295.46666666666664,0.0,-295.46666666666664,-369.3333333333333,0.13910714285714285,11710.300000000003,11784.16666666667,0.0,35.10162131401965,35.10162131401965,34.81255358888776,377834.17356772843,380427.0133287907,367473.6128146118,4154.8050615566435,4183.4828976236295,4040.440084965761,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
49.69820216666667,48.82760927874402,-0.017517593191863343,-23838.69946288449,-7706.663039584491,-16132.036423300002,-20165.045529125,-479.6692520775624,-155.0692520775624,-324.6,-405.75,0.16541353383458646,11958.169252077563,11884.25,0.0,35.10162131401965,35.10162131401965,35.10162131401965,386534.78618954425,383940.10059530206,369697.6177471386,4251.037287781282,4222.3390360672765,4064.8115272561818,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
49.56049275,49.30569012927028,-0.005141244700996687,-2653.13837855,0.0,-2653.13837855,-3316.4229731875002,-53.53333333333334,0.0,-53.53333333333334,-66.91666666666667,0.16541353383458646,11771.616666666667,11785.0,0.0,35.10162131401965,35.10162131401965,35.10162131401965,379986.48798129964,380456.2646798856,378107.38118695584,4178.610512569829,4183.806429167705,4157.826846178322,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
54.97918383333334,56.568094642193635,0.028900225468551945,62804.55433227778,48381.68177333334,14422.872558944448,18028.590698680557,1142.3333333333335,880.0,262.33333333333337,327.9166666666667,0.0,11549.000000000004,12363.41666666667,0.0,35.10162131401965,35.10162131401965,35.23197293652639,372172.2820497771,400759.6274749366,412305.99283401266,4092.182295885098,4408.369673911557,4536.459438412335,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
55.07833858333333,54.524505965811855,-0.010055361722349726,27899.014437077774,0.0,27899.014437077774,34873.76804634721,506.5333333333333,0.0,506.5333333333333,633.1666666666666,0.0,13261.883333333333,13135.25,0.0,35.31394256280326,35.31394256280326,35.98553380453018,432422.6821186359,427950.7598587662,450372.9331570242,4758.552095128325,4709.759254872149,4954.5739947434,25194956.06575955,20773018.835487917,292262819.3109494,294489723.19326586,295058617.2388855,3214042.2929061954,3238603.3161460916,3244669.710423938,76701.75940349298
