price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
152.54237416666666,151.9770897788869,-0.003705753177554166,-188664.40836933334,-76271.18708333334,-112393.221286,-140491.52660749998,-1236.8000000000002,-500.0,-736.8000000000001,-921.0,0.2115874363327672,12339.633333333331,12023.83333333333,0.0,178.9091537402334,178.9091537402334,178.1115770207553,2030082.295406334,1973582.7846551682,1809385.1872473338,4368.218420664051,4246.135045820806,3894.0661229468587,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
163.44893616666667,164.21317733812572,0.004675718235814954,-129418.86765676667,-81724.46808333334,-47694.39957343334,-59617.99946679167,-791.8,-500.0,-291.8,-364.75,0.23712507074136935,12057.63333333333,11630.58333333333,0.0,178.9091537402334,178.2775450857156,178.1115770207553,1979629.914051588,1903440.9787636108,1838417.374301717,4259.201600823028,4095.881291772905,3956.4988983105304,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
171.98092583333334,168.22378662197417,-0.02184625529345158,-27299.105627277782,0.0,-27299.105627277782,-34123.88203409722,-158.73333333333335,0.0,-158.73333333333335,-198.41666666666666,0.23712507074136935,11913.899999999998,11953.58333333333,0.0,178.2775450857156,178.2775450857156,178.2775450857156,1953949.9785788124,1961024.625826297,1925651.3895888731,4204.186528746635,4219.356525171981,4143.506543045252,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
206.06567666666663,209.85347901417254,0.018381529659755372,246646.8772582222,119518.09246666665,127128.78479155555,158910.98098944442,1196.9333333333334,580.0,616.9333333333334,771.1666666666666,0.204301075268817,11750.983333333334,12176.75,0.0,178.2775450857156,178.9091537402334,185.2016845314116,1924905.5951919316,2000940.9760812793,2140555.9520766446,4141.907354005874,4305.250253979281,4606.826404663498,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
216.91674666666668,217.16251301481853,0.0011329984979421433,281384.403776,125811.71306666668,155572.69070933334,194465.8633866667,1297.2,580.0,717.2,896.5,0.17147707979626464,12036.8,12437.5,0.0,178.9091537402334,178.9091537402334,185.2016845314116,1975902.6400153337,2047591.5379190452,2212059.2357794805,4251.147757749667,4406.0521538854755,4762.362692393442,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
141.20954666666668,143.89126884668923,0.018991082708826476,-152223.8913066667,-70604.77333333335,-81619.11797333334,-102023.89746666668,-1078.0,-500.0,-578.0,-722.5,0.1970147142048668,12212.25,11856.75,0.0,178.9091537402334,178.2775450857156,178.1115770207553,2007292.2510390577,1943761.416877164,1814980.85929207,4318.974002576289,4182.339440236552,3906.0994339448685,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
142.84215333333333,141.57576550744045,-0.008865645023830207,-219376.97908933327,-71421.0766666666,-147955.90242266667,-184944.87802833333,-1535.7999999999995,-499.99999999999955,-1035.8,-1294.75,0.22255234861346893,11661.966666666669,11435.91666666667,15.0,178.2775450857156,178.2775450857156,176.2718460545928,1909035.9223868852,1868736.2833202593,1638442.9183430679,4107.8783952037875,4021.464845637654,3527.2484829151895,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
126.09230500000001,131.16975777796475,0.04026774495053246,-237801.68107633336,-63046.152500000004,-174755.52857633337,-218444.4107204167,-1885.9333333333334,-500.0,-1385.9333333333334,-1732.4166666666667,0.24808998302207108,11691.016666666666,11537.5,0.0,178.2775450857156,178.2775450857156,176.2718460545928,1914214.8850716248,1886846.3106085495,1579200.8887482197,4118.983520684415,4060.297742828952,3401.073020080969,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
118.15390066666664,118.28862712858238,0.00114026249794169,-205249.07931142207,-59076.95033333321,-146172.12897808888,-182715.1612226111,-1737.1333333333325,-499.99999999999903,-1237.1333333333334,-1546.4166666666667,0.2736276174306732,11227.216666666665,11046.5,10.0,178.1115770207553,178.1115770207553,175.9524900378419,1831539.2989024324,1799351.5684084985,1525479.579396931,3941.7078205479925,3872.4891515021554,3286.8091465615366,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
133.55117325,135.32174467311964,0.013257625373348254,-206808.44348340004,-66775.586625,-140032.85685840005,-175041.07107300003,-1548.5333333333335,-500.0,-1048.5333333333335,-1310.6666666666667,0.29916525183927534,11305.449999999997,11090.58333333333,23.0,178.2775450857156,178.1115770207553,176.2718460545928,1845477.0062714086,1807203.3204288296,1574764.7139558452,3971.5905356764565,3889.3740892155397,3391.624721103548,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
129.98977775000003,128.48053546562446,-0.011610468996094454,-154280.53421888337,-64994.88887500002,-89285.64534388337,-111607.0566798542,-1186.8666666666668,-500.0,-686.8666666666668,-858.5833333333334,0.32470288624787746,10973.533333333333,10737.25,92.0,178.1115770207553,178.1115770207553,176.2718460545928,1786355.3603385505,1744270.56321483,1592171.5587537365,3844.5412281338367,3754.039238733962,3428.6983445745504,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
139.15928733333334,134.91310242430984,-0.030513126291401897,-72947.2984201332,-69579.64366666654,-3367.654753466667,-4209.568441833333,-524.199999999999,-499.99999999999903,-24.200000000000003,-30.25,0.3502405206564796,10902.03333333333,10494.08333333333,86.0,178.1115770207553,178.1115770207553,178.1115770207553,1773620.382581566,1700959.764735949,1695571.8895310713,3817.1550720694026,3660.9007732374403,3649.3143225947956,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
223.7048940833333,220.4977608571929,-0.014336446412056099,276543.9900658166,129748.83856833332,146795.1514974833,183493.93937185415,1236.2,580.0,656.2,820.25,0.31741652518392727,11331.38333333333,11747.33333333333,0.0,178.2775450857156,178.2775450857156,178.9091537402334,1850100.3372739647,1924254.8821523683,2070864.6370014201,3981.504233466392,4140.512045640838,4456.340350035544,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
205.62365533333332,207.7358219591824,0.010272002131394332,343843.87644839997,119261.72009333332,224582.15635506666,280727.6954438333,1672.2,580.0,1092.2,1365.25,0.28459252971137494,12816.8,13123.75,0.0,185.2016845314116,185.2016845314116,188.8823112865478,2116272.9245398343,2173120.5816067513,2427519.0552379848,4554.005166779989,4677.662054805994,5227.516143659358,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
188.28820716666667,188.2077429757693,-0.00042734588696872317,381274.20510214166,73197.04053604166,308077.1645661,385096.455707625,2024.95,388.75,1636.2,2045.25,0.2625919637804185,13825.38333333333,13805.08333333333,0.0,186.8697244897959,186.8697244897959,193.4752114427861,2303252.459837132,2299459.0044299895,2685621.3289303523,4959.662401211867,4951.504514645201,5781.009913083125,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
185.1311175,186.71886305817276,0.00857633000661146,290371.9867615,0.0,290371.9867615,362964.983451875,1568.4666666666667,0.0,1568.4666666666667,1960.5833333333333,0.2625919637804185,14137.366666666667,13745.25,0.0,187.0160446135678,186.8697244897959,192.3877551020408,2361592.8154831417,2288277.965914684,2657787.3334317324,5085.439233440471,4927.459512367424,5720.356911509527,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
195.15962991666666,196.42067054416808,0.006461585462320582,343090.6293935,113192.58535166667,229898.04404183332,287372.55505229166,1758.0,580.0,1178.0,1472.5,0.22976796830786614,13143.83333333333,13429.33333333333,0.0,185.2016845314116,185.2016845314116,188.8823112865478,2176840.04877109,2229715.129704808,2505495.969414114,4685.752761765396,4800.768371901979,5395.202957507793,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
243.4768060833333,240.34301692877088,-0.01287099664634924,413975.4974899555,141216.5475283333,272758.9499616222,340948.6874520277,1700.2666666666667,580.0,1120.2666666666667,1400.3333333333333,0.19694397283531379,12237.816666666666,12537.75,0.0,178.9091537402334,178.9091537402334,187.0160446135678,2011866.3617363495,2065527.1805815035,2324323.6347257346,4328.857678795919,4444.807246754492,5005.062326301679,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
228.28218858333332,229.05132139040757,0.003369219525392286,342225.4383115611,132403.66937833332,209821.76893322778,262277.21116653475,1499.1333333333334,580.0,919.1333333333334,1148.9166666666667,0.16411997736276143,12038.700000000003,12388.91666666667,0.0,178.9091537402334,178.9091537402334,185.2016845314116,1976242.5674074406,2038899.5348664995,2249809.512476467,4251.882268237959,4387.270591838398,4844.4783323216625,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
204.95748933333334,206.61243944700755,0.008074601806732189,203604.76990373334,118875.34381333334,84729.42609040001,105911.782613,993.4000000000001,580.0,413.40000000000003,516.75,0.13129598189020908,11892.76666666667,12369.41666666667,0.0,178.2775450857156,178.9091537402334,185.2016845314116,1950182.3797926686,2035410.806368565,2129119.7480568304,4196.10775702579,4379.7321947217315,4581.949998618196,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
194.083356,195.674135605762,0.00819637313857025,99978.80612080001,112568.34648000001,-12589.540359199998,-15736.925449,515.1333333333333,580.0,-64.86666666666666,-81.08333333333333,0.09847198641765673,11830.700000000003,12426.91666666667,0.0,178.2775450857156,178.9091537402334,178.9091537402334,1939117.2868276816,2045698.0827086284,2031191.5321595243,4172.381143549104,4401.960801604209,4370.615244362685,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
210.34925091666665,211.89442314157,0.007345746268026813,75725.73032999999,122002.56553166665,-46276.83520166666,-57846.04400208333,360.0,580.0,-220.0,-275.0,0.06564799094510437,11513.33333333333,12148.33333333333,0.0,178.2775450857156,178.9091537402334,178.2775450857156,1882537.9366023107,1995856.974295827,1946717.8528331683,4051.059399772776,4294.264812027215,4188.678854954409,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
188.96106600000005,186.4891692334313,-0.013081513662548477,-113275.86036480003,0.0,-113275.86036480003,-141594.82545600005,-599.4666666666667,0.0,-599.4666666666667,-749.3333333333334,0.06564799094510437,11759.133333333333,11909.0,0.0,178.2775450857156,178.2775450857156,178.1115770207553,1926358.5571843802,1953076.4186078927,1819507.8618746805,4145.022905560681,4202.313375051109,3915.8346059724345,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
174.97044574999998,172.8296155393646,-0.012235381818105708,-133759.07342768332,0.0,-133759.07342768332,-167198.84178460416,-764.4666666666667,0.0,-764.4666666666667,-955.5833333333334,0.06564799094510437,11452.550000000003,11643.66666666667,0.0,178.2775450857156,178.2775450857156,178.1115770207553,1871701.6331535184,1905773.4433118168,1735513.4106779767,4027.8233741687313,4100.882739565388,3735.207266615064,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
180.59078483333334,187.45753519449252,0.03802381371506015,-15735.477051811104,104742.65520333334,-120478.13225514445,-150597.66531893055,-87.13333333333333,580.0,-667.1333333333333,-833.9166666666666,0.03282399547255202,10652.883333333337,11399.66666666667,0.0,178.1115770207553,178.2775450857156,178.1115770207553,1729243.8831668461,1862273.722310902,1713724.427755771,3721.724851321805,4007.6073310533925,3688.350766495499,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
181.98110891666667,182.59494820123632,0.0033730934393345537,-91233.1959368889,0.0,-91233.1959368889,-114041.49492111111,-501.3333333333333,0.0,-501.3333333333333,-626.6666666666666,0.03282399547255202,11368.666666666666,11494.0,0.0,178.2775450857156,178.2775450857156,178.1115770207553,1856747.1184132444,1879091.2373973208,1767439.9108589466,3995.756766857195,4043.668725327838,3803.8641683570154,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
190.19334916666665,193.88103540350505,0.019389144010534737,-33334.554330611114,0.0,-33334.554330611114,-41668.19291326388,-175.26666666666668,0.0,-175.26666666666668,-219.08333333333334,0.03282399547255202,11524.683333333332,11568.5,0.0,178.2775450857156,178.2775450857156,178.2775450857156,1884561.386739034,1892372.9145062065,1853315.2756703442,4055.3982353736424,4072.148307025148,3988.3979487676215,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
183.61075858333334,182.47959041155298,-0.006160685683714825,34604.507634338894,0.0,34604.507634338894,43255.63454292361,188.4666666666667,0.0,188.4666666666667,235.58333333333334,0.03282399547255202,12002.783333333336,11955.66666666667,0.0,178.9091537402334,178.2775450857156,178.9091537402334,1969816.7469689373,1961396.03737856,2003535.1588105133,4237.997442779484,4220.1529340561365,4310.855728758343,28151012.1120743,22266452.893665113,1254573218.4909148,1257332709.9892783,1270025465.937825,2701278.622189617,2707228.4884256106,2734615.8457013112,25887.249999999993
