price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
-5.616618249999999,-5.6501005299394675,0.005961288171840554,15679.725947916664,7638.600819999999,8041.125127916666,10051.406409895832,-2791.666666666667,-1360.0,-1431.6666666666667,-1789.5833333333333,0.8923333333333334,1957.416666666667,1957.416666666667,1002.0833333333339,32.01661981102458,32.01661981102458,20.6784960014,50541.10053243214,50541.10053243214,2459.9648832250864,550.6018345094058,550.6018345094058,26.857211253162756,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
26.808681333333336,26.957819311663823,0.005563047897661802,-37466.0257860444,-36459.80661333329,-1006.2191727111111,-1257.773965888889,-1397.5333333333315,-1359.9999999999982,-37.53333333333333,-46.916666666666664,1.0,3078.533333333332,2315.916666666667,588.0,33.22127499597488,32.01661981102458,32.01661981102458,86921.7629839883,62019.05873468445,60516.94565521722,943.8253798262742,677.3309217002952,660.7459667750347,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
44.380053000000004,43.028562831623105,-0.030452648814477463,239007.29609640004,57694.068900000006,181313.22719640002,226641.5339955,5385.466666666667,1300.0,4085.4666666666667,5106.833333333333,0.8859649122807017,2379.199999999999,2657.833333333333,0.0,32.01661981102458,32.4911915482588,34.75707162824533,64045.17715839208,72987.2610724107,247839.87837394406,699.7014630328753,798.3225971338178,2691.9835858010147,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
39.962463833333324,38.74324264625541,-0.03050915959943745,241860.82361209995,51951.20298333332,189909.62062876663,237387.02578595828,6052.2,1300.0,4752.2,5940.25,0.7719298245614035,2707.883333333333,2819.833333333333,0.0,32.4911915482588,33.22127499597488,34.88743716682578,74613.44520940106,78327.41914252963,282507.2909036338,816.1583040093954,854.7816824027196,3072.7283733512054,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
34.9661385,35.52949623277661,0.016111522660033132,190919.7783618,45455.98005,145463.79831180003,181829.74788975,5460.133333333334,1300.0,4160.133333333334,5200.166666666667,0.6578947368421052,2752.45,3012.416666666667,0.0,33.22127499597488,33.22127499597488,34.75707162824533,76088.85889571752,84725.28301883781,263408.1500407623,831.5885585344404,921.0682384991751,2863.059518344044,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
37.783551083333336,38.53851840176518,0.01998137540769332,174406.35289726115,49118.616408333335,125287.73648892781,156609.67061115973,4615.933333333334,1300.0,3315.933333333334,4144.916666666667,0.5438596491228069,2953.8166666666657,3424.833333333333,0.0,33.22127499597488,33.77834214157666,34.75707162824533,82778.51630407364,98468.89233775325,241065.14582907193,900.898309357233,1064.8528820412766,2617.5377055743834,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
43.34489550000001,43.168533077645556,-0.004068816415867278,157099.23925020004,56348.36415000001,100750.87510020002,125938.59387525002,3624.4,1300.0,2324.4,2905.5,0.42982456140350866,3041.6,3760.5,0.0,33.22127499597488,34.03635324470978,34.60760213123299,85694.79056080367,109892.79625332377,209736.58424552914,931.1130467834582,1189.1416347594895,2273.360540735064,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
41.0099325,42.1389760250047,0.027530977404186415,98451.17795499999,53312.912249999994,45138.265705,56422.83213125,2400.666666666667,1300.0,1100.6666666666667,1375.8333333333333,0.3157894736842104,2705.249999999999,3730.083333333333,0.0,32.4911915482588,34.03635324470978,34.34283700562687,74527.88507165729,108857.52384213051,155901.4450098625,815.2198951894346,1177.8736231563466,1685.9619284802889,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
36.72617250000001,35.89128552699328,-0.022732752045063514,51345.637566500016,47744.02425000002,3601.613316500001,4502.016645625001,1398.0666666666666,1300.0,98.06666666666666,122.58333333333333,0.20175438596491213,2211.5999999999995,3487.083333333333,0.0,32.01661981102458,34.03635324470978,34.03635324470978,58679.19167806437,100586.69000366604,104758.97963891338,640.4551728984457,1087.8530153898685,1133.2646457137675,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
32.52749383333334,32.17027047227277,-0.01098219748779104,3289.613876344445,0.0,3289.613876344445,4112.017345430556,101.13333333333334,0.0,101.13333333333334,126.41666666666667,0.20175438596491213,3316.6166666666663,3291.333333333333,0.0,33.22127499597488,33.22127499597488,33.77834214157666,94831.19487261336,93991.25030313179,98229.62908091708,1025.7728877308928,1017.070446744452,1062.2437082028441,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
32.51213416666666,32.515625857712756,0.0001073965501063424,-3476.630880222222,0.0,-3476.630880222222,-4345.788600277777,-106.93333333333334,0.0,-106.93333333333334,-133.66666666666666,0.20175438596491213,2781.1,2807.833333333333,0.0,33.22127499597488,33.22127499597488,32.4911915482588,77040.64842435221,77928.76384257793,73517.9505343656,841.4497952224375,850.6513214862811,804.1431075361041,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
32.31982266666667,32.556657346431116,0.007327845892196403,866.1712474666667,0.0,866.1712474666667,1082.7140593333334,26.8,0.0,26.8,33.5,0.20175438596491213,2360.116666666667,2353.416666666667,0.0,32.01661981102458,32.01661981102458,32.01661981102458,63434.19333033173,63219.68197759787,64292.238741267196,692.9555399815708,690.5871023687982,702.429290432661,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
32.01672475,31.72956905263754,-0.008968927946399708,-37135.131813366665,-43542.74566,6407.613846633333,8009.517308291667,-1159.8666666666668,-1360.0,200.13333333333333,250.16666666666666,0.3094210526315788,3634.7833333333338,2224.75,0.0,34.03635324470978,32.01661981102458,32.01661981102458,105613.8593779097,59100.210228579366,67109.70128463734,1142.5692448841437,645.1036735862009,733.5371277347481,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
35.395236833333335,35.468493378704785,0.0020696724171220225,63272.52536326667,32825.54263923333,30446.982724033336,38058.72840504167,1787.6,927.4,860.2,1075.25,0.22807017543859637,1771.15,2483.5,0.0,30.67033482225257,32.01661981102458,34.03635324470978,44716.21223580805,67384.51060468197,103025.96198620358,487.4531760747294,736.5713201988722,1114.4023030027531,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
37.294656833333335,37.19092217665594,-0.002781488435219464,105464.31690375556,48483.053883333334,56981.26302042223,71226.57877552777,2827.866666666667,1300.0,1527.8666666666668,1909.8333333333333,0.11403508771929811,1905.2166666666665,2823.25,0.0,31.70047396528705,33.22127499597488,34.2705707299068,48877.58857709337,78440.92516543255,143113.7383799624,532.44272525187,855.957687941428,1548.6284764809175,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
48.65520566666667,47.80380112115973,-0.017498734900841823,185973.17077951113,63251.76736666667,122721.40341284446,153401.75426605556,3822.266666666667,1300.0,2522.266666666667,3152.8333333333335,0.0,2519.8166666666666,3189.25,0.0,32.01661981102458,33.22127499597488,34.60760213123299,68547.24751415235,90599.91181395936,198526.60512185397,749.4091947218359,981.9336958928046,2150.6460725799257,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
29.01262033333333,28.502968403298258,-0.017566559799823436,-19948.46694919298,-11360.731330526316,-8587.735618666666,-10734.669523333332,-687.578947368421,-391.5789473684211,-296.0,-370.0,0.031,2601.25,2601.25,317.57894736842104,32.01661981102458,32.01661981102458,32.01661981102458,71154.46758743012,71154.46758743012,59308.31825735103,778.1957274979719,778.1957274979719,647.4014115687414,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
7.170774583333334,7.095898144028932,-0.01044188998472131,-27341.20738297223,-9752.253433333335,-17588.953949638893,-21986.192437048616,-3812.866666666667,-1360.0,-2452.866666666667,-3066.0833333333335,0.13866666666666666,1861.25,1861.25,746.7833333333333,31.38774701599723,31.38774701599723,0.0,47492.05650485448,47492.05650485448,0.0,517.415139144742,517.415139144742,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-10.359046,-10.623329779784017,0.02551236665847569,45688.22708146667,14088.302559999998,31599.92452146667,39499.90565183333,-4410.466666666667,-1360.0,-3050.466666666667,-3813.0833333333335,0.24633333333333332,1727.0,1727.0,597.3833333333337,30.67033482225257,30.67033482225257,0.0,43362.1169534056,43362.1169534056,0.0,472.8567767542556,472.8567767542556,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-18.774217166666666,-18.98487020169665,0.011220336547720209,105786.45566177779,25532.935346666665,80253.52031511112,100316.90039388888,-5634.666666666667,-1360.0,-4274.666666666667,-5343.333333333333,0.354,1600.666666666667,1600.666666666667,291.33333333333394,30.20833776209259,30.20833776209259,0.0,39529.49782346,39529.49782346,0.0,430.7604707119896,430.7604707119896,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-21.209478583333333,-21.016887407874655,-0.009080429521262052,131295.15622226667,28844.890873333334,102450.26534893335,128062.83168616667,-6190.400000000001,-1360.0,-4830.400000000001,-6038.0,0.46166666666666667,1552.916666666667,1552.916666666667,152.40000000000055,29.44368571955166,29.44368571955166,0.0,38102.30258219775,38102.30258219775,0.0,415.0556713679417,415.0556713679417,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-22.279429500000003,-22.340234010255426,0.002729177165664075,142462.09869950003,30300.024120000002,112162.07457950003,140202.593224375,-6394.333333333334,-1360.0,-5034.333333333334,-6292.916666666667,0.5693333333333334,1391.083333333333,1391.083333333333,101.41666666666697,29.44368571955166,29.44368571955166,0.0,33337.33277658363,33337.33277658363,0.0,362.44523561456714,362.44523561456714,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-30.966923249999997,-31.06182323158704,0.0030645595889816015,173493.2197389,42115.01562,131378.2041189,164222.755148625,-5602.533333333334,-1360.0,-4242.533333333334,-5303.166666666667,0.677,1338.75,1338.75,299.3666666666668,29.44368571955166,29.44368571955166,0.0,31796.44655726043,31796.44655726043,0.0,345.4321801804173,345.4321801804173,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-38.28959541666667,-37.20971850368358,-0.028202881258782897,178934.9373011667,52073.84976666667,126861.08753450002,158576.359418125,-4673.200000000001,-1360.0,-3313.2000000000003,-4141.5,0.7846666666666667,1693.833333333333,1693.833333333333,531.7000000000007,30.49799472176483,30.49799472176483,0.0,42344.89567114091,42344.89567114091,0.0,461.89167183203733,461.89167183203733,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-40.53022383333333,-40.139107616927866,-0.009649989055421764,140693.9170001111,55121.10441333333,85572.81258677779,106966.0157334722,-3471.3333333333335,-1360.0,-2111.3333333333335,-2639.1666666666665,0.8923333333333334,2059.166666666667,2059.166666666667,832.166666666667,32.01661981102458,32.01661981102458,0.0,53798.79159820388,53798.79159820388,0.0,586.5702713899441,586.5702713899441,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
3.733738499999999,3.7149507269167548,-0.00503189312353931,-4009.7862330999924,-5077.884359999992,1068.0981268999997,1335.1226586249995,-1073.9333333333316,-1359.9999999999982,286.06666666666666,357.5833333333333,1.0,2510.416666666667,2510.416666666667,1431.5166666666648,32.01661981102458,32.01661981102458,33.22127499597488,68246.29128792873,68246.29128792873,79927.57722150245,746.0863121009312,746.0863121009312,871.3604921923137,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
37.29042858333333,36.99587715410173,-0.007898848053552607,132236.83181364444,0.0,132236.83181364444,165296.03976705557,3546.1333333333337,0.0,3546.1333333333337,4432.666666666667,1.0,3858.7833333333333,2975.25,3.0,34.03635324470978,33.22127499597488,34.75707162824533,113238.00250472467,83490.55896482074,235440.29307056757,1225.5512043067406,908.2755928829833,2555.727573295581,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
37.4920035,35.483772984022984,-0.05356423579702857,159820.9125198,0.0,159820.9125198,199776.14064975,4262.8,0.0,4262.8,5328.5,1.0,5108.033333333333,4042.333333333333,0.0,34.34283700562687,34.03635324470978,35.27875830744426,155974.13734819109,119485.37514279113,303999.89227171533,1686.7417079395607,1293.548251860391,3305.265446174161,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
39.21745825,40.31466925654603,0.027977616487831116,146838.00717965,0.0,146838.00717965,183547.5089745625,3744.2000000000003,0.0,3744.2000000000003,4680.25,1.0,5534.049999999999,4598.0,0.0,34.34283700562687,34.2705707299068,35.27875830744426,170604.75829320488,138484.35545053083,300733.66723175114,1843.6861391083955,1498.87162087907,3270.0573386021742,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
40.31691916666667,39.98914078999149,-0.008130045237836154,189825.49440972228,52411.99491666667,137413.4994930556,171766.87436631948,4708.333333333334,1300.0,3408.333333333334,4260.416666666667,0.8859649122807017,4121.916666666666,4569.833333333333,0.0,34.03635324470978,34.2705707299068,34.88743716682578,122194.10158851594,137519.06770830508,284955.2260781728,1323.0303096165592,1488.4966565401282,3099.6025128905,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
40.89609683333333,40.728075915880126,-0.004108482971809131,149415.2529838111,53164.92588333333,96250.32710047778,120312.9088755972,3653.5333333333333,1300.0,2353.5333333333333,2941.9166666666665,0.7719298245614035,4014.05,4725.666666666667,0.0,34.03635324470978,34.2705707299068,34.75707162824533,118522.71361851995,142859.56498038225,244465.54600336862,1283.0705446327017,1545.8966071727348,2654.9038720498284,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
39.382738249999996,39.1152651907887,-0.006791631844220511,44103.41580823332,0.0,44103.41580823332,55129.26976029166,1119.8666666666666,0.0,1119.8666666666666,1399.8333333333333,0.7719298245614035,5171.549999999999,4891.583333333333,0.0,34.34283700562687,34.2705707299068,34.60760213123299,158155.47987866515,148545.6238406526,196773.1532805381,1710.1412317134516,1607.010672258039,2131.451218801092,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
37.53276941666667,36.98203846442268,-0.01467333641517634,14595.242933827778,0.0,14595.242933827778,18244.053667284723,388.8666666666667,0.0,388.8666666666667,486.0833333333333,0.7719298245614035,4772.549999999999,4675.333333333333,0.0,34.2705707299068,34.2705707299068,34.34283700562687,144466.283571436,141134.61292031026,157807.47246367479,1563.1657046197422,1527.3567300700104,1706.4081143021356,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
49.012041583333335,47.54184276917179,-0.029996685848350725,98952.04448731113,63715.65405833333,35236.390428977786,44045.488036222225,2018.9333333333334,1300.0,718.9333333333334,898.6666666666666,0.6578947368421052,4370.566666666666,5490.833333333333,0.0,34.2705707299068,34.34283700562687,34.60760213123299,130690.08531419231,169120.57535394505,200167.58225624324,1415.0983881162304,1827.7651301486214,2168.609677514393,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
45.487697749999995,44.2482771390163,-0.027247380551012574,70484.70392021666,59134.007074999994,11350.696845216667,14188.371056520833,1549.5333333333333,1300.0,249.53333333333336,311.9166666666667,0.5438596491228069,4552.3,5789.916666666667,0.0,34.2705707299068,34.58854322126751,34.58854322126751,136918.19036817408,179426.68152631205,190215.42463274577,1482.038394714941,1939.8312172824394,2059.063545699031,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
43.225203916666665,41.84808344810042,-0.03185920120171507,49746.446347561105,56192.76509166666,-6446.318744105555,-8057.898430131943,1150.8666666666668,1300.0,-149.13333333333333,-186.41666666666666,0.42982456140350866,4753.299999999999,6090.583333333333,0.0,34.2705707299068,34.58854322126751,34.58854322126751,143806.57508488532,189826.30352150646,183378.42258934185,1556.0751224827732,2054.7631544790893,1983.504079227175,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
45.00795391666667,45.439765578429856,0.009594118909797358,56403.96784836667,58510.34009166667,-2106.3722433000003,-2632.9653041250003,1253.2,1300.0,-46.800000000000004,-58.5,0.3157894736842104,4909.05,6220.75,0.0,34.2705707299068,34.58854322126751,34.58854322126751,149144.21647606834,194328.5788974748,192305.14911903066,1613.4443779546136,2104.5202736312976,2082.1582392876035,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
40.27640466666667,40.91918851635254,0.015959315510052103,73990.44046631112,40276.40466666667,33714.03579964444,42142.544749555556,1837.0666666666666,1000.0,837.0666666666666,1046.3333333333333,0.22807017543859637,5169.683333333333,5960.416666666667,0.0,34.34283700562687,34.58854322126751,34.6379327891979,158091.373249588,185324.02814553818,221529.61556862545,1709.4535521903147,2005.0060353268814,2402.480245118957,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
39.995153499999994,39.70079141049695,-0.00735994398678951,125851.41634666665,51993.69954999999,73857.71679666666,92322.14599583333,3146.666666666667,1300.0,1846.666666666667,2308.3333333333335,0.11403508771929811,5315.5,6153.833333333333,0.0,34.34283700562687,34.58854322126751,34.88743716682578,163099.13126562515,192014.02888025163,272113.7419143503,1763.1723749396647,2078.940909560092,2958.624989915368,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
48.78060966666666,48.24970475939449,-0.010883523410224107,186218.3513821778,63414.79256666666,122803.55881551113,153504.44851938888,3817.466666666667,1300.0,2517.466666666667,3146.8333333333335,0.0,6077.366666666667,6748.0,0.0,34.58854322126751,34.60760213123299,35.68848126563996,189369.1582752654,212574.40762029027,322592.67944351415,2049.710991164403,2304.4258961929127,3505.424884643976,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
28.669945916666666,28.249328535697156,-0.014671021082219517,-14728.103304446784,-11226.547243157896,-3501.5560612888885,-4376.94507661111,-513.7122807017545,-391.5789473684211,-122.13333333333333,-152.66666666666666,0.031,5625.083333333333,5625.083333333333,361.04561403508785,34.34283700562687,34.34283700562687,34.34283700562687,173731.10122195046,173731.10122195046,168488.09477242475,1877.2227958528179,1877.2227958528179,1820.980434853384,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
3.7514625000000006,3.7257307270135662,-0.006859131068599038,-13763.1155225,-5101.9890000000005,-8661.1265225,-10826.408153125001,-3668.733333333333,-1360.0,-2308.733333333333,-2885.9166666666665,0.13866666666666666,3198.666666666667,3198.666666666667,782.8166666666666,33.22127499597488,33.22127499597488,21.19256071763406,90912.74548683813,90912.74548683813,5460.015473862801,985.1748818897322,985.1748818897322,60.0697950274735,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
1.9347628333333333,1.923867482994513,-0.005631362227508266,-8764.217666622222,-2631.277453333333,-6132.940213288889,-7666.1752666111115,-4529.866666666667,-1360.0,-3169.866666666667,-3962.3333333333335,0.24633333333333332,2396.083333333333,2396.083333333333,567.5333333333333,32.01661981102458,32.01661981102458,0.0,64585.72442286823,64585.72442286823,0.0,705.6696901516283,705.6696901516283,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-5.463435666666666,-5.371392761922577,-0.01684707395854566,29277.094821488885,7430.272506666666,21846.82231482222,27308.52789352778,-5358.733333333334,-1360.0,-3998.7333333333336,-4998.416666666667,0.354,2347.583333333333,2347.583333333333,360.3166666666666,32.01661981102458,32.01661981102458,0.0,63032.91836203354,63032.91836203354,0.0,688.5250298203642,688.5250298203642,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-6.556986333333332,-6.787123781346976,0.035098052110267244,37269.91031866666,8917.501413333332,28352.408905333326,35440.51113166666,-5684.0,-1360.0,-4324.0,-5405.0,0.46166666666666667,2522.333333333333,2522.333333333333,279.0,32.01661981102458,32.01661981102458,0.0,68627.8226740101,68627.8226740101,0.0,750.2988317355887,750.2988317355887,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-4.709552833333333,-4.757493634262144,0.010179480435912203,28913.82866496667,6404.991853333333,22508.836811633337,28136.046014541665,-6139.400000000001,-1360.0,-4779.400000000001,-5974.25,0.5693333333333334,2416.25,2416.25,165.15000000000055,32.01661981102458,32.01661981102458,0.0,65231.39292239057,65231.39292239057,0.0,712.7985695333567,712.7985695333567,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-5.832326083333334,-5.8311741897441465,-0.00019750157531123845,31147.343037172224,7931.963473333334,23215.37956383889,29019.224454798612,-5340.466666666667,-1360.0,-3980.4666666666667,-4975.583333333333,0.677,2386.0,2386.0,364.8833333333341,32.01661981102458,32.01661981102458,0.0,64262.89017310708,64262.89017310708,0.0,702.1052504607642,702.1052504607642,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-5.226366250000001,-5.184959411623688,-0.007922682107537458,24063.583912666672,7107.858100000001,16955.72581266667,21194.65726583334,-4604.266666666666,-1360.0,-3244.266666666667,-4055.3333333333335,0.7846666666666667,2484.083333333333,2484.083333333333,548.9333333333329,32.01661981102458,32.01661981102458,0.0,67403.1869662384,67403.1869662384,0.0,736.7775274537155,736.7775274537155,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
-3.4815485833333337,-3.5358424685095424,0.015594751552835158,12293.580150988892,4734.906073333334,7558.674077655558,9448.342597069446,-3531.066666666667,-1360.0,-2171.066666666667,-2713.8333333333335,0.8923333333333334,2697.583333333333,2697.583333333333,817.2333333333336,32.4911915482588,32.4911915482588,0.0,74278.78593645399,74278.78593645399,0.0,812.4878188781576,812.4878188781576,0.0,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
20.001528333333333,20.234593291070976,0.011652357452566837,-28362.16717666663,-27202.078533333297,-1160.0886433333333,-1450.1108041666666,-1417.9999999999982,-1359.9999999999982,-58.0,-72.5,1.0,4976.583333333331,4220.083333333333,589.0,34.34283700562687,34.19424404335822,34.03635324470978,151459.77142380137,125535.74525500425,123067.70132179683,1638.3155615200692,1359.3950163910497,1332.538659133732,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
39.40731458333333,38.52355713682098,-0.022426228629294123,176050.8643238889,51229.50895833333,124821.35536555557,156026.69420694443,4467.466666666667,1300.0,3167.466666666667,3959.3333333333335,0.8859649122807017,5733.533333333333,6241.666666666667,0.0,34.58854322126751,34.58854322126751,35.68848126563996,177476.4641643529,195052.05592651965,333519.3027910109,1918.2782935830894,2112.5158158254108,3623.0935444364504,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
36.806929000000004,37.91355366111732,0.03006566130842693,186056.57229973335,47849.0077,138207.56459973336,172759.4557496667,5054.933333333334,1300.0,3754.933333333334,4693.666666666667,0.7719298245614035,6620.9,6982.166666666667,0.0,34.60760213123299,34.60760213123299,37.345303125,208175.78138941055,220678.35445268732,387894.15918307257,2256.2745952332475,2393.138953953638,4216.106603106054,46630824.833021134,40709704.91735691,121289225.3677549,124269373.67806381,135668985.72019023,1316454.6795415776,1348896.5831148035,1473377.4824049035,99474.3993333281
