price,estimated_price,price_error,profit,profit_controlled,profit_passive,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
34.596352833333334,34.70434001361776,0.003121345790541846,-4063.918246155556,0.0,-4063.918246155556,-5079.897807694445,-117.46666666666668,0.0,-117.46666666666668,-146.83333333333334,0.3376315789473683,4503.966666666666,4533.333333333333,0.0,28.50161983894682,28.50161983894682,28.50161983894682,110801.63714177287,111638.63471104327,107453.64686469125,1444.9776813515282,1455.8547200248672,1401.4695266581723,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
37.93236441666667,37.20227475147485,-0.019247143604658404,42727.01527893334,36415.069840000004,6311.945438933334,7889.931798666668,1126.4,960.0,166.4,208.0,0.2365789473684209,3878.516666666667,4796.916666666667,0.0,28.11993279749484,28.67748197725076,28.67748197725076,93074.05081597326,119153.38634555056,125118.30259681873,1212.3864661399543,1553.7024002358844,1631.8917373233603,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
38.89636033333334,39.301470082626565,0.010415106858881371,83030.76385822224,37340.50592000001,45690.25793822223,57112.82242277778,2134.666666666667,960.0,1174.6666666666667,1468.3333333333333,0.1355263157894735,4537.999999999999,5204.333333333333,0.0,28.50161983894682,28.67748197725076,28.78702217072278,111771.64227029168,130837.07046111547,173012.14373900054,1457.5831938208573,1706.8545112217296,2262.074426905192,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
32.194457333333325,31.63687488974008,-0.017319206154654994,7540.27485106968,-9649.419067774757,17189.693918844438,21487.11739855555,234.2103416435807,-299.7229916897526,533.9333333333333,667.4166666666666,0.16399999999999998,5693.789658356419,5260.583333333333,0.0,28.73001722223593,28.67748197725076,28.73001722223593,144880.01169232937,132450.17882233582,151608.8788413752,1891.1500706144348,1727.9994641600492,1979.8598441934691,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
17.58448925,17.902581024490033,0.01808933827805264,-46411.328627166666,-19342.938174999996,-27068.39045216667,-33835.48806520834,-2639.333333333333,-1099.9999999999998,-1539.3333333333335,-1924.1666666666667,0.26849999999999996,4679.333333333333,4172.166666666667,208.0,28.50161983894682,28.2059453340022,25.61803268806768,115799.8712075295,101353.80809495336,48912.15628303581,1509.931257356564,1321.9990658150025,633.8150757956574,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
6.864545499999999,6.821886740975366,-0.0062143602988186395,-22639.271059,-7551.00005,-15088.271008999998,-18860.338761249997,-3298.0,-1100.0,-2198.0,-2747.5,0.37299999999999994,2965.833333333333,2965.833333333333,550.5,26.67324954760262,26.67324954760262,17.42787646414547,67974.6643051029,67974.6643051029,2942.8788231257204,885.6699545161662,885.6699545161662,38.49981830090577,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-2.424926333333333,-2.4043625355796876,-0.008480174210231953,9387.374821599999,2667.418966666666,6719.955854933333,8399.944818666665,-3871.2000000000003,-1100.0,-2771.2000000000003,-3464.0,0.4774999999999999,2755.333333333333,2755.333333333333,407.2000000000003,26.67324954760262,26.67324954760262,0.0,62359.945275332546,62359.945275332546,0.0,811.2259429172506,811.2259429172506,0.0,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-2.943901666666667,-2.904949366269168,-0.013231522247685628,11692.196119444448,3238.2918333333337,8453.904286111114,10567.380357638891,-3971.666666666667,-1100.0,-2871.666666666667,-3589.5833333333335,0.582,2512.583333333333,2512.583333333333,382.0833333333335,26.67324954760262,26.67324954760262,0.0,55885.01394765201,55885.01394765201,0.0,725.3766136268147,725.3766136268147,0.0,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-13.198794833333332,-13.462964754295616,0.02001470015240528,53352.1684753,14518.674316666666,38833.49415863334,48541.867698291666,-4042.2000000000003,-1100.0,-2942.2000000000003,-3677.75,0.6865,2511.916666666667,2511.916666666667,364.4500000000003,26.67324954760262,26.67324954760262,0.0,55867.23178128696,55867.23178128696,0.0,725.1408447856466,725.1408447856466,0.0,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-10.614993166666666,-10.484465816944143,-0.012296508125168436,32091.95500767778,11676.492483333333,20415.462524344446,25519.328155430558,-3023.266666666667,-1100.0,-1923.2666666666669,-2404.0833333333335,0.791,2748.75,2748.75,619.1833333333334,26.67324954760262,26.67324954760262,17.62662620297902,62184.3463824775,62184.3463824775,5151.868165212781,808.897725610713,808.897725610713,67.53766828457373,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
-3.712437083333333,-3.6703752646793695,-0.011329974814333265,7201.385454249999,4083.680791666666,3117.704662583333,3897.1308282291666,-1939.8000000000002,-1100.0,-839.8000000000001,-1049.75,0.8955000000000001,3083.666666666667,3083.666666666667,890.0500000000002,26.93735710749781,26.93735710749781,25.38,71128.7845281295,71128.7845281295,43458.509637249896,927.3283172203447,927.3283172203447,564.5262223189973,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
16.160720833333333,16.038109869315075,-0.007586973705118336,-15254.643085277776,-17776.792916666665,2522.149831388889,3152.687289236111,-943.9333333333333,-1100.0,156.0666666666667,195.08333333333334,1.0,5011.933333333333,4608.916666666667,736.0,28.67748197725076,28.50161983894682,28.67748197725076,125319.52292869243,113792.88214387036,119356.51850955609,1634.5293744158143,1483.8498223992103,1556.3650980133023,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
45.07268491666667,45.04729428594682,-0.0005633263420360176,104556.60962402224,43269.77752,61286.832104022236,76608.54013002779,2319.7333333333336,960.0,1359.7333333333336,1699.6666666666667,0.8989473684210526,6077.683333333333,6697.75,0.0,28.73001722223593,28.78702217072278,28.85995911558073,155909.28358592355,173734.21821178286,222709.23794149727,2036.5540726181132,2271.60292745083,2914.3357499376666,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
47.064032833333336,47.33904121925324,0.0058432813629419,151213.5998913111,45181.47152,106032.12837131112,132540.1604641389,3212.9333333333334,960.0,2252.9333333333334,2816.1666666666665,0.7978947368421052,8123.9,8520.666666666666,0.0,28.85995911558073,28.85995911558073,29.54780771031685,214815.55812406735,226266.2279024926,308170.4868277841,2812.151023747293,2960.3814540494095,4026.541589377548,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
45.56481408333334,46.53813922377554,0.02136133242334937,152976.26914911112,43742.22152000001,109234.04762911113,136542.5595363889,3357.3333333333335,960.0,2397.3333333333335,2996.6666666666665,0.6968421052631578,8307.0,8667.666666666666,0.0,28.85995911558073,28.99760260382485,29.54780771031685,220099.8166381302,230527.11657214016,317847.3938529129,2880.556447056503,3015.6511294384904,4154.8450047778915,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
43.45006491666666,42.06832907786686,-0.03180054716718701,120608.69019568333,41712.06232,78896.62787568333,98620.78484460416,2775.8,960.0,1815.8000000000002,2269.75,0.5957894736842104,8178.616666666666,8684.666666666666,0.0,28.85995911558073,28.99760260382485,29.16839979570188,216394.6788870082,231020.0758164052,296940.796368997,2832.592950265055,3022.051103990707,3879.704515337909,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
41.64638550000001,41.686190495501776,0.0009557851185374338,107203.34912840003,39980.53008000001,67222.81904840002,84028.52381050002,2574.133333333333,960.0,1614.1333333333334,2017.6666666666667,0.49473684210526303,7946.116666666668,8502.583333333334,0.0,28.85995911558073,28.85995911558073,29.16839979570188,209684.73839263574,225744.3436418192,284276.8494576965,2745.7318857134924,2953.625593473177,3715.7680128637776,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
42.67753749999999,42.232048106318935,-0.010438498090032841,82888.3133325,40970.435999999994,41917.87733249999,52397.34666562499,1942.2,960.0,982.2,1227.75,0.39368421052631564,8098.216666666666,8812.666666666666,0.0,28.85995911558073,28.99760260382485,29.01108732057416,214074.33817411552,234731.7689496948,270338.09313361876,2802.55583374916,3070.2391476779835,3533.6862551704435,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
42.10588725,43.00503917568387,0.02135454171397073,42215.36255685,40421.65176,1793.7107968500002,2242.1384960625,1002.6,960.0,42.6,53.25,0.29263157894736824,7655.483333333334,8604.833333333334,0.0,28.79780779130249,28.99760260382485,28.99760260382485,201309.1163494411,228705.10054186656,230249.22288052022,2635.7901178183556,2991.9963215347107,3012.0433006468006,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
36.39444633333333,36.458257075844564,0.0017533098848875068,-45391.15346693333,-40033.89096666666,-5357.262500266666,-6696.5781253333325,-1247.2,-1100.0,-147.20000000000002,-184.0,0.3971315789473682,8678.033333333333,7614.833333333333,0.0,28.99760260382485,28.79780779130249,28.79780779130249,230827.7250524665,200138.48546272464,194839.68882912496,3019.5538590183714,2620.3130961754423,2550.257204852047,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
39.64377791666666,39.44200679953676,-0.005089603658713546,-2169.8361113055553,0.0,-2169.8361113055553,-2712.295139131944,-54.73333333333334,0.0,-54.73333333333334,-68.41666666666667,0.3971315789473682,7163.65,7177.333333333333,0.0,28.78702217072278,28.78702217072278,28.78702217072278,187146.0918411226,187539.99426115866,185570.48216097837,2448.586119645359,2453.7840591456707,2427.794361644113,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
38.88059608333333,38.51190582687811,-0.009482628704174207,-1381.5571808277775,0.0,-1381.5571808277775,-1726.946476034722,-35.53333333333333,0.0,-35.53333333333333,-44.416666666666664,0.3971315789473682,6833.783333333334,6842.666666666667,0.0,28.78702217072278,28.78702217072278,28.78702217072278,177650.21279440686,177905.93750802346,176627.3139399405,2323.2784234332207,2326.652968809184,2309.7802419293666,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
39.848066249999995,38.324998588672386,-0.038221871339305095,-10732.41251,0.0,-10732.41251,-13415.515637499999,-269.33333333333337,0.0,-269.33333333333337,-336.6666666666667,0.3971315789473682,6852.5,6919.833333333333,0.0,28.78702217072278,28.78702217072278,28.78702217072278,178189.00989270222,180127.33605219756,170435.70525472087,2330.388394272258,2355.966561849918,2228.0757239616196,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
40.381274749999996,40.226748752634784,-0.003826674574338747,-6108.340827183333,0.0,-6108.340827183333,-7635.426033979166,-151.26666666666668,0.0,-151.26666666666668,-189.08333333333334,0.3971315789473682,6855.433333333333,6893.25,0.0,28.78702217072278,28.78702217072278,28.78702217072278,178273.45182440302,179362.08104615918,173918.93493737836,2331.502690681582,2345.868250640421,2274.040450846226,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
40.54853666666667,41.49592676977428,0.023364347544665383,1565.1735153333336,0.0,1565.1735153333336,1956.4668941666669,38.6,0.0,38.6,48.25,0.3971315789473682,6891.9,6882.25,0.0,28.78702217072278,28.78702217072278,28.78702217072278,179323.2185662287,179045.42380228124,180434.3976220186,2345.355421042948,2341.689639105457,2360.0185487929134,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
42.39932775,43.98676064159446,0.037440048600639916,64961.4233567,40703.35464,24258.0687167,30322.585895874996,1532.1333333333332,960.0,572.1333333333333,715.1666666666666,0.29607894736842083,6002.700000000001,6819.666666666667,0.0,28.73001722223593,28.78702217072278,28.79780779130249,153755.01112787626,177243.83599809682,197834.66083942045,2008.1533005790895,2317.91587196335,2589.8540129913576,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
39.462842583333334,38.059201561429575,-0.0355686749868488,-8688.21667266318,-31952.87780362429,23264.66113096111,29080.826413701387,-220.161957525395,-809.6952908587283,589.5333333333333,736.9166666666666,0.373,7503.578624192061,6546.5,0.0,28.79780779130249,28.78702217072278,28.79780779130249,196934.59373299702,169380.18110846105,190594.4119972238,2577.9541406710023,2214.1470188450726,2494.12999844304,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
40.532609416666666,40.84588977919818,0.007729094352427738,21360.685162583333,0.0,21360.685162583333,26700.856453229168,527.0,0.0,527.0,658.75,0.373,6743.416666666667,6611.666666666667,0.0,28.78702217072278,28.78702217072278,28.79780779130249,175048.82555757923,171256.13538658648,190220.04049593688,2288.9504965505303,2238.902126574936,2489.180397425627,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
39.52669883333333,39.93760150477482,0.010395572703252805,-15689.464323577778,0.0,-15689.464323577778,-19611.83040447222,-396.9333333333334,0.0,-396.9333333333334,-496.1666666666667,0.373,6045.933333333333,6145.166666666667,0.0,28.73001722223593,28.73001722223593,28.73001722223593,154997.10553911756,157848.08091480413,143593.20403637137,2024.5284067514006,2062.1141361846853,1874.1854890182613,24771389.35023755,19559949.553064372,133402102.59623906,135010547.04324973,137303645.6915779,1743499.385398915,1764372.5594325382,1794836.664069783,76284.8
