date,price
5/3/2024 6:50:00 AM,19.118893
5/3/2024 6:55:00 AM,19.561430
5/3/2024 7:00:00 AM,18.342950
5/3/2024 7:05:00 AM,18.354276
5/3/2024 7:10:00 AM,17.482313
5/3/2024 7:15:00 AM,12.760840
5/3/2024 7:20:00 AM,9.274003
5/3/2024 7:25:00 AM,6.725046
5/3/2024 7:30:00 AM,3.037056
5/3/2024 7:35:00 AM,3.198846
5/3/2024 7:40:00 AM,-2.186260
5/3/2024 7:45:00 AM,-2.843980
5/3/2024 7:50:00 AM,-3.119370
5/3/2024 7:55:00 AM,-1.519023
5/3/2024 8:00:00 AM,5.780350
5/3/2024 8:05:00 AM,6.936286
5/3/2024 8:10:00 AM,6.523356
5/3/2024 8:15:00 AM,6.458716
5/3/2024 8:20:00 AM,5.333363
5/3/2024 8:25:00 AM,2.910293
5/3/2024 8:30:00 AM,3.752173
5/3/2024 8:35:00 AM,5.066493
5/3/2024 8:40:00 AM,4.278166
5/3/2024 8:45:00 AM,3.796616
5/3/2024 8:50:00 AM,2.718466
5/3/2024 8:55:00 AM,5.602063
5/3/2024 9:00:00 AM,3.395373
5/3/2024 9:05:00 AM,3.315470
5/3/2024 9:10:00 AM,4.495970
5/3/2024 9:15:00 AM,3.627616
5/3/2024 9:20:00 AM,3.174680
5/3/2024 9:25:00 AM,1.660683
5/3/2024 9:30:00 AM,0.913636
5/3/2024 9:35:00 AM,1.068110
5/3/2024 9:40:00 AM,0.983893
5/3/2024 9:45:00 AM,2.292500
5/3/2024 9:50:00 AM,1.998683
5/3/2024 9:55:00 AM,1.552266
5/3/2024 10:00:00 AM,4.915543
5/3/2024 10:05:00 AM,3.327113
5/3/2024 10:10:00 AM,3.727106
5/3/2024 10:15:00 AM,3.450520
5/3/2024 10:20:00 AM,3.262370
5/3/2024 10:25:00 AM,2.938346
5/3/2024 10:30:00 AM,3.059780
5/3/2024 10:35:00 AM,2.959110
5/3/2024 10:40:00 AM,2.887100
5/3/2024 10:45:00 AM,2.486196
5/3/2024 10:50:00 AM,2.519353
5/3/2024 10:55:00 AM,1.781266
5/3/2024 11:00:00 AM,3.453880
5/3/2024 11:05:00 AM,3.587670
5/3/2024 11:10:00 AM,4.275666
5/3/2024 11:15:00 AM,4.044606
5/3/2024 11:20:00 AM,3.899253
5/3/2024 11:25:00 AM,3.878180
5/3/2024 11:30:00 AM,3.622010
5/3/2024 11:35:00 AM,3.542903
5/3/2024 11:40:00 AM,3.596100
5/3/2024 11:45:00 AM,2.199426
5/3/2024 11:50:00 AM,2.265806
5/3/2024 11:55:00 AM,1.937806
5/3/2024 12:00:00 PM,3.848493
5/3/2024 12:05:00 PM,3.979186
5/3/2024 12:10:00 PM,3.905926
5/3/2024 12:15:00 PM,3.926950
5/3/2024 12:20:00 PM,3.055883
5/3/2024 12:25:00 PM,3.672433
5/3/2024 12:30:00 PM,-1.329510
5/3/2024 12:35:00 PM,-1.618186
5/3/2024 12:40:00 PM,-1.741983
5/3/2024 12:45:00 PM,-1.806890
5/3/2024 12:50:00 PM,-1.854050
5/3/2024 12:55:00 PM,-1.822956
5/3/2024 1:00:00 PM,2.621046
5/3/2024 1:05:00 PM,2.609143
5/3/2024 1:10:00 PM,1.826650
5/3/2024 1:15:00 PM,3.221603
5/3/2024 1:20:00 PM,2.249350
5/3/2024 1:25:00 PM,2.148450
5/3/2024 1:30:00 PM,-3.662043
5/3/2024 1:35:00 PM,-4.247580
5/3/2024 1:40:00 PM,-5.379013
5/3/2024 1:45:00 PM,-5.433220
5/3/2024 1:50:00 PM,-5.409466
5/3/2024 1:55:00 PM,-5.180506
5/3/2024 2:00:00 PM,-8.121793
5/3/2024 2:05:00 PM,-8.443186
5/3/2024 2:10:00 PM,-8.681190
5/3/2024 2:15:00 PM,-12.391113
5/3/2024 2:20:00 PM,-15.976666
5/3/2024 2:25:00 PM,-20.445536
5/3/2024 2:30:00 PM,-21.149183
5/3/2024 2:35:00 PM,-18.928460
5/3/2024 2:40:00 PM,-19.654163
5/3/2024 2:45:00 PM,-20.310303
5/3/2024 2:50:00 PM,-18.746776
5/3/2024 2:55:00 PM,-16.301766
5/3/2024 3:00:00 PM,-16.941010
5/3/2024 3:05:00 PM,-17.709836
5/3/2024 3:10:00 PM,-18.464300
5/3/2024 3:15:00 PM,-16.870433
5/3/2024 3:20:00 PM,-17.480603
5/3/2024 3:25:00 PM,-16.231360
5/3/2024 3:30:00 PM,-7.501410
5/3/2024 3:35:00 PM,-6.888176
5/3/2024 3:40:00 PM,-7.013106
5/3/2024 3:45:00 PM,-6.812203
5/3/2024 3:50:00 PM,-7.326313
5/3/2024 3:55:00 PM,-6.795093
5/3/2024 4:00:00 PM,-4.557103
5/3/2024 4:05:00 PM,-8.417496
5/3/2024 4:10:00 PM,-9.490816
5/3/2024 4:15:00 PM,-6.956296
5/3/2024 4:20:00 PM,-14.107973
5/3/2024 4:25:00 PM,-16.467846
5/3/2024 4:30:00 PM,-15.557996
5/3/2024 4:35:00 PM,-14.548970
5/3/2024 4:40:00 PM,-14.213000
5/3/2024 4:45:00 PM,-15.184846
5/3/2024 4:50:00 PM,-15.114206
5/3/2024 4:55:00 PM,-15.292243
5/3/2024 5:00:00 PM,-20.252906
5/3/2024 5:05:00 PM,-20.379766
5/3/2024 5:10:00 PM,-20.845050
5/3/2024 5:15:00 PM,-20.136070
5/3/2024 5:20:00 PM,-19.433786
5/3/2024 5:25:00 PM,-6.436716
5/3/2024 5:30:00 PM,-3.008826
5/3/2024 5:35:00 PM,-0.937833
5/3/2024 5:40:00 PM,1.265350
5/3/2024 5:45:00 PM,5.603933
5/3/2024 5:50:00 PM,7.270393
5/3/2024 5:55:00 PM,11.520060
5/3/2024 6:00:00 PM,7.133813
5/3/2024 6:05:00 PM,9.202790
5/3/2024 6:10:00 PM,9.959856
5/3/2024 6:15:00 PM,10.425996
5/3/2024 6:20:00 PM,20.774133
5/3/2024 6:25:00 PM,26.784533
5/3/2024 6:30:00 PM,28.215906
5/3/2024 6:35:00 PM,32.462756
5/3/2024 6:40:00 PM,36.983100
5/3/2024 6:45:00 PM,44.167086
5/3/2024 6:50:00 PM,53.568026
5/3/2024 6:55:00 PM,63.448536
5/3/2024 7:00:00 PM,32.761620
5/3/2024 7:05:00 PM,32.761223
5/3/2024 7:10:00 PM,32.609393
5/3/2024 7:15:00 PM,34.099953
5/3/2024 7:20:00 PM,34.363406
5/3/2024 7:25:00 PM,35.138566
5/3/2024 7:30:00 PM,36.584163
5/3/2024 7:35:00 PM,35.715523
5/3/2024 7:40:00 PM,35.734793
5/3/2024 7:45:00 PM,35.564100
5/3/2024 7:50:00 PM,35.709083
5/3/2024 7:55:00 PM,36.963596
5/3/2024 8:00:00 PM,35.573330
5/3/2024 8:05:00 PM,36.180783
5/3/2024 8:10:00 PM,35.504666
5/3/2024 8:15:00 PM,35.623150
5/3/2024 8:20:00 PM,35.475656
5/3/2024 8:25:00 PM,34.555763
5/3/2024 8:30:00 PM,33.600036
5/3/2024 8:35:00 PM,32.719443
5/3/2024 8:40:00 PM,31.752256
5/3/2024 8:45:00 PM,30.587160
5/3/2024 8:50:00 PM,30.236016
5/3/2024 8:55:00 PM,29.455550
5/3/2024 9:00:00 PM,32.454536
5/3/2024 9:05:00 PM,32.367046
5/3/2024 9:10:00 PM,31.642046
5/3/2024 9:15:00 PM,30.346083
5/3/2024 9:20:00 PM,29.764536
5/3/2024 9:25:00 PM,29.403746
5/3/2024 9:30:00 PM,28.504053
5/3/2024 9:35:00 PM,26.010493
5/3/2024 9:40:00 PM,25.958030
5/3/2024 9:45:00 PM,26.601693
5/3/2024 9:50:00 PM,26.000703
5/3/2024 9:55:00 PM,25.348676
5/3/2024 10:00:00 PM,32.245723
5/3/2024 10:05:00 PM,30.606530
5/3/2024 10:10:00 PM,32.573246
5/3/2024 10:15:00 PM,30.529490
5/3/2024 10:20:00 PM,29.808943
5/3/2024 10:25:00 PM,29.731256
5/3/2024 10:30:00 PM,29.767403
5/3/2024 10:35:00 PM,29.707526
5/3/2024 10:40:00 PM,29.767403
5/3/2024 10:45:00 PM,29.625860
5/3/2024 10:50:00 PM,29.527026
5/3/2024 10:55:00 PM,29.528176
5/3/2024 11:00:00 PM,30.555636
5/3/2024 11:05:00 PM,30.555636
5/3/2024 11:10:00 PM,29.596166
5/3/2024 11:15:00 PM,29.517726
5/3/2024 11:20:00 PM,30.528076
5/3/2024 11:25:00 PM,30.600156
5/3/2024 11:30:00 PM,30.572476
5/3/2024 11:35:00 PM,30.572476
5/3/2024 11:40:00 PM,30.572476
5/3/2024 11:45:00 PM,30.664426
5/3/2024 11:50:00 PM,30.840016
5/3/2024 11:55:00 PM,30.664426
5/4/2024 12:00:00 AM,29.878573
5/4/2024 12:05:00 AM,29.880906
5/4/2024 12:10:00 AM,29.905473
5/4/2024 12:15:00 AM,30.298653
5/4/2024 12:20:00 AM,30.297303
5/4/2024 12:25:00 AM,30.297303
5/4/2024 12:30:00 AM,30.229476
5/4/2024 12:35:00 AM,29.466656
5/4/2024 12:40:00 AM,29.449173
5/4/2024 12:45:00 AM,29.403193
5/4/2024 12:50:00 AM,29.403193
5/4/2024 12:55:00 AM,28.859606
5/4/2024 1:00:00 AM,29.487440
5/4/2024 1:05:00 AM,29.481460
5/4/2024 1:10:00 AM,29.482620
5/4/2024 1:15:00 AM,28.679190
5/4/2024 1:20:00 AM,29.443733
5/4/2024 1:25:00 AM,28.976750
5/4/2024 1:30:00 AM,28.649796
5/4/2024 1:35:00 AM,28.382050
5/4/2024 1:40:00 AM,28.002530
5/4/2024 1:45:00 AM,27.943076
5/4/2024 1:50:00 AM,27.872773
5/4/2024 1:55:00 AM,27.804343
5/4/2024 2:00:00 AM,28.075403
5/4/2024 2:05:00 AM,28.076053
5/4/2024 2:10:00 AM,27.972080
5/4/2024 2:15:00 AM,27.921713
5/4/2024 2:20:00 AM,27.902926
5/4/2024 2:25:00 AM,27.848496
5/4/2024 2:30:00 AM,27.589220
5/4/2024 2:35:00 AM,27.510406
5/4/2024 2:40:00 AM,26.526130
5/4/2024 2:45:00 AM,24.664036
5/4/2024 2:50:00 AM,22.581143
5/4/2024 2:55:00 AM,21.900303
5/4/2024 3:00:00 AM,25.473023
5/4/2024 3:05:00 AM,26.415036
5/4/2024 3:10:00 AM,27.518453
5/4/2024 3:15:00 AM,27.658973
5/4/2024 3:20:00 AM,27.545796
5/4/2024 3:25:00 AM,27.552220
5/4/2024 3:30:00 AM,27.099216
5/4/2024 3:35:00 AM,26.533730
5/4/2024 3:40:00 AM,26.615613
5/4/2024 3:45:00 AM,26.226986
5/4/2024 3:50:00 AM,26.313853
5/4/2024 3:55:00 AM,25.519530
5/4/2024 4:00:00 AM,23.983833
5/4/2024 4:05:00 AM,24.885383
5/4/2024 4:10:00 AM,26.248803
5/4/2024 4:15:00 AM,26.469570
5/4/2024 4:20:00 AM,26.921030
5/4/2024 4:25:00 AM,26.534123
5/4/2024 4:30:00 AM,25.550560
5/4/2024 4:35:00 AM,26.286973
5/4/2024 4:40:00 AM,26.762356
5/4/2024 4:45:00 AM,27.215236
5/4/2024 4:50:00 AM,27.148710
5/4/2024 4:55:00 AM,27.792490
5/4/2024 5:00:00 AM,25.334146
5/4/2024 5:05:00 AM,26.792256
5/4/2024 5:10:00 AM,25.743680
5/4/2024 5:15:00 AM,26.581510
5/4/2024 5:20:00 AM,27.524806
5/4/2024 5:25:00 AM,27.785963
5/4/2024 5:30:00 AM,27.715496
5/4/2024 5:35:00 AM,27.889083
5/4/2024 5:40:00 AM,27.996966
5/4/2024 5:45:00 AM,28.319763
5/4/2024 5:50:00 AM,29.497946
5/4/2024 5:55:00 AM,29.827203
5/4/2024 6:00:00 AM,30.297730
5/4/2024 6:05:00 AM,30.970143
5/4/2024 6:10:00 AM,29.941376
5/4/2024 6:15:00 AM,30.430146
5/4/2024 6:20:00 AM,28.147446
5/4/2024 6:25:00 AM,27.271930
5/4/2024 6:30:00 AM,26.159813
5/4/2024 6:35:00 AM,24.568313
5/4/2024 6:40:00 AM,20.614993
5/4/2024 6:45:00 AM,21.467910
5/4/2024 6:50:00 AM,19.854540
5/4/2024 6:55:00 AM,19.854540
5/4/2024 7:00:00 AM,20.525340
5/4/2024 7:05:00 AM,19.392746
5/4/2024 7:10:00 AM,16.637986
5/4/2024 7:15:00 AM,17.373266
5/4/2024 7:20:00 AM,15.169256
5/4/2024 7:25:00 AM,12.256776
5/4/2024 7:30:00 AM,11.165880
5/4/2024 7:35:00 AM,8.253236
5/4/2024 7:40:00 AM,5.834113
5/4/2024 7:45:00 AM,-1.995303
5/4/2024 7:50:00 AM,-2.971670
5/4/2024 7:55:00 AM,-3.233836
5/4/2024 8:00:00 AM,3.844853
5/4/2024 8:05:00 AM,7.124863
5/4/2024 8:10:00 AM,10.384033
5/4/2024 8:15:00 AM,10.208330
5/4/2024 8:20:00 AM,8.865076
5/4/2024 8:25:00 AM,10.570606
5/4/2024 8:30:00 AM,13.182933
5/4/2024 8:35:00 AM,10.818726
5/4/2024 8:40:00 AM,7.758366
5/4/2024 8:45:00 AM,9.396893
5/4/2024 8:50:00 AM,9.456973
5/4/2024 8:55:00 AM,9.670896
5/4/2024 9:00:00 AM,12.503113
5/4/2024 9:05:00 AM,13.894500
5/4/2024 9:10:00 AM,12.967966
5/4/2024 9:15:00 AM,14.261300
5/4/2024 9:20:00 AM,16.089943
5/4/2024 9:25:00 AM,17.284470
5/4/2024 9:30:00 AM,15.829346
5/4/2024 9:35:00 AM,15.830616
5/4/2024 9:40:00 AM,16.772100
5/4/2024 9:45:00 AM,17.998976
5/4/2024 9:50:00 AM,14.636140
5/4/2024 9:55:00 AM,15.818516
5/4/2024 10:00:00 AM,21.394833
5/4/2024 10:05:00 AM,23.407086
5/4/2024 10:10:00 AM,23.885016
5/4/2024 10:15:00 AM,24.162756
5/4/2024 10:20:00 AM,25.973910
5/4/2024 10:25:00 AM,27.707833
5/4/2024 10:30:00 AM,35.791573
5/4/2024 10:35:00 AM,36.242330
5/4/2024 10:40:00 AM,31.489186
5/4/2024 10:45:00 AM,31.458826
5/4/2024 10:50:00 AM,29.635963
5/4/2024 10:55:00 AM,28.371820
5/4/2024 11:00:00 AM,26.443613
5/4/2024 11:05:00 AM,23.979133
5/4/2024 11:10:00 AM,23.905480
5/4/2024 11:15:00 AM,24.025970
5/4/2024 11:20:00 AM,28.016143
5/4/2024 11:25:00 AM,31.057436
5/4/2024 11:30:00 AM,33.728336
5/4/2024 11:35:00 AM,42.850686
5/4/2024 11:40:00 AM,38.492190
5/4/2024 11:45:00 AM,40.793590
5/4/2024 11:50:00 AM,45.051286
5/4/2024 11:55:00 AM,51.293636
5/4/2024 12:00:00 PM,80.804476
5/4/2024 12:05:00 PM,64.758673
5/4/2024 12:10:00 PM,41.465350
5/4/2024 12:15:00 PM,61.725136
5/4/2024 12:20:00 PM,65.411193
5/4/2024 12:25:00 PM,57.841840
5/4/2024 12:30:00 PM,59.918936
5/4/2024 12:35:00 PM,57.138156
5/4/2024 12:40:00 PM,37.003756
5/4/2024 12:45:00 PM,37.220923
5/4/2024 12:50:00 PM,36.501050
5/4/2024 12:55:00 PM,34.779553
5/4/2024 1:00:00 PM,42.402730
5/4/2024 1:05:00 PM,39.534756
5/4/2024 1:10:00 PM,37.895693
5/4/2024 1:15:00 PM,26.945130
5/4/2024 1:20:00 PM,38.823550
5/4/2024 1:25:00 PM,42.346933
5/4/2024 1:30:00 PM,48.669083
5/4/2024 1:35:00 PM,49.455000
5/4/2024 1:40:00 PM,55.803096
5/4/2024 1:45:00 PM,57.549603
5/4/2024 1:50:00 PM,57.629183
5/4/2024 1:55:00 PM,56.076266
5/4/2024 2:00:00 PM,58.160053
5/4/2024 2:05:00 PM,57.096076
5/4/2024 2:10:00 PM,35.226370
5/4/2024 2:15:00 PM,33.107183
5/4/2024 2:20:00 PM,35.733210
5/4/2024 2:25:00 PM,33.729073
5/4/2024 2:30:00 PM,33.550163
5/4/2024 2:35:00 PM,33.917240
5/4/2024 2:40:00 PM,34.645620
5/4/2024 2:45:00 PM,52.370213
5/4/2024 2:50:00 PM,41.821930
5/4/2024 2:55:00 PM,38.604400
5/4/2024 3:00:00 PM,35.060866
5/4/2024 3:05:00 PM,30.575986
5/4/2024 3:10:00 PM,28.531483
5/4/2024 3:15:00 PM,31.653256
5/4/2024 3:20:00 PM,35.965150
5/4/2024 3:25:00 PM,32.256810
5/4/2024 3:30:00 PM,29.809136
5/4/2024 3:35:00 PM,31.559983
5/4/2024 3:40:00 PM,30.122666
5/4/2024 3:45:00 PM,31.398240
5/4/2024 3:50:00 PM,32.078090
5/4/2024 3:55:00 PM,36.458250
5/4/2024 4:00:00 PM,32.589760
5/4/2024 4:05:00 PM,30.978060
5/4/2024 4:10:00 PM,27.717373
5/4/2024 4:15:00 PM,28.023963
5/4/2024 4:20:00 PM,29.042436
5/4/2024 4:25:00 PM,28.512996
5/4/2024 4:30:00 PM,29.506540
5/4/2024 4:35:00 PM,34.214196
5/4/2024 4:40:00 PM,34.555610
5/4/2024 4:45:00 PM,32.368290
5/4/2024 4:50:00 PM,32.210480
5/4/2024 4:55:00 PM,32.368290
5/4/2024 5:00:00 PM,23.889013
5/4/2024 5:05:00 PM,25.816830
5/4/2024 5:10:00 PM,25.297373
5/4/2024 5:15:00 PM,26.156330
5/4/2024 5:20:00 PM,30.612583
5/4/2024 5:25:00 PM,30.776310
5/4/2024 5:30:00 PM,31.539753
5/4/2024 5:35:00 PM,33.698120
5/4/2024 5:40:00 PM,38.051460
5/4/2024 5:45:00 PM,39.246166
5/4/2024 5:50:00 PM,39.634603
5/4/2024 5:55:00 PM,39.631126
5/4/2024 6:00:00 PM,34.918223
5/4/2024 6:05:00 PM,34.525946
5/4/2024 6:10:00 PM,35.856580
5/4/2024 6:15:00 PM,34.219210
5/4/2024 6:20:00 PM,39.039530
5/4/2024 6:25:00 PM,39.133393
5/4/2024 6:30:00 PM,39.263353
5/4/2024 6:35:00 PM,39.052046
5/4/2024 6:40:00 PM,39.279836
5/4/2024 6:45:00 PM,39.315276
5/4/2024 6:50:00 PM,39.438926
5/4/2024 6:55:00 PM,40.302113
5/4/2024 7:00:00 PM,23.948373
5/4/2024 7:05:00 PM,24.079490
5/4/2024 7:10:00 PM,28.283400
5/4/2024 7:15:00 PM,29.558616
5/4/2024 7:20:00 PM,30.410576
5/4/2024 7:25:00 PM,31.313356
5/4/2024 7:30:00 PM,31.778473
5/4/2024 7:35:00 PM,32.053800
5/4/2024 7:40:00 PM,32.424263
5/4/2024 7:45:00 PM,32.912273
5/4/2024 7:50:00 PM,33.021483
5/4/2024 7:55:00 PM,32.834083
5/4/2024 8:00:00 PM,32.475483
5/4/2024 8:05:00 PM,32.091130
5/4/2024 8:10:00 PM,31.334730
5/4/2024 8:15:00 PM,29.856356
5/4/2024 8:20:00 PM,29.313100
5/4/2024 8:25:00 PM,27.937006
5/4/2024 8:30:00 PM,28.610870
5/4/2024 8:35:00 PM,28.953383
5/4/2024 8:40:00 PM,29.524320
5/4/2024 8:45:00 PM,29.441270
5/4/2024 8:50:00 PM,30.757293
5/4/2024 8:55:00 PM,31.968310
5/4/2024 9:00:00 PM,32.855310
5/4/2024 9:05:00 PM,32.673476
5/4/2024 9:10:00 PM,32.231603
5/4/2024 9:15:00 PM,31.869446
5/4/2024 9:20:00 PM,33.653743
5/4/2024 9:25:00 PM,33.831673
5/4/2024 9:30:00 PM,32.720700
5/4/2024 9:35:00 PM,32.668763
5/4/2024 9:40:00 PM,33.811660
5/4/2024 9:45:00 PM,33.842883
5/4/2024 9:50:00 PM,36.173336
5/4/2024 9:55:00 PM,35.178950
5/4/2024 10:00:00 PM,50.747436
5/4/2024 10:05:00 PM,45.879743
5/4/2024 10:10:00 PM,44.635643
5/4/2024 10:15:00 PM,42.475903
5/4/2024 10:20:00 PM,40.635046
5/4/2024 10:25:00 PM,37.232556
5/4/2024 10:30:00 PM,38.484433
5/4/2024 10:35:00 PM,36.560273
5/4/2024 10:40:00 PM,37.086170
5/4/2024 10:45:00 PM,37.879500
5/4/2024 10:50:00 PM,44.661030
5/4/2024 10:55:00 PM,46.241070
5/4/2024 11:00:00 PM,46.011590
5/4/2024 11:05:00 PM,44.809946
5/4/2024 11:10:00 PM,39.534360
5/4/2024 11:15:00 PM,38.967620
5/4/2024 11:20:00 PM,39.546383
5/4/2024 11:25:00 PM,38.601963
5/4/2024 11:30:00 PM,39.316976
5/4/2024 11:35:00 PM,35.453090
5/4/2024 11:40:00 PM,35.377236
5/4/2024 11:45:00 PM,33.619930
5/4/2024 11:50:00 PM,34.830673
5/4/2024 11:55:00 PM,37.234640
5/5/2024 12:00:00 AM,33.022063
5/5/2024 12:05:00 AM,33.707640
5/5/2024 12:10:00 AM,31.150216
5/5/2024 12:15:00 AM,29.769996
5/5/2024 12:20:00 AM,29.800580
5/5/2024 12:25:00 AM,23.842736
5/5/2024 12:30:00 AM,20.378423
5/5/2024 12:35:00 AM,20.996813
5/5/2024 12:40:00 AM,25.276926
5/5/2024 12:45:00 AM,20.977640
5/5/2024 12:50:00 AM,23.838150
5/5/2024 12:55:00 AM,23.846096
5/5/2024 1:00:00 AM,30.975850
5/5/2024 1:05:00 AM,30.827883
5/5/2024 1:10:00 AM,23.480833
5/5/2024 1:15:00 AM,23.510143
5/5/2024 1:20:00 AM,21.239770
5/5/2024 1:25:00 AM,19.654240
5/5/2024 1:30:00 AM,21.219856
5/5/2024 1:35:00 AM,19.714790
5/5/2024 1:40:00 AM,13.164320
5/5/2024 1:45:00 AM,16.974483
5/5/2024 1:50:00 AM,17.002100
5/5/2024 1:55:00 AM,17.008213
5/5/2024 2:00:00 AM,20.523053
5/5/2024 2:05:00 AM,21.129806
5/5/2024 2:10:00 AM,21.221066
5/5/2024 2:15:00 AM,23.453420
5/5/2024 2:20:00 AM,23.423766
5/5/2024 2:25:00 AM,23.456313
5/5/2024 2:30:00 AM,21.204063
5/5/2024 2:35:00 AM,16.968093
5/5/2024 2:40:00 AM,20.264773
5/5/2024 2:45:00 AM,19.498383
5/5/2024 2:50:00 AM,19.497226
5/5/2024 2:55:00 AM,19.534350
5/5/2024 3:00:00 AM,21.183893
5/5/2024 3:05:00 AM,19.929013
5/5/2024 3:10:00 AM,20.074750
5/5/2024 3:15:00 AM,21.303290
5/5/2024 3:20:00 AM,21.303290
5/5/2024 3:25:00 AM,20.108986
5/5/2024 3:30:00 AM,19.998960
5/5/2024 3:35:00 AM,19.848050
5/5/2024 3:40:00 AM,23.028250
5/5/2024 3:45:00 AM,23.232603
5/5/2024 3:50:00 AM,23.003683
5/5/2024 3:55:00 AM,22.744200
5/5/2024 4:00:00 AM,21.213006
5/5/2024 4:05:00 AM,24.525116
5/5/2024 4:10:00 AM,24.461163
5/5/2024 4:15:00 AM,25.124843
5/5/2024 4:20:00 AM,26.049553
5/5/2024 4:25:00 AM,24.695360
5/5/2024 4:30:00 AM,21.219736
5/5/2024 4:35:00 AM,20.110950
5/5/2024 4:40:00 AM,21.222643
5/5/2024 4:45:00 AM,21.654226
5/5/2024 4:50:00 AM,25.069343
5/5/2024 4:55:00 AM,26.743463
5/5/2024 5:00:00 AM,26.693493
5/5/2024 5:05:00 AM,27.047870
5/5/2024 5:10:00 AM,29.097936
5/5/2024 5:15:00 AM,29.873346
5/5/2024 5:20:00 AM,31.338686
5/5/2024 5:25:00 AM,29.453130
5/5/2024 5:30:00 AM,29.311526
5/5/2024 5:35:00 AM,29.371940
5/5/2024 5:40:00 AM,29.887870
5/5/2024 5:45:00 AM,30.915663
5/5/2024 5:50:00 AM,30.992050
5/5/2024 5:55:00 AM,33.154830
5/5/2024 6:00:00 AM,34.496900
5/5/2024 6:05:00 AM,39.428486
5/5/2024 6:10:00 AM,43.553720
5/5/2024 6:15:00 AM,39.425570
5/5/2024 6:20:00 AM,42.119860
5/5/2024 6:25:00 AM,31.906310
5/5/2024 6:30:00 AM,23.724443
5/5/2024 6:35:00 AM,19.732800
5/5/2024 6:40:00 AM,17.136063
5/5/2024 6:45:00 AM,10.906976
5/5/2024 6:50:00 AM,11.226863
5/5/2024 6:55:00 AM,8.767030
5/5/2024 7:00:00 AM,8.473193
5/5/2024 7:05:00 AM,8.803626
5/5/2024 7:10:00 AM,5.973726
5/5/2024 7:15:00 AM,1.713583
5/5/2024 7:20:00 AM,-0.091116
5/5/2024 7:25:00 AM,-0.124000
5/5/2024 7:30:00 AM,-8.323230
5/5/2024 7:35:00 AM,-16.449380
5/5/2024 7:40:00 AM,-17.041416
5/5/2024 7:45:00 AM,-17.737986
5/5/2024 7:50:00 AM,-18.155563
5/5/2024 7:55:00 AM,-20.151933
5/5/2024 8:00:00 AM,-11.638746
5/5/2024 8:05:00 AM,-11.801500
5/5/2024 8:10:00 AM,-11.393553
5/5/2024 8:15:00 AM,-12.216886
5/5/2024 8:20:00 AM,-14.150670
5/5/2024 8:25:00 AM,-14.701440
5/5/2024 8:30:00 AM,-15.080723
5/5/2024 8:35:00 AM,-16.905160
5/5/2024 8:40:00 AM,-19.519210
5/5/2024 8:45:00 AM,-20.477666
5/5/2024 8:50:00 AM,-20.532800
5/5/2024 8:55:00 AM,-20.497703
5/5/2024 9:00:00 AM,-15.197616
5/5/2024 9:05:00 AM,-15.953313
5/5/2024 9:10:00 AM,-15.408490
5/5/2024 9:15:00 AM,-16.295396
5/5/2024 9:20:00 AM,-16.888900
5/5/2024 9:25:00 AM,-17.252253
5/5/2024 9:30:00 AM,-22.128046
5/5/2024 9:35:00 AM,-22.734526
5/5/2024 9:40:00 AM,-24.579220
5/5/2024 9:45:00 AM,-25.976190
5/5/2024 9:50:00 AM,-26.855836
5/5/2024 9:55:00 AM,-28.599440
5/5/2024 10:00:00 AM,-29.784590
5/5/2024 10:05:00 AM,-28.702600
5/5/2024 10:10:00 AM,-28.736713
5/5/2024 10:15:00 AM,-28.792476
5/5/2024 10:20:00 AM,-29.328090
5/5/2024 10:25:00 AM,-29.921120
5/5/2024 10:30:00 AM,-30.090903
5/5/2024 10:35:00 AM,-32.904810
5/5/2024 10:40:00 AM,-32.160556
5/5/2024 10:45:00 AM,-33.719213
5/5/2024 10:50:00 AM,-33.615013
5/5/2024 10:55:00 AM,-36.960950
5/5/2024 11:00:00 AM,-38.955370
5/5/2024 11:05:00 AM,-41.710743
5/5/2024 11:10:00 AM,-41.419126
5/5/2024 11:15:00 AM,-41.383720
5/5/2024 11:20:00 AM,-42.807890
5/5/2024 11:25:00 AM,-42.121193
5/5/2024 11:30:00 AM,-44.760136
5/5/2024 11:35:00 AM,-45.388590
5/5/2024 11:40:00 AM,-45.466950
5/5/2024 11:45:00 AM,-46.317183
5/5/2024 11:50:00 AM,-48.384596
5/5/2024 11:55:00 AM,-46.432583
5/5/2024 12:00:00 PM,-45.376593
5/5/2024 12:05:00 PM,-45.626620
5/5/2024 12:10:00 PM,-45.816443
5/5/2024 12:15:00 PM,-45.679930
5/5/2024 12:20:00 PM,-47.246516
5/5/2024 12:25:00 PM,-45.938310
5/5/2024 12:30:00 PM,-45.105553
5/5/2024 12:35:00 PM,-45.138270
5/5/2024 12:40:00 PM,-42.806183
5/5/2024 12:45:00 PM,-47.097963
5/5/2024 12:50:00 PM,-46.462686
5/5/2024 12:55:00 PM,-46.481646
5/5/2024 1:00:00 PM,-44.239816
5/5/2024 1:05:00 PM,-42.743983
5/5/2024 1:10:00 PM,-42.742780
5/5/2024 1:15:00 PM,-42.267410
5/5/2024 1:20:00 PM,-43.158230
5/5/2024 1:25:00 PM,-42.411556
5/5/2024 1:30:00 PM,-42.826016
5/5/2024 1:35:00 PM,-42.555806
5/5/2024 1:40:00 PM,-42.443926
