date,price
9/3/2025 7:30:00 AM,46.115776
9/3/2025 7:35:00 AM,44.152390
9/3/2025 7:40:00 AM,41.275230
9/3/2025 7:45:00 AM,40.853693
9/3/2025 7:50:00 AM,39.456226
9/3/2025 7:55:00 AM,38.011710
9/3/2025 8:00:00 AM,54.487150
9/3/2025 8:05:00 AM,53.266790
9/3/2025 8:10:00 AM,47.265056
9/3/2025 8:15:00 AM,46.792700
9/3/2025 8:20:00 AM,42.905340
9/3/2025 8:25:00 AM,39.756240
9/3/2025 8:30:00 AM,37.059486
9/3/2025 8:35:00 AM,35.460243
9/3/2025 8:40:00 AM,32.712716
9/3/2025 8:45:00 AM,29.535636
9/3/2025 8:50:00 AM,26.830670
9/3/2025 8:55:00 AM,25.193953
9/3/2025 9:00:00 AM,35.767746
9/3/2025 9:05:00 AM,33.239516
9/3/2025 9:10:00 AM,32.536306
9/3/2025 9:15:00 AM,38.439446
9/3/2025 9:20:00 AM,36.680930
9/3/2025 9:25:00 AM,36.762756
9/3/2025 9:30:00 AM,36.415543
9/3/2025 9:35:00 AM,36.415543
9/3/2025 9:40:00 AM,36.237730
9/3/2025 9:45:00 AM,36.449840
9/3/2025 9:50:00 AM,36.609826
9/3/2025 9:55:00 AM,37.616540
9/3/2025 10:00:00 AM,38.500150
9/3/2025 10:05:00 AM,37.008413
9/3/2025 10:10:00 AM,36.164486
9/3/2025 10:15:00 AM,37.157413
9/3/2025 10:20:00 AM,36.872506
9/3/2025 10:25:00 AM,36.452430
9/3/2025 10:30:00 AM,37.698973
9/3/2025 10:35:00 AM,37.834220
9/3/2025 10:40:00 AM,38.490113
9/3/2025 10:45:00 AM,38.019933
9/3/2025 10:50:00 AM,36.797560
9/3/2025 10:55:00 AM,35.962823
9/3/2025 11:00:00 AM,33.152070
9/3/2025 11:05:00 AM,33.936020
9/3/2025 11:10:00 AM,35.646166
9/3/2025 11:15:00 AM,35.361573
9/3/2025 11:20:00 AM,36.409926
9/3/2025 11:25:00 AM,36.409926
9/3/2025 11:30:00 AM,36.977816
9/3/2025 11:35:00 AM,35.868580
9/3/2025 11:40:00 AM,35.530380
9/3/2025 11:45:00 AM,40.320733
9/3/2025 11:50:00 AM,41.694663
9/3/2025 11:55:00 AM,40.493486
9/3/2025 12:00:00 PM,40.865860
9/3/2025 12:05:00 PM,42.695530
9/3/2025 12:10:00 PM,42.695530
9/3/2025 12:15:00 PM,42.544280
9/3/2025 12:20:00 PM,43.974520
9/3/2025 12:25:00 PM,42.544280
9/3/2025 12:30:00 PM,40.504013
9/3/2025 12:35:00 PM,39.124590
9/3/2025 12:40:00 PM,37.676330
9/3/2025 12:45:00 PM,34.689320
9/3/2025 12:50:00 PM,37.522303
9/3/2025 12:55:00 PM,38.681456
9/3/2025 1:00:00 PM,36.526370
9/3/2025 1:05:00 PM,37.224800
9/3/2025 1:10:00 PM,39.333223
9/3/2025 1:15:00 PM,37.541110
9/3/2025 1:20:00 PM,37.590843
9/3/2025 1:25:00 PM,37.410273
9/3/2025 1:30:00 PM,43.841620
9/3/2025 1:35:00 PM,42.840046
9/3/2025 1:40:00 PM,51.155333
9/3/2025 1:45:00 PM,50.289500
9/3/2025 1:50:00 PM,46.874166
9/3/2025 1:55:00 PM,47.097290
9/3/2025 2:00:00 PM,37.643816
9/3/2025 2:05:00 PM,39.714300
9/3/2025 2:10:00 PM,38.182553
9/3/2025 2:15:00 PM,37.980650
9/3/2025 2:20:00 PM,37.317750
9/3/2025 2:25:00 PM,36.595350
9/3/2025 2:30:00 PM,38.469450
9/3/2025 2:35:00 PM,41.963733
9/3/2025 2:40:00 PM,43.085910
9/3/2025 2:45:00 PM,46.668263
9/3/2025 2:50:00 PM,49.822843
9/3/2025 2:55:00 PM,48.714740
9/3/2025 3:00:00 PM,40.545006
9/3/2025 3:05:00 PM,39.923850
9/3/2025 3:10:00 PM,40.074843
9/3/2025 3:15:00 PM,44.523893
9/3/2025 3:20:00 PM,45.105903
9/3/2025 3:25:00 PM,51.798433
9/3/2025 3:30:00 PM,51.259890
9/3/2025 3:35:00 PM,51.236133
9/3/2025 3:40:00 PM,53.262220
9/3/2025 3:45:00 PM,60.799636
9/3/2025 3:50:00 PM,62.808756
9/3/2025 3:55:00 PM,60.729420
9/3/2025 4:00:00 PM,44.430690
9/3/2025 4:05:00 PM,43.056033
9/3/2025 4:10:00 PM,45.856950
9/3/2025 4:15:00 PM,45.562663
9/3/2025 4:20:00 PM,46.352040
9/3/2025 4:25:00 PM,50.395016
9/3/2025 4:30:00 PM,56.840876
9/3/2025 4:35:00 PM,59.104093
9/3/2025 4:40:00 PM,64.153433
9/3/2025 4:45:00 PM,72.850036
9/3/2025 4:50:00 PM,72.096860
9/3/2025 4:55:00 PM,82.580936
9/3/2025 5:00:00 PM,82.580936
9/3/2025 5:05:00 PM,60.216190
9/3/2025 5:10:00 PM,59.644233
9/3/2025 5:15:00 PM,56.789566
9/3/2025 5:20:00 PM,57.842990
9/3/2025 5:25:00 PM,59.500736
9/3/2025 5:30:00 PM,62.401593
9/3/2025 5:35:00 PM,77.507190
9/3/2025 5:40:00 PM,88.283510
9/3/2025 5:45:00 PM,101.359500
9/3/2025 5:50:00 PM,115.128293
9/3/2025 5:55:00 PM,112.616886
9/3/2025 6:00:00 PM,65.099063
9/3/2025 6:05:00 PM,77.361610
9/3/2025 6:10:00 PM,77.849220
9/3/2025 6:15:00 PM,90.179630
9/3/2025 6:20:00 PM,99.136080
9/3/2025 6:25:00 PM,116.018946
9/3/2025 6:30:00 PM,125.075346
9/3/2025 6:35:00 PM,116.511953
9/3/2025 6:40:00 PM,123.507453
9/3/2025 6:45:00 PM,139.428463
9/3/2025 6:50:00 PM,129.219716
9/3/2025 6:55:00 PM,123.085246
9/3/2025 7:00:00 PM,91.736323
9/3/2025 7:05:00 PM,85.914193
9/3/2025 7:10:00 PM,80.574923
9/3/2025 7:15:00 PM,82.336323
9/3/2025 7:20:00 PM,83.601596
9/3/2025 7:25:00 PM,78.352833
9/3/2025 7:30:00 PM,126.003773
9/3/2025 7:35:00 PM,109.241346
9/3/2025 7:40:00 PM,94.643666
9/3/2025 7:45:00 PM,87.648936
9/3/2025 7:50:00 PM,82.759653
9/3/2025 7:55:00 PM,81.730886
9/3/2025 8:00:00 PM,68.161096
9/3/2025 8:05:00 PM,68.540136
9/3/2025 8:10:00 PM,67.897590
9/3/2025 8:15:00 PM,66.818060
9/3/2025 8:20:00 PM,64.463783
9/3/2025 8:25:00 PM,61.907256
9/3/2025 8:30:00 PM,61.749820
9/3/2025 8:35:00 PM,61.734240
9/3/2025 8:40:00 PM,59.887470
9/3/2025 8:45:00 PM,58.557000
9/3/2025 8:50:00 PM,60.167313
9/3/2025 8:55:00 PM,61.315750
9/3/2025 9:00:00 PM,76.483196
9/3/2025 9:05:00 PM,75.724840
9/3/2025 9:10:00 PM,70.564416
9/3/2025 9:15:00 PM,65.316070
9/3/2025 9:20:00 PM,67.811900
9/3/2025 9:25:00 PM,65.375756
9/3/2025 9:30:00 PM,63.512820
9/3/2025 9:35:00 PM,64.898193
9/3/2025 9:40:00 PM,65.923600
9/3/2025 9:45:00 PM,65.745490
9/3/2025 9:50:00 PM,64.919656
9/3/2025 9:55:00 PM,64.463773
9/3/2025 10:00:00 PM,75.502086
9/3/2025 10:05:00 PM,78.288873
9/3/2025 10:10:00 PM,77.425986
9/3/2025 10:15:00 PM,75.652866
9/3/2025 10:20:00 PM,77.130963
9/3/2025 10:25:00 PM,77.074896
9/3/2025 10:30:00 PM,76.087733
9/3/2025 10:35:00 PM,71.997306
9/3/2025 10:40:00 PM,66.445033
9/3/2025 10:45:00 PM,67.213866
9/3/2025 10:50:00 PM,65.189340
9/3/2025 10:55:00 PM,64.763630
9/3/2025 11:00:00 PM,68.451643
9/3/2025 11:05:00 PM,68.970490
9/3/2025 11:10:00 PM,68.970490
9/3/2025 11:15:00 PM,70.532453
9/3/2025 11:20:00 PM,66.421403
9/3/2025 11:25:00 PM,68.641243
9/3/2025 11:30:00 PM,67.220343
9/3/2025 11:35:00 PM,63.397043
9/3/2025 11:40:00 PM,59.745083
9/3/2025 11:45:00 PM,59.912166
9/3/2025 11:50:00 PM,57.429340
9/3/2025 11:55:00 PM,56.986950
9/4/2025 12:00:00 AM,62.627840
9/4/2025 12:05:00 AM,62.519603
9/4/2025 12:10:00 AM,60.927910
9/4/2025 12:15:00 AM,58.567710
9/4/2025 12:20:00 AM,58.616760
9/4/2025 12:25:00 AM,58.567710
9/4/2025 12:30:00 AM,56.500250
9/4/2025 12:35:00 AM,56.726800
9/4/2025 12:40:00 AM,55.653723
9/4/2025 12:45:00 AM,47.317506
9/4/2025 12:50:00 AM,45.721083
9/4/2025 12:55:00 AM,45.865026
9/4/2025 1:00:00 AM,56.503176
9/4/2025 1:05:00 AM,54.625920
9/4/2025 1:10:00 AM,54.625920
9/4/2025 1:15:00 AM,49.927750
9/4/2025 1:20:00 AM,48.953596
9/4/2025 1:25:00 AM,47.718160
9/4/2025 1:30:00 AM,45.527116
9/4/2025 1:35:00 AM,44.962716
9/4/2025 1:40:00 AM,43.644180
9/4/2025 1:45:00 AM,42.282130
9/4/2025 1:50:00 AM,42.119540
9/4/2025 1:55:00 AM,41.728883
9/4/2025 2:00:00 AM,44.875910
9/4/2025 2:05:00 AM,44.875910
9/4/2025 2:10:00 AM,44.875910
9/4/2025 2:15:00 AM,44.231273
9/4/2025 2:20:00 AM,44.049473
9/4/2025 2:25:00 AM,44.049473
9/4/2025 2:30:00 AM,44.449220
9/4/2025 2:35:00 AM,44.372850
9/4/2025 2:40:00 AM,44.449220
9/4/2025 2:45:00 AM,43.809113
9/4/2025 2:50:00 AM,43.183180
9/4/2025 2:55:00 AM,43.064266
9/4/2025 3:00:00 AM,48.894640
9/4/2025 3:05:00 AM,48.658810
9/4/2025 3:10:00 AM,48.431910
9/4/2025 3:15:00 AM,48.444750
9/4/2025 3:20:00 AM,48.748130
9/4/2025 3:25:00 AM,48.749286
9/4/2025 3:30:00 AM,48.716736
9/4/2025 3:35:00 AM,48.716736
9/4/2025 3:40:00 AM,48.622040
9/4/2025 3:45:00 AM,48.420646
9/4/2025 3:50:00 AM,48.386256
9/4/2025 3:55:00 AM,48.613793
9/4/2025 4:00:00 AM,43.939906
9/4/2025 4:05:00 AM,43.939906
9/4/2025 4:10:00 AM,44.207056
9/4/2025 4:15:00 AM,43.855183
9/4/2025 4:20:00 AM,43.855183
9/4/2025 4:25:00 AM,44.112183
9/4/2025 4:30:00 AM,44.142646
9/4/2025 4:35:00 AM,44.142646
9/4/2025 4:40:00 AM,44.154270
9/4/2025 4:45:00 AM,45.365180
9/4/2025 4:50:00 AM,50.234733
9/4/2025 4:55:00 AM,53.368956
9/4/2025 5:00:00 AM,45.638920
9/4/2025 5:05:00 AM,45.727543
9/4/2025 5:10:00 AM,56.315460
9/4/2025 5:15:00 AM,58.561636
9/4/2025 5:20:00 AM,60.544573
9/4/2025 5:25:00 AM,60.648960
9/4/2025 5:30:00 AM,63.196243
9/4/2025 5:35:00 AM,64.079996
9/4/2025 5:40:00 AM,65.438100
9/4/2025 5:45:00 AM,66.197523
9/4/2025 5:50:00 AM,67.379670
9/4/2025 5:55:00 AM,71.709336
9/4/2025 6:00:00 AM,63.382660
9/4/2025 6:05:00 AM,64.310123
9/4/2025 6:10:00 AM,66.065303
9/4/2025 6:15:00 AM,67.594713
9/4/2025 6:20:00 AM,67.981623
9/4/2025 6:25:00 AM,68.533960
9/4/2025 6:30:00 AM,72.177853
9/4/2025 6:35:00 AM,73.129946
9/4/2025 6:40:00 AM,77.749350
9/4/2025 6:45:00 AM,77.436556
9/4/2025 6:50:00 AM,77.474030
9/4/2025 6:55:00 AM,74.302803
9/4/2025 7:00:00 AM,76.162763
9/4/2025 7:05:00 AM,76.804806
9/4/2025 7:10:00 AM,73.703690
9/4/2025 7:15:00 AM,62.396860
9/4/2025 7:20:00 AM,59.925250
9/4/2025 7:25:00 AM,56.791563
9/4/2025 7:30:00 AM,51.590200
9/4/2025 7:35:00 AM,45.135360
9/4/2025 7:40:00 AM,45.036636
9/4/2025 7:45:00 AM,43.752963
9/4/2025 7:50:00 AM,41.525926
9/4/2025 7:55:00 AM,40.918560
9/4/2025 8:00:00 AM,52.185510
9/4/2025 8:05:00 AM,49.425290
9/4/2025 8:10:00 AM,48.305393
9/4/2025 8:15:00 AM,44.610170
9/4/2025 8:20:00 AM,42.947490
9/4/2025 8:25:00 AM,40.671933
9/4/2025 8:30:00 AM,40.177273
9/4/2025 8:35:00 AM,38.834180
9/4/2025 8:40:00 AM,38.176486
9/4/2025 8:45:00 AM,37.880530
9/4/2025 8:50:00 AM,37.284993
9/4/2025 8:55:00 AM,36.310503
9/4/2025 9:00:00 AM,44.117126
9/4/2025 9:05:00 AM,42.219496
9/4/2025 9:10:00 AM,41.923640
9/4/2025 9:15:00 AM,41.525990
9/4/2025 9:20:00 AM,41.582346
9/4/2025 9:25:00 AM,40.910226
9/4/2025 9:30:00 AM,36.357650
9/4/2025 9:35:00 AM,37.058550
9/4/2025 9:40:00 AM,37.172060
9/4/2025 9:45:00 AM,38.168516
9/4/2025 9:50:00 AM,38.289393
9/4/2025 9:55:00 AM,38.332550
9/4/2025 10:00:00 AM,41.391166
9/4/2025 10:05:00 AM,41.391816
9/4/2025 10:10:00 AM,41.391166
9/4/2025 10:15:00 AM,41.442236
9/4/2025 10:20:00 AM,40.401480
9/4/2025 10:25:00 AM,40.373460
9/4/2025 10:30:00 AM,40.342863
9/4/2025 10:35:00 AM,39.826280
9/4/2025 10:40:00 AM,39.941103
9/4/2025 10:45:00 AM,39.898356
9/4/2025 10:50:00 AM,40.300243
9/4/2025 10:55:00 AM,39.095636
9/4/2025 11:00:00 AM,40.595213
9/4/2025 11:05:00 AM,39.019973
9/4/2025 11:10:00 AM,38.729910
9/4/2025 11:15:00 AM,38.785906
9/4/2025 11:20:00 AM,39.576370
9/4/2025 11:25:00 AM,39.109686
9/4/2025 11:30:00 AM,38.774980
9/4/2025 11:35:00 AM,39.614243
9/4/2025 11:40:00 AM,40.378656
9/4/2025 11:45:00 AM,41.311143
9/4/2025 11:50:00 AM,40.308690
9/4/2025 11:55:00 AM,40.288733
9/4/2025 12:00:00 PM,40.557973
9/4/2025 12:05:00 PM,40.863506
9/4/2025 12:10:00 PM,41.109136
9/4/2025 12:15:00 PM,40.742496
9/4/2025 12:20:00 PM,39.736320
9/4/2025 12:25:00 PM,39.950040
9/4/2025 12:30:00 PM,39.129316
9/4/2025 12:35:00 PM,39.708243
9/4/2025 12:40:00 PM,39.361250
9/4/2025 12:45:00 PM,39.259233
9/4/2025 12:50:00 PM,39.333336
9/4/2025 12:55:00 PM,40.452460
9/4/2025 1:00:00 PM,38.241596
9/4/2025 1:05:00 PM,39.386176
9/4/2025 1:10:00 PM,41.994023
9/4/2025 1:15:00 PM,41.941683
9/4/2025 1:20:00 PM,41.587890
9/4/2025 1:25:00 PM,42.353296
9/4/2025 1:30:00 PM,41.431800
9/4/2025 1:35:00 PM,45.119133
9/4/2025 1:40:00 PM,45.155270
9/4/2025 1:45:00 PM,47.787886
9/4/2025 1:50:00 PM,48.270486
9/4/2025 1:55:00 PM,46.568090
9/4/2025 2:00:00 PM,35.678340
9/4/2025 2:05:00 PM,36.676116
9/4/2025 2:10:00 PM,39.189206
9/4/2025 2:15:00 PM,39.229273
9/4/2025 2:20:00 PM,39.954523
9/4/2025 2:25:00 PM,45.999646
9/4/2025 2:30:00 PM,41.154973
9/4/2025 2:35:00 PM,41.184623
9/4/2025 2:40:00 PM,43.059313
9/4/2025 2:45:00 PM,47.707213
9/4/2025 2:50:00 PM,50.009476
9/4/2025 2:55:00 PM,50.608456
9/4/2025 3:00:00 PM,43.170873
9/4/2025 3:05:00 PM,42.403403
9/4/2025 3:10:00 PM,42.427153
9/4/2025 3:15:00 PM,43.717333
9/4/2025 3:20:00 PM,45.669533
9/4/2025 3:25:00 PM,46.243200
9/4/2025 3:30:00 PM,51.728416
9/4/2025 3:35:00 PM,56.066223
9/4/2025 3:40:00 PM,59.232203
9/4/2025 3:45:00 PM,59.157143
9/4/2025 3:50:00 PM,59.896006
9/4/2025 3:55:00 PM,56.209193
9/4/2025 4:00:00 PM,46.563476
9/4/2025 4:05:00 PM,42.937643
9/4/2025 4:10:00 PM,40.005560
9/4/2025 4:15:00 PM,40.897383
9/4/2025 4:20:00 PM,39.638083
9/4/2025 4:25:00 PM,39.280126
9/4/2025 4:30:00 PM,43.636623
9/4/2025 4:35:00 PM,45.657313
9/4/2025 4:40:00 PM,49.692050
9/4/2025 4:45:00 PM,54.638296
9/4/2025 4:50:00 PM,56.430430
9/4/2025 4:55:00 PM,56.420836
9/4/2025 5:00:00 PM,37.431713
9/4/2025 5:05:00 PM,35.757040
9/4/2025 5:10:00 PM,35.208323
9/4/2025 5:15:00 PM,36.355720
9/4/2025 5:20:00 PM,39.928420
9/4/2025 5:25:00 PM,44.470776
9/4/2025 5:30:00 PM,46.417170
9/4/2025 5:35:00 PM,49.095723
9/4/2025 5:40:00 PM,50.072806
9/4/2025 5:45:00 PM,59.044470
9/4/2025 5:50:00 PM,70.353006
9/4/2025 5:55:00 PM,68.806360
9/4/2025 6:00:00 PM,47.793843
9/4/2025 6:05:00 PM,43.422800
9/4/2025 6:10:00 PM,45.353750
9/4/2025 6:15:00 PM,46.600310
9/4/2025 6:20:00 PM,47.454620
9/4/2025 6:25:00 PM,48.399390
9/4/2025 6:30:00 PM,47.971066
9/4/2025 6:35:00 PM,48.772723
9/4/2025 6:40:00 PM,51.181026
9/4/2025 6:45:00 PM,51.073786
9/4/2025 6:50:00 PM,52.275343
9/4/2025 6:55:00 PM,51.700766
9/4/2025 7:00:00 PM,47.895253
9/4/2025 7:05:00 PM,48.834300
9/4/2025 7:10:00 PM,47.391643
9/4/2025 7:15:00 PM,93.048346
9/4/2025 7:20:00 PM,97.902633
9/4/2025 7:25:00 PM,97.164606
9/4/2025 7:30:00 PM,97.989100
9/4/2025 7:35:00 PM,96.458226
9/4/2025 7:40:00 PM,93.275026
9/4/2025 7:45:00 PM,66.040466
9/4/2025 7:50:00 PM,57.068313
9/4/2025 7:55:00 PM,57.904476
9/4/2025 8:00:00 PM,77.512613
9/4/2025 8:05:00 PM,77.095610
9/4/2025 8:10:00 PM,76.259186
9/4/2025 8:15:00 PM,75.994733
9/4/2025 8:20:00 PM,67.018800
9/4/2025 8:25:00 PM,64.582056
9/4/2025 8:30:00 PM,67.861216
9/4/2025 8:35:00 PM,68.175250
9/4/2025 8:40:00 PM,64.050390
9/4/2025 8:45:00 PM,63.269636
9/4/2025 8:50:00 PM,63.747700
9/4/2025 8:55:00 PM,62.740003
9/4/2025 9:00:00 PM,61.589103
9/4/2025 9:05:00 PM,64.391373
9/4/2025 9:10:00 PM,61.366160
9/4/2025 9:15:00 PM,53.485723
9/4/2025 9:20:00 PM,49.189083
9/4/2025 9:25:00 PM,50.003213
9/4/2025 9:30:00 PM,50.003213
9/4/2025 9:35:00 PM,50.003213
9/4/2025 9:40:00 PM,47.602856
9/4/2025 9:45:00 PM,45.742730
9/4/2025 9:50:00 PM,45.012210
9/4/2025 9:55:00 PM,43.371733
9/4/2025 10:00:00 PM,48.951870
9/4/2025 10:05:00 PM,47.629156
9/4/2025 10:10:00 PM,46.962360
9/4/2025 10:15:00 PM,42.196976
9/4/2025 10:20:00 PM,41.882103
9/4/2025 10:25:00 PM,42.505796
9/4/2025 10:30:00 PM,42.718153
9/4/2025 10:35:00 PM,41.274623
9/4/2025 10:40:00 PM,40.953643
9/4/2025 10:45:00 PM,40.991156
9/4/2025 10:50:00 PM,41.597040
9/4/2025 10:55:00 PM,40.830693
9/4/2025 11:00:00 PM,44.030706
9/4/2025 11:05:00 PM,45.041786
9/4/2025 11:10:00 PM,45.187286
9/4/2025 11:15:00 PM,44.696146
9/4/2025 11:20:00 PM,44.696146
9/4/2025 11:25:00 PM,42.670423
9/4/2025 11:30:00 PM,42.575126
9/4/2025 11:35:00 PM,40.742540
9/4/2025 11:40:00 PM,40.742573
9/4/2025 11:45:00 PM,39.563333
9/4/2025 11:50:00 PM,39.784853
9/4/2025 11:55:00 PM,39.563333
9/5/2025 12:00:00 AM,48.472763
9/5/2025 12:05:00 AM,48.981606
9/5/2025 12:10:00 AM,52.520143
9/5/2025 12:15:00 AM,52.575080
9/5/2025 12:20:00 AM,52.272290
9/5/2025 12:25:00 AM,51.641983
9/5/2025 12:30:00 AM,51.480380
9/5/2025 12:35:00 AM,50.277736
9/5/2025 12:40:00 AM,49.166936
9/5/2025 12:45:00 AM,48.132786
9/5/2025 12:50:00 AM,48.414493
9/5/2025 12:55:00 AM,49.093536
9/5/2025 1:00:00 AM,45.393883
9/5/2025 1:05:00 AM,45.315526
9/5/2025 1:10:00 AM,46.317460
9/5/2025 1:15:00 AM,45.288140
9/5/2025 1:20:00 AM,46.379556
9/5/2025 1:25:00 AM,46.360086
9/5/2025 1:30:00 AM,45.327710
9/5/2025 1:35:00 AM,44.713323
9/5/2025 1:40:00 AM,45.113213
9/5/2025 1:45:00 AM,43.439700
9/5/2025 1:50:00 AM,43.255873
9/5/2025 1:55:00 AM,43.105786
9/5/2025 2:00:00 AM,42.936700
9/5/2025 2:05:00 AM,42.751393
9/5/2025 2:10:00 AM,42.401660
9/5/2025 2:15:00 AM,42.693886
9/5/2025 2:20:00 AM,42.889056
9/5/2025 2:25:00 AM,41.108783
9/5/2025 2:30:00 AM,43.039163
9/5/2025 2:35:00 AM,46.618056
9/5/2025 2:40:00 AM,42.188866
9/5/2025 2:45:00 AM,41.265516
9/5/2025 2:50:00 AM,40.175973
9/5/2025 2:55:00 AM,42.194750
9/5/2025 3:00:00 AM,42.145106
9/5/2025 3:05:00 AM,41.792270
9/5/2025 3:10:00 AM,41.539276
9/5/2025 3:15:00 AM,40.373880
9/5/2025 3:20:00 AM,41.506540
9/5/2025 3:25:00 AM,40.908690
9/5/2025 3:30:00 AM,38.169876
9/5/2025 3:35:00 AM,38.024583
9/5/2025 3:40:00 AM,40.180060
9/5/2025 3:45:00 AM,40.093366
9/5/2025 3:50:00 AM,40.133996
9/5/2025 3:55:00 AM,40.681323
9/5/2025 4:00:00 AM,40.639060
9/5/2025 4:05:00 AM,41.053586
9/5/2025 4:10:00 AM,41.865260
9/5/2025 4:15:00 AM,43.244306
9/5/2025 4:20:00 AM,43.530620
9/5/2025 4:25:00 AM,43.530620
9/5/2025 4:30:00 AM,44.622150
9/5/2025 4:35:00 AM,44.622330
9/5/2025 4:40:00 AM,44.280583
9/5/2025 4:45:00 AM,45.500293
9/5/2025 4:50:00 AM,45.647760
9/5/2025 4:55:00 AM,47.944763
9/5/2025 5:00:00 AM,40.837286
9/5/2025 5:05:00 AM,46.721416
9/5/2025 5:10:00 AM,46.721416
9/5/2025 5:15:00 AM,47.612140
9/5/2025 5:20:00 AM,50.771620
9/5/2025 5:25:00 AM,49.979046
9/5/2025 5:30:00 AM,52.235790
9/5/2025 5:35:00 AM,53.824350
9/5/2025 5:40:00 AM,54.112603
9/5/2025 5:45:00 AM,55.532860
9/5/2025 5:50:00 AM,59.368546
9/5/2025 5:55:00 AM,61.626433
9/5/2025 6:00:00 AM,53.499583
9/5/2025 6:05:00 AM,55.365203
9/5/2025 6:10:00 AM,57.263073
9/5/2025 6:15:00 AM,59.451386
9/5/2025 6:20:00 AM,60.577580
9/5/2025 6:25:00 AM,60.851743
9/5/2025 6:30:00 AM,63.772376
9/5/2025 6:35:00 AM,65.637560
9/5/2025 6:40:00 AM,66.648913
9/5/2025 6:45:00 AM,66.887313
9/5/2025 6:50:00 AM,67.640106
9/5/2025 6:55:00 AM,66.059836
9/5/2025 7:00:00 AM,74.699213
9/5/2025 7:05:00 AM,69.456933
9/5/2025 7:10:00 AM,68.893596
9/5/2025 7:15:00 AM,67.445636
9/5/2025 7:20:00 AM,64.204080
9/5/2025 7:25:00 AM,58.456370
9/5/2025 7:30:00 AM,46.477763
9/5/2025 7:35:00 AM,43.565960
9/5/2025 7:40:00 AM,42.176686
9/5/2025 7:45:00 AM,39.621833
9/5/2025 7:50:00 AM,38.792516
9/5/2025 7:55:00 AM,37.569160
9/5/2025 8:00:00 AM,41.500523
9/5/2025 8:05:00 AM,43.282653
9/5/2025 8:10:00 AM,38.657960
9/5/2025 8:15:00 AM,33.551620
9/5/2025 8:20:00 AM,32.896806
9/5/2025 8:25:00 AM,30.409730
9/5/2025 8:30:00 AM,28.773353
9/5/2025 8:35:00 AM,28.015520
9/5/2025 8:40:00 AM,27.858200
9/5/2025 8:45:00 AM,26.256560
9/5/2025 8:50:00 AM,25.588123
9/5/2025 8:55:00 AM,23.119246
9/5/2025 9:00:00 AM,28.572603
9/5/2025 9:05:00 AM,26.104260
9/5/2025 9:10:00 AM,26.313246
9/5/2025 9:15:00 AM,25.114313
9/5/2025 9:20:00 AM,27.487043
9/5/2025 9:25:00 AM,26.137973
9/5/2025 9:30:00 AM,27.221443
9/5/2025 9:35:00 AM,28.215046
9/5/2025 9:40:00 AM,28.528656
9/5/2025 9:45:00 AM,27.326910
9/5/2025 9:50:00 AM,28.081436
9/5/2025 9:55:00 AM,26.583890
9/5/2025 10:00:00 AM,32.718430
9/5/2025 10:05:00 AM,31.836630
9/5/2025 10:10:00 AM,29.863273
9/5/2025 10:15:00 AM,30.898490
9/5/2025 10:20:00 AM,30.897840
9/5/2025 10:25:00 AM,30.798233
9/5/2025 10:30:00 AM,31.560303
9/5/2025 10:35:00 AM,31.449090
9/5/2025 10:40:00 AM,30.200713
9/5/2025 10:45:00 AM,28.358496
9/5/2025 10:50:00 AM,28.018930
9/5/2025 10:55:00 AM,28.240760
9/5/2025 11:00:00 AM,29.587110
9/5/2025 11:05:00 AM,29.125880
9/5/2025 11:10:00 AM,26.624666
9/5/2025 11:15:00 AM,30.025630
9/5/2025 11:20:00 AM,28.207633
9/5/2025 11:25:00 AM,27.843813
9/5/2025 11:30:00 AM,24.437126
9/5/2025 11:35:00 AM,24.286656
9/5/2025 11:40:00 AM,24.075993
9/5/2025 11:45:00 AM,23.820086
9/5/2025 11:50:00 AM,23.810123
9/5/2025 11:55:00 AM,22.965170
9/5/2025 12:00:00 PM,22.663230
9/5/2025 12:05:00 PM,23.136720
9/5/2025 12:10:00 PM,21.750323
9/5/2025 12:15:00 PM,22.421240
9/5/2025 12:20:00 PM,21.155640
9/5/2025 12:25:00 PM,20.743270
9/5/2025 12:30:00 PM,20.881553
9/5/2025 12:35:00 PM,19.822563
9/5/2025 12:40:00 PM,19.670690
9/5/2025 12:45:00 PM,19.997073
9/5/2025 12:50:00 PM,20.833946
9/5/2025 12:55:00 PM,20.461946
9/5/2025 1:00:00 PM,19.015833
9/5/2025 1:05:00 PM,19.009883
9/5/2025 1:10:00 PM,21.126270
9/5/2025 1:15:00 PM,21.527863
9/5/2025 1:20:00 PM,22.917236
9/5/2025 1:25:00 PM,22.007400
9/5/2025 1:30:00 PM,20.412763
9/5/2025 1:35:00 PM,19.561353
9/5/2025 1:40:00 PM,20.883643
9/5/2025 1:45:00 PM,23.928803
9/5/2025 1:50:00 PM,23.027806
9/5/2025 1:55:00 PM,25.100313
9/5/2025 2:00:00 PM,21.979126
9/5/2025 2:05:00 PM,21.163950
9/5/2025 2:10:00 PM,20.556400
9/5/2025 2:15:00 PM,20.799326
9/5/2025 2:20:00 PM,25.236113
9/5/2025 2:25:00 PM,26.474600
9/5/2025 2:30:00 PM,26.933286
9/5/2025 2:35:00 PM,24.173666
9/5/2025 2:40:00 PM,22.803523
9/5/2025 2:45:00 PM,29.963916
9/5/2025 2:50:00 PM,30.243256
9/5/2025 2:55:00 PM,28.659343
