date,price
1/3/2024 7:30:00 AM,53.957000
1/3/2024 7:35:00 AM,55.241476
1/3/2024 7:40:00 AM,54.284676
1/3/2024 7:45:00 AM,55.526500
1/3/2024 7:50:00 AM,54.475736
1/3/2024 7:55:00 AM,53.508396
1/3/2024 8:00:00 AM,61.266370
1/3/2024 8:05:00 AM,61.095860
1/3/2024 8:10:00 AM,57.028153
1/3/2024 8:15:00 AM,54.602916
1/3/2024 8:20:00 AM,53.465310
1/3/2024 8:25:00 AM,49.563660
1/3/2024 8:30:00 AM,47.825366
1/3/2024 8:35:00 AM,47.911243
1/3/2024 8:40:00 AM,46.624263
1/3/2024 8:45:00 AM,44.944403
1/3/2024 8:50:00 AM,39.128210
1/3/2024 8:55:00 AM,40.449520
1/3/2024 9:00:00 AM,42.660576
1/3/2024 9:05:00 AM,47.021123
1/3/2024 9:10:00 AM,50.611450
1/3/2024 9:15:00 AM,48.771343
1/3/2024 9:20:00 AM,43.956936
1/3/2024 9:25:00 AM,42.860783
1/3/2024 9:30:00 AM,42.209863
1/3/2024 9:35:00 AM,41.675960
1/3/2024 9:40:00 AM,44.019276
1/3/2024 9:45:00 AM,43.645990
1/3/2024 9:50:00 AM,42.853036
1/3/2024 9:55:00 AM,42.089010
1/3/2024 10:00:00 AM,50.295280
1/3/2024 10:05:00 AM,49.897483
1/3/2024 10:10:00 AM,47.177823
1/3/2024 10:15:00 AM,47.753966
1/3/2024 10:20:00 AM,49.238436
1/3/2024 10:25:00 AM,46.162770
1/3/2024 10:30:00 AM,45.928176
1/3/2024 10:35:00 AM,48.968343
1/3/2024 10:40:00 AM,47.737693
1/3/2024 10:45:00 AM,45.113956
1/3/2024 10:50:00 AM,41.655453
1/3/2024 10:55:00 AM,43.407810
1/3/2024 11:00:00 AM,44.628956
1/3/2024 11:05:00 AM,43.186366
1/3/2024 11:10:00 AM,43.198753
1/3/2024 11:15:00 AM,44.313250
1/3/2024 11:20:00 AM,46.102723
1/3/2024 11:25:00 AM,44.218566
1/3/2024 11:30:00 AM,42.521356
1/3/2024 11:35:00 AM,42.982056
1/3/2024 11:40:00 AM,41.830343
1/3/2024 11:45:00 AM,43.544696
1/3/2024 11:50:00 AM,42.893026
1/3/2024 11:55:00 AM,41.519430
1/3/2024 12:00:00 PM,44.102336
1/3/2024 12:05:00 PM,44.958913
1/3/2024 12:10:00 PM,46.321223
1/3/2024 12:15:00 PM,43.679326
1/3/2024 12:20:00 PM,44.052370
1/3/2024 12:25:00 PM,45.332980
1/3/2024 12:30:00 PM,44.382603
1/3/2024 12:35:00 PM,46.395750
1/3/2024 12:40:00 PM,47.261283
1/3/2024 12:45:00 PM,49.818056
1/3/2024 12:50:00 PM,50.288523
1/3/2024 12:55:00 PM,50.266833
1/3/2024 1:00:00 PM,45.824510
1/3/2024 1:05:00 PM,47.762226
1/3/2024 1:10:00 PM,49.793823
1/3/2024 1:15:00 PM,49.285150
1/3/2024 1:20:00 PM,47.528250
1/3/2024 1:25:00 PM,48.984470
1/3/2024 1:30:00 PM,49.088246
1/3/2024 1:35:00 PM,50.636783
1/3/2024 1:40:00 PM,51.523520
1/3/2024 1:45:00 PM,51.398673
1/3/2024 1:50:00 PM,52.147330
1/3/2024 1:55:00 PM,55.219113
1/3/2024 2:00:00 PM,53.911100
1/3/2024 2:05:00 PM,53.756570
1/3/2024 2:10:00 PM,54.380773
1/3/2024 2:15:00 PM,56.319153
1/3/2024 2:20:00 PM,56.273506
1/3/2024 2:25:00 PM,56.160263
1/3/2024 2:30:00 PM,56.281253
1/3/2024 2:35:00 PM,56.392840
1/3/2024 2:40:00 PM,55.454636
1/3/2024 2:45:00 PM,55.312136
1/3/2024 2:50:00 PM,52.585480
1/3/2024 2:55:00 PM,55.806266
1/3/2024 3:00:00 PM,47.348690
1/3/2024 3:05:00 PM,47.467156
1/3/2024 3:10:00 PM,51.925650
1/3/2024 3:15:00 PM,50.603440
1/3/2024 3:20:00 PM,52.431303
1/3/2024 3:25:00 PM,56.035680
1/3/2024 3:30:00 PM,57.374033
1/3/2024 3:35:00 PM,58.633256
1/3/2024 3:40:00 PM,63.023643
1/3/2024 3:45:00 PM,64.446246
1/3/2024 3:50:00 PM,58.733850
1/3/2024 3:55:00 PM,58.156006
1/3/2024 4:00:00 PM,48.114940
1/3/2024 4:05:00 PM,47.875723
1/3/2024 4:10:00 PM,49.880100
1/3/2024 4:15:00 PM,49.616860
1/3/2024 4:20:00 PM,53.525780
1/3/2024 4:25:00 PM,53.554406
1/3/2024 4:30:00 PM,55.677423
1/3/2024 4:35:00 PM,56.064856
1/3/2024 4:40:00 PM,58.084293
1/3/2024 4:45:00 PM,58.664063
1/3/2024 4:50:00 PM,59.778910
1/3/2024 4:55:00 PM,60.946043
1/3/2024 5:00:00 PM,60.872276
1/3/2024 5:05:00 PM,60.864350
1/3/2024 5:10:00 PM,60.445796
1/3/2024 5:15:00 PM,61.136353
1/3/2024 5:20:00 PM,63.434853
1/3/2024 5:25:00 PM,63.481553
1/3/2024 5:30:00 PM,63.974826
1/3/2024 5:35:00 PM,64.042593
1/3/2024 5:40:00 PM,63.968266
1/3/2024 5:45:00 PM,63.689730
1/3/2024 5:50:00 PM,62.927556
1/3/2024 5:55:00 PM,61.905960
1/3/2024 6:00:00 PM,61.104330
1/3/2024 6:05:00 PM,61.104460
1/3/2024 6:10:00 PM,60.355973
1/3/2024 6:15:00 PM,59.929190
1/3/2024 6:20:00 PM,59.960486
1/3/2024 6:25:00 PM,60.037863
1/3/2024 6:30:00 PM,60.571580
1/3/2024 6:35:00 PM,61.412556
1/3/2024 6:40:00 PM,61.283603
1/3/2024 6:45:00 PM,61.463340
1/3/2024 6:50:00 PM,61.318200
1/3/2024 6:55:00 PM,61.123470
1/3/2024 7:00:00 PM,62.880886
1/3/2024 7:05:00 PM,62.763706
1/3/2024 7:10:00 PM,61.998016
1/3/2024 7:15:00 PM,61.830653
1/3/2024 7:20:00 PM,61.862733
1/3/2024 7:25:00 PM,61.699316
1/3/2024 7:30:00 PM,59.814986
1/3/2024 7:35:00 PM,59.490420
1/3/2024 7:40:00 PM,59.469616
1/3/2024 7:45:00 PM,58.686850
1/3/2024 7:50:00 PM,59.675343
1/3/2024 7:55:00 PM,58.945526
1/3/2024 8:00:00 PM,62.067350
1/3/2024 8:05:00 PM,61.904280
1/3/2024 8:10:00 PM,60.448736
1/3/2024 8:15:00 PM,61.554876
1/3/2024 8:20:00 PM,63.517660
1/3/2024 8:25:00 PM,63.034513
1/3/2024 8:30:00 PM,62.862256
1/3/2024 8:35:00 PM,63.478343
1/3/2024 8:40:00 PM,61.577556
1/3/2024 8:45:00 PM,61.442486
1/3/2024 8:50:00 PM,61.191826
1/3/2024 8:55:00 PM,60.001573
1/3/2024 9:00:00 PM,63.903510
1/3/2024 9:05:00 PM,63.903760
1/3/2024 9:10:00 PM,63.903730
1/3/2024 9:15:00 PM,65.434636
1/3/2024 9:20:00 PM,65.434633
1/3/2024 9:25:00 PM,65.434353
1/3/2024 9:30:00 PM,65.259863
1/3/2024 9:35:00 PM,65.276233
1/3/2024 9:40:00 PM,63.788150
1/3/2024 9:45:00 PM,61.197600
1/3/2024 9:50:00 PM,60.642046
1/3/2024 9:55:00 PM,61.691743
1/3/2024 10:00:00 PM,64.347106
1/3/2024 10:05:00 PM,60.253340
1/3/2024 10:10:00 PM,56.089856
1/3/2024 10:15:00 PM,55.366753
1/3/2024 10:20:00 PM,56.175943
1/3/2024 10:25:00 PM,54.144766
1/3/2024 10:30:00 PM,53.267330
1/3/2024 10:35:00 PM,50.476636
1/3/2024 10:40:00 PM,46.101053
1/3/2024 10:45:00 PM,45.363613
1/3/2024 10:50:00 PM,44.952723
1/3/2024 10:55:00 PM,44.877496
1/3/2024 11:00:00 PM,50.158266
1/3/2024 11:05:00 PM,49.739113
1/3/2024 11:10:00 PM,47.378170
1/3/2024 11:15:00 PM,46.352573
1/3/2024 11:20:00 PM,45.648563
1/3/2024 11:25:00 PM,44.947243
1/3/2024 11:30:00 PM,44.046470
1/3/2024 11:35:00 PM,44.037416
1/3/2024 11:40:00 PM,43.180226
1/3/2024 11:45:00 PM,42.319693
1/3/2024 11:50:00 PM,42.354230
1/3/2024 11:55:00 PM,43.737360
1/4/2024 12:00:00 AM,50.956470
1/4/2024 12:05:00 AM,52.860913
1/4/2024 12:10:00 AM,53.620823
1/4/2024 12:15:00 AM,52.256296
1/4/2024 12:20:00 AM,55.233433
1/4/2024 12:25:00 AM,54.798106
1/4/2024 12:30:00 AM,51.883880
1/4/2024 12:35:00 AM,51.760883
1/4/2024 12:40:00 AM,51.471416
1/4/2024 12:45:00 AM,51.656063
1/4/2024 12:50:00 AM,51.164006
1/4/2024 12:55:00 AM,49.111740
1/4/2024 1:00:00 AM,51.061876
1/4/2024 1:05:00 AM,49.702866
1/4/2024 1:10:00 AM,48.103393
1/4/2024 1:15:00 AM,46.674713
1/4/2024 1:20:00 AM,46.674713
1/4/2024 1:25:00 AM,46.568990
1/4/2024 1:30:00 AM,46.090373
1/4/2024 1:35:00 AM,46.036216
1/4/2024 1:40:00 AM,46.197666
1/4/2024 1:45:00 AM,45.466520
1/4/2024 1:50:00 AM,44.979993
1/4/2024 1:55:00 AM,44.981160
1/4/2024 2:00:00 AM,46.911293
1/4/2024 2:05:00 AM,46.837393
1/4/2024 2:10:00 AM,47.228106
1/4/2024 2:15:00 AM,46.599613
1/4/2024 2:20:00 AM,46.247706
1/4/2024 2:25:00 AM,45.866636
1/4/2024 2:30:00 AM,45.249700
1/4/2024 2:35:00 AM,45.538003
1/4/2024 2:40:00 AM,45.220216
1/4/2024 2:45:00 AM,45.441936
1/4/2024 2:50:00 AM,44.819000
1/4/2024 2:55:00 AM,44.000206
1/4/2024 3:00:00 AM,43.827873
1/4/2024 3:05:00 AM,43.912810
1/4/2024 3:10:00 AM,43.781013
1/4/2024 3:15:00 AM,43.847203
1/4/2024 3:20:00 AM,44.200096
1/4/2024 3:25:00 AM,45.400366
1/4/2024 3:30:00 AM,45.483250
1/4/2024 3:35:00 AM,45.954220
1/4/2024 3:40:00 AM,46.297670
1/4/2024 3:45:00 AM,46.575296
1/4/2024 3:50:00 AM,46.643153
1/4/2024 3:55:00 AM,46.655256
1/4/2024 4:00:00 AM,46.026720
1/4/2024 4:05:00 AM,46.028423
1/4/2024 4:10:00 AM,46.429653
1/4/2024 4:15:00 AM,47.629583
1/4/2024 4:20:00 AM,48.585576
1/4/2024 4:25:00 AM,50.395340
1/4/2024 4:30:00 AM,51.602716
1/4/2024 4:35:00 AM,51.442363
1/4/2024 4:40:00 AM,52.443973
1/4/2024 4:45:00 AM,54.743313
1/4/2024 4:50:00 AM,54.714383
1/4/2024 4:55:00 AM,54.715543
1/4/2024 5:00:00 AM,49.892306
1/4/2024 5:05:00 AM,47.261383
1/4/2024 5:10:00 AM,47.772023
1/4/2024 5:15:00 AM,50.277056
1/4/2024 5:20:00 AM,55.327020
1/4/2024 5:25:00 AM,55.628186
1/4/2024 5:30:00 AM,55.839616
1/4/2024 5:35:00 AM,57.958726
1/4/2024 5:40:00 AM,60.932626
1/4/2024 5:45:00 AM,62.604100
1/4/2024 5:50:00 AM,60.767246
1/4/2024 5:55:00 AM,61.851916
1/4/2024 6:00:00 AM,53.770393
1/4/2024 6:05:00 AM,54.151143
1/4/2024 6:10:00 AM,56.001716
1/4/2024 6:15:00 AM,56.037936
1/4/2024 6:20:00 AM,57.411880
1/4/2024 6:25:00 AM,62.883430
1/4/2024 6:30:00 AM,66.878900
1/4/2024 6:35:00 AM,69.915933
1/4/2024 6:40:00 AM,75.327410
1/4/2024 6:45:00 AM,75.576556
1/4/2024 6:50:00 AM,73.241100
1/4/2024 6:55:00 AM,74.932466
1/4/2024 7:00:00 AM,70.601246
1/4/2024 7:05:00 AM,70.592570
1/4/2024 7:10:00 AM,71.550000
1/4/2024 7:15:00 AM,66.434356
1/4/2024 7:20:00 AM,66.883676
1/4/2024 7:25:00 AM,66.518426
1/4/2024 7:30:00 AM,64.616343
1/4/2024 7:35:00 AM,60.851026
1/4/2024 7:40:00 AM,54.614690
1/4/2024 7:45:00 AM,51.123026
1/4/2024 7:50:00 AM,48.485100
1/4/2024 7:55:00 AM,48.004740
1/4/2024 8:00:00 AM,56.274810
1/4/2024 8:05:00 AM,53.898086
1/4/2024 8:10:00 AM,50.588570
1/4/2024 8:15:00 AM,47.630270
1/4/2024 8:20:00 AM,45.722513
1/4/2024 8:25:00 AM,43.970773
1/4/2024 8:30:00 AM,39.653726
1/4/2024 8:35:00 AM,38.214413
1/4/2024 8:40:00 AM,36.066993
1/4/2024 8:45:00 AM,34.422110
1/4/2024 8:50:00 AM,31.626486
1/4/2024 8:55:00 AM,29.909433
1/4/2024 9:00:00 AM,38.527560
1/4/2024 9:05:00 AM,40.461950
1/4/2024 9:10:00 AM,42.223283
1/4/2024 9:15:00 AM,42.495543
1/4/2024 9:20:00 AM,45.874020
1/4/2024 9:25:00 AM,44.350543
1/4/2024 9:30:00 AM,44.788786
1/4/2024 9:35:00 AM,44.101966
1/4/2024 9:40:00 AM,43.143243
1/4/2024 9:45:00 AM,48.166916
1/4/2024 9:50:00 AM,41.108966
1/4/2024 9:55:00 AM,37.562080
1/4/2024 10:00:00 AM,48.168433
1/4/2024 10:05:00 AM,47.224103
1/4/2024 10:10:00 AM,47.698016
1/4/2024 10:15:00 AM,52.337010
1/4/2024 10:20:00 AM,49.309203
1/4/2024 10:25:00 AM,51.669786
1/4/2024 10:30:00 AM,44.008766
1/4/2024 10:35:00 AM,43.891573
1/4/2024 10:40:00 AM,44.281900
1/4/2024 10:45:00 AM,43.319450
1/4/2024 10:50:00 AM,45.718590
1/4/2024 10:55:00 AM,46.746160
1/4/2024 11:00:00 AM,46.483746
1/4/2024 11:05:00 AM,46.593006
1/4/2024 11:10:00 AM,45.120386
1/4/2024 11:15:00 AM,44.208163
1/4/2024 11:20:00 AM,44.386776
1/4/2024 11:25:00 AM,43.139573
1/4/2024 11:30:00 AM,36.963070
1/4/2024 11:35:00 AM,36.851383
1/4/2024 11:40:00 AM,37.001263
1/4/2024 11:45:00 AM,35.396266
1/4/2024 11:50:00 AM,34.864933
1/4/2024 11:55:00 AM,33.433780
1/4/2024 12:00:00 PM,38.698450
1/4/2024 12:05:00 PM,39.322263
1/4/2024 12:10:00 PM,37.347926
1/4/2024 12:15:00 PM,35.481583
1/4/2024 12:20:00 PM,35.142476
1/4/2024 12:25:00 PM,34.483850
1/4/2024 12:30:00 PM,33.677943
1/4/2024 12:35:00 PM,32.809533
1/4/2024 12:40:00 PM,31.829786
1/4/2024 12:45:00 PM,30.888566
1/4/2024 12:50:00 PM,30.797706
1/4/2024 12:55:00 PM,31.024916
1/4/2024 1:00:00 PM,31.621676
1/4/2024 1:05:00 PM,30.043803
1/4/2024 1:10:00 PM,30.468130
1/4/2024 1:15:00 PM,33.379123
1/4/2024 1:20:00 PM,32.667103
1/4/2024 1:25:00 PM,31.308253
1/4/2024 1:30:00 PM,30.531963
1/4/2024 1:35:00 PM,28.810023
1/4/2024 1:40:00 PM,27.247850
1/4/2024 1:45:00 PM,26.742010
1/4/2024 1:50:00 PM,26.476093
1/4/2024 1:55:00 PM,26.111050
1/4/2024 2:00:00 PM,27.539036
1/4/2024 2:05:00 PM,28.302333
1/4/2024 2:10:00 PM,30.125226
1/4/2024 2:15:00 PM,32.627896
1/4/2024 2:20:00 PM,33.181396
1/4/2024 2:25:00 PM,36.123016
1/4/2024 2:30:00 PM,38.770940
1/4/2024 2:35:00 PM,38.242706
1/4/2024 2:40:00 PM,39.044283
1/4/2024 2:45:00 PM,39.590986
1/4/2024 2:50:00 PM,40.983250
1/4/2024 2:55:00 PM,42.145083
1/4/2024 3:00:00 PM,35.135336
1/4/2024 3:05:00 PM,36.912826
1/4/2024 3:10:00 PM,38.161463
1/4/2024 3:15:00 PM,40.064003
1/4/2024 3:20:00 PM,43.421526
1/4/2024 3:25:00 PM,45.027866
1/4/2024 3:30:00 PM,46.311883
1/4/2024 3:35:00 PM,46.202333
1/4/2024 3:40:00 PM,49.170096
1/4/2024 3:45:00 PM,49.939796
1/4/2024 3:50:00 PM,53.166283
1/4/2024 3:55:00 PM,57.124106
1/4/2024 4:00:00 PM,47.073303
1/4/2024 4:05:00 PM,47.906543
1/4/2024 4:10:00 PM,50.428270
1/4/2024 4:15:00 PM,51.783253
1/4/2024 4:20:00 PM,52.822226
1/4/2024 4:25:00 PM,55.818936
1/4/2024 4:30:00 PM,57.657876
1/4/2024 4:35:00 PM,60.598370
1/4/2024 4:40:00 PM,63.892936
1/4/2024 4:45:00 PM,65.164796
1/4/2024 4:50:00 PM,64.053856
1/4/2024 4:55:00 PM,64.053856
1/4/2024 5:00:00 PM,59.892423
1/4/2024 5:05:00 PM,55.697530
1/4/2024 5:10:00 PM,55.698616
1/4/2024 5:15:00 PM,54.969586
1/4/2024 5:20:00 PM,55.259523
1/4/2024 5:25:00 PM,60.495483
1/4/2024 5:30:00 PM,60.382496
1/4/2024 5:35:00 PM,60.260850
1/4/2024 5:40:00 PM,59.996930
1/4/2024 5:45:00 PM,59.534903
1/4/2024 5:50:00 PM,59.535280
1/4/2024 5:55:00 PM,59.816756
1/4/2024 6:00:00 PM,61.801813
1/4/2024 6:05:00 PM,62.090596
1/4/2024 6:10:00 PM,62.094776
1/4/2024 6:15:00 PM,62.087573
1/4/2024 6:20:00 PM,62.136316
1/4/2024 6:25:00 PM,62.133280
1/4/2024 6:30:00 PM,62.231046
1/4/2024 6:35:00 PM,62.225616
1/4/2024 6:40:00 PM,62.224346
1/4/2024 6:45:00 PM,62.160680
1/4/2024 6:50:00 PM,62.157923
1/4/2024 6:55:00 PM,62.158920
1/4/2024 7:00:00 PM,61.746510
1/4/2024 7:05:00 PM,61.820603
1/4/2024 7:10:00 PM,61.823450
1/4/2024 7:15:00 PM,61.838066
1/4/2024 7:20:00 PM,62.758153
1/4/2024 7:25:00 PM,62.788456
1/4/2024 7:30:00 PM,62.389530
1/4/2024 7:35:00 PM,62.319786
1/4/2024 7:40:00 PM,62.288106
1/4/2024 7:45:00 PM,62.310813
1/4/2024 7:50:00 PM,62.358863
1/4/2024 7:55:00 PM,62.912810
1/4/2024 8:00:00 PM,63.092046
1/4/2024 8:05:00 PM,62.419563
1/4/2024 8:10:00 PM,62.041620
1/4/2024 8:15:00 PM,62.216983
1/4/2024 8:20:00 PM,62.303396
1/4/2024 8:25:00 PM,62.084420
1/4/2024 8:30:00 PM,60.003970
1/4/2024 8:35:00 PM,59.726350
1/4/2024 8:40:00 PM,56.833810
1/4/2024 8:45:00 PM,55.691403
1/4/2024 8:50:00 PM,54.132620
1/4/2024 8:55:00 PM,55.691403
1/4/2024 9:00:00 PM,54.074730
1/4/2024 9:05:00 PM,52.856526
1/4/2024 9:10:00 PM,53.464026
1/4/2024 9:15:00 PM,52.824853
1/4/2024 9:20:00 PM,52.817260
1/4/2024 9:25:00 PM,52.810103
1/4/2024 9:30:00 PM,53.142840
1/4/2024 9:35:00 PM,52.738456
1/4/2024 9:40:00 PM,50.982030
1/4/2024 9:45:00 PM,51.503233
1/4/2024 9:50:00 PM,49.905346
1/4/2024 9:55:00 PM,51.004866
1/4/2024 10:00:00 PM,58.913146
1/4/2024 10:05:00 PM,57.250290
1/4/2024 10:10:00 PM,56.438136
1/4/2024 10:15:00 PM,57.166803
1/4/2024 10:20:00 PM,56.129396
1/4/2024 10:25:00 PM,53.670306
1/4/2024 10:30:00 PM,50.529746
1/4/2024 10:35:00 PM,51.587873
1/4/2024 10:40:00 PM,51.632730
1/4/2024 10:45:00 PM,52.025983
1/4/2024 10:50:00 PM,52.466366
1/4/2024 10:55:00 PM,52.022460
1/4/2024 11:00:00 PM,53.851313
1/4/2024 11:05:00 PM,53.092260
1/4/2024 11:10:00 PM,52.658006
1/4/2024 11:15:00 PM,52.299713
1/4/2024 11:20:00 PM,51.787490
1/4/2024 11:25:00 PM,51.448873
1/4/2024 11:30:00 PM,49.536296
1/4/2024 11:35:00 PM,47.261093
1/4/2024 11:40:00 PM,46.137606
1/4/2024 11:45:00 PM,44.075533
1/4/2024 11:50:00 PM,42.278910
1/4/2024 11:55:00 PM,43.362376
1/5/2024 12:00:00 AM,48.891860
1/5/2024 12:05:00 AM,50.392503
1/5/2024 12:10:00 AM,50.194646
1/5/2024 12:15:00 AM,51.152520
1/5/2024 12:20:00 AM,50.704520
1/5/2024 12:25:00 AM,50.318240
1/5/2024 12:30:00 AM,49.215166
1/5/2024 12:35:00 AM,48.975180
1/5/2024 12:40:00 AM,49.301096
1/5/2024 12:45:00 AM,48.732993
1/5/2024 12:50:00 AM,48.437450
1/5/2024 12:55:00 AM,47.762803
1/5/2024 1:00:00 AM,51.388470
1/5/2024 1:05:00 AM,51.586620
1/5/2024 1:10:00 AM,51.461436
1/5/2024 1:15:00 AM,51.555610
1/5/2024 1:20:00 AM,51.544266
1/5/2024 1:25:00 AM,51.544266
1/5/2024 1:30:00 AM,51.583323
1/5/2024 1:35:00 AM,51.429323
1/5/2024 1:40:00 AM,51.429323
1/5/2024 1:45:00 AM,50.926160
1/5/2024 1:50:00 AM,51.525260
1/5/2024 1:55:00 AM,51.525870
1/5/2024 2:00:00 AM,50.940383
1/5/2024 2:05:00 AM,50.973990
1/5/2024 2:10:00 AM,50.487473
1/5/2024 2:15:00 AM,50.306113
1/5/2024 2:20:00 AM,50.367923
1/5/2024 2:25:00 AM,50.253340
1/5/2024 2:30:00 AM,50.201946
1/5/2024 2:35:00 AM,50.201946
1/5/2024 2:40:00 AM,50.313950
1/5/2024 2:45:00 AM,50.225143
1/5/2024 2:50:00 AM,51.152016
1/5/2024 2:55:00 AM,51.416326
1/5/2024 3:00:00 AM,52.852516
1/5/2024 3:05:00 AM,52.862753
1/5/2024 3:10:00 AM,52.798876
1/5/2024 3:15:00 AM,52.887290
1/5/2024 3:20:00 AM,51.507143
1/5/2024 3:25:00 AM,51.516876
1/5/2024 3:30:00 AM,51.191263
1/5/2024 3:35:00 AM,51.269606
1/5/2024 3:40:00 AM,51.276666
1/5/2024 3:45:00 AM,50.986626
1/5/2024 3:50:00 AM,51.508070
1/5/2024 3:55:00 AM,51.508070
1/5/2024 4:00:00 AM,50.987646
1/5/2024 4:05:00 AM,51.079816
1/5/2024 4:10:00 AM,50.310463
1/5/2024 4:15:00 AM,51.186536
1/5/2024 4:20:00 AM,50.633696
1/5/2024 4:25:00 AM,51.666036
1/5/2024 4:30:00 AM,52.162383
1/5/2024 4:35:00 AM,52.826240
1/5/2024 4:40:00 AM,52.874053
1/5/2024 4:45:00 AM,53.242296
1/5/2024 4:50:00 AM,53.833850
1/5/2024 4:55:00 AM,55.644550
1/5/2024 5:00:00 AM,51.775796
1/5/2024 5:05:00 AM,51.775790
1/5/2024 5:10:00 AM,51.775790
1/5/2024 5:15:00 AM,51.983566
1/5/2024 5:20:00 AM,52.252733
1/5/2024 5:25:00 AM,53.291550
1/5/2024 5:30:00 AM,54.205376
1/5/2024 5:35:00 AM,56.021020
1/5/2024 5:40:00 AM,59.979710
1/5/2024 5:45:00 AM,61.142663
1/5/2024 5:50:00 AM,63.207133
1/5/2024 5:55:00 AM,63.669060
1/5/2024 6:00:00 AM,54.351796
1/5/2024 6:05:00 AM,54.056630
1/5/2024 6:10:00 AM,54.353366
1/5/2024 6:15:00 AM,55.976516
1/5/2024 6:20:00 AM,58.242443
1/5/2024 6:25:00 AM,59.948500
1/5/2024 6:30:00 AM,61.012356
1/5/2024 6:35:00 AM,63.778933
1/5/2024 6:40:00 AM,63.441393
1/5/2024 6:45:00 AM,63.618406
1/5/2024 6:50:00 AM,60.360420
1/5/2024 6:55:00 AM,60.280903
1/5/2024 7:00:00 AM,62.862416
1/5/2024 7:05:00 AM,62.842723
1/5/2024 7:10:00 AM,62.717990
1/5/2024 7:15:00 AM,63.984590
1/5/2024 7:20:00 AM,64.742226
1/5/2024 7:25:00 AM,61.161440
1/5/2024 7:30:00 AM,61.291313
1/5/2024 7:35:00 AM,60.652053
1/5/2024 7:40:00 AM,60.646420
1/5/2024 7:45:00 AM,62.909303
1/5/2024 7:50:00 AM,64.754423
1/5/2024 7:55:00 AM,66.652413
1/5/2024 8:00:00 AM,76.292966
1/5/2024 8:05:00 AM,106.032660
1/5/2024 8:10:00 AM,122.238186
1/5/2024 8:15:00 AM,93.888960
1/5/2024 8:20:00 AM,85.999896
1/5/2024 8:25:00 AM,76.179913
1/5/2024 8:30:00 AM,61.676273
1/5/2024 8:35:00 AM,61.075476
1/5/2024 8:40:00 AM,60.941390
1/5/2024 8:45:00 AM,68.818773
1/5/2024 8:50:00 AM,56.861810
1/5/2024 8:55:00 AM,54.492143
1/5/2024 9:00:00 AM,62.985986
1/5/2024 9:05:00 AM,76.580003
1/5/2024 9:10:00 AM,78.554490
1/5/2024 9:15:00 AM,76.180473
1/5/2024 9:20:00 AM,72.893840
1/5/2024 9:25:00 AM,77.045603
1/5/2024 9:30:00 AM,71.557753
1/5/2024 9:35:00 AM,64.093220
1/5/2024 9:40:00 AM,56.119410
1/5/2024 9:45:00 AM,53.838730
1/5/2024 9:50:00 AM,54.117006
1/5/2024 9:55:00 AM,57.186793
1/5/2024 10:00:00 AM,58.177873
1/5/2024 10:05:00 AM,57.645703
1/5/2024 10:10:00 AM,56.797990
1/5/2024 10:15:00 AM,57.759520
1/5/2024 10:20:00 AM,56.692470
1/5/2024 10:25:00 AM,53.609173
1/5/2024 10:30:00 AM,52.266066
1/5/2024 10:35:00 AM,52.794133
1/5/2024 10:40:00 AM,55.658843
1/5/2024 10:45:00 AM,62.891090
1/5/2024 10:50:00 AM,57.654986
1/5/2024 10:55:00 AM,56.799576
1/5/2024 11:00:00 AM,56.171183
1/5/2024 11:05:00 AM,55.155813
1/5/2024 11:10:00 AM,57.342496
1/5/2024 11:15:00 AM,59.055820
1/5/2024 11:20:00 AM,57.248250
1/5/2024 11:25:00 AM,57.613086
1/5/2024 11:30:00 AM,57.251096
1/5/2024 11:35:00 AM,57.723626
1/5/2024 11:40:00 AM,56.267596
1/5/2024 11:45:00 AM,53.477086
1/5/2024 11:50:00 AM,51.330423
1/5/2024 11:55:00 AM,51.827790
1/5/2024 12:00:00 PM,52.947126
1/5/2024 12:05:00 PM,51.717760
1/5/2024 12:10:00 PM,49.737146
1/5/2024 12:15:00 PM,48.518120
1/5/2024 12:20:00 PM,46.921146
1/5/2024 12:25:00 PM,43.958293
1/5/2024 12:30:00 PM,45.583686
1/5/2024 12:35:00 PM,46.700923
1/5/2024 12:40:00 PM,46.614680
1/5/2024 12:45:00 PM,42.985580
1/5/2024 12:50:00 PM,41.110640
1/5/2024 12:55:00 PM,39.928016
1/5/2024 1:00:00 PM,38.862353
1/5/2024 1:05:00 PM,38.937626
1/5/2024 1:10:00 PM,38.470586
1/5/2024 1:15:00 PM,37.712656
1/5/2024 1:20:00 PM,37.770830
1/5/2024 1:25:00 PM,38.457303
1/5/2024 1:30:00 PM,40.241880
1/5/2024 1:35:00 PM,40.255330
1/5/2024 1:40:00 PM,39.191873
1/5/2024 1:45:00 PM,37.348570
1/5/2024 1:50:00 PM,35.935986
1/5/2024 1:55:00 PM,35.404130
1/5/2024 2:00:00 PM,33.578783
1/5/2024 2:05:00 PM,31.839146
1/5/2024 2:10:00 PM,32.227620
1/5/2024 2:15:00 PM,32.422156
1/5/2024 2:20:00 PM,34.468970
1/5/2024 2:25:00 PM,37.617870
1/5/2024 2:30:00 PM,41.241563
1/5/2024 2:35:00 PM,40.442096
1/5/2024 2:40:00 PM,37.578960
1/5/2024 2:45:00 PM,38.230580
1/5/2024 2:50:00 PM,37.815270
1/5/2024 2:55:00 PM,39.636246
