date,price
12/3/2023 7:30:00 AM,54.116033
12/3/2023 7:35:00 AM,50.117496
12/3/2023 7:40:00 AM,49.652793
12/3/2023 7:45:00 AM,41.147636
12/3/2023 7:50:00 AM,39.732480
12/3/2023 7:55:00 AM,38.624973
12/3/2023 8:00:00 AM,43.426043
12/3/2023 8:05:00 AM,41.314743
12/3/2023 8:10:00 AM,40.830770
12/3/2023 8:15:00 AM,39.492203
12/3/2023 8:20:00 AM,40.884983
12/3/2023 8:25:00 AM,38.240393
12/3/2023 8:30:00 AM,39.727770
12/3/2023 8:35:00 AM,38.835190
12/3/2023 8:40:00 AM,38.868706
12/3/2023 8:45:00 AM,38.691773
12/3/2023 8:50:00 AM,40.741513
12/3/2023 8:55:00 AM,43.000173
12/3/2023 9:00:00 AM,48.275400
12/3/2023 9:05:00 AM,48.268953
12/3/2023 9:10:00 AM,45.819263
12/3/2023 9:15:00 AM,43.176893
12/3/2023 9:20:00 AM,47.311336
12/3/2023 9:25:00 AM,47.355186
12/3/2023 9:30:00 AM,46.875816
12/3/2023 9:35:00 AM,45.726120
12/3/2023 9:40:00 AM,41.215410
12/3/2023 9:45:00 AM,42.819916
12/3/2023 9:50:00 AM,37.179326
12/3/2023 9:55:00 AM,40.036170
12/3/2023 10:00:00 AM,44.325113
12/3/2023 10:05:00 AM,49.188110
12/3/2023 10:10:00 AM,48.703633
12/3/2023 10:15:00 AM,48.480183
12/3/2023 10:20:00 AM,49.380916
12/3/2023 10:25:00 AM,49.103350
12/3/2023 10:30:00 AM,49.433416
12/3/2023 10:35:00 AM,46.437616
12/3/2023 10:40:00 AM,44.107566
12/3/2023 10:45:00 AM,43.449243
12/3/2023 10:50:00 AM,40.208566
12/3/2023 10:55:00 AM,39.320113
12/3/2023 11:00:00 AM,39.720080
12/3/2023 11:05:00 AM,39.821170
12/3/2023 11:10:00 AM,39.287223
12/3/2023 11:15:00 AM,31.647650
12/3/2023 11:20:00 AM,31.074583
12/3/2023 11:25:00 AM,30.201466
12/3/2023 11:30:00 AM,31.200116
12/3/2023 11:35:00 AM,39.105436
12/3/2023 11:40:00 AM,39.188656
12/3/2023 11:45:00 AM,40.986136
12/3/2023 11:50:00 AM,40.934023
12/3/2023 11:55:00 AM,43.100746
12/3/2023 12:00:00 PM,43.465536
12/3/2023 12:05:00 PM,44.779203
12/3/2023 12:10:00 PM,43.934546
12/3/2023 12:15:00 PM,44.689460
12/3/2023 12:20:00 PM,44.661940
12/3/2023 12:25:00 PM,44.851890
12/3/2023 12:30:00 PM,45.148020
12/3/2023 12:35:00 PM,45.852740
12/3/2023 12:40:00 PM,45.931033
12/3/2023 12:45:00 PM,46.549723
12/3/2023 12:50:00 PM,46.805753
12/3/2023 12:55:00 PM,45.534046
12/3/2023 1:00:00 PM,45.607566
12/3/2023 1:05:00 PM,45.730266
12/3/2023 1:10:00 PM,46.293923
12/3/2023 1:15:00 PM,47.111586
12/3/2023 1:20:00 PM,45.677743
12/3/2023 1:25:00 PM,44.947373
12/3/2023 1:30:00 PM,44.543796
12/3/2023 1:35:00 PM,44.933156
12/3/2023 1:40:00 PM,44.979546
12/3/2023 1:45:00 PM,45.663950
12/3/2023 1:50:00 PM,46.239540
12/3/2023 1:55:00 PM,47.394770
12/3/2023 2:00:00 PM,42.166363
12/3/2023 2:05:00 PM,41.934796
12/3/2023 2:10:00 PM,43.767726
12/3/2023 2:15:00 PM,44.259590
12/3/2023 2:20:00 PM,46.408240
12/3/2023 2:25:00 PM,51.856976
12/3/2023 2:30:00 PM,53.563443
12/3/2023 2:35:00 PM,53.677613
12/3/2023 2:40:00 PM,54.463990
12/3/2023 2:45:00 PM,54.179443
12/3/2023 2:50:00 PM,54.645830
12/3/2023 2:55:00 PM,53.821456
12/3/2023 3:00:00 PM,46.251260
12/3/2023 3:05:00 PM,43.845740
12/3/2023 3:10:00 PM,45.861276
12/3/2023 3:15:00 PM,49.452303
12/3/2023 3:20:00 PM,54.253740
12/3/2023 3:25:00 PM,59.706803
12/3/2023 3:30:00 PM,62.946586
12/3/2023 3:35:00 PM,65.540070
12/3/2023 3:40:00 PM,69.074116
12/3/2023 3:45:00 PM,69.283486
12/3/2023 3:50:00 PM,73.682340
12/3/2023 3:55:00 PM,77.010993
12/3/2023 4:00:00 PM,60.923086
12/3/2023 4:05:00 PM,63.334920
12/3/2023 4:10:00 PM,64.476216
12/3/2023 4:15:00 PM,65.007230
12/3/2023 4:20:00 PM,67.559006
12/3/2023 4:25:00 PM,68.772913
12/3/2023 4:30:00 PM,68.409390
12/3/2023 4:35:00 PM,68.626116
12/3/2023 4:40:00 PM,69.836043
12/3/2023 4:45:00 PM,70.799880
12/3/2023 4:50:00 PM,70.772636
12/3/2023 4:55:00 PM,71.006290
12/3/2023 5:00:00 PM,70.081320
12/3/2023 5:05:00 PM,70.014166
12/3/2023 5:10:00 PM,70.057683
12/3/2023 5:15:00 PM,69.457420
12/3/2023 5:20:00 PM,67.426940
12/3/2023 5:25:00 PM,67.151900
12/3/2023 5:30:00 PM,66.396353
12/3/2023 5:35:00 PM,66.789873
12/3/2023 5:40:00 PM,66.666336
12/3/2023 5:45:00 PM,66.252910
12/3/2023 5:50:00 PM,66.743860
12/3/2023 5:55:00 PM,66.964343
12/3/2023 6:00:00 PM,70.402833
12/3/2023 6:05:00 PM,69.901593
12/3/2023 6:10:00 PM,69.672836
12/3/2023 6:15:00 PM,69.217450
12/3/2023 6:20:00 PM,69.828650
12/3/2023 6:25:00 PM,70.019043
12/3/2023 6:30:00 PM,69.395376
12/3/2023 6:35:00 PM,69.521876
12/3/2023 6:40:00 PM,69.276130
12/3/2023 6:45:00 PM,68.776883
12/3/2023 6:50:00 PM,68.877646
12/3/2023 6:55:00 PM,68.666606
12/3/2023 7:00:00 PM,69.869470
12/3/2023 7:05:00 PM,69.871620
12/3/2023 7:10:00 PM,69.678100
12/3/2023 7:15:00 PM,69.280206
12/3/2023 7:20:00 PM,69.270910
12/3/2023 7:25:00 PM,69.534593
12/3/2023 7:30:00 PM,69.834393
12/3/2023 7:35:00 PM,70.172930
12/3/2023 7:40:00 PM,70.040696
12/3/2023 7:45:00 PM,70.230616
12/3/2023 7:50:00 PM,70.837003
12/3/2023 7:55:00 PM,71.989620
12/3/2023 8:00:00 PM,77.833083
12/3/2023 8:05:00 PM,78.703720
12/3/2023 8:10:00 PM,81.376983
12/3/2023 8:15:00 PM,80.226720
12/3/2023 8:20:00 PM,80.200750
12/3/2023 8:25:00 PM,79.868443
12/3/2023 8:30:00 PM,80.270623
12/3/2023 8:35:00 PM,80.104626
12/3/2023 8:40:00 PM,82.254203
12/3/2023 8:45:00 PM,78.049373
12/3/2023 8:50:00 PM,77.078490
12/3/2023 8:55:00 PM,77.662540
12/3/2023 9:00:00 PM,83.367776
12/3/2023 9:05:00 PM,83.899676
12/3/2023 9:10:00 PM,82.923973
12/3/2023 9:15:00 PM,82.497420
12/3/2023 9:20:00 PM,82.607306
12/3/2023 9:25:00 PM,81.885460
12/3/2023 9:30:00 PM,81.034050
12/3/2023 9:35:00 PM,80.194460
12/3/2023 9:40:00 PM,79.559883
12/3/2023 9:45:00 PM,78.591173
12/3/2023 9:50:00 PM,76.984426
12/3/2023 9:55:00 PM,75.907046
12/3/2023 10:00:00 PM,84.369983
12/3/2023 10:05:00 PM,79.782766
12/3/2023 10:10:00 PM,79.759433
12/3/2023 10:15:00 PM,75.590603
12/3/2023 10:20:00 PM,79.549223
12/3/2023 10:25:00 PM,70.375160
12/3/2023 10:30:00 PM,69.682423
12/3/2023 10:35:00 PM,69.502643
12/3/2023 10:40:00 PM,63.372290
12/3/2023 10:45:00 PM,60.630016
12/3/2023 10:50:00 PM,56.752216
12/3/2023 10:55:00 PM,56.750583
12/3/2023 11:00:00 PM,63.387746
12/3/2023 11:05:00 PM,62.980446
12/3/2023 11:10:00 PM,63.564290
12/3/2023 11:15:00 PM,63.424133
12/3/2023 11:20:00 PM,63.299010
12/3/2023 11:25:00 PM,60.521803
12/3/2023 11:30:00 PM,59.745106
12/3/2023 11:35:00 PM,59.742993
12/3/2023 11:40:00 PM,59.491893
12/3/2023 11:45:00 PM,59.742873
12/3/2023 11:50:00 PM,56.303356
12/3/2023 11:55:00 PM,59.230046
12/4/2023 12:00:00 AM,63.425060
12/4/2023 12:05:00 AM,63.919433
12/4/2023 12:10:00 AM,60.723483
12/4/2023 12:15:00 AM,60.401873
12/4/2023 12:20:00 AM,60.030423
12/4/2023 12:25:00 AM,60.029243
12/4/2023 12:30:00 AM,59.544260
12/4/2023 12:35:00 AM,59.545620
12/4/2023 12:40:00 AM,58.301490
12/4/2023 12:45:00 AM,57.606626
12/4/2023 12:50:00 AM,56.623810
12/4/2023 12:55:00 AM,56.623690
12/4/2023 1:00:00 AM,59.734176
12/4/2023 1:05:00 AM,59.734223
12/4/2023 1:10:00 AM,59.463853
12/4/2023 1:15:00 AM,59.267800
12/4/2023 1:20:00 AM,58.944823
12/4/2023 1:25:00 AM,58.962506
12/4/2023 1:30:00 AM,58.431090
12/4/2023 1:35:00 AM,56.554193
12/4/2023 1:40:00 AM,53.121116
12/4/2023 1:45:00 AM,52.690060
12/4/2023 1:50:00 AM,53.155450
12/4/2023 1:55:00 AM,52.909373
12/4/2023 2:00:00 AM,53.721416
12/4/2023 2:05:00 AM,56.443596
12/4/2023 2:10:00 AM,59.415300
12/4/2023 2:15:00 AM,56.692386
12/4/2023 2:20:00 AM,56.619286
12/4/2023 2:25:00 AM,56.698366
12/4/2023 2:30:00 AM,56.440780
12/4/2023 2:35:00 AM,54.778793
12/4/2023 2:40:00 AM,54.893250
12/4/2023 2:45:00 AM,52.850003
12/4/2023 2:50:00 AM,50.858423
12/4/2023 2:55:00 AM,52.795376
12/4/2023 3:00:00 AM,50.334406
12/4/2023 3:05:00 AM,50.135720
12/4/2023 3:10:00 AM,50.135720
12/4/2023 3:15:00 AM,50.194940
12/4/2023 3:20:00 AM,50.194940
12/4/2023 3:25:00 AM,50.388636
12/4/2023 3:30:00 AM,50.110140
12/4/2023 3:35:00 AM,50.265880
12/4/2023 3:40:00 AM,50.952883
12/4/2023 3:45:00 AM,50.991133
12/4/2023 3:50:00 AM,53.032446
12/4/2023 3:55:00 AM,55.616310
12/4/2023 4:00:00 AM,49.774850
12/4/2023 4:05:00 AM,49.496170
12/4/2023 4:10:00 AM,49.970190
12/4/2023 4:15:00 AM,50.358783
12/4/2023 4:20:00 AM,50.288943
12/4/2023 4:25:00 AM,50.357996
12/4/2023 4:30:00 AM,52.940513
12/4/2023 4:35:00 AM,53.042483
12/4/2023 4:40:00 AM,54.232840
12/4/2023 4:45:00 AM,56.773756
12/4/2023 4:50:00 AM,56.933603
12/4/2023 4:55:00 AM,58.593026
12/4/2023 5:00:00 AM,55.587580
12/4/2023 5:05:00 AM,54.606010
12/4/2023 5:10:00 AM,56.647496
12/4/2023 5:15:00 AM,59.474570
12/4/2023 5:20:00 AM,60.440260
12/4/2023 5:25:00 AM,68.535970
12/4/2023 5:30:00 AM,70.384530
12/4/2023 5:35:00 AM,74.696616
12/4/2023 5:40:00 AM,78.320410
12/4/2023 5:45:00 AM,78.976053
12/4/2023 5:50:00 AM,78.963073
12/4/2023 5:55:00 AM,79.457176
12/4/2023 6:00:00 AM,67.770150
12/4/2023 6:05:00 AM,67.981980
12/4/2023 6:10:00 AM,78.526816
12/4/2023 6:15:00 AM,79.554566
12/4/2023 6:20:00 AM,81.684926
12/4/2023 6:25:00 AM,82.445090
12/4/2023 6:30:00 AM,83.888270
12/4/2023 6:35:00 AM,85.169806
12/4/2023 6:40:00 AM,85.402936
12/4/2023 6:45:00 AM,93.977196
12/4/2023 6:50:00 AM,93.786450
12/4/2023 6:55:00 AM,93.693866
12/4/2023 7:00:00 AM,101.595120
12/4/2023 7:05:00 AM,96.698073
12/4/2023 7:10:00 AM,94.082153
12/4/2023 7:15:00 AM,95.928390
12/4/2023 7:20:00 AM,90.015583
12/4/2023 7:25:00 AM,85.485183
12/4/2023 7:30:00 AM,80.691190
12/4/2023 7:35:00 AM,77.808383
12/4/2023 7:40:00 AM,68.524276
12/4/2023 7:45:00 AM,67.847826
12/4/2023 7:50:00 AM,67.246383
12/4/2023 7:55:00 AM,65.989996
12/4/2023 8:00:00 AM,76.313140
12/4/2023 8:05:00 AM,68.629793
12/4/2023 8:10:00 AM,63.602046
12/4/2023 8:15:00 AM,64.017473
12/4/2023 8:20:00 AM,62.690123
12/4/2023 8:25:00 AM,58.488853
12/4/2023 8:30:00 AM,65.447096
12/4/2023 8:35:00 AM,61.826876
12/4/2023 8:40:00 AM,57.003726
12/4/2023 8:45:00 AM,53.354653
12/4/2023 8:50:00 AM,48.924576
12/4/2023 8:55:00 AM,50.180173
12/4/2023 9:00:00 AM,53.581840
12/4/2023 9:05:00 AM,54.676190
12/4/2023 9:10:00 AM,53.691383
12/4/2023 9:15:00 AM,49.054243
12/4/2023 9:20:00 AM,48.326626
12/4/2023 9:25:00 AM,46.599223
12/4/2023 9:30:00 AM,45.706243
12/4/2023 9:35:00 AM,42.995523
12/4/2023 9:40:00 AM,39.285300
12/4/2023 9:45:00 AM,36.063330
12/4/2023 9:50:00 AM,37.784673
12/4/2023 9:55:00 AM,35.158800
12/4/2023 10:00:00 AM,47.400890
12/4/2023 10:05:00 AM,50.262420
12/4/2023 10:10:00 AM,50.256680
12/4/2023 10:15:00 AM,47.087830
12/4/2023 10:20:00 AM,43.813313
12/4/2023 10:25:00 AM,41.416996
12/4/2023 10:30:00 AM,39.872420
12/4/2023 10:35:00 AM,37.066036
12/4/2023 10:40:00 AM,37.149676
12/4/2023 10:45:00 AM,35.156146
12/4/2023 10:50:00 AM,33.483916
12/4/2023 10:55:00 AM,36.742540
12/4/2023 11:00:00 AM,37.905070
12/4/2023 11:05:00 AM,37.178686
12/4/2023 11:10:00 AM,35.475760
12/4/2023 11:15:00 AM,36.839650
12/4/2023 11:20:00 AM,38.642793
12/4/2023 11:25:00 AM,38.476000
12/4/2023 11:30:00 AM,32.973090
12/4/2023 11:35:00 AM,32.057853
12/4/2023 11:40:00 AM,33.562186
12/4/2023 11:45:00 AM,36.523513
12/4/2023 11:50:00 AM,35.369006
12/4/2023 11:55:00 AM,34.733230
12/4/2023 12:00:00 PM,40.502783
12/4/2023 12:05:00 PM,40.017740
12/4/2023 12:10:00 PM,41.531226
12/4/2023 12:15:00 PM,44.798910
12/4/2023 12:20:00 PM,44.390916
12/4/2023 12:25:00 PM,45.941466
12/4/2023 12:30:00 PM,46.485950
12/4/2023 12:35:00 PM,45.101223
12/4/2023 12:40:00 PM,43.984526
12/4/2023 12:45:00 PM,41.179796
12/4/2023 12:50:00 PM,45.345253
12/4/2023 12:55:00 PM,45.677833
12/4/2023 1:00:00 PM,44.210426
12/4/2023 1:05:00 PM,43.124200
12/4/2023 1:10:00 PM,47.101156
12/4/2023 1:15:00 PM,45.747853
12/4/2023 1:20:00 PM,45.336056
12/4/2023 1:25:00 PM,40.890263
12/4/2023 1:30:00 PM,42.183160
12/4/2023 1:35:00 PM,41.339073
12/4/2023 1:40:00 PM,41.159170
12/4/2023 1:45:00 PM,46.144766
12/4/2023 1:50:00 PM,44.705826
12/4/2023 1:55:00 PM,45.486750
12/4/2023 2:00:00 PM,28.305790
12/4/2023 2:05:00 PM,38.745360
12/4/2023 2:10:00 PM,43.167600
12/4/2023 2:15:00 PM,46.117760
12/4/2023 2:20:00 PM,46.137203
12/4/2023 2:25:00 PM,49.957633
12/4/2023 2:30:00 PM,47.192013
12/4/2023 2:35:00 PM,45.580083
12/4/2023 2:40:00 PM,42.549460
12/4/2023 2:45:00 PM,40.685743
12/4/2023 2:50:00 PM,39.855733
12/4/2023 2:55:00 PM,42.927403
12/4/2023 3:00:00 PM,35.241536
12/4/2023 3:05:00 PM,40.242686
12/4/2023 3:10:00 PM,45.191150
12/4/2023 3:15:00 PM,48.858600
12/4/2023 3:20:00 PM,53.467106
12/4/2023 3:25:00 PM,55.998303
12/4/2023 3:30:00 PM,61.130486
12/4/2023 3:35:00 PM,64.147593
12/4/2023 3:40:00 PM,69.529733
12/4/2023 3:45:00 PM,82.771483
12/4/2023 3:50:00 PM,84.026656
12/4/2023 3:55:00 PM,84.110756
12/4/2023 4:00:00 PM,54.232880
12/4/2023 4:05:00 PM,54.459836
12/4/2023 4:10:00 PM,57.247110
12/4/2023 4:15:00 PM,59.429613
12/4/2023 4:20:00 PM,60.820106
12/4/2023 4:25:00 PM,62.761230
12/4/2023 4:30:00 PM,64.690380
12/4/2023 4:35:00 PM,67.795186
12/4/2023 4:40:00 PM,68.039176
12/4/2023 4:45:00 PM,70.115673
12/4/2023 4:50:00 PM,70.994540
12/4/2023 4:55:00 PM,71.151906
12/4/2023 5:00:00 PM,65.542383
12/4/2023 5:05:00 PM,65.410353
12/4/2023 5:10:00 PM,65.542383
12/4/2023 5:15:00 PM,64.739223
12/4/2023 5:20:00 PM,65.768853
12/4/2023 5:25:00 PM,66.860023
12/4/2023 5:30:00 PM,70.206493
12/4/2023 5:35:00 PM,70.176033
12/4/2023 5:40:00 PM,70.387993
12/4/2023 5:45:00 PM,70.292043
12/4/2023 5:50:00 PM,70.010293
12/4/2023 5:55:00 PM,70.350210
12/4/2023 6:00:00 PM,72.088230
12/4/2023 6:05:00 PM,70.614523
12/4/2023 6:10:00 PM,67.511573
12/4/2023 6:15:00 PM,67.419596
12/4/2023 6:20:00 PM,67.419596
12/4/2023 6:25:00 PM,67.419596
12/4/2023 6:30:00 PM,66.977063
12/4/2023 6:35:00 PM,66.977063
12/4/2023 6:40:00 PM,66.977063
12/4/2023 6:45:00 PM,71.692020
12/4/2023 6:50:00 PM,71.692020
12/4/2023 6:55:00 PM,71.094996
12/4/2023 7:00:00 PM,74.288776
12/4/2023 7:05:00 PM,73.492643
12/4/2023 7:10:00 PM,73.808706
12/4/2023 7:15:00 PM,73.349103
12/4/2023 7:20:00 PM,73.189573
12/4/2023 7:25:00 PM,73.349103
12/4/2023 7:30:00 PM,72.860373
12/4/2023 7:35:00 PM,72.860373
12/4/2023 7:40:00 PM,72.860373
12/4/2023 7:45:00 PM,72.817453
12/4/2023 7:50:00 PM,72.817453
12/4/2023 7:55:00 PM,72.536516
12/4/2023 8:00:00 PM,76.486113
12/4/2023 8:05:00 PM,76.443133
12/4/2023 8:10:00 PM,75.665673
12/4/2023 8:15:00 PM,74.175570
12/4/2023 8:20:00 PM,74.498903
12/4/2023 8:25:00 PM,73.228366
12/4/2023 8:30:00 PM,71.973483
12/4/2023 8:35:00 PM,71.962296
12/4/2023 8:40:00 PM,71.282760
12/4/2023 8:45:00 PM,70.843546
12/4/2023 8:50:00 PM,71.583373
12/4/2023 8:55:00 PM,71.136916
12/4/2023 9:00:00 PM,73.973323
12/4/2023 9:05:00 PM,73.982273
12/4/2023 9:10:00 PM,72.003310
12/4/2023 9:15:00 PM,71.436763
12/4/2023 9:20:00 PM,71.435016
12/4/2023 9:25:00 PM,69.908280
12/4/2023 9:30:00 PM,66.751906
12/4/2023 9:35:00 PM,66.481990
12/4/2023 9:40:00 PM,63.588826
12/4/2023 9:45:00 PM,63.489753
12/4/2023 9:50:00 PM,60.526863
12/4/2023 9:55:00 PM,59.875636
12/4/2023 10:00:00 PM,68.050086
12/4/2023 10:05:00 PM,67.179563
12/4/2023 10:10:00 PM,67.180223
12/4/2023 10:15:00 PM,63.509716
12/4/2023 10:20:00 PM,65.708210
12/4/2023 10:25:00 PM,61.772513
12/4/2023 10:30:00 PM,56.910530
12/4/2023 10:35:00 PM,56.898673
12/4/2023 10:40:00 PM,56.944550
12/4/2023 10:45:00 PM,56.126220
12/4/2023 10:50:00 PM,56.139290
12/4/2023 10:55:00 PM,56.142710
12/4/2023 11:00:00 PM,66.229486
12/4/2023 11:05:00 PM,57.908676
12/4/2023 11:10:00 PM,57.222216
12/4/2023 11:15:00 PM,56.640116
12/4/2023 11:20:00 PM,56.751206
12/4/2023 11:25:00 PM,56.751206
12/4/2023 11:30:00 PM,56.382893
12/4/2023 11:35:00 PM,56.380293
12/4/2023 11:40:00 PM,54.691673
12/4/2023 11:45:00 PM,52.992733
12/4/2023 11:50:00 PM,52.806356
12/4/2023 11:55:00 PM,51.983883
12/5/2023 12:00:00 AM,51.503573
12/5/2023 12:05:00 AM,49.783710
12/5/2023 12:10:00 AM,49.990456
12/5/2023 12:15:00 AM,51.556780
12/5/2023 12:20:00 AM,50.967400
12/5/2023 12:25:00 AM,49.986753
12/5/2023 12:30:00 AM,49.640333
12/5/2023 12:35:00 AM,49.494786
12/5/2023 12:40:00 AM,49.184120
12/5/2023 12:45:00 AM,48.300943
12/5/2023 12:50:00 AM,47.986303
12/5/2023 12:55:00 AM,48.107163
12/5/2023 1:00:00 AM,49.939656
12/5/2023 1:05:00 AM,49.156996
12/5/2023 1:10:00 AM,48.301763
12/5/2023 1:15:00 AM,48.307590
12/5/2023 1:20:00 AM,48.265153
12/5/2023 1:25:00 AM,48.265153
12/5/2023 1:30:00 AM,48.771163
12/5/2023 1:35:00 AM,48.771163
12/5/2023 1:40:00 AM,48.869906
12/5/2023 1:45:00 AM,48.828193
12/5/2023 1:50:00 AM,49.699483
12/5/2023 1:55:00 AM,50.268546
12/5/2023 2:00:00 AM,52.392996
12/5/2023 2:05:00 AM,51.832063
12/5/2023 2:10:00 AM,50.667330
12/5/2023 2:15:00 AM,49.058780
12/5/2023 2:20:00 AM,49.345960
12/5/2023 2:25:00 AM,49.319550
12/5/2023 2:30:00 AM,51.080596
12/5/2023 2:35:00 AM,50.943153
12/5/2023 2:40:00 AM,50.805926
12/5/2023 2:45:00 AM,50.750323
12/5/2023 2:50:00 AM,50.640403
12/5/2023 2:55:00 AM,50.690226
12/5/2023 3:00:00 AM,49.154396
12/5/2023 3:05:00 AM,48.881113
12/5/2023 3:10:00 AM,48.109740
12/5/2023 3:15:00 AM,48.864466
12/5/2023 3:20:00 AM,47.811630
12/5/2023 3:25:00 AM,48.975930
12/5/2023 3:30:00 AM,48.874556
12/5/2023 3:35:00 AM,48.765590
12/5/2023 3:40:00 AM,48.798763
12/5/2023 3:45:00 AM,49.531796
12/5/2023 3:50:00 AM,49.344320
12/5/2023 3:55:00 AM,49.235153
12/5/2023 4:00:00 AM,51.799126
12/5/2023 4:05:00 AM,53.046330
12/5/2023 4:10:00 AM,51.439160
12/5/2023 4:15:00 AM,51.186750
12/5/2023 4:20:00 AM,51.794726
12/5/2023 4:25:00 AM,53.107436
12/5/2023 4:30:00 AM,54.495383
12/5/2023 4:35:00 AM,54.502113
12/5/2023 4:40:00 AM,54.754330
12/5/2023 4:45:00 AM,55.297893
12/5/2023 4:50:00 AM,55.276596
12/5/2023 4:55:00 AM,59.172473
12/5/2023 5:00:00 AM,59.047503
12/5/2023 5:05:00 AM,59.492706
12/5/2023 5:10:00 AM,59.549500
12/5/2023 5:15:00 AM,60.364416
12/5/2023 5:20:00 AM,60.441626
12/5/2023 5:25:00 AM,62.461500
12/5/2023 5:30:00 AM,63.307476
12/5/2023 5:35:00 AM,63.683053
12/5/2023 5:40:00 AM,68.806020
12/5/2023 5:45:00 AM,71.160670
12/5/2023 5:50:00 AM,71.300176
12/5/2023 5:55:00 AM,71.579850
12/5/2023 6:00:00 AM,60.066176
12/5/2023 6:05:00 AM,60.081343
12/5/2023 6:10:00 AM,60.152673
12/5/2023 6:15:00 AM,66.406530
12/5/2023 6:20:00 AM,74.411240
12/5/2023 6:25:00 AM,74.963063
12/5/2023 6:30:00 AM,79.644326
12/5/2023 6:35:00 AM,78.595560
12/5/2023 6:40:00 AM,83.490443
12/5/2023 6:45:00 AM,86.134880
12/5/2023 6:50:00 AM,85.584403
12/5/2023 6:55:00 AM,85.869826
12/5/2023 7:00:00 AM,90.956430
12/5/2023 7:05:00 AM,89.863156
12/5/2023 7:10:00 AM,86.984803
12/5/2023 7:15:00 AM,86.007280
12/5/2023 7:20:00 AM,82.466353
12/5/2023 7:25:00 AM,69.494336
12/5/2023 7:30:00 AM,63.561846
12/5/2023 7:35:00 AM,64.420426
12/5/2023 7:40:00 AM,55.007313
12/5/2023 7:45:00 AM,54.759730
12/5/2023 7:50:00 AM,42.231113
12/5/2023 7:55:00 AM,46.126513
12/5/2023 8:00:00 AM,41.430140
12/5/2023 8:05:00 AM,36.995343
12/5/2023 8:10:00 AM,35.108593
12/5/2023 8:15:00 AM,29.870726
12/5/2023 8:20:00 AM,28.113716
12/5/2023 8:25:00 AM,26.499516
12/5/2023 8:30:00 AM,20.784423
12/5/2023 8:35:00 AM,19.195533
12/5/2023 8:40:00 AM,16.323413
12/5/2023 8:45:00 AM,13.793496
12/5/2023 8:50:00 AM,13.143603
12/5/2023 8:55:00 AM,12.229430
12/5/2023 9:00:00 AM,19.340570
12/5/2023 9:05:00 AM,19.781790
12/5/2023 9:10:00 AM,23.117676
12/5/2023 9:15:00 AM,19.220190
12/5/2023 9:20:00 AM,17.719940
12/5/2023 9:25:00 AM,17.575866
12/5/2023 9:30:00 AM,19.153396
12/5/2023 9:35:00 AM,20.425780
12/5/2023 9:40:00 AM,20.704100
12/5/2023 9:45:00 AM,19.105103
12/5/2023 9:50:00 AM,18.662490
12/5/2023 9:55:00 AM,17.977490
12/5/2023 10:00:00 AM,23.823800
12/5/2023 10:05:00 AM,23.582673
12/5/2023 10:10:00 AM,23.577013
12/5/2023 10:15:00 AM,24.543933
12/5/2023 10:20:00 AM,22.697293
12/5/2023 10:25:00 AM,22.442260
12/5/2023 10:30:00 AM,22.977810
12/5/2023 10:35:00 AM,22.425933
12/5/2023 10:40:00 AM,23.231026
12/5/2023 10:45:00 AM,21.715193
12/5/2023 10:50:00 AM,21.684920
12/5/2023 10:55:00 AM,20.605996
12/5/2023 11:00:00 AM,22.112476
12/5/2023 11:05:00 AM,22.959783
12/5/2023 11:10:00 AM,24.176796
12/5/2023 11:15:00 AM,24.877993
12/5/2023 11:20:00 AM,27.263813
12/5/2023 11:25:00 AM,26.173750
12/5/2023 11:30:00 AM,28.016960
12/5/2023 11:35:00 AM,27.019240
12/5/2023 11:40:00 AM,31.309230
12/5/2023 11:45:00 AM,31.195856
12/5/2023 11:50:00 AM,31.174523
12/5/2023 11:55:00 AM,28.809483
12/5/2023 12:00:00 PM,31.602276
12/5/2023 12:05:00 PM,31.954686
12/5/2023 12:10:00 PM,29.770413
12/5/2023 12:15:00 PM,32.235690
12/5/2023 12:20:00 PM,30.311633
12/5/2023 12:25:00 PM,31.885270
12/5/2023 12:30:00 PM,31.980526
12/5/2023 12:35:00 PM,32.235423
12/5/2023 12:40:00 PM,33.598630
12/5/2023 12:45:00 PM,35.354736
12/5/2023 12:50:00 PM,33.652593
12/5/2023 12:55:00 PM,34.180276
12/5/2023 1:00:00 PM,30.347643
12/5/2023 1:05:00 PM,30.692610
12/5/2023 1:10:00 PM,29.980280
12/5/2023 1:15:00 PM,33.239573
12/5/2023 1:20:00 PM,32.421006
12/5/2023 1:25:00 PM,33.245000
12/5/2023 1:30:00 PM,31.743506
12/5/2023 1:35:00 PM,30.636056
12/5/2023 1:40:00 PM,29.323006
12/5/2023 1:45:00 PM,30.627070
12/5/2023 1:50:00 PM,26.614726
12/5/2023 1:55:00 PM,26.560140
12/5/2023 2:00:00 PM,26.521106
12/5/2023 2:05:00 PM,24.783026
12/5/2023 2:10:00 PM,26.235773
12/5/2023 2:15:00 PM,23.538923
12/5/2023 2:20:00 PM,23.593080
12/5/2023 2:25:00 PM,24.212543
12/5/2023 2:30:00 PM,26.126810
12/5/2023 2:35:00 PM,26.188883
12/5/2023 2:40:00 PM,27.924593
12/5/2023 2:45:00 PM,29.450860
12/5/2023 2:50:00 PM,31.775050
12/5/2023 2:55:00 PM,33.514943
