date,price
3/3/2024 7:10:00 AM,24.277200
3/3/2024 7:15:00 AM,23.028860
3/3/2024 7:20:00 AM,20.869390
3/3/2024 7:25:00 AM,22.579710
3/3/2024 7:30:00 AM,10.583986
3/3/2024 7:35:00 AM,4.985756
3/3/2024 7:40:00 AM,-3.153780
3/3/2024 7:45:00 AM,-15.512083
3/3/2024 7:50:00 AM,-15.934990
3/3/2024 7:55:00 AM,-15.079590
3/3/2024 8:00:00 AM,-7.635173
3/3/2024 8:05:00 AM,-8.088516
3/3/2024 8:10:00 AM,-8.116813
3/3/2024 8:15:00 AM,-13.143026
3/3/2024 8:20:00 AM,-17.051886
3/3/2024 8:25:00 AM,-18.890333
3/3/2024 8:30:00 AM,-19.011416
3/3/2024 8:35:00 AM,-18.080193
3/3/2024 8:40:00 AM,-19.810600
3/3/2024 8:45:00 AM,-19.094650
3/3/2024 8:50:00 AM,-19.897953
3/3/2024 8:55:00 AM,-20.590253
3/3/2024 9:00:00 AM,-15.567713
3/3/2024 9:05:00 AM,-16.601040
3/3/2024 9:10:00 AM,-15.600266
3/3/2024 9:15:00 AM,-16.085183
3/3/2024 9:20:00 AM,-15.813136
3/3/2024 9:25:00 AM,-16.580246
3/3/2024 9:30:00 AM,-13.647656
3/3/2024 9:35:00 AM,-14.560543
3/3/2024 9:40:00 AM,-15.654176
3/3/2024 9:45:00 AM,-15.798160
3/3/2024 9:50:00 AM,-12.299600
3/3/2024 9:55:00 AM,-17.488076
3/3/2024 10:00:00 AM,-13.122646
3/3/2024 10:05:00 AM,-13.570560
3/3/2024 10:10:00 AM,-14.802960
3/3/2024 10:15:00 AM,-14.660766
3/3/2024 10:20:00 AM,-16.053143
3/3/2024 10:25:00 AM,-18.615826
3/3/2024 10:30:00 AM,-18.174520
3/3/2024 10:35:00 AM,-18.367663
3/3/2024 10:40:00 AM,-19.814560
3/3/2024 10:45:00 AM,-20.484053
3/3/2024 10:50:00 AM,-20.310426
3/3/2024 10:55:00 AM,-20.755823
3/3/2024 11:00:00 AM,-12.809500
3/3/2024 11:05:00 AM,-13.475300
3/3/2024 11:10:00 AM,-11.925256
3/3/2024 11:15:00 AM,-15.029566
3/3/2024 11:20:00 AM,-18.126766
3/3/2024 11:25:00 AM,-19.971096
3/3/2024 11:30:00 AM,-17.983233
3/3/2024 11:35:00 AM,-19.897693
3/3/2024 11:40:00 AM,-20.089723
3/3/2024 11:45:00 AM,-20.297183
3/3/2024 11:50:00 AM,-20.743213
3/3/2024 11:55:00 AM,-20.446316
3/3/2024 12:00:00 PM,-23.731143
3/3/2024 12:05:00 PM,-24.655920
3/3/2024 12:10:00 PM,-25.133413
3/3/2024 12:15:00 PM,-21.711360
3/3/2024 12:20:00 PM,-17.632426
3/3/2024 12:25:00 PM,-23.362590
3/3/2024 12:30:00 PM,-20.156910
3/3/2024 12:35:00 PM,-18.259426
3/3/2024 12:40:00 PM,-19.979620
3/3/2024 12:45:00 PM,-19.485963
3/3/2024 12:50:00 PM,-21.151863
3/3/2024 12:55:00 PM,-20.783936
3/3/2024 1:00:00 PM,-18.656346
3/3/2024 1:05:00 PM,-18.637156
3/3/2024 1:10:00 PM,-20.312470
3/3/2024 1:15:00 PM,-20.516250
3/3/2024 1:20:00 PM,-15.681236
3/3/2024 1:25:00 PM,-15.743323
3/3/2024 1:30:00 PM,-18.200313
3/3/2024 1:35:00 PM,-18.823433
3/3/2024 1:40:00 PM,-24.277753
3/3/2024 1:45:00 PM,-20.590750
3/3/2024 1:50:00 PM,-19.752500
3/3/2024 1:55:00 PM,-19.438833
3/3/2024 2:00:00 PM,-17.116170
3/3/2024 2:05:00 PM,-19.671616
3/3/2024 2:10:00 PM,-18.933993
3/3/2024 2:15:00 PM,-21.151883
3/3/2024 2:20:00 PM,-20.345606
3/3/2024 2:25:00 PM,-21.409986
3/3/2024 2:30:00 PM,-18.741686
3/3/2024 2:35:00 PM,-18.434090
3/3/2024 2:40:00 PM,-16.719133
3/3/2024 2:45:00 PM,-14.271736
3/3/2024 2:50:00 PM,-14.336903
3/3/2024 2:55:00 PM,-11.964986
3/3/2024 3:00:00 PM,-17.238753
3/3/2024 3:05:00 PM,-18.204863
3/3/2024 3:10:00 PM,-19.231256
3/3/2024 3:15:00 PM,-19.450813
3/3/2024 3:20:00 PM,-21.791866
3/3/2024 3:25:00 PM,-22.125053
3/3/2024 3:30:00 PM,-20.605680
3/3/2024 3:35:00 PM,-17.118150
3/3/2024 3:40:00 PM,-13.990786
3/3/2024 3:45:00 PM,-11.372186
3/3/2024 3:50:00 PM,-12.329833
3/3/2024 3:55:00 PM,-12.606983
3/3/2024 4:00:00 PM,-25.778493
3/3/2024 4:05:00 PM,-25.658216
3/3/2024 4:10:00 PM,-24.040136
3/3/2024 4:15:00 PM,-19.767336
3/3/2024 4:20:00 PM,-5.763313
3/3/2024 4:25:00 PM,2.926933
3/3/2024 4:30:00 PM,18.835916
3/3/2024 4:35:00 PM,20.831780
3/3/2024 4:40:00 PM,34.349403
3/3/2024 4:45:00 PM,38.257793
3/3/2024 4:50:00 PM,45.629126
3/3/2024 4:55:00 PM,49.726063
3/3/2024 5:00:00 PM,36.636640
3/3/2024 5:05:00 PM,39.424973
3/3/2024 5:10:00 PM,39.613666
3/3/2024 5:15:00 PM,40.170320
3/3/2024 5:20:00 PM,41.637953
3/3/2024 5:25:00 PM,41.962190
3/3/2024 5:30:00 PM,42.317123
3/3/2024 5:35:00 PM,44.643936
3/3/2024 5:40:00 PM,45.025363
3/3/2024 5:45:00 PM,47.524380
3/3/2024 5:50:00 PM,47.524380
3/3/2024 5:55:00 PM,48.563650
3/3/2024 6:00:00 PM,41.613190
3/3/2024 6:05:00 PM,41.793403
3/3/2024 6:10:00 PM,41.763976
3/3/2024 6:15:00 PM,41.997606
3/3/2024 6:20:00 PM,41.997606
3/3/2024 6:25:00 PM,42.003683
3/3/2024 6:30:00 PM,41.959426
3/3/2024 6:35:00 PM,41.548233
3/3/2024 6:40:00 PM,41.418083
3/3/2024 6:45:00 PM,40.794920
3/3/2024 6:50:00 PM,40.747640
3/3/2024 6:55:00 PM,41.057600
3/3/2024 7:00:00 PM,41.198010
3/3/2024 7:05:00 PM,41.781390
3/3/2024 7:10:00 PM,41.338316
3/3/2024 7:15:00 PM,41.166410
3/3/2024 7:20:00 PM,41.163790
3/3/2024 7:25:00 PM,41.440793
3/3/2024 7:30:00 PM,41.577100
3/3/2024 7:35:00 PM,41.162743
3/3/2024 7:40:00 PM,41.052333
3/3/2024 7:45:00 PM,40.655873
3/3/2024 7:50:00 PM,40.598246
3/3/2024 7:55:00 PM,40.567953
3/3/2024 8:00:00 PM,40.722860
3/3/2024 8:05:00 PM,40.864880
3/3/2024 8:10:00 PM,40.517010
3/3/2024 8:15:00 PM,41.185366
3/3/2024 8:20:00 PM,43.320086
3/3/2024 8:25:00 PM,43.567953
3/3/2024 8:30:00 PM,44.025506
3/3/2024 8:35:00 PM,44.082700
3/3/2024 8:40:00 PM,44.085820
3/3/2024 8:45:00 PM,43.936403
3/3/2024 8:50:00 PM,43.936666
3/3/2024 8:55:00 PM,44.194113
3/3/2024 9:00:00 PM,43.953540
3/3/2024 9:05:00 PM,44.367120
3/3/2024 9:10:00 PM,44.087566
3/3/2024 9:15:00 PM,43.789736
3/3/2024 9:20:00 PM,43.780980
3/3/2024 9:25:00 PM,42.966416
3/3/2024 9:30:00 PM,42.594893
3/3/2024 9:35:00 PM,41.492843
3/3/2024 9:40:00 PM,41.255980
3/3/2024 9:45:00 PM,41.249590
3/3/2024 9:50:00 PM,41.032620
3/3/2024 9:55:00 PM,40.645620
3/3/2024 10:00:00 PM,41.538410
3/3/2024 10:05:00 PM,43.274320
3/3/2024 10:10:00 PM,41.720040
3/3/2024 10:15:00 PM,41.306610
3/3/2024 10:20:00 PM,41.149820
3/3/2024 10:25:00 PM,40.359460
3/3/2024 10:30:00 PM,39.823990
3/3/2024 10:35:00 PM,37.448050
3/3/2024 10:40:00 PM,35.751050
3/3/2024 10:45:00 PM,32.955800
3/3/2024 10:50:00 PM,32.919560
3/3/2024 10:55:00 PM,32.839220
3/3/2024 11:00:00 PM,35.694820
3/3/2024 11:05:00 PM,35.691680
3/3/2024 11:10:00 PM,34.266940
3/3/2024 11:15:00 PM,32.976310
3/3/2024 11:20:00 PM,34.658250
3/3/2024 11:25:00 PM,33.033550
3/3/2024 11:30:00 PM,33.401980
3/3/2024 11:35:00 PM,33.401700
3/3/2024 11:40:00 PM,33.401700
3/3/2024 11:45:00 PM,33.001660
3/3/2024 11:50:00 PM,32.991980
3/3/2024 11:55:00 PM,33.255940
3/4/2024 12:00:00 AM,36.324916
3/4/2024 12:05:00 AM,35.492953
3/4/2024 12:10:00 AM,34.363763
3/4/2024 12:15:00 AM,34.202963
3/4/2024 12:20:00 AM,33.968480
3/4/2024 12:25:00 AM,34.040663
3/4/2024 12:30:00 AM,34.657670
3/4/2024 12:35:00 AM,34.093306
3/4/2024 12:40:00 AM,34.101290
3/4/2024 12:45:00 AM,33.964730
3/4/2024 12:50:00 AM,33.974170
3/4/2024 12:55:00 AM,33.750330
3/4/2024 1:00:00 AM,36.786790
3/4/2024 1:05:00 AM,37.647450
3/4/2024 1:10:00 AM,36.893840
3/4/2024 1:15:00 AM,36.373440
3/4/2024 1:20:00 AM,36.556990
3/4/2024 1:25:00 AM,37.033320
3/4/2024 1:30:00 AM,36.858660
3/4/2024 1:35:00 AM,36.050040
3/4/2024 1:40:00 AM,35.059550
3/4/2024 1:45:00 AM,33.357350
3/4/2024 1:50:00 AM,33.833760
3/4/2024 1:55:00 AM,33.642910
3/4/2024 2:00:00 AM,33.969790
3/4/2024 2:05:00 AM,33.046610
3/4/2024 2:10:00 AM,33.244900
3/4/2024 2:15:00 AM,33.089220
3/4/2024 2:20:00 AM,33.089220
3/4/2024 2:25:00 AM,33.008930
3/4/2024 2:30:00 AM,33.193210
3/4/2024 2:35:00 AM,33.547740
3/4/2024 2:40:00 AM,33.804010
3/4/2024 2:45:00 AM,34.323340
3/4/2024 2:50:00 AM,33.706690
3/4/2024 2:55:00 AM,34.318110
3/4/2024 3:00:00 AM,32.064690
3/4/2024 3:05:00 AM,32.294690
3/4/2024 3:10:00 AM,32.318480
3/4/2024 3:15:00 AM,32.715930
3/4/2024 3:20:00 AM,32.190000
3/4/2024 3:25:00 AM,35.721200
3/4/2024 3:30:00 AM,39.166340
3/4/2024 3:35:00 AM,39.166340
3/4/2024 3:40:00 AM,38.580000
3/4/2024 3:45:00 AM,39.166340
3/4/2024 3:50:00 AM,38.580000
3/4/2024 3:55:00 AM,38.580000
3/4/2024 4:00:00 AM,34.592700
3/4/2024 4:05:00 AM,34.055980
3/4/2024 4:10:00 AM,35.587610
3/4/2024 4:15:00 AM,34.711640
3/4/2024 4:20:00 AM,35.094290
3/4/2024 4:25:00 AM,38.244070
3/4/2024 4:30:00 AM,41.312270
3/4/2024 4:35:00 AM,40.473370
3/4/2024 4:40:00 AM,44.537220
3/4/2024 4:45:00 AM,45.208580
3/4/2024 4:50:00 AM,50.200080
3/4/2024 4:55:00 AM,51.021730
3/4/2024 5:00:00 AM,35.844633
3/4/2024 5:05:00 AM,35.951406
3/4/2024 5:10:00 AM,37.402716
3/4/2024 5:15:00 AM,39.044763
3/4/2024 5:20:00 AM,41.661170
3/4/2024 5:25:00 AM,50.395096
3/4/2024 5:30:00 AM,60.379590
3/4/2024 5:35:00 AM,59.328146
3/4/2024 5:40:00 AM,59.429940
3/4/2024 5:45:00 AM,58.772880
3/4/2024 5:50:00 AM,57.086223
3/4/2024 5:55:00 AM,58.286660
3/4/2024 6:00:00 AM,51.238633
3/4/2024 6:05:00 AM,51.953170
3/4/2024 6:10:00 AM,51.953170
3/4/2024 6:15:00 AM,56.048036
3/4/2024 6:20:00 AM,61.084003
3/4/2024 6:25:00 AM,66.508196
3/4/2024 6:30:00 AM,61.654700
3/4/2024 6:35:00 AM,57.222756
3/4/2024 6:40:00 AM,49.407783
3/4/2024 6:45:00 AM,38.933206
3/4/2024 6:50:00 AM,39.110370
3/4/2024 6:55:00 AM,34.672306
3/4/2024 7:00:00 AM,34.143980
3/4/2024 7:05:00 AM,30.525193
3/4/2024 7:10:00 AM,28.815470
3/4/2024 7:15:00 AM,25.651743
3/4/2024 7:20:00 AM,18.694903
3/4/2024 7:25:00 AM,19.353113
3/4/2024 7:30:00 AM,23.543790
3/4/2024 7:35:00 AM,25.273280
3/4/2024 7:40:00 AM,25.057170
3/4/2024 7:45:00 AM,-1.929090
3/4/2024 7:50:00 AM,-5.915616
3/4/2024 7:55:00 AM,-3.628703
3/4/2024 8:00:00 AM,9.216660
3/4/2024 8:05:00 AM,14.074183
3/4/2024 8:10:00 AM,11.615523
3/4/2024 8:15:00 AM,4.635376
3/4/2024 8:20:00 AM,-1.136486
3/4/2024 8:25:00 AM,-4.400640
3/4/2024 8:30:00 AM,-11.811583
3/4/2024 8:35:00 AM,-10.058300
3/4/2024 8:40:00 AM,-13.206466
3/4/2024 8:45:00 AM,-15.924110
3/4/2024 8:50:00 AM,-16.372713
3/4/2024 8:55:00 AM,-15.012123
3/4/2024 9:00:00 AM,-9.442183
3/4/2024 9:05:00 AM,-10.896386
3/4/2024 9:10:00 AM,-11.751726
3/4/2024 9:15:00 AM,-16.084433
3/4/2024 9:20:00 AM,-15.782843
3/4/2024 9:25:00 AM,-16.277203
3/4/2024 9:30:00 AM,-20.660370
3/4/2024 9:35:00 AM,-25.610043
3/4/2024 9:40:00 AM,-25.981396
3/4/2024 9:45:00 AM,-26.459040
3/4/2024 9:50:00 AM,-27.436523
3/4/2024 9:55:00 AM,-26.762580
3/4/2024 10:00:00 AM,-19.628140
3/4/2024 10:05:00 AM,-19.181253
3/4/2024 10:10:00 AM,-20.894673
3/4/2024 10:15:00 AM,-23.049023
3/4/2024 10:20:00 AM,-27.144623
3/4/2024 10:25:00 AM,-26.948583
3/4/2024 10:30:00 AM,-26.661980
3/4/2024 10:35:00 AM,-28.873030
3/4/2024 10:40:00 AM,-29.083420
3/4/2024 10:45:00 AM,-30.635583
3/4/2024 10:50:00 AM,-29.502790
3/4/2024 10:55:00 AM,-28.298286
3/4/2024 11:00:00 AM,-26.539333
3/4/2024 11:05:00 AM,-26.767763
3/4/2024 11:10:00 AM,-26.415423
3/4/2024 11:15:00 AM,-25.289313
3/4/2024 11:20:00 AM,-25.177806
3/4/2024 11:25:00 AM,-25.451123
3/4/2024 11:30:00 AM,-25.462100
3/4/2024 11:35:00 AM,-28.429986
3/4/2024 11:40:00 AM,-27.399553
3/4/2024 11:45:00 AM,-28.725173
3/4/2024 11:50:00 AM,-25.035236
3/4/2024 11:55:00 AM,-24.704656
3/4/2024 12:00:00 PM,-33.768406
3/4/2024 12:05:00 PM,-29.685646
3/4/2024 12:10:00 PM,-30.268913
3/4/2024 12:15:00 PM,-29.122920
3/4/2024 12:20:00 PM,-31.368416
3/4/2024 12:25:00 PM,-32.602883
3/4/2024 12:30:00 PM,-28.813100
3/4/2024 12:35:00 PM,-33.059390
3/4/2024 12:40:00 PM,-32.735933
3/4/2024 12:45:00 PM,-35.492613
3/4/2024 12:50:00 PM,-33.017863
3/4/2024 12:55:00 PM,-41.000000
3/4/2024 1:00:00 PM,-41.000000
3/4/2024 1:05:00 PM,-34.597330
3/4/2024 1:10:00 PM,-32.574533
3/4/2024 1:15:00 PM,-26.541290
3/4/2024 1:20:00 PM,-35.521043
3/4/2024 1:25:00 PM,-37.937330
3/4/2024 1:30:00 PM,-34.816253
3/4/2024 1:35:00 PM,-37.597670
3/4/2024 1:40:00 PM,-31.665676
3/4/2024 1:45:00 PM,-30.371596
3/4/2024 1:50:00 PM,-22.310550
3/4/2024 1:55:00 PM,-22.924330
3/4/2024 2:00:00 PM,-24.738866
3/4/2024 2:05:00 PM,-24.350770
3/4/2024 2:10:00 PM,-23.786286
3/4/2024 2:15:00 PM,-24.107186
3/4/2024 2:20:00 PM,-22.088780
3/4/2024 2:25:00 PM,-22.581016
3/4/2024 2:30:00 PM,-21.131036
3/4/2024 2:35:00 PM,-19.417913
3/4/2024 2:40:00 PM,-18.756720
3/4/2024 2:45:00 PM,-17.091963
3/4/2024 2:50:00 PM,-21.135156
3/4/2024 2:55:00 PM,-20.686896
3/4/2024 3:00:00 PM,-22.075580
3/4/2024 3:05:00 PM,-22.999183
3/4/2024 3:10:00 PM,-22.174310
3/4/2024 3:15:00 PM,-21.132703
3/4/2024 3:20:00 PM,-24.075240
3/4/2024 3:25:00 PM,-21.498113
3/4/2024 3:30:00 PM,-17.407343
3/4/2024 3:35:00 PM,-18.982746
3/4/2024 3:40:00 PM,-19.178250
3/4/2024 3:45:00 PM,-10.448500
3/4/2024 3:50:00 PM,-11.298763
3/4/2024 3:55:00 PM,-11.984460
3/4/2024 4:00:00 PM,-11.984460
3/4/2024 4:05:00 PM,-16.575093
3/4/2024 4:10:00 PM,-16.305613
3/4/2024 4:15:00 PM,-12.664776
3/4/2024 4:20:00 PM,-6.724020
3/4/2024 4:25:00 PM,-0.798726
3/4/2024 4:30:00 PM,8.569210
3/4/2024 4:35:00 PM,13.792170
3/4/2024 4:40:00 PM,22.167110
3/4/2024 4:45:00 PM,33.111660
3/4/2024 4:50:00 PM,44.984363
3/4/2024 4:55:00 PM,49.033010
3/4/2024 5:00:00 PM,32.814416
3/4/2024 5:05:00 PM,34.036170
3/4/2024 5:10:00 PM,30.700780
3/4/2024 5:15:00 PM,45.744810
3/4/2024 5:20:00 PM,46.886656
3/4/2024 5:25:00 PM,46.664093
3/4/2024 5:30:00 PM,49.406390
3/4/2024 5:35:00 PM,49.803550
3/4/2024 5:40:00 PM,50.247083
3/4/2024 5:45:00 PM,50.962993
3/4/2024 5:50:00 PM,51.399496
3/4/2024 5:55:00 PM,54.972360
3/4/2024 6:00:00 PM,50.491850
3/4/2024 6:05:00 PM,50.688130
3/4/2024 6:10:00 PM,52.938093
3/4/2024 6:15:00 PM,51.041883
3/4/2024 6:20:00 PM,44.817553
3/4/2024 6:25:00 PM,49.804653
3/4/2024 6:30:00 PM,50.791836
3/4/2024 6:35:00 PM,50.273900
3/4/2024 6:40:00 PM,50.199460
3/4/2024 6:45:00 PM,49.132433
3/4/2024 6:50:00 PM,49.093593
3/4/2024 6:55:00 PM,49.083803
3/4/2024 7:00:00 PM,48.980930
3/4/2024 7:05:00 PM,48.978026
3/4/2024 7:10:00 PM,49.038376
3/4/2024 7:15:00 PM,49.298520
3/4/2024 7:20:00 PM,51.253406
3/4/2024 7:25:00 PM,51.556743
3/4/2024 7:30:00 PM,56.502826
3/4/2024 7:35:00 PM,57.286183
3/4/2024 7:40:00 PM,55.758526
3/4/2024 7:45:00 PM,57.253940
3/4/2024 7:50:00 PM,58.290533
3/4/2024 7:55:00 PM,57.487383
3/4/2024 8:00:00 PM,62.850073
3/4/2024 8:05:00 PM,63.800403
3/4/2024 8:10:00 PM,59.995880
3/4/2024 8:15:00 PM,56.680666
3/4/2024 8:20:00 PM,60.008076
3/4/2024 8:25:00 PM,62.281480
3/4/2024 8:30:00 PM,63.488553
3/4/2024 8:35:00 PM,63.279533
3/4/2024 8:40:00 PM,61.814276
3/4/2024 8:45:00 PM,63.601760
3/4/2024 8:50:00 PM,63.539976
3/4/2024 8:55:00 PM,61.160816
3/4/2024 9:00:00 PM,66.866640
3/4/2024 9:05:00 PM,66.884270
3/4/2024 9:10:00 PM,62.227836
3/4/2024 9:15:00 PM,64.100213
3/4/2024 9:20:00 PM,63.814423
3/4/2024 9:25:00 PM,64.103360
3/4/2024 9:30:00 PM,60.251756
3/4/2024 9:35:00 PM,60.965540
3/4/2024 9:40:00 PM,60.974873
3/4/2024 9:45:00 PM,61.010670
3/4/2024 9:50:00 PM,61.157600
3/4/2024 9:55:00 PM,60.499280
3/4/2024 10:00:00 PM,70.824870
3/4/2024 10:05:00 PM,75.420783
3/4/2024 10:10:00 PM,61.847216
3/4/2024 10:15:00 PM,62.206443
3/4/2024 10:20:00 PM,63.304060
3/4/2024 10:25:00 PM,50.481110
3/4/2024 10:30:00 PM,50.869093
3/4/2024 10:35:00 PM,48.385496
3/4/2024 10:40:00 PM,42.677536
3/4/2024 10:45:00 PM,40.817836
3/4/2024 10:50:00 PM,46.945223
3/4/2024 10:55:00 PM,44.627043
3/4/2024 11:00:00 PM,47.701020
3/4/2024 11:05:00 PM,47.701020
3/4/2024 11:10:00 PM,44.994426
3/4/2024 11:15:00 PM,40.707240
3/4/2024 11:20:00 PM,41.738720
3/4/2024 11:25:00 PM,41.871756
3/4/2024 11:30:00 PM,41.239000
3/4/2024 11:35:00 PM,41.391203
3/4/2024 11:40:00 PM,40.931113
3/4/2024 11:45:00 PM,41.156920
3/4/2024 11:50:00 PM,41.771540
3/4/2024 11:55:00 PM,41.993170
3/5/2024 12:00:00 AM,54.777806
3/5/2024 12:05:00 AM,53.687986
3/5/2024 12:10:00 AM,53.940216
3/5/2024 12:15:00 AM,52.945470
3/5/2024 12:20:00 AM,51.440523
3/5/2024 12:25:00 AM,47.236320
3/5/2024 12:30:00 AM,42.637333
3/5/2024 12:35:00 AM,43.413166
3/5/2024 12:40:00 AM,42.296493
3/5/2024 12:45:00 AM,41.897183
3/5/2024 12:50:00 AM,41.297576
3/5/2024 12:55:00 AM,41.135536
3/5/2024 1:00:00 AM,44.591193
3/5/2024 1:05:00 AM,44.149816
3/5/2024 1:10:00 AM,43.729630
3/5/2024 1:15:00 AM,43.793076
3/5/2024 1:20:00 AM,44.770510
3/5/2024 1:25:00 AM,43.892953
3/5/2024 1:30:00 AM,45.176306
3/5/2024 1:35:00 AM,44.741450
3/5/2024 1:40:00 AM,44.866613
3/5/2024 1:45:00 AM,45.344270
3/5/2024 1:50:00 AM,44.818030
3/5/2024 1:55:00 AM,44.832573
3/5/2024 2:00:00 AM,47.268170
3/5/2024 2:05:00 AM,45.530140
3/5/2024 2:10:00 AM,46.347246
3/5/2024 2:15:00 AM,45.227223
3/5/2024 2:20:00 AM,46.387973
3/5/2024 2:25:00 AM,45.485510
3/5/2024 2:30:00 AM,45.792450
3/5/2024 2:35:00 AM,45.868376
3/5/2024 2:40:00 AM,45.667166
3/5/2024 2:45:00 AM,45.782726
3/5/2024 2:50:00 AM,46.410790
3/5/2024 2:55:00 AM,45.703460
3/5/2024 3:00:00 AM,44.627733
3/5/2024 3:05:00 AM,45.389350
3/5/2024 3:10:00 AM,48.083880
3/5/2024 3:15:00 AM,48.211990
3/5/2024 3:20:00 AM,48.030333
3/5/2024 3:25:00 AM,48.099466
3/5/2024 3:30:00 AM,46.819040
3/5/2024 3:35:00 AM,46.790143
3/5/2024 3:40:00 AM,46.790143
3/5/2024 3:45:00 AM,46.381486
3/5/2024 3:50:00 AM,46.526856
3/5/2024 3:55:00 AM,46.399610
3/5/2024 4:00:00 AM,42.461653
3/5/2024 4:05:00 AM,42.578046
3/5/2024 4:10:00 AM,44.301440
3/5/2024 4:15:00 AM,45.784320
3/5/2024 4:20:00 AM,48.343853
3/5/2024 4:25:00 AM,46.275316
3/5/2024 4:30:00 AM,46.624456
3/5/2024 4:35:00 AM,45.434816
3/5/2024 4:40:00 AM,45.510843
3/5/2024 4:45:00 AM,45.758973
3/5/2024 4:50:00 AM,46.502673
3/5/2024 4:55:00 AM,45.775246
3/5/2024 5:00:00 AM,36.320753
3/5/2024 5:05:00 AM,34.676563
3/5/2024 5:10:00 AM,41.209743
3/5/2024 5:15:00 AM,37.549010
3/5/2024 5:20:00 AM,49.131623
3/5/2024 5:25:00 AM,54.028330
3/5/2024 5:30:00 AM,51.839393
3/5/2024 5:35:00 AM,53.412510
3/5/2024 5:40:00 AM,52.992973
3/5/2024 5:45:00 AM,50.901416
3/5/2024 5:50:00 AM,59.295983
3/5/2024 5:55:00 AM,60.187240
3/5/2024 6:00:00 AM,62.040140
3/5/2024 6:05:00 AM,62.923126
3/5/2024 6:10:00 AM,64.117076
3/5/2024 6:15:00 AM,62.501080
3/5/2024 6:20:00 AM,67.060146
3/5/2024 6:25:00 AM,68.150896
3/5/2024 6:30:00 AM,71.941733
3/5/2024 6:35:00 AM,74.039656
3/5/2024 6:40:00 AM,72.245296
3/5/2024 6:45:00 AM,69.589080
3/5/2024 6:50:00 AM,67.532010
3/5/2024 6:55:00 AM,62.431496
3/5/2024 7:00:00 AM,58.493726
3/5/2024 7:05:00 AM,42.022156
3/5/2024 7:10:00 AM,35.808253
3/5/2024 7:15:00 AM,22.274986
3/5/2024 7:20:00 AM,23.138376
3/5/2024 7:25:00 AM,15.387310
3/5/2024 7:30:00 AM,26.586333
3/5/2024 7:35:00 AM,12.608793
3/5/2024 7:40:00 AM,6.434453
3/5/2024 7:45:00 AM,1.300723
3/5/2024 7:50:00 AM,-1.556750
3/5/2024 7:55:00 AM,-4.838036
3/5/2024 8:00:00 AM,0.439676
3/5/2024 8:05:00 AM,-0.181920
3/5/2024 8:10:00 AM,1.510596
3/5/2024 8:15:00 AM,1.947490
3/5/2024 8:20:00 AM,-1.475456
3/5/2024 8:25:00 AM,-10.430503
3/5/2024 8:30:00 AM,-8.999693
3/5/2024 8:35:00 AM,-7.793280
3/5/2024 8:40:00 AM,-9.668846
3/5/2024 8:45:00 AM,-10.714643
3/5/2024 8:50:00 AM,-8.920813
3/5/2024 8:55:00 AM,-8.440330
3/5/2024 9:00:00 AM,-12.351253
3/5/2024 9:05:00 AM,-10.653700
3/5/2024 9:10:00 AM,-11.299496
3/5/2024 9:15:00 AM,-11.409310
3/5/2024 9:20:00 AM,-11.233036
3/5/2024 9:25:00 AM,-11.126246
3/5/2024 9:30:00 AM,-11.050216
3/5/2024 9:35:00 AM,-10.119133
3/5/2024 9:40:00 AM,-10.978063
3/5/2024 9:45:00 AM,-12.720193
3/5/2024 9:50:00 AM,-12.292283
3/5/2024 9:55:00 AM,-14.019780
3/5/2024 10:00:00 AM,-15.637360
3/5/2024 10:05:00 AM,-16.408906
3/5/2024 10:10:00 AM,-16.490956
3/5/2024 10:15:00 AM,-16.021486
3/5/2024 10:20:00 AM,-15.704920
3/5/2024 10:25:00 AM,-16.001023
3/5/2024 10:30:00 AM,-15.675983
3/5/2024 10:35:00 AM,-16.219860
3/5/2024 10:40:00 AM,-16.591600
3/5/2024 10:45:00 AM,-19.973146
3/5/2024 10:50:00 AM,-18.827776
3/5/2024 10:55:00 AM,-17.421020
3/5/2024 11:00:00 AM,-15.415126
3/5/2024 11:05:00 AM,-14.688893
3/5/2024 11:10:00 AM,-14.093770
3/5/2024 11:15:00 AM,-12.638510
3/5/2024 11:20:00 AM,-13.668233
3/5/2024 11:25:00 AM,-13.470826
3/5/2024 11:30:00 AM,-14.557066
3/5/2024 11:35:00 AM,-13.726900
3/5/2024 11:40:00 AM,-15.277603
3/5/2024 11:45:00 AM,-17.416756
3/5/2024 11:50:00 AM,-17.865190
3/5/2024 11:55:00 AM,-17.280400
3/5/2024 12:00:00 PM,-17.385360
3/5/2024 12:05:00 PM,-18.034513
3/5/2024 12:10:00 PM,-19.090533
3/5/2024 12:15:00 PM,-16.888923
3/5/2024 12:20:00 PM,-17.896656
3/5/2024 12:25:00 PM,-16.785923
3/5/2024 12:30:00 PM,-17.937690
3/5/2024 12:35:00 PM,-20.851610
3/5/2024 12:40:00 PM,-19.709653
3/5/2024 12:45:00 PM,-18.721096
3/5/2024 12:50:00 PM,-18.464616
3/5/2024 12:55:00 PM,-18.513590
3/5/2024 1:00:00 PM,-18.592713
3/5/2024 1:05:00 PM,-26.183150
3/5/2024 1:10:00 PM,-27.963633
3/5/2024 1:15:00 PM,-21.595300
3/5/2024 1:20:00 PM,-25.737663
3/5/2024 1:25:00 PM,-25.706260
3/5/2024 1:30:00 PM,-22.099720
