date,price
7/3/2024 7:30:00 AM,25.936570
7/3/2024 7:35:00 AM,23.532163
7/3/2024 7:40:00 AM,25.152040
7/3/2024 7:45:00 AM,19.506746
7/3/2024 7:50:00 AM,19.282546
7/3/2024 7:55:00 AM,15.754060
7/3/2024 8:00:00 AM,27.505893
7/3/2024 8:05:00 AM,27.385796
7/3/2024 8:10:00 AM,21.875406
7/3/2024 8:15:00 AM,22.930753
7/3/2024 8:20:00 AM,21.907646
7/3/2024 8:25:00 AM,21.417983
7/3/2024 8:30:00 AM,22.181833
7/3/2024 8:35:00 AM,21.427243
7/3/2024 8:40:00 AM,22.065903
7/3/2024 8:45:00 AM,19.731433
7/3/2024 8:50:00 AM,16.126166
7/3/2024 8:55:00 AM,15.515500
7/3/2024 9:00:00 AM,24.539980
7/3/2024 9:05:00 AM,24.539980
7/3/2024 9:10:00 AM,20.891966
7/3/2024 9:15:00 AM,20.891966
7/3/2024 9:20:00 AM,15.068446
7/3/2024 9:25:00 AM,15.392043
7/3/2024 9:30:00 AM,16.300186
7/3/2024 9:35:00 AM,15.433880
7/3/2024 9:40:00 AM,16.131316
7/3/2024 9:45:00 AM,15.793196
7/3/2024 9:50:00 AM,15.823526
7/3/2024 9:55:00 AM,16.578450
7/3/2024 10:00:00 AM,14.722366
7/3/2024 10:05:00 AM,14.243093
7/3/2024 10:10:00 AM,13.741856
7/3/2024 10:15:00 AM,14.341926
7/3/2024 10:20:00 AM,14.789826
7/3/2024 10:25:00 AM,14.722366
7/3/2024 10:30:00 AM,14.935283
7/3/2024 10:35:00 AM,16.082036
7/3/2024 10:40:00 AM,16.162623
7/3/2024 10:45:00 AM,16.758466
7/3/2024 10:50:00 AM,17.481356
7/3/2024 10:55:00 AM,17.670056
7/3/2024 11:00:00 AM,17.812103
7/3/2024 11:05:00 AM,18.183643
7/3/2024 11:10:00 AM,18.556166
7/3/2024 11:15:00 AM,18.863006
7/3/2024 11:20:00 AM,21.575550
7/3/2024 11:25:00 AM,18.024640
7/3/2024 11:30:00 AM,18.333623
7/3/2024 11:35:00 AM,20.879640
7/3/2024 11:40:00 AM,22.464340
7/3/2024 11:45:00 AM,25.818836
7/3/2024 11:50:00 AM,28.636803
7/3/2024 11:55:00 AM,28.814216
7/3/2024 12:00:00 PM,20.505933
7/3/2024 12:05:00 PM,20.154700
7/3/2024 12:10:00 PM,20.634690
7/3/2024 12:15:00 PM,17.598243
7/3/2024 12:20:00 PM,18.188076
7/3/2024 12:25:00 PM,23.968380
7/3/2024 12:30:00 PM,23.576856
7/3/2024 12:35:00 PM,23.833323
7/3/2024 12:40:00 PM,25.965563
7/3/2024 12:45:00 PM,31.122500
7/3/2024 12:50:00 PM,31.159480
7/3/2024 12:55:00 PM,30.103233
7/3/2024 1:00:00 PM,29.508196
7/3/2024 1:05:00 PM,30.005706
7/3/2024 1:10:00 PM,28.359096
7/3/2024 1:15:00 PM,25.626026
7/3/2024 1:20:00 PM,29.642543
7/3/2024 1:25:00 PM,30.206236
7/3/2024 1:30:00 PM,22.402240
7/3/2024 1:35:00 PM,22.125960
7/3/2024 1:40:00 PM,25.715306
7/3/2024 1:45:00 PM,28.159180
7/3/2024 1:50:00 PM,28.162220
7/3/2024 1:55:00 PM,29.758196
7/3/2024 2:00:00 PM,30.400563
7/3/2024 2:05:00 PM,30.335343
7/3/2024 2:10:00 PM,30.563016
7/3/2024 2:15:00 PM,28.757826
7/3/2024 2:20:00 PM,25.403720
7/3/2024 2:25:00 PM,26.056453
7/3/2024 2:30:00 PM,30.654653
7/3/2024 2:35:00 PM,32.601190
7/3/2024 2:40:00 PM,32.292290
7/3/2024 2:45:00 PM,35.136420
7/3/2024 2:50:00 PM,31.446936
7/3/2024 2:55:00 PM,32.763343
7/3/2024 3:00:00 PM,38.032066
7/3/2024 3:05:00 PM,35.731066
7/3/2024 3:10:00 PM,34.099876
7/3/2024 3:15:00 PM,26.544250
7/3/2024 3:20:00 PM,30.754733
7/3/2024 3:25:00 PM,32.789746
7/3/2024 3:30:00 PM,31.107710
7/3/2024 3:35:00 PM,32.155346
7/3/2024 3:40:00 PM,26.412710
7/3/2024 3:45:00 PM,22.131546
7/3/2024 3:50:00 PM,19.639626
7/3/2024 3:55:00 PM,19.480130
7/3/2024 4:00:00 PM,19.664660
7/3/2024 4:05:00 PM,19.411470
7/3/2024 4:10:00 PM,29.296450
7/3/2024 4:15:00 PM,12.262216
7/3/2024 4:20:00 PM,17.571030
7/3/2024 4:25:00 PM,18.875933
7/3/2024 4:30:00 PM,24.880670
7/3/2024 4:35:00 PM,25.961903
7/3/2024 4:40:00 PM,19.157883
7/3/2024 4:45:00 PM,25.659830
7/3/2024 4:50:00 PM,25.709966
7/3/2024 4:55:00 PM,24.084670
7/3/2024 5:00:00 PM,21.874070
7/3/2024 5:05:00 PM,33.187166
7/3/2024 5:10:00 PM,36.989836
7/3/2024 5:15:00 PM,35.997760
7/3/2024 5:20:00 PM,36.549533
7/3/2024 5:25:00 PM,37.478343
7/3/2024 5:30:00 PM,41.506590
7/3/2024 5:35:00 PM,38.888463
7/3/2024 5:40:00 PM,40.989320
7/3/2024 5:45:00 PM,37.069833
7/3/2024 5:50:00 PM,40.778933
7/3/2024 5:55:00 PM,41.160706
7/3/2024 6:00:00 PM,43.771086
7/3/2024 6:05:00 PM,43.832330
7/3/2024 6:10:00 PM,45.372770
7/3/2024 6:15:00 PM,48.773193
7/3/2024 6:20:00 PM,47.463596
7/3/2024 6:25:00 PM,46.355746
7/3/2024 6:30:00 PM,61.206786
7/3/2024 6:35:00 PM,62.260970
7/3/2024 6:40:00 PM,65.869930
7/3/2024 6:45:00 PM,64.878760
7/3/2024 6:50:00 PM,71.041993
7/3/2024 6:55:00 PM,70.716816
7/3/2024 7:00:00 PM,49.023710
7/3/2024 7:05:00 PM,49.079086
7/3/2024 7:10:00 PM,49.501510
7/3/2024 7:15:00 PM,57.400816
7/3/2024 7:20:00 PM,61.165400
7/3/2024 7:25:00 PM,60.937986
7/3/2024 7:30:00 PM,69.942673
7/3/2024 7:35:00 PM,67.206003
7/3/2024 7:40:00 PM,65.397783
7/3/2024 7:45:00 PM,66.483013
7/3/2024 7:50:00 PM,73.457450
7/3/2024 7:55:00 PM,71.074636
7/3/2024 8:00:00 PM,56.887710
7/3/2024 8:05:00 PM,56.867656
7/3/2024 8:10:00 PM,56.644020
7/3/2024 8:15:00 PM,57.189493
7/3/2024 8:20:00 PM,54.876430
7/3/2024 8:25:00 PM,47.354710
7/3/2024 8:30:00 PM,49.349646
7/3/2024 8:35:00 PM,48.908370
7/3/2024 8:40:00 PM,46.523020
7/3/2024 8:45:00 PM,46.829186
7/3/2024 8:50:00 PM,45.684523
7/3/2024 8:55:00 PM,44.543346
7/3/2024 9:00:00 PM,53.859530
7/3/2024 9:05:00 PM,47.194680
7/3/2024 9:10:00 PM,45.842723
7/3/2024 9:15:00 PM,45.664723
7/3/2024 9:20:00 PM,45.303643
7/3/2024 9:25:00 PM,45.135733
7/3/2024 9:30:00 PM,45.109043
7/3/2024 9:35:00 PM,44.128030
7/3/2024 9:40:00 PM,43.163300
7/3/2024 9:45:00 PM,43.605470
7/3/2024 9:50:00 PM,42.785573
7/3/2024 9:55:00 PM,37.323223
7/3/2024 10:00:00 PM,47.017586
7/3/2024 10:05:00 PM,44.806700
7/3/2024 10:10:00 PM,42.571706
7/3/2024 10:15:00 PM,42.059100
7/3/2024 10:20:00 PM,41.368310
7/3/2024 10:25:00 PM,40.963290
7/3/2024 10:30:00 PM,39.061756
7/3/2024 10:35:00 PM,38.109750
7/3/2024 10:40:00 PM,36.645330
7/3/2024 10:45:00 PM,37.383110
7/3/2024 10:50:00 PM,35.667236
7/3/2024 10:55:00 PM,35.471386
7/3/2024 11:00:00 PM,38.818076
7/3/2024 11:05:00 PM,38.789793
7/3/2024 11:10:00 PM,38.423306
7/3/2024 11:15:00 PM,37.796726
7/3/2024 11:20:00 PM,35.561680
7/3/2024 11:25:00 PM,34.688016
7/3/2024 11:30:00 PM,35.024820
7/3/2024 11:35:00 PM,34.915550
7/3/2024 11:40:00 PM,34.667200
7/3/2024 11:45:00 PM,33.955313
7/3/2024 11:50:00 PM,33.955313
7/3/2024 11:55:00 PM,34.085323
7/4/2024 12:00:00 AM,32.085803
7/4/2024 12:05:00 AM,31.603050
7/4/2024 12:10:00 AM,32.000966
7/4/2024 12:15:00 AM,31.468733
7/4/2024 12:20:00 AM,31.487470
7/4/2024 12:25:00 AM,31.622626
7/4/2024 12:30:00 AM,31.978593
7/4/2024 12:35:00 AM,31.959116
7/4/2024 12:40:00 AM,31.209786
7/4/2024 12:45:00 AM,30.490716
7/4/2024 12:50:00 AM,30.453930
7/4/2024 12:55:00 AM,29.774293
7/4/2024 1:00:00 AM,31.534093
7/4/2024 1:05:00 AM,31.534093
7/4/2024 1:10:00 AM,31.408333
7/4/2024 1:15:00 AM,31.359940
7/4/2024 1:20:00 AM,31.338850
7/4/2024 1:25:00 AM,30.992446
7/4/2024 1:30:00 AM,30.683886
7/4/2024 1:35:00 AM,30.575950
7/4/2024 1:40:00 AM,30.561223
7/4/2024 1:45:00 AM,30.510070
7/4/2024 1:50:00 AM,30.488050
7/4/2024 1:55:00 AM,30.722330
7/4/2024 2:00:00 AM,30.775746
7/4/2024 2:05:00 AM,30.750956
7/4/2024 2:10:00 AM,31.116426
7/4/2024 2:15:00 AM,30.743173
7/4/2024 2:20:00 AM,30.848216
7/4/2024 2:25:00 AM,30.795696
7/4/2024 2:30:00 AM,30.749193
7/4/2024 2:35:00 AM,30.702650
7/4/2024 2:40:00 AM,30.211490
7/4/2024 2:45:00 AM,30.034783
7/4/2024 2:50:00 AM,30.034003
7/4/2024 2:55:00 AM,29.971493
7/4/2024 3:00:00 AM,31.409183
7/4/2024 3:05:00 AM,31.152266
7/4/2024 3:10:00 AM,31.190873
7/4/2024 3:15:00 AM,31.133216
7/4/2024 3:20:00 AM,31.067490
7/4/2024 3:25:00 AM,31.022876
7/4/2024 3:30:00 AM,30.862120
7/4/2024 3:35:00 AM,30.930313
7/4/2024 3:40:00 AM,30.607190
7/4/2024 3:45:00 AM,30.481243
7/4/2024 3:50:00 AM,30.540066
7/4/2024 3:55:00 AM,30.942983
7/4/2024 4:00:00 AM,30.404503
7/4/2024 4:05:00 AM,30.349530
7/4/2024 4:10:00 AM,30.353033
7/4/2024 4:15:00 AM,30.396493
7/4/2024 4:20:00 AM,30.335196
7/4/2024 4:25:00 AM,30.336326
7/4/2024 4:30:00 AM,30.340846
7/4/2024 4:35:00 AM,30.401900
7/4/2024 4:40:00 AM,30.391506
7/4/2024 4:45:00 AM,30.275970
7/4/2024 4:50:00 AM,30.295183
7/4/2024 4:55:00 AM,30.324803
7/4/2024 5:00:00 AM,30.307686
7/4/2024 5:05:00 AM,30.307686
7/4/2024 5:10:00 AM,30.258833
7/4/2024 5:15:00 AM,30.377913
7/4/2024 5:20:00 AM,30.379496
7/4/2024 5:25:00 AM,30.376346
7/4/2024 5:30:00 AM,30.286640
7/4/2024 5:35:00 AM,30.285190
7/4/2024 5:40:00 AM,30.288980
7/4/2024 5:45:00 AM,30.218566
7/4/2024 5:50:00 AM,30.217016
7/4/2024 5:55:00 AM,30.430386
7/4/2024 6:00:00 AM,32.260000
7/4/2024 6:05:00 AM,32.437290
7/4/2024 6:10:00 AM,31.970000
7/4/2024 6:15:00 AM,31.462503
7/4/2024 6:20:00 AM,30.318610
7/4/2024 6:25:00 AM,29.526356
7/4/2024 6:30:00 AM,27.348776
7/4/2024 6:35:00 AM,27.116570
7/4/2024 6:40:00 AM,25.671310
7/4/2024 6:45:00 AM,24.128410
7/4/2024 6:50:00 AM,20.464723
7/4/2024 6:55:00 AM,16.771770
7/4/2024 7:00:00 AM,27.348873
7/4/2024 7:05:00 AM,26.835980
7/4/2024 7:10:00 AM,24.857346
7/4/2024 7:15:00 AM,17.829253
7/4/2024 7:20:00 AM,13.227536
7/4/2024 7:25:00 AM,12.089076
7/4/2024 7:30:00 AM,11.156520
7/4/2024 7:35:00 AM,10.784766
7/4/2024 7:40:00 AM,10.211400
7/4/2024 7:45:00 AM,9.785870
7/4/2024 7:50:00 AM,8.831700
7/4/2024 7:55:00 AM,8.831700
7/4/2024 8:00:00 AM,10.340283
7/4/2024 8:05:00 AM,10.161013
7/4/2024 8:10:00 AM,10.517030
7/4/2024 8:15:00 AM,10.771730
7/4/2024 8:20:00 AM,10.771730
7/4/2024 8:25:00 AM,10.324026
7/4/2024 8:30:00 AM,10.105313
7/4/2024 8:35:00 AM,10.028320
7/4/2024 8:40:00 AM,9.864016
7/4/2024 8:45:00 AM,9.691313
7/4/2024 8:50:00 AM,9.757863
7/4/2024 8:55:00 AM,9.500893
7/4/2024 9:00:00 AM,9.569163
7/4/2024 9:05:00 AM,10.106216
7/4/2024 9:10:00 AM,9.901993
7/4/2024 9:15:00 AM,10.087263
7/4/2024 9:20:00 AM,10.027910
7/4/2024 9:25:00 AM,10.804026
7/4/2024 9:30:00 AM,10.077840
7/4/2024 9:35:00 AM,10.312083
7/4/2024 9:40:00 AM,10.540136
7/4/2024 9:45:00 AM,11.254613
7/4/2024 9:50:00 AM,10.844973
7/4/2024 9:55:00 AM,11.276180
7/4/2024 10:00:00 AM,12.272523
7/4/2024 10:05:00 AM,12.154040
7/4/2024 10:10:00 AM,12.320176
7/4/2024 10:15:00 AM,12.124943
7/4/2024 10:20:00 AM,13.143470
7/4/2024 10:25:00 AM,13.052730
7/4/2024 10:30:00 AM,12.817853
7/4/2024 10:35:00 AM,13.074946
7/4/2024 10:40:00 AM,13.016116
7/4/2024 10:45:00 AM,13.206290
7/4/2024 10:50:00 AM,12.832413
7/4/2024 10:55:00 AM,15.746013
7/4/2024 11:00:00 AM,16.469496
7/4/2024 11:05:00 AM,17.166476
7/4/2024 11:10:00 AM,17.478120
7/4/2024 11:15:00 AM,19.286176
7/4/2024 11:20:00 AM,19.291390
7/4/2024 11:25:00 AM,19.681876
7/4/2024 11:30:00 AM,19.286176
7/4/2024 11:35:00 AM,20.606890
7/4/2024 11:40:00 AM,20.718790
7/4/2024 11:45:00 AM,20.440013
7/4/2024 11:50:00 AM,20.883216
7/4/2024 11:55:00 AM,20.760803
7/4/2024 12:00:00 PM,20.494293
7/4/2024 12:05:00 PM,18.748406
7/4/2024 12:10:00 PM,18.149520
7/4/2024 12:15:00 PM,20.157533
7/4/2024 12:20:00 PM,20.980873
7/4/2024 12:25:00 PM,22.621100
7/4/2024 12:30:00 PM,22.511106
7/4/2024 12:35:00 PM,22.138930
7/4/2024 12:40:00 PM,23.181456
7/4/2024 12:45:00 PM,22.807456
7/4/2024 12:50:00 PM,23.423926
7/4/2024 12:55:00 PM,20.931546
7/4/2024 1:00:00 PM,20.819906
7/4/2024 1:05:00 PM,21.728606
7/4/2024 1:10:00 PM,20.244266
7/4/2024 1:15:00 PM,19.705646
7/4/2024 1:20:00 PM,20.604230
7/4/2024 1:25:00 PM,22.271006
7/4/2024 1:30:00 PM,24.401016
7/4/2024 1:35:00 PM,25.001400
7/4/2024 1:40:00 PM,24.081433
7/4/2024 1:45:00 PM,23.907113
7/4/2024 1:50:00 PM,23.884093
7/4/2024 1:55:00 PM,22.933133
7/4/2024 2:00:00 PM,24.558113
7/4/2024 2:05:00 PM,24.398043
7/4/2024 2:10:00 PM,23.576840
7/4/2024 2:15:00 PM,22.740650
7/4/2024 2:20:00 PM,19.641420
7/4/2024 2:25:00 PM,22.756273
7/4/2024 2:30:00 PM,23.695780
7/4/2024 2:35:00 PM,23.499650
7/4/2024 2:40:00 PM,24.959660
7/4/2024 2:45:00 PM,25.845890
7/4/2024 2:50:00 PM,27.146306
7/4/2024 2:55:00 PM,25.905056
7/4/2024 3:00:00 PM,24.528810
7/4/2024 3:05:00 PM,24.045680
7/4/2024 3:10:00 PM,22.921736
7/4/2024 3:15:00 PM,23.737250
7/4/2024 3:20:00 PM,21.326970
7/4/2024 3:25:00 PM,23.203923
7/4/2024 3:30:00 PM,24.077916
7/4/2024 3:35:00 PM,24.946806
7/4/2024 3:40:00 PM,27.040783
7/4/2024 3:45:00 PM,26.872443
7/4/2024 3:50:00 PM,26.027560
7/4/2024 3:55:00 PM,23.414623
7/4/2024 4:00:00 PM,24.445696
7/4/2024 4:05:00 PM,23.898316
7/4/2024 4:10:00 PM,19.463996
7/4/2024 4:15:00 PM,23.755640
7/4/2024 4:20:00 PM,23.333746
7/4/2024 4:25:00 PM,23.838666
7/4/2024 4:30:00 PM,24.106783
7/4/2024 4:35:00 PM,24.387833
7/4/2024 4:40:00 PM,24.511503
7/4/2024 4:45:00 PM,25.851096
7/4/2024 4:50:00 PM,26.670400
7/4/2024 4:55:00 PM,23.894960
7/4/2024 5:00:00 PM,26.280513
7/4/2024 5:05:00 PM,21.217953
7/4/2024 5:10:00 PM,21.245910
7/4/2024 5:15:00 PM,22.107753
7/4/2024 5:20:00 PM,23.603516
7/4/2024 5:25:00 PM,24.323020
7/4/2024 5:30:00 PM,15.064686
7/4/2024 5:35:00 PM,17.496360
7/4/2024 5:40:00 PM,19.264790
7/4/2024 5:45:00 PM,24.825976
7/4/2024 5:50:00 PM,22.070836
7/4/2024 5:55:00 PM,24.530340
7/4/2024 6:00:00 PM,25.538413
7/4/2024 6:05:00 PM,26.187693
7/4/2024 6:10:00 PM,26.696033
7/4/2024 6:15:00 PM,28.139970
7/4/2024 6:20:00 PM,28.148686
7/4/2024 6:25:00 PM,28.558006
7/4/2024 6:30:00 PM,30.248486
7/4/2024 6:35:00 PM,30.998483
7/4/2024 6:40:00 PM,33.722176
7/4/2024 6:45:00 PM,33.920460
7/4/2024 6:50:00 PM,38.700270
7/4/2024 6:55:00 PM,46.628363
7/4/2024 7:00:00 PM,39.410303
7/4/2024 7:05:00 PM,39.563323
7/4/2024 7:10:00 PM,39.563323
7/4/2024 7:15:00 PM,39.124443
7/4/2024 7:20:00 PM,43.105640
7/4/2024 7:25:00 PM,46.874356
7/4/2024 7:30:00 PM,47.479520
7/4/2024 7:35:00 PM,46.119350
7/4/2024 7:40:00 PM,43.129186
7/4/2024 7:45:00 PM,42.551176
7/4/2024 7:50:00 PM,40.040533
7/4/2024 7:55:00 PM,42.497103
7/4/2024 8:00:00 PM,41.527940
7/4/2024 8:05:00 PM,39.988850
7/4/2024 8:10:00 PM,38.081980
7/4/2024 8:15:00 PM,36.160020
7/4/2024 8:20:00 PM,33.570983
7/4/2024 8:25:00 PM,32.719976
7/4/2024 8:30:00 PM,32.061113
7/4/2024 8:35:00 PM,31.635313
7/4/2024 8:40:00 PM,31.615990
7/4/2024 8:45:00 PM,32.324433
7/4/2024 8:50:00 PM,32.043963
7/4/2024 8:55:00 PM,31.547640
7/4/2024 9:00:00 PM,32.654583
7/4/2024 9:05:00 PM,32.024000
7/4/2024 9:10:00 PM,31.276360
7/4/2024 9:15:00 PM,31.327310
7/4/2024 9:20:00 PM,31.529680
7/4/2024 9:25:00 PM,31.570873
7/4/2024 9:30:00 PM,31.309500
7/4/2024 9:35:00 PM,31.345910
7/4/2024 9:40:00 PM,32.412543
7/4/2024 9:45:00 PM,30.071860
7/4/2024 9:50:00 PM,30.307500
7/4/2024 9:55:00 PM,29.895706
7/4/2024 10:00:00 PM,32.670166
7/4/2024 10:05:00 PM,32.703936
7/4/2024 10:10:00 PM,32.559893
7/4/2024 10:15:00 PM,32.223460
7/4/2024 10:20:00 PM,32.188726
7/4/2024 10:25:00 PM,32.043910
7/4/2024 10:30:00 PM,31.368000
7/4/2024 10:35:00 PM,31.350273
7/4/2024 10:40:00 PM,31.336360
7/4/2024 10:45:00 PM,31.170536
7/4/2024 10:50:00 PM,31.082886
7/4/2024 10:55:00 PM,30.476030
7/4/2024 11:00:00 PM,32.430163
7/4/2024 11:05:00 PM,32.215463
7/4/2024 11:10:00 PM,32.102110
7/4/2024 11:15:00 PM,32.244940
7/4/2024 11:20:00 PM,32.252206
7/4/2024 11:25:00 PM,32.231263
7/4/2024 11:30:00 PM,32.125500
7/4/2024 11:35:00 PM,32.125403
7/4/2024 11:40:00 PM,31.638396
7/4/2024 11:45:00 PM,31.481650
7/4/2024 11:50:00 PM,30.136490
7/4/2024 11:55:00 PM,28.214940
7/5/2024 12:00:00 AM,36.770850
7/5/2024 12:05:00 AM,36.435853
7/5/2024 12:10:00 AM,36.129896
7/5/2024 12:15:00 AM,36.095930
7/5/2024 12:20:00 AM,35.947230
7/5/2024 12:25:00 AM,35.865233
7/5/2024 12:30:00 AM,35.472090
7/5/2024 12:35:00 AM,35.472090
7/5/2024 12:40:00 AM,33.863313
7/5/2024 12:45:00 AM,33.833920
7/5/2024 12:50:00 AM,33.833920
7/5/2024 12:55:00 AM,32.678920
7/5/2024 1:00:00 AM,34.014420
7/5/2024 1:05:00 AM,33.777313
7/5/2024 1:10:00 AM,33.777313
7/5/2024 1:15:00 AM,32.263216
7/5/2024 1:20:00 AM,32.542960
7/5/2024 1:25:00 AM,31.438986
7/5/2024 1:30:00 AM,31.312040
7/5/2024 1:35:00 AM,31.221496
7/5/2024 1:40:00 AM,31.170743
7/5/2024 1:45:00 AM,30.756456
7/5/2024 1:50:00 AM,30.756456
7/5/2024 1:55:00 AM,30.571316
7/5/2024 2:00:00 AM,31.239103
7/5/2024 2:05:00 AM,31.249073
7/5/2024 2:10:00 AM,31.274543
7/5/2024 2:15:00 AM,31.139706
7/5/2024 2:20:00 AM,30.953933
7/5/2024 2:25:00 AM,30.431943
7/5/2024 2:30:00 AM,30.051110
7/5/2024 2:35:00 AM,29.625416
7/5/2024 2:40:00 AM,27.924463
7/5/2024 2:45:00 AM,27.618026
7/5/2024 2:50:00 AM,27.301730
7/5/2024 2:55:00 AM,26.701060
7/5/2024 3:00:00 AM,28.345130
7/5/2024 3:05:00 AM,28.342720
7/5/2024 3:10:00 AM,25.428806
7/5/2024 3:15:00 AM,24.414080
7/5/2024 3:20:00 AM,24.418133
7/5/2024 3:25:00 AM,24.838120
7/5/2024 3:30:00 AM,25.964663
7/5/2024 3:35:00 AM,25.031243
7/5/2024 3:40:00 AM,25.258353
7/5/2024 3:45:00 AM,24.838186
7/5/2024 3:50:00 AM,24.763206
7/5/2024 3:55:00 AM,24.948703
7/5/2024 4:00:00 AM,28.263160
7/5/2024 4:05:00 AM,27.220316
7/5/2024 4:10:00 AM,26.908263
7/5/2024 4:15:00 AM,27.021810
7/5/2024 4:20:00 AM,25.982993
7/5/2024 4:25:00 AM,26.535706
7/5/2024 4:30:00 AM,26.023660
7/5/2024 4:35:00 AM,26.135333
7/5/2024 4:40:00 AM,26.244296
7/5/2024 4:45:00 AM,26.339340
7/5/2024 4:50:00 AM,27.028760
7/5/2024 4:55:00 AM,26.848163
7/5/2024 5:00:00 AM,24.947633
7/5/2024 5:05:00 AM,24.606593
7/5/2024 5:10:00 AM,24.555080
7/5/2024 5:15:00 AM,25.000246
7/5/2024 5:20:00 AM,25.015120
7/5/2024 5:25:00 AM,24.993366
7/5/2024 5:30:00 AM,24.300233
7/5/2024 5:35:00 AM,24.304516
7/5/2024 5:40:00 AM,25.000366
7/5/2024 5:45:00 AM,24.815233
7/5/2024 5:50:00 AM,24.485436
7/5/2024 5:55:00 AM,27.271460
7/5/2024 6:00:00 AM,29.702790
7/5/2024 6:05:00 AM,29.703003
7/5/2024 6:10:00 AM,29.826573
7/5/2024 6:15:00 AM,29.447143
7/5/2024 6:20:00 AM,26.446693
7/5/2024 6:25:00 AM,23.888706
7/5/2024 6:30:00 AM,19.033083
7/5/2024 6:35:00 AM,17.053146
7/5/2024 6:40:00 AM,13.352793
7/5/2024 6:45:00 AM,11.561696
7/5/2024 6:50:00 AM,11.573003
7/5/2024 6:55:00 AM,10.873940
7/5/2024 7:00:00 AM,20.243343
7/5/2024 7:05:00 AM,17.933680
7/5/2024 7:10:00 AM,12.571880
7/5/2024 7:15:00 AM,11.849046
7/5/2024 7:20:00 AM,10.675700
7/5/2024 7:25:00 AM,9.664316
7/5/2024 7:30:00 AM,8.767163
7/5/2024 7:35:00 AM,8.503946
7/5/2024 7:40:00 AM,8.559743
7/5/2024 7:45:00 AM,7.432216
7/5/2024 7:50:00 AM,7.009803
7/5/2024 7:55:00 AM,7.895010
7/5/2024 8:00:00 AM,10.987483
7/5/2024 8:05:00 AM,10.799436
7/5/2024 8:10:00 AM,10.333730
7/5/2024 8:15:00 AM,10.715643
7/5/2024 8:20:00 AM,9.485010
7/5/2024 8:25:00 AM,9.840886
7/5/2024 8:30:00 AM,9.210553
7/5/2024 8:35:00 AM,9.381270
7/5/2024 8:40:00 AM,9.210553
7/5/2024 8:45:00 AM,9.203936
7/5/2024 8:50:00 AM,8.750023
7/5/2024 8:55:00 AM,8.750023
7/5/2024 9:00:00 AM,7.559703
7/5/2024 9:05:00 AM,7.560390
7/5/2024 9:10:00 AM,7.127023
7/5/2024 9:15:00 AM,8.829833
7/5/2024 9:20:00 AM,8.891520
7/5/2024 9:25:00 AM,8.688686
7/5/2024 9:30:00 AM,9.522633
7/5/2024 9:35:00 AM,9.375676
7/5/2024 9:40:00 AM,9.653173
7/5/2024 9:45:00 AM,9.530886
7/5/2024 9:50:00 AM,11.082383
7/5/2024 9:55:00 AM,9.790630
7/5/2024 10:00:00 AM,10.087916
7/5/2024 10:05:00 AM,10.590973
7/5/2024 10:10:00 AM,11.585010
7/5/2024 10:15:00 AM,13.177886
7/5/2024 10:20:00 AM,11.757740
7/5/2024 10:25:00 AM,13.533480
7/5/2024 10:30:00 AM,14.331153
7/5/2024 10:35:00 AM,14.195616
7/5/2024 10:40:00 AM,13.755850
7/5/2024 10:45:00 AM,14.791106
7/5/2024 10:50:00 AM,13.970780
7/5/2024 10:55:00 AM,14.939756
7/5/2024 11:00:00 AM,14.206893
7/5/2024 11:05:00 AM,14.206893
7/5/2024 11:10:00 AM,14.278976
7/5/2024 11:15:00 AM,17.162646
7/5/2024 11:20:00 AM,16.280003
7/5/2024 11:25:00 AM,18.336536
7/5/2024 11:30:00 AM,17.361760
7/5/2024 11:35:00 AM,18.940596
7/5/2024 11:40:00 AM,19.261943
7/5/2024 11:45:00 AM,20.372296
7/5/2024 11:50:00 AM,21.271030
7/5/2024 11:55:00 AM,19.566526
7/5/2024 12:00:00 PM,14.198663
7/5/2024 12:05:00 PM,17.153210
7/5/2024 12:10:00 PM,19.039290
7/5/2024 12:15:00 PM,19.537826
7/5/2024 12:20:00 PM,20.918633
7/5/2024 12:25:00 PM,23.068350
7/5/2024 12:30:00 PM,22.558636
7/5/2024 12:35:00 PM,22.824260
7/5/2024 12:40:00 PM,23.337563
7/5/2024 12:45:00 PM,25.173970
7/5/2024 12:50:00 PM,24.688563
7/5/2024 12:55:00 PM,25.396593
7/5/2024 1:00:00 PM,22.578280
7/5/2024 1:05:00 PM,22.509740
7/5/2024 1:10:00 PM,21.990446
7/5/2024 1:15:00 PM,22.552250
7/5/2024 1:20:00 PM,23.482073
7/5/2024 1:25:00 PM,25.148363
7/5/2024 1:30:00 PM,28.148290
7/5/2024 1:35:00 PM,29.918023
7/5/2024 1:40:00 PM,30.601696
7/5/2024 1:45:00 PM,31.621166
7/5/2024 1:50:00 PM,33.354130
7/5/2024 1:55:00 PM,31.305240
7/5/2024 2:00:00 PM,27.634096
7/5/2024 2:05:00 PM,24.935956
7/5/2024 2:10:00 PM,25.807543
7/5/2024 2:15:00 PM,25.389623
7/5/2024 2:20:00 PM,27.312613
7/5/2024 2:25:00 PM,28.939423
7/5/2024 2:30:00 PM,29.135163
7/5/2024 2:35:00 PM,32.449426
7/5/2024 2:40:00 PM,34.006363
7/5/2024 2:45:00 PM,37.618363
7/5/2024 2:50:00 PM,39.468776
7/5/2024 2:55:00 PM,37.558586
