date,price
10/3/2025 7:30:00 AM,28.399476
10/3/2025 7:35:00 AM,21.628420
10/3/2025 7:40:00 AM,20.791900
10/3/2025 7:45:00 AM,19.293516
10/3/2025 7:50:00 AM,17.239943
10/3/2025 7:55:00 AM,17.250346
10/3/2025 8:00:00 AM,22.493516
10/3/2025 8:05:00 AM,22.108976
10/3/2025 8:10:00 AM,25.600333
10/3/2025 8:15:00 AM,22.243446
10/3/2025 8:20:00 AM,19.488003
10/3/2025 8:25:00 AM,17.997070
10/3/2025 8:30:00 AM,15.394776
10/3/2025 8:35:00 AM,14.729640
10/3/2025 8:40:00 AM,14.393826
10/3/2025 8:45:00 AM,13.942790
10/3/2025 8:50:00 AM,12.399973
10/3/2025 8:55:00 AM,11.957740
10/3/2025 9:00:00 AM,16.266123
10/3/2025 9:05:00 AM,14.594093
10/3/2025 9:10:00 AM,13.729670
10/3/2025 9:15:00 AM,15.295026
10/3/2025 9:20:00 AM,13.664363
10/3/2025 9:25:00 AM,10.223853
10/3/2025 9:30:00 AM,9.630073
10/3/2025 9:35:00 AM,9.493070
10/3/2025 9:40:00 AM,8.656743
10/3/2025 9:45:00 AM,7.965233
10/3/2025 9:50:00 AM,7.806706
10/3/2025 9:55:00 AM,8.054503
10/3/2025 10:00:00 AM,9.740663
10/3/2025 10:05:00 AM,9.020146
10/3/2025 10:10:00 AM,8.987996
10/3/2025 10:15:00 AM,10.836613
10/3/2025 10:20:00 AM,12.547736
10/3/2025 10:25:00 AM,12.449983
10/3/2025 10:30:00 AM,12.467270
10/3/2025 10:35:00 AM,12.442256
10/3/2025 10:40:00 AM,12.057073
10/3/2025 10:45:00 AM,11.622566
10/3/2025 10:50:00 AM,10.796586
10/3/2025 10:55:00 AM,10.604100
10/3/2025 11:00:00 AM,14.596990
10/3/2025 11:05:00 AM,14.379290
10/3/2025 11:10:00 AM,15.028106
10/3/2025 11:15:00 AM,13.654820
10/3/2025 11:20:00 AM,13.286746
10/3/2025 11:25:00 AM,13.418500
10/3/2025 11:30:00 AM,11.805956
10/3/2025 11:35:00 AM,13.179533
10/3/2025 11:40:00 AM,12.846920
10/3/2025 11:45:00 AM,12.969810
10/3/2025 11:50:00 AM,12.421140
10/3/2025 11:55:00 AM,12.816560
10/3/2025 12:00:00 PM,13.572136
10/3/2025 12:05:00 PM,13.442203
10/3/2025 12:10:00 PM,13.925833
10/3/2025 12:15:00 PM,12.163860
10/3/2025 12:20:00 PM,15.014390
10/3/2025 12:25:00 PM,13.255310
10/3/2025 12:30:00 PM,13.845230
10/3/2025 12:35:00 PM,15.750586
10/3/2025 12:40:00 PM,11.980283
10/3/2025 12:45:00 PM,14.429733
10/3/2025 12:50:00 PM,15.406126
10/3/2025 12:55:00 PM,16.581730
10/3/2025 1:00:00 PM,12.304080
10/3/2025 1:05:00 PM,10.143913
10/3/2025 1:10:00 PM,9.150486
10/3/2025 1:15:00 PM,6.916093
10/3/2025 1:20:00 PM,7.247096
10/3/2025 1:25:00 PM,6.960213
10/3/2025 1:30:00 PM,6.594050
10/3/2025 1:35:00 PM,6.082303
10/3/2025 1:40:00 PM,5.801066
10/3/2025 1:45:00 PM,6.153713
10/3/2025 1:50:00 PM,5.230423
10/3/2025 1:55:00 PM,4.547223
10/3/2025 2:00:00 PM,7.104606
10/3/2025 2:05:00 PM,7.916356
10/3/2025 2:10:00 PM,8.149583
10/3/2025 2:15:00 PM,8.176120
10/3/2025 2:20:00 PM,6.924863
10/3/2025 2:25:00 PM,6.452073
10/3/2025 2:30:00 PM,4.591340
10/3/2025 2:35:00 PM,4.882940
10/3/2025 2:40:00 PM,1.105176
10/3/2025 2:45:00 PM,-3.354296
10/3/2025 2:50:00 PM,-4.342800
10/3/2025 2:55:00 PM,-2.206083
10/3/2025 3:00:00 PM,-5.393643
10/3/2025 3:05:00 PM,-6.011173
10/3/2025 3:10:00 PM,-4.241343
10/3/2025 3:15:00 PM,-3.946183
10/3/2025 3:20:00 PM,-6.633576
10/3/2025 3:25:00 PM,-6.301166
10/3/2025 3:30:00 PM,-8.489193
10/3/2025 3:35:00 PM,-9.460796
10/3/2025 3:40:00 PM,-9.477536
10/3/2025 3:45:00 PM,-12.413483
10/3/2025 3:50:00 PM,-11.495080
10/3/2025 3:55:00 PM,-11.020800
10/3/2025 4:00:00 PM,-9.143690
10/3/2025 4:05:00 PM,-11.912100
10/3/2025 4:10:00 PM,-11.707293
10/3/2025 4:15:00 PM,-9.422753
10/3/2025 4:20:00 PM,-9.730323
10/3/2025 4:25:00 PM,-4.992013
10/3/2025 4:30:00 PM,-4.260890
10/3/2025 4:35:00 PM,0.322580
10/3/2025 4:40:00 PM,7.390730
10/3/2025 4:45:00 PM,12.548213
10/3/2025 4:50:00 PM,12.940416
10/3/2025 4:55:00 PM,15.345466
10/3/2025 5:00:00 PM,6.882300
10/3/2025 5:05:00 PM,12.126923
10/3/2025 5:10:00 PM,13.219600
10/3/2025 5:15:00 PM,24.271366
10/3/2025 5:20:00 PM,29.536606
10/3/2025 5:25:00 PM,36.004086
10/3/2025 5:30:00 PM,38.682253
10/3/2025 5:35:00 PM,42.549603
10/3/2025 5:40:00 PM,43.396773
10/3/2025 5:45:00 PM,47.066686
10/3/2025 5:50:00 PM,53.271746
10/3/2025 5:55:00 PM,55.898883
10/3/2025 6:00:00 PM,32.118566
10/3/2025 6:05:00 PM,33.901610
10/3/2025 6:10:00 PM,35.175153
10/3/2025 6:15:00 PM,36.455396
10/3/2025 6:20:00 PM,38.216466
10/3/2025 6:25:00 PM,36.566596
10/3/2025 6:30:00 PM,38.929873
10/3/2025 6:35:00 PM,39.456860
10/3/2025 6:40:00 PM,39.470460
10/3/2025 6:45:00 PM,39.976323
10/3/2025 6:50:00 PM,39.949693
10/3/2025 6:55:00 PM,40.282923
10/3/2025 7:00:00 PM,37.210733
10/3/2025 7:05:00 PM,36.610003
10/3/2025 7:10:00 PM,36.485226
10/3/2025 7:15:00 PM,35.459096
10/3/2025 7:20:00 PM,34.491403
10/3/2025 7:25:00 PM,34.521506
10/3/2025 7:30:00 PM,34.099523
10/3/2025 7:35:00 PM,33.915483
10/3/2025 7:40:00 PM,33.900853
10/3/2025 7:45:00 PM,32.980283
10/3/2025 7:50:00 PM,31.519506
10/3/2025 7:55:00 PM,38.314966
10/3/2025 8:00:00 PM,34.503923
10/3/2025 8:05:00 PM,34.931163
10/3/2025 8:10:00 PM,35.043420
10/3/2025 8:15:00 PM,34.067706
10/3/2025 8:20:00 PM,33.427203
10/3/2025 8:25:00 PM,33.333876
10/3/2025 8:30:00 PM,32.764086
10/3/2025 8:35:00 PM,32.523166
10/3/2025 8:40:00 PM,33.027733
10/3/2025 8:45:00 PM,32.840323
10/3/2025 8:50:00 PM,32.860580
10/3/2025 8:55:00 PM,30.702296
10/3/2025 9:00:00 PM,31.546026
10/3/2025 9:05:00 PM,31.131753
10/3/2025 9:10:00 PM,29.987790
10/3/2025 9:15:00 PM,30.166270
10/3/2025 9:20:00 PM,29.519466
10/3/2025 9:25:00 PM,29.603783
10/3/2025 9:30:00 PM,30.756506
10/3/2025 9:35:00 PM,30.930216
10/3/2025 9:40:00 PM,30.854840
10/3/2025 9:45:00 PM,30.106706
10/3/2025 9:50:00 PM,30.227576
10/3/2025 9:55:00 PM,29.708060
10/3/2025 10:00:00 PM,23.813886
10/3/2025 10:05:00 PM,23.177620
10/3/2025 10:10:00 PM,23.022340
10/3/2025 10:15:00 PM,22.858003
10/3/2025 10:20:00 PM,22.139740
10/3/2025 10:25:00 PM,18.193493
10/3/2025 10:30:00 PM,18.776923
10/3/2025 10:35:00 PM,18.504786
10/3/2025 10:40:00 PM,17.871510
10/3/2025 10:45:00 PM,17.841453
10/3/2025 10:50:00 PM,17.873796
10/3/2025 10:55:00 PM,18.110916
10/3/2025 11:00:00 PM,19.869803
10/3/2025 11:05:00 PM,20.656743
10/3/2025 11:10:00 PM,19.016563
10/3/2025 11:15:00 PM,19.021583
10/3/2025 11:20:00 PM,19.042126
10/3/2025 11:25:00 PM,19.122810
10/3/2025 11:30:00 PM,24.633820
10/3/2025 11:35:00 PM,24.104070
10/3/2025 11:40:00 PM,23.936170
10/3/2025 11:45:00 PM,23.952683
10/3/2025 11:50:00 PM,18.416290
10/3/2025 11:55:00 PM,17.032236
10/4/2025 12:00:00 AM,29.208336
10/4/2025 12:05:00 AM,28.682130
10/4/2025 12:10:00 AM,28.554676
10/4/2025 12:15:00 AM,29.270323
10/4/2025 12:20:00 AM,30.021013
10/4/2025 12:25:00 AM,29.124800
10/4/2025 12:30:00 AM,28.273843
10/4/2025 12:35:00 AM,28.064796
10/4/2025 12:40:00 AM,27.551366
10/4/2025 12:45:00 AM,27.538710
10/4/2025 12:50:00 AM,26.994536
10/4/2025 12:55:00 AM,25.249443
10/4/2025 1:00:00 AM,28.282293
10/4/2025 1:05:00 AM,27.429386
10/4/2025 1:10:00 AM,25.470360
10/4/2025 1:15:00 AM,24.718096
10/4/2025 1:20:00 AM,26.850400
10/4/2025 1:25:00 AM,26.835663
10/4/2025 1:30:00 AM,26.715696
10/4/2025 1:35:00 AM,26.311860
10/4/2025 1:40:00 AM,26.004850
10/4/2025 1:45:00 AM,26.209800
10/4/2025 1:50:00 AM,26.090556
10/4/2025 1:55:00 AM,26.209800
10/4/2025 2:00:00 AM,27.820403
10/4/2025 2:05:00 AM,28.257883
10/4/2025 2:10:00 AM,26.531696
10/4/2025 2:15:00 AM,26.424673
10/4/2025 2:20:00 AM,26.427223
10/4/2025 2:25:00 AM,27.780390
10/4/2025 2:30:00 AM,29.073400
10/4/2025 2:35:00 AM,28.662363
10/4/2025 2:40:00 AM,28.276616
10/4/2025 2:45:00 AM,28.684943
10/4/2025 2:50:00 AM,28.684943
10/4/2025 2:55:00 AM,27.719173
10/4/2025 3:00:00 AM,27.277063
10/4/2025 3:05:00 AM,26.331380
10/4/2025 3:10:00 AM,26.120090
10/4/2025 3:15:00 AM,25.601716
10/4/2025 3:20:00 AM,25.226486
10/4/2025 3:25:00 AM,25.175123
10/4/2025 3:30:00 AM,24.411423
10/4/2025 3:35:00 AM,24.339336
10/4/2025 3:40:00 AM,23.966403
10/4/2025 3:45:00 AM,23.753470
10/4/2025 3:50:00 AM,24.048653
10/4/2025 3:55:00 AM,23.959070
10/4/2025 4:00:00 AM,20.876786
10/4/2025 4:05:00 AM,20.908883
10/4/2025 4:10:00 AM,20.691156
10/4/2025 4:15:00 AM,20.581000
10/4/2025 4:20:00 AM,20.079526
10/4/2025 4:25:00 AM,19.780486
10/4/2025 4:30:00 AM,20.243556
10/4/2025 4:35:00 AM,20.169730
10/4/2025 4:40:00 AM,20.052556
10/4/2025 4:45:00 AM,20.572946
10/4/2025 4:50:00 AM,20.170243
10/4/2025 4:55:00 AM,20.211876
10/4/2025 5:00:00 AM,21.268163
10/4/2025 5:05:00 AM,21.647406
10/4/2025 5:10:00 AM,21.524373
10/4/2025 5:15:00 AM,22.121043
10/4/2025 5:20:00 AM,22.452523
10/4/2025 5:25:00 AM,22.525746
10/4/2025 5:30:00 AM,23.025556
10/4/2025 5:35:00 AM,23.464336
10/4/2025 5:40:00 AM,23.273546
10/4/2025 5:45:00 AM,23.560700
10/4/2025 5:50:00 AM,25.739086
10/4/2025 5:55:00 AM,27.131773
10/4/2025 6:00:00 AM,22.440713
10/4/2025 6:05:00 AM,25.756623
10/4/2025 6:10:00 AM,25.592000
10/4/2025 6:15:00 AM,25.543640
10/4/2025 6:20:00 AM,27.678126
10/4/2025 6:25:00 AM,28.230690
10/4/2025 6:30:00 AM,29.859956
10/4/2025 6:35:00 AM,30.092526
10/4/2025 6:40:00 AM,30.895346
10/4/2025 6:45:00 AM,31.585673
10/4/2025 6:50:00 AM,31.107566
10/4/2025 6:55:00 AM,32.021093
10/4/2025 7:00:00 AM,38.652530
10/4/2025 7:05:00 AM,36.015653
10/4/2025 7:10:00 AM,32.878890
10/4/2025 7:15:00 AM,29.423336
10/4/2025 7:20:00 AM,24.212006
10/4/2025 7:25:00 AM,21.968563
10/4/2025 7:30:00 AM,18.599456
10/4/2025 7:35:00 AM,15.972023
10/4/2025 7:40:00 AM,13.346513
10/4/2025 7:45:00 AM,9.062730
10/4/2025 7:50:00 AM,8.042830
10/4/2025 7:55:00 AM,6.077000
10/4/2025 8:00:00 AM,11.103460
10/4/2025 8:05:00 AM,10.691090
10/4/2025 8:10:00 AM,10.435333
10/4/2025 8:15:00 AM,8.820316
10/4/2025 8:20:00 AM,8.168680
10/4/2025 8:25:00 AM,6.764280
10/4/2025 8:30:00 AM,4.708943
10/4/2025 8:35:00 AM,4.726296
10/4/2025 8:40:00 AM,3.991083
10/4/2025 8:45:00 AM,3.122126
10/4/2025 8:50:00 AM,2.879380
10/4/2025 8:55:00 AM,2.825466
10/4/2025 9:00:00 AM,4.030853
10/4/2025 9:05:00 AM,3.659643
10/4/2025 9:10:00 AM,3.265503
10/4/2025 9:15:00 AM,2.782480
10/4/2025 9:20:00 AM,2.882090
10/4/2025 9:25:00 AM,2.706790
10/4/2025 9:30:00 AM,3.060076
10/4/2025 9:35:00 AM,3.118520
10/4/2025 9:40:00 AM,2.807010
10/4/2025 9:45:00 AM,2.979766
10/4/2025 9:50:00 AM,2.640570
10/4/2025 9:55:00 AM,2.671366
10/4/2025 10:00:00 AM,3.799673
10/4/2025 10:05:00 AM,3.316920
10/4/2025 10:10:00 AM,3.732000
10/4/2025 10:15:00 AM,3.727080
10/4/2025 10:20:00 AM,3.578073
10/4/2025 10:25:00 AM,3.674556
10/4/2025 10:30:00 AM,3.339173
10/4/2025 10:35:00 AM,2.962433
10/4/2025 10:40:00 AM,2.912673
10/4/2025 10:45:00 AM,2.091526
10/4/2025 10:50:00 AM,2.067320
10/4/2025 10:55:00 AM,1.981760
10/4/2025 11:00:00 AM,1.867586
10/4/2025 11:05:00 AM,1.878856
10/4/2025 11:10:00 AM,1.910473
10/4/2025 11:15:00 AM,1.720243
10/4/2025 11:20:00 AM,1.523300
10/4/2025 11:25:00 AM,1.540390
10/4/2025 11:30:00 AM,2.301926
10/4/2025 11:35:00 AM,2.469293
10/4/2025 11:40:00 AM,2.312866
10/4/2025 11:45:00 AM,1.831676
10/4/2025 11:50:00 AM,1.806453
10/4/2025 11:55:00 AM,1.833473
10/4/2025 12:00:00 PM,1.989380
10/4/2025 12:05:00 PM,1.992530
10/4/2025 12:10:00 PM,2.009243
10/4/2025 12:15:00 PM,2.579526
10/4/2025 12:20:00 PM,2.088223
10/4/2025 12:25:00 PM,2.227083
10/4/2025 12:30:00 PM,3.646673
10/4/2025 12:35:00 PM,3.091010
10/4/2025 12:40:00 PM,2.966213
10/4/2025 12:45:00 PM,2.349920
10/4/2025 12:50:00 PM,2.076880
10/4/2025 12:55:00 PM,1.827463
10/4/2025 1:00:00 PM,2.507596
10/4/2025 1:05:00 PM,2.720510
10/4/2025 1:10:00 PM,3.036386
10/4/2025 1:15:00 PM,2.038430
10/4/2025 1:20:00 PM,1.571556
10/4/2025 1:25:00 PM,1.104216
10/4/2025 1:30:00 PM,0.593896
10/4/2025 1:35:00 PM,0.215503
10/4/2025 1:40:00 PM,-0.461560
10/4/2025 1:45:00 PM,-1.226063
10/4/2025 1:50:00 PM,-1.444090
10/4/2025 1:55:00 PM,-1.483606
10/4/2025 2:00:00 PM,-1.344976
10/4/2025 2:05:00 PM,-0.311890
10/4/2025 2:10:00 PM,-0.557070
10/4/2025 2:15:00 PM,-0.651546
10/4/2025 2:20:00 PM,-1.049740
10/4/2025 2:25:00 PM,-0.700163
10/4/2025 2:30:00 PM,-0.755653
10/4/2025 2:35:00 PM,-0.783483
10/4/2025 2:40:00 PM,-0.951326
10/4/2025 2:45:00 PM,-0.469843
10/4/2025 2:50:00 PM,-0.477040
10/4/2025 2:55:00 PM,-0.696806
10/4/2025 3:00:00 PM,-0.842143
10/4/2025 3:05:00 PM,-0.846406
10/4/2025 3:10:00 PM,-0.273476
10/4/2025 3:15:00 PM,-0.145836
10/4/2025 3:20:00 PM,-0.151426
10/4/2025 3:25:00 PM,-0.119093
10/4/2025 3:30:00 PM,0.180733
10/4/2025 3:35:00 PM,0.168210
10/4/2025 3:40:00 PM,0.212633
10/4/2025 3:45:00 PM,0.925120
10/4/2025 3:50:00 PM,1.156043
10/4/2025 3:55:00 PM,1.029180
10/4/2025 4:00:00 PM,-4.896793
10/4/2025 4:05:00 PM,-5.198113
10/4/2025 4:10:00 PM,-5.106450
10/4/2025 4:15:00 PM,-1.863640
10/4/2025 4:20:00 PM,-1.607096
10/4/2025 4:25:00 PM,-1.389873
10/4/2025 4:30:00 PM,0.499070
10/4/2025 4:35:00 PM,0.487666
10/4/2025 4:40:00 PM,2.815653
10/4/2025 4:45:00 PM,3.819640
10/4/2025 4:50:00 PM,5.801063
10/4/2025 4:55:00 PM,6.133246
10/4/2025 5:00:00 PM,6.331693
10/4/2025 5:05:00 PM,8.817360
10/4/2025 5:10:00 PM,11.311410
10/4/2025 5:15:00 PM,16.070363
10/4/2025 5:20:00 PM,21.556276
10/4/2025 5:25:00 PM,38.004063
10/4/2025 5:30:00 PM,42.342826
10/4/2025 5:35:00 PM,44.741560
10/4/2025 5:40:00 PM,48.652910
10/4/2025 5:45:00 PM,50.222623
10/4/2025 5:50:00 PM,50.530493
10/4/2025 5:55:00 PM,55.950733
10/4/2025 6:00:00 PM,33.872626
10/4/2025 6:05:00 PM,34.314070
10/4/2025 6:10:00 PM,34.319756
10/4/2025 6:15:00 PM,40.597036
10/4/2025 6:20:00 PM,41.513873
10/4/2025 6:25:00 PM,42.285300
10/4/2025 6:30:00 PM,42.295943
10/4/2025 6:35:00 PM,41.560046
10/4/2025 6:40:00 PM,41.055796
10/4/2025 6:45:00 PM,40.578056
10/4/2025 6:50:00 PM,40.003130
10/4/2025 6:55:00 PM,39.992516
10/4/2025 7:00:00 PM,35.539163
10/4/2025 7:05:00 PM,35.387323
10/4/2025 7:10:00 PM,35.465033
10/4/2025 7:15:00 PM,34.893100
10/4/2025 7:20:00 PM,35.608040
10/4/2025 7:25:00 PM,34.853703
10/4/2025 7:30:00 PM,34.512846
10/4/2025 7:35:00 PM,33.890823
10/4/2025 7:40:00 PM,33.844170
10/4/2025 7:45:00 PM,33.851420
10/4/2025 7:50:00 PM,34.191353
10/4/2025 7:55:00 PM,33.560360
10/4/2025 8:00:00 PM,33.692190
10/4/2025 8:05:00 PM,34.055156
10/4/2025 8:10:00 PM,33.076003
10/4/2025 8:15:00 PM,33.000840
10/4/2025 8:20:00 PM,33.293670
10/4/2025 8:25:00 PM,33.168890
10/4/2025 8:30:00 PM,33.108550
10/4/2025 8:35:00 PM,33.192903
10/4/2025 8:40:00 PM,33.322313
10/4/2025 8:45:00 PM,32.711616
10/4/2025 8:50:00 PM,32.356660
10/4/2025 8:55:00 PM,32.495086
10/4/2025 9:00:00 PM,34.232980
10/4/2025 9:05:00 PM,34.379876
10/4/2025 9:10:00 PM,34.975380
10/4/2025 9:15:00 PM,34.915466
10/4/2025 9:20:00 PM,35.494576
10/4/2025 9:25:00 PM,33.900226
10/4/2025 9:30:00 PM,33.421473
10/4/2025 9:35:00 PM,32.826376
10/4/2025 9:40:00 PM,32.857730
10/4/2025 9:45:00 PM,32.862033
10/4/2025 9:50:00 PM,32.543496
10/4/2025 9:55:00 PM,33.444396
10/4/2025 10:00:00 PM,32.397630
10/4/2025 10:05:00 PM,32.413806
10/4/2025 10:10:00 PM,33.049120
10/4/2025 10:15:00 PM,33.435486
10/4/2025 10:20:00 PM,37.036770
10/4/2025 10:25:00 PM,36.708900
10/4/2025 10:30:00 PM,36.285370
10/4/2025 10:35:00 PM,36.413146
10/4/2025 10:40:00 PM,36.365656
10/4/2025 10:45:00 PM,36.496476
10/4/2025 10:50:00 PM,36.092580
10/4/2025 10:55:00 PM,36.390250
10/4/2025 11:00:00 PM,37.501700
10/4/2025 11:05:00 PM,37.499706
10/4/2025 11:10:00 PM,36.152180
10/4/2025 11:15:00 PM,36.713013
10/4/2025 11:20:00 PM,33.663460
10/4/2025 11:25:00 PM,33.711120
10/4/2025 11:30:00 PM,34.560093
10/4/2025 11:35:00 PM,35.136703
10/4/2025 11:40:00 PM,36.020586
10/4/2025 11:45:00 PM,36.820063
10/4/2025 11:50:00 PM,37.229270
10/4/2025 11:55:00 PM,37.716323
10/5/2025 12:00:00 AM,41.906086
10/5/2025 12:05:00 AM,41.493293
10/5/2025 12:10:00 AM,42.653696
10/5/2025 12:15:00 AM,36.743946
10/5/2025 12:20:00 AM,36.538570
10/5/2025 12:25:00 AM,36.974063
10/5/2025 12:30:00 AM,38.318243
10/5/2025 12:35:00 AM,37.236220
10/5/2025 12:40:00 AM,34.306713
10/5/2025 12:45:00 AM,34.195880
10/5/2025 12:50:00 AM,33.684376
10/5/2025 12:55:00 AM,34.255360
10/5/2025 1:00:00 AM,36.711026
10/5/2025 1:05:00 AM,37.510266
10/5/2025 1:10:00 AM,35.146653
10/5/2025 1:15:00 AM,36.941473
10/5/2025 1:20:00 AM,35.906853
10/5/2025 1:25:00 AM,32.669883
10/5/2025 1:30:00 AM,36.675993
10/5/2025 1:35:00 AM,37.152430
10/5/2025 1:40:00 AM,37.071893
10/5/2025 1:45:00 AM,35.903886
10/5/2025 1:50:00 AM,35.355080
10/5/2025 1:55:00 AM,33.530030
10/5/2025 2:00:00 AM,33.817216
10/5/2025 2:05:00 AM,33.797810
10/5/2025 2:10:00 AM,34.825743
10/5/2025 2:15:00 AM,34.787703
10/5/2025 2:20:00 AM,36.995376
10/5/2025 2:25:00 AM,34.923960
10/5/2025 2:30:00 AM,36.254346
10/5/2025 2:35:00 AM,36.566443
10/5/2025 2:40:00 AM,36.655150
10/5/2025 2:45:00 AM,36.537713
10/5/2025 2:50:00 AM,36.054463
10/5/2025 2:55:00 AM,36.880430
10/5/2025 3:00:00 AM,37.363700
10/5/2025 3:05:00 AM,36.903453
10/5/2025 3:10:00 AM,37.553156
10/5/2025 3:15:00 AM,35.054596
10/5/2025 3:20:00 AM,38.182686
10/5/2025 3:25:00 AM,35.054596
10/5/2025 3:30:00 AM,38.240283
10/5/2025 3:35:00 AM,38.241520
10/5/2025 3:40:00 AM,37.292600
10/5/2025 3:45:00 AM,37.177536
10/5/2025 3:50:00 AM,37.031830
10/5/2025 3:55:00 AM,37.433186
10/5/2025 4:00:00 AM,32.292986
10/5/2025 4:05:00 AM,37.964756
10/5/2025 4:10:00 AM,32.900020
10/5/2025 4:15:00 AM,38.593240
10/5/2025 4:20:00 AM,36.856670
10/5/2025 4:25:00 AM,33.908706
10/5/2025 4:30:00 AM,34.088260
10/5/2025 4:35:00 AM,33.907403
10/5/2025 4:40:00 AM,41.209746
10/5/2025 4:45:00 AM,40.966053
10/5/2025 4:50:00 AM,40.698393
10/5/2025 4:55:00 AM,40.650970
10/5/2025 5:00:00 AM,40.002013
10/5/2025 5:05:00 AM,39.942513
10/5/2025 5:10:00 AM,39.581503
10/5/2025 5:15:00 AM,39.786236
10/5/2025 5:20:00 AM,39.784090
10/5/2025 5:25:00 AM,39.296556
10/5/2025 5:30:00 AM,39.972326
10/5/2025 5:35:00 AM,40.412720
10/5/2025 5:40:00 AM,41.731393
10/5/2025 5:45:00 AM,42.088063
10/5/2025 5:50:00 AM,42.975913
10/5/2025 5:55:00 AM,43.511293
10/5/2025 6:00:00 AM,41.931276
10/5/2025 6:05:00 AM,41.769776
10/5/2025 6:10:00 AM,41.741030
10/5/2025 6:15:00 AM,41.860636
10/5/2025 6:20:00 AM,43.090083
10/5/2025 6:25:00 AM,43.135450
10/5/2025 6:30:00 AM,43.993963
10/5/2025 6:35:00 AM,44.213406
10/5/2025 6:40:00 AM,44.067216
10/5/2025 6:45:00 AM,44.127120
10/5/2025 6:50:00 AM,44.125143
10/5/2025 6:55:00 AM,44.125143
10/5/2025 7:00:00 AM,54.145403
10/5/2025 7:05:00 AM,54.721783
10/5/2025 7:10:00 AM,53.900360
10/5/2025 7:15:00 AM,45.878690
10/5/2025 7:20:00 AM,42.438196
10/5/2025 7:25:00 AM,38.923253
10/5/2025 7:30:00 AM,34.535076
10/5/2025 7:35:00 AM,26.193923
10/5/2025 7:40:00 AM,20.374733
10/5/2025 7:45:00 AM,16.100293
10/5/2025 7:50:00 AM,15.179316
10/5/2025 7:55:00 AM,15.631416
10/5/2025 8:00:00 AM,16.930060
10/5/2025 8:05:00 AM,20.724240
10/5/2025 8:10:00 AM,19.069446
10/5/2025 8:15:00 AM,16.838180
10/5/2025 8:20:00 AM,15.787706
10/5/2025 8:25:00 AM,11.599440
10/5/2025 8:30:00 AM,8.758703
10/5/2025 8:35:00 AM,8.637143
10/5/2025 8:40:00 AM,8.790616
10/5/2025 8:45:00 AM,7.884263
10/5/2025 8:50:00 AM,7.566216
10/5/2025 8:55:00 AM,6.691833
10/5/2025 9:00:00 AM,10.927263
10/5/2025 9:05:00 AM,10.437190
10/5/2025 9:10:00 AM,10.930990
10/5/2025 9:15:00 AM,10.097893
10/5/2025 9:20:00 AM,9.267230
10/5/2025 9:25:00 AM,9.221406
10/5/2025 9:30:00 AM,8.790636
10/5/2025 9:35:00 AM,7.987773
10/5/2025 9:40:00 AM,6.769643
10/5/2025 9:45:00 AM,5.968326
10/5/2025 9:50:00 AM,5.587543
10/5/2025 9:55:00 AM,3.679666
10/5/2025 10:00:00 AM,4.375116
10/5/2025 10:05:00 AM,4.484010
10/5/2025 10:10:00 AM,4.285066
10/5/2025 10:15:00 AM,4.585726
10/5/2025 10:20:00 AM,4.617500
10/5/2025 10:25:00 AM,3.553493
10/5/2025 10:30:00 AM,5.108563
10/5/2025 10:35:00 AM,4.525166
10/5/2025 10:40:00 AM,4.716510
10/5/2025 10:45:00 AM,4.777440
10/5/2025 10:50:00 AM,5.039446
10/5/2025 10:55:00 AM,5.425423
10/5/2025 11:00:00 AM,6.912233
10/5/2025 11:05:00 AM,6.764756
10/5/2025 11:10:00 AM,6.647446
10/5/2025 11:15:00 AM,8.226643
10/5/2025 11:20:00 AM,7.992253
10/5/2025 11:25:00 AM,8.188263
10/5/2025 11:30:00 AM,8.565776
10/5/2025 11:35:00 AM,7.901503
10/5/2025 11:40:00 AM,7.839313
10/5/2025 11:45:00 AM,7.898436
10/5/2025 11:50:00 AM,7.946066
10/5/2025 11:55:00 AM,8.344973
10/5/2025 12:00:00 PM,8.552146
10/5/2025 12:05:00 PM,9.033460
10/5/2025 12:10:00 PM,9.111523
10/5/2025 12:15:00 PM,8.058686
10/5/2025 12:20:00 PM,8.871826
10/5/2025 12:25:00 PM,8.939303
10/5/2025 12:30:00 PM,9.113670
10/5/2025 12:35:00 PM,9.135330
10/5/2025 12:40:00 PM,9.107766
10/5/2025 12:45:00 PM,9.112633
10/5/2025 12:50:00 PM,9.104590
10/5/2025 12:55:00 PM,9.092230
10/5/2025 1:00:00 PM,8.780603
10/5/2025 1:05:00 PM,8.789693
10/5/2025 1:10:00 PM,8.742946
10/5/2025 1:15:00 PM,8.780476
10/5/2025 1:20:00 PM,8.614630
10/5/2025 1:25:00 PM,8.592413
10/5/2025 1:30:00 PM,9.016006
10/5/2025 1:35:00 PM,10.587610
10/5/2025 1:40:00 PM,9.468513
10/5/2025 1:45:00 PM,8.808756
10/5/2025 1:50:00 PM,8.854766
10/5/2025 1:55:00 PM,9.392286
10/5/2025 2:00:00 PM,8.694646
10/5/2025 2:05:00 PM,9.100936
10/5/2025 2:10:00 PM,9.571453
10/5/2025 2:15:00 PM,9.135540
10/5/2025 2:20:00 PM,8.445363
10/5/2025 2:25:00 PM,8.725196
10/5/2025 2:30:00 PM,8.512700
10/5/2025 2:35:00 PM,8.449426
10/5/2025 2:40:00 PM,8.692346
10/5/2025 2:45:00 PM,8.996583
