date,price
10/3/2023 7:25:00 AM,67.418546
10/3/2023 7:30:00 AM,62.524980
10/3/2023 7:35:00 AM,59.319093
10/3/2023 7:40:00 AM,47.499006
10/3/2023 7:45:00 AM,39.340996
10/3/2023 7:50:00 AM,31.217756
10/3/2023 7:55:00 AM,31.309683
10/3/2023 8:00:00 AM,43.171393
10/3/2023 8:05:00 AM,37.964413
10/3/2023 8:10:00 AM,34.879506
10/3/2023 8:15:00 AM,32.210780
10/3/2023 8:20:00 AM,29.755546
10/3/2023 8:25:00 AM,29.462710
10/3/2023 8:30:00 AM,28.867073
10/3/2023 8:35:00 AM,27.910803
10/3/2023 8:40:00 AM,25.695796
10/3/2023 8:45:00 AM,18.691030
10/3/2023 8:50:00 AM,17.151600
10/3/2023 8:55:00 AM,6.927726
10/3/2023 9:00:00 AM,22.000193
10/3/2023 9:05:00 AM,30.138866
10/3/2023 9:10:00 AM,29.599110
10/3/2023 9:15:00 AM,28.053176
10/3/2023 9:20:00 AM,23.433220
10/3/2023 9:25:00 AM,23.522140
10/3/2023 9:30:00 AM,15.542956
10/3/2023 9:35:00 AM,19.186460
10/3/2023 9:40:00 AM,17.444376
10/3/2023 9:45:00 AM,13.255390
10/3/2023 9:50:00 AM,12.842160
10/3/2023 9:55:00 AM,14.760273
10/3/2023 10:00:00 AM,22.327983
10/3/2023 10:05:00 AM,18.960856
10/3/2023 10:10:00 AM,15.239946
10/3/2023 10:15:00 AM,18.662993
10/3/2023 10:20:00 AM,14.842570
10/3/2023 10:25:00 AM,13.657476
10/3/2023 10:30:00 AM,18.331523
10/3/2023 10:35:00 AM,17.929893
10/3/2023 10:40:00 AM,22.790193
10/3/2023 10:45:00 AM,20.229590
10/3/2023 10:50:00 AM,21.055316
10/3/2023 10:55:00 AM,23.780673
10/3/2023 11:00:00 AM,22.971390
10/3/2023 11:05:00 AM,19.999156
10/3/2023 11:10:00 AM,22.313333
10/3/2023 11:15:00 AM,21.782966
10/3/2023 11:20:00 AM,24.661846
10/3/2023 11:25:00 AM,21.665416
10/3/2023 11:30:00 AM,23.025870
10/3/2023 11:35:00 AM,24.787550
10/3/2023 11:40:00 AM,25.037036
10/3/2023 11:45:00 AM,27.957773
10/3/2023 11:50:00 AM,27.981026
10/3/2023 11:55:00 AM,31.028423
10/3/2023 12:00:00 PM,27.892476
10/3/2023 12:05:00 PM,27.590273
10/3/2023 12:10:00 PM,29.857466
10/3/2023 12:15:00 PM,30.239570
10/3/2023 12:20:00 PM,30.567426
10/3/2023 12:25:00 PM,30.582526
10/3/2023 12:30:00 PM,31.447300
10/3/2023 12:35:00 PM,31.508646
10/3/2023 12:40:00 PM,32.803406
10/3/2023 12:45:00 PM,22.835596
10/3/2023 12:50:00 PM,23.061446
10/3/2023 12:55:00 PM,13.144166
10/3/2023 1:00:00 PM,33.598443
10/3/2023 1:05:00 PM,33.672903
10/3/2023 1:10:00 PM,30.960603
10/3/2023 1:15:00 PM,26.812366
10/3/2023 1:20:00 PM,21.341723
10/3/2023 1:25:00 PM,20.068866
10/3/2023 1:30:00 PM,25.242626
10/3/2023 1:35:00 PM,26.531016
10/3/2023 1:40:00 PM,25.143076
10/3/2023 1:45:00 PM,24.866066
10/3/2023 1:50:00 PM,26.113980
10/3/2023 1:55:00 PM,22.880260
10/3/2023 2:00:00 PM,20.455806
10/3/2023 2:05:00 PM,24.045263
10/3/2023 2:10:00 PM,19.804393
10/3/2023 2:15:00 PM,10.498290
10/3/2023 2:20:00 PM,15.644860
10/3/2023 2:25:00 PM,20.714436
10/3/2023 2:30:00 PM,22.057443
10/3/2023 2:35:00 PM,21.927890
10/3/2023 2:40:00 PM,21.931010
10/3/2023 2:45:00 PM,22.756690
10/3/2023 2:50:00 PM,23.051470
10/3/2023 2:55:00 PM,24.240280
10/3/2023 3:00:00 PM,9.522393
10/3/2023 3:05:00 PM,14.359853
10/3/2023 3:10:00 PM,12.530813
10/3/2023 3:15:00 PM,15.701423
10/3/2023 3:20:00 PM,16.255643
10/3/2023 3:25:00 PM,15.797180
10/3/2023 3:30:00 PM,21.264183
10/3/2023 3:35:00 PM,20.710276
10/3/2023 3:40:00 PM,22.543430
10/3/2023 3:45:00 PM,25.084193
10/3/2023 3:50:00 PM,24.436640
10/3/2023 3:55:00 PM,25.012273
10/3/2023 4:00:00 PM,18.078806
10/3/2023 4:05:00 PM,16.871780
10/3/2023 4:10:00 PM,16.610756
10/3/2023 4:15:00 PM,16.524883
10/3/2023 4:20:00 PM,17.931350
10/3/2023 4:25:00 PM,23.251073
10/3/2023 4:30:00 PM,22.410623
10/3/2023 4:35:00 PM,24.544596
10/3/2023 4:40:00 PM,25.973393
10/3/2023 4:45:00 PM,31.089996
10/3/2023 4:50:00 PM,37.707043
10/3/2023 4:55:00 PM,36.528496
10/3/2023 5:00:00 PM,29.993900
10/3/2023 5:05:00 PM,28.942690
10/3/2023 5:10:00 PM,33.845626
10/3/2023 5:15:00 PM,40.275736
10/3/2023 5:20:00 PM,52.495546
10/3/2023 5:25:00 PM,62.317323
10/3/2023 5:30:00 PM,66.435996
10/3/2023 5:35:00 PM,75.675070
10/3/2023 5:40:00 PM,86.152033
10/3/2023 5:45:00 PM,105.772460
10/3/2023 5:50:00 PM,121.824756
10/3/2023 5:55:00 PM,123.048083
10/3/2023 6:00:00 PM,80.829170
10/3/2023 6:05:00 PM,81.096476
10/3/2023 6:10:00 PM,81.265496
10/3/2023 6:15:00 PM,80.826686
10/3/2023 6:20:00 PM,86.242803
10/3/2023 6:25:00 PM,87.317353
10/3/2023 6:30:00 PM,87.666253
10/3/2023 6:35:00 PM,87.858626
10/3/2023 6:40:00 PM,87.388150
10/3/2023 6:45:00 PM,87.391526
10/3/2023 6:50:00 PM,87.785610
10/3/2023 6:55:00 PM,88.436986
10/3/2023 7:00:00 PM,86.090150
10/3/2023 7:05:00 PM,88.345486
10/3/2023 7:10:00 PM,88.073316
10/3/2023 7:15:00 PM,88.672916
10/3/2023 7:20:00 PM,86.224643
10/3/2023 7:25:00 PM,84.886203
10/3/2023 7:30:00 PM,83.567490
10/3/2023 7:35:00 PM,77.677746
10/3/2023 7:40:00 PM,76.455070
10/3/2023 7:45:00 PM,74.844226
10/3/2023 7:50:00 PM,74.096930
10/3/2023 7:55:00 PM,72.395290
10/3/2023 8:00:00 PM,79.452063
10/3/2023 8:05:00 PM,78.272196
10/3/2023 8:10:00 PM,68.212246
10/3/2023 8:15:00 PM,71.828543
10/3/2023 8:20:00 PM,71.887563
10/3/2023 8:25:00 PM,73.425180
10/3/2023 8:30:00 PM,74.348310
10/3/2023 8:35:00 PM,72.833356
10/3/2023 8:40:00 PM,71.649163
10/3/2023 8:45:00 PM,71.564133
10/3/2023 8:50:00 PM,71.486243
10/3/2023 8:55:00 PM,69.135593
10/3/2023 9:00:00 PM,75.440650
10/3/2023 9:05:00 PM,62.027440
10/3/2023 9:10:00 PM,60.983503
10/3/2023 9:15:00 PM,61.300963
10/3/2023 9:20:00 PM,67.491400
10/3/2023 9:25:00 PM,65.007670
10/3/2023 9:30:00 PM,65.058730
10/3/2023 9:35:00 PM,67.037210
10/3/2023 9:40:00 PM,69.423806
10/3/2023 9:45:00 PM,68.533866
10/3/2023 9:50:00 PM,70.652356
10/3/2023 9:55:00 PM,73.261836
10/3/2023 10:00:00 PM,83.592336
10/3/2023 10:05:00 PM,82.390986
10/3/2023 10:10:00 PM,73.883676
10/3/2023 10:15:00 PM,73.736700
10/3/2023 10:20:00 PM,73.736700
10/3/2023 10:25:00 PM,64.699283
10/3/2023 10:30:00 PM,52.392226
10/3/2023 10:35:00 PM,53.507623
10/3/2023 10:40:00 PM,48.869183
10/3/2023 10:45:00 PM,50.024786
10/3/2023 10:50:00 PM,50.760953
10/3/2023 10:55:00 PM,49.427863
10/3/2023 11:00:00 PM,57.532543
10/3/2023 11:05:00 PM,56.966516
10/3/2023 11:10:00 PM,55.975953
10/3/2023 11:15:00 PM,49.101033
10/3/2023 11:20:00 PM,49.611383
10/3/2023 11:25:00 PM,48.827116
10/3/2023 11:30:00 PM,46.701996
10/3/2023 11:35:00 PM,47.799540
10/3/2023 11:40:00 PM,49.512693
10/3/2023 11:45:00 PM,49.517160
10/3/2023 11:50:00 PM,49.517160
10/3/2023 11:55:00 PM,49.517160
10/4/2023 12:00:00 AM,81.833960
10/4/2023 12:05:00 AM,89.311803
10/4/2023 12:10:00 AM,59.512743
10/4/2023 12:15:00 AM,47.653896
10/4/2023 12:20:00 AM,49.263670
10/4/2023 12:25:00 AM,48.175113
10/4/2023 12:30:00 AM,49.124640
10/4/2023 12:35:00 AM,48.466026
10/4/2023 12:40:00 AM,48.342263
10/4/2023 12:45:00 AM,42.250020
10/4/2023 12:50:00 AM,41.905843
10/4/2023 12:55:00 AM,45.335380
10/4/2023 1:00:00 AM,49.956486
10/4/2023 1:05:00 AM,47.474440
10/4/2023 1:10:00 AM,44.205953
10/4/2023 1:15:00 AM,44.445856
10/4/2023 1:20:00 AM,44.444790
10/4/2023 1:25:00 AM,45.656566
10/4/2023 1:30:00 AM,46.432200
10/4/2023 1:35:00 AM,44.936543
10/4/2023 1:40:00 AM,44.694033
10/4/2023 1:45:00 AM,45.136073
10/4/2023 1:50:00 AM,45.559656
10/4/2023 1:55:00 AM,47.388233
10/4/2023 2:00:00 AM,48.259113
10/4/2023 2:05:00 AM,51.210370
10/4/2023 2:10:00 AM,48.026150
10/4/2023 2:15:00 AM,49.114080
10/4/2023 2:20:00 AM,51.198023
10/4/2023 2:25:00 AM,53.566156
10/4/2023 2:30:00 AM,52.418323
10/4/2023 2:35:00 AM,52.737770
10/4/2023 2:40:00 AM,52.767573
10/4/2023 2:45:00 AM,52.669610
10/4/2023 2:50:00 AM,52.941723
10/4/2023 2:55:00 AM,53.464330
10/4/2023 3:00:00 AM,54.323430
10/4/2023 3:05:00 AM,50.410383
10/4/2023 3:10:00 AM,49.935656
10/4/2023 3:15:00 AM,50.110210
10/4/2023 3:20:00 AM,51.310696
10/4/2023 3:25:00 AM,48.499810
10/4/2023 3:30:00 AM,47.763436
10/4/2023 3:35:00 AM,47.342673
10/4/2023 3:40:00 AM,48.275736
10/4/2023 3:45:00 AM,48.924863
10/4/2023 3:50:00 AM,48.924863
10/4/2023 3:55:00 AM,50.556670
10/4/2023 4:00:00 AM,47.912263
10/4/2023 4:05:00 AM,48.338246
10/4/2023 4:10:00 AM,48.730646
10/4/2023 4:15:00 AM,49.480683
10/4/2023 4:20:00 AM,49.480683
10/4/2023 4:25:00 AM,49.128160
10/4/2023 4:30:00 AM,48.209260
10/4/2023 4:35:00 AM,48.568536
10/4/2023 4:40:00 AM,49.897393
10/4/2023 4:45:00 AM,51.593063
10/4/2023 4:50:00 AM,50.555220
10/4/2023 4:55:00 AM,52.831760
10/4/2023 5:00:00 AM,48.651716
10/4/2023 5:05:00 AM,49.924200
10/4/2023 5:10:00 AM,51.197183
10/4/2023 5:15:00 AM,51.931940
10/4/2023 5:20:00 AM,61.782950
10/4/2023 5:25:00 AM,56.728943
10/4/2023 5:30:00 AM,55.540123
10/4/2023 5:35:00 AM,56.167866
10/4/2023 5:40:00 AM,56.281456
10/4/2023 5:45:00 AM,56.689893
10/4/2023 5:50:00 AM,56.662173
10/4/2023 5:55:00 AM,58.191763
10/4/2023 6:00:00 AM,52.194763
10/4/2023 6:05:00 AM,49.515636
10/4/2023 6:10:00 AM,50.299100
10/4/2023 6:15:00 AM,52.593000
10/4/2023 6:20:00 AM,55.461213
10/4/2023 6:25:00 AM,55.633283
10/4/2023 6:30:00 AM,57.518603
10/4/2023 6:35:00 AM,57.489720
10/4/2023 6:40:00 AM,57.518603
10/4/2023 6:45:00 AM,57.648543
10/4/2023 6:50:00 AM,57.648543
10/4/2023 6:55:00 AM,57.419056
10/4/2023 7:00:00 AM,57.622463
10/4/2023 7:05:00 AM,56.693693
10/4/2023 7:10:00 AM,56.670480
10/4/2023 7:15:00 AM,57.616206
10/4/2023 7:20:00 AM,51.103146
10/4/2023 7:25:00 AM,51.013603
10/4/2023 7:30:00 AM,51.423630
10/4/2023 7:35:00 AM,48.449783
10/4/2023 7:40:00 AM,47.121670
10/4/2023 7:45:00 AM,44.979860
10/4/2023 7:50:00 AM,35.400346
10/4/2023 7:55:00 AM,35.733670
10/4/2023 8:00:00 AM,40.912783
10/4/2023 8:05:00 AM,38.821406
10/4/2023 8:10:00 AM,36.041670
10/4/2023 8:15:00 AM,36.975556
10/4/2023 8:20:00 AM,35.219790
10/4/2023 8:25:00 AM,27.356426
10/4/2023 8:30:00 AM,5.777176
10/4/2023 8:35:00 AM,4.248136
10/4/2023 8:40:00 AM,0.017203
10/4/2023 8:45:00 AM,10.923520
10/4/2023 8:50:00 AM,6.320536
10/4/2023 8:55:00 AM,9.800800
10/4/2023 9:00:00 AM,23.713730
10/4/2023 9:05:00 AM,23.600143
10/4/2023 9:10:00 AM,24.675540
10/4/2023 9:15:00 AM,19.538936
10/4/2023 9:20:00 AM,19.361066
10/4/2023 9:25:00 AM,19.785336
10/4/2023 9:30:00 AM,21.022100
10/4/2023 9:35:00 AM,18.169143
10/4/2023 9:40:00 AM,12.501720
10/4/2023 9:45:00 AM,7.493530
10/4/2023 9:50:00 AM,1.750806
10/4/2023 9:55:00 AM,6.550426
10/4/2023 10:00:00 AM,3.467676
10/4/2023 10:05:00 AM,10.008876
10/4/2023 10:10:00 AM,8.075360
10/4/2023 10:15:00 AM,8.182420
10/4/2023 10:20:00 AM,6.783933
10/4/2023 10:25:00 AM,4.645676
10/4/2023 10:30:00 AM,0.349783
10/4/2023 10:35:00 AM,-1.793040
10/4/2023 10:40:00 AM,-4.146726
10/4/2023 10:45:00 AM,-6.425606
10/4/2023 10:50:00 AM,-6.702320
10/4/2023 10:55:00 AM,-5.413796
10/4/2023 11:00:00 AM,-0.304536
10/4/2023 11:05:00 AM,3.190920
10/4/2023 11:10:00 AM,8.154616
10/4/2023 11:15:00 AM,12.274563
10/4/2023 11:20:00 AM,12.311243
10/4/2023 11:25:00 AM,11.798336
10/4/2023 11:30:00 AM,7.433133
10/4/2023 11:35:00 AM,10.846946
10/4/2023 11:40:00 AM,7.532413
10/4/2023 11:45:00 AM,14.113403
10/4/2023 11:50:00 AM,13.247323
10/4/2023 11:55:00 AM,14.207410
10/4/2023 12:00:00 PM,13.883330
10/4/2023 12:05:00 PM,13.693140
10/4/2023 12:10:00 PM,14.071076
10/4/2023 12:15:00 PM,13.774526
10/4/2023 12:20:00 PM,13.601123
10/4/2023 12:25:00 PM,15.853320
10/4/2023 12:30:00 PM,20.250473
10/4/2023 12:35:00 PM,20.086156
10/4/2023 12:40:00 PM,20.899083
10/4/2023 12:45:00 PM,21.596610
10/4/2023 12:50:00 PM,21.675440
10/4/2023 12:55:00 PM,22.500193
10/4/2023 1:00:00 PM,19.233800
10/4/2023 1:05:00 PM,19.751593
10/4/2023 1:10:00 PM,20.321383
10/4/2023 1:15:00 PM,20.454903
10/4/2023 1:20:00 PM,21.007763
10/4/2023 1:25:00 PM,21.222586
10/4/2023 1:30:00 PM,21.241713
10/4/2023 1:35:00 PM,22.695286
10/4/2023 1:40:00 PM,24.890183
10/4/2023 1:45:00 PM,24.674050
10/4/2023 1:50:00 PM,26.388330
10/4/2023 1:55:00 PM,25.718026
10/4/2023 2:00:00 PM,24.256643
10/4/2023 2:05:00 PM,23.397656
10/4/2023 2:10:00 PM,22.651480
10/4/2023 2:15:00 PM,23.758153
10/4/2023 2:20:00 PM,26.176746
10/4/2023 2:25:00 PM,28.386870
10/4/2023 2:30:00 PM,32.541896
10/4/2023 2:35:00 PM,33.434590
10/4/2023 2:40:00 PM,34.090250
10/4/2023 2:45:00 PM,31.587730
10/4/2023 2:50:00 PM,30.514240
10/4/2023 2:55:00 PM,31.088520
10/4/2023 3:00:00 PM,28.388066
10/4/2023 3:05:00 PM,28.392776
10/4/2023 3:10:00 PM,27.478716
10/4/2023 3:15:00 PM,23.988026
10/4/2023 3:20:00 PM,23.710856
10/4/2023 3:25:00 PM,24.155173
10/4/2023 3:30:00 PM,24.155173
10/4/2023 3:35:00 PM,25.878266
10/4/2023 3:40:00 PM,20.144963
10/4/2023 3:45:00 PM,25.069170
10/4/2023 3:50:00 PM,35.042660
10/4/2023 3:55:00 PM,37.268803
10/4/2023 4:00:00 PM,31.947420
10/4/2023 4:05:00 PM,31.427950
10/4/2023 4:10:00 PM,34.918323
10/4/2023 4:15:00 PM,32.405186
10/4/2023 4:20:00 PM,34.579806
10/4/2023 4:25:00 PM,37.438536
10/4/2023 4:30:00 PM,41.737220
10/4/2023 4:35:00 PM,43.900043
10/4/2023 4:40:00 PM,47.813603
10/4/2023 4:45:00 PM,46.184663
10/4/2023 4:50:00 PM,47.773953
10/4/2023 4:55:00 PM,48.207036
10/4/2023 5:00:00 PM,33.979233
10/4/2023 5:05:00 PM,36.837076
10/4/2023 5:10:00 PM,38.954226
10/4/2023 5:15:00 PM,40.125063
10/4/2023 5:20:00 PM,47.035400
10/4/2023 5:25:00 PM,58.338020
10/4/2023 5:30:00 PM,72.412860
10/4/2023 5:35:00 PM,76.740636
10/4/2023 5:40:00 PM,79.674093
10/4/2023 5:45:00 PM,94.642483
10/4/2023 5:50:00 PM,122.793690
10/4/2023 5:55:00 PM,141.505746
10/4/2023 6:00:00 PM,76.818773
10/4/2023 6:05:00 PM,76.881206
10/4/2023 6:10:00 PM,76.557310
10/4/2023 6:15:00 PM,77.899983
10/4/2023 6:20:00 PM,79.262950
10/4/2023 6:25:00 PM,82.534780
10/4/2023 6:30:00 PM,91.992113
10/4/2023 6:35:00 PM,92.045380
10/4/2023 6:40:00 PM,102.263306
10/4/2023 6:45:00 PM,92.509740
10/4/2023 6:50:00 PM,79.313776
10/4/2023 6:55:00 PM,86.149446
10/4/2023 7:00:00 PM,76.718936
10/4/2023 7:05:00 PM,78.350963
10/4/2023 7:10:00 PM,79.683413
10/4/2023 7:15:00 PM,76.808143
10/4/2023 7:20:00 PM,74.907140
10/4/2023 7:25:00 PM,76.470926
10/4/2023 7:30:00 PM,77.350753
10/4/2023 7:35:00 PM,76.107023
10/4/2023 7:40:00 PM,77.957383
10/4/2023 7:45:00 PM,68.484146
10/4/2023 7:50:00 PM,66.219103
10/4/2023 7:55:00 PM,65.827950
10/4/2023 8:00:00 PM,75.789353
10/4/2023 8:05:00 PM,73.399130
10/4/2023 8:10:00 PM,71.217720
10/4/2023 8:15:00 PM,76.636520
10/4/2023 8:20:00 PM,76.834760
10/4/2023 8:25:00 PM,76.555446
10/4/2023 8:30:00 PM,78.369420
10/4/2023 8:35:00 PM,80.458676
10/4/2023 8:40:00 PM,78.087083
10/4/2023 8:45:00 PM,75.596000
10/4/2023 8:50:00 PM,75.514286
10/4/2023 8:55:00 PM,75.979606
10/4/2023 9:00:00 PM,90.849666
10/4/2023 9:05:00 PM,93.910223
10/4/2023 9:10:00 PM,90.948196
10/4/2023 9:15:00 PM,87.450870
10/4/2023 9:20:00 PM,90.115073
10/4/2023 9:25:00 PM,82.413433
10/4/2023 9:30:00 PM,73.933643
10/4/2023 9:35:00 PM,71.964180
10/4/2023 9:40:00 PM,71.501003
10/4/2023 9:45:00 PM,71.599253
10/4/2023 9:50:00 PM,73.220166
10/4/2023 9:55:00 PM,74.002880
10/4/2023 10:00:00 PM,86.995880
10/4/2023 10:05:00 PM,81.417493
10/4/2023 10:10:00 PM,76.372453
10/4/2023 10:15:00 PM,71.896183
10/4/2023 10:20:00 PM,78.877290
10/4/2023 10:25:00 PM,68.767533
10/4/2023 10:30:00 PM,66.211556
10/4/2023 10:35:00 PM,64.285680
10/4/2023 10:40:00 PM,62.871836
10/4/2023 10:45:00 PM,58.931810
10/4/2023 10:50:00 PM,55.176043
10/4/2023 10:55:00 PM,54.004820
10/4/2023 11:00:00 PM,63.578293
10/4/2023 11:05:00 PM,61.843680
10/4/2023 11:10:00 PM,62.566286
10/4/2023 11:15:00 PM,63.146616
10/4/2023 11:20:00 PM,63.419743
10/4/2023 11:25:00 PM,59.798590
10/4/2023 11:30:00 PM,60.189210
10/4/2023 11:35:00 PM,59.719160
10/4/2023 11:40:00 PM,55.653893
10/4/2023 11:45:00 PM,52.139873
10/4/2023 11:50:00 PM,51.808790
10/4/2023 11:55:00 PM,56.100983
10/5/2023 12:00:00 AM,64.654290
10/5/2023 12:05:00 AM,65.653436
10/5/2023 12:10:00 AM,61.831676
10/5/2023 12:15:00 AM,62.229083
10/5/2023 12:20:00 AM,63.862616
10/5/2023 12:25:00 AM,63.143810
10/5/2023 12:30:00 AM,66.516693
10/5/2023 12:35:00 AM,73.190273
10/5/2023 12:40:00 AM,55.278920
10/5/2023 12:45:00 AM,64.034870
10/5/2023 12:50:00 AM,54.602640
10/5/2023 12:55:00 AM,52.103170
10/5/2023 1:00:00 AM,59.574173
10/5/2023 1:05:00 AM,59.721220
10/5/2023 1:10:00 AM,56.746206
10/5/2023 1:15:00 AM,59.326850
10/5/2023 1:20:00 AM,62.837853
10/5/2023 1:25:00 AM,65.441403
10/5/2023 1:30:00 AM,65.987623
10/5/2023 1:35:00 AM,65.411050
10/5/2023 1:40:00 AM,70.203283
10/5/2023 1:45:00 AM,66.271903
10/5/2023 1:50:00 AM,66.991516
10/5/2023 1:55:00 AM,67.120923
10/5/2023 2:00:00 AM,74.710356
10/5/2023 2:05:00 AM,72.832096
10/5/2023 2:10:00 AM,66.864066
10/5/2023 2:15:00 AM,62.585670
10/5/2023 2:20:00 AM,61.007316
10/5/2023 2:25:00 AM,60.121226
10/5/2023 2:30:00 AM,54.560640
10/5/2023 2:35:00 AM,51.624673
10/5/2023 2:40:00 AM,50.881030
10/5/2023 2:45:00 AM,59.785233
10/5/2023 2:50:00 AM,61.935073
10/5/2023 2:55:00 AM,58.832470
10/5/2023 3:00:00 AM,51.953273
10/5/2023 3:05:00 AM,52.235593
10/5/2023 3:10:00 AM,53.591793
10/5/2023 3:15:00 AM,54.410453
10/5/2023 3:20:00 AM,57.540126
10/5/2023 3:25:00 AM,65.278213
10/5/2023 3:30:00 AM,68.808770
10/5/2023 3:35:00 AM,71.316173
10/5/2023 3:40:00 AM,71.528160
10/5/2023 3:45:00 AM,67.267160
10/5/2023 3:50:00 AM,61.332760
10/5/2023 3:55:00 AM,62.678036
10/5/2023 4:00:00 AM,59.205170
10/5/2023 4:05:00 AM,59.036006
10/5/2023 4:10:00 AM,59.850496
10/5/2023 4:15:00 AM,63.322506
10/5/2023 4:20:00 AM,65.046683
10/5/2023 4:25:00 AM,64.383553
10/5/2023 4:30:00 AM,66.611440
10/5/2023 4:35:00 AM,69.480083
10/5/2023 4:40:00 AM,71.983000
10/5/2023 4:45:00 AM,74.759860
10/5/2023 4:50:00 AM,76.568826
10/5/2023 4:55:00 AM,75.844696
10/5/2023 5:00:00 AM,81.527023
10/5/2023 5:05:00 AM,79.885136
10/5/2023 5:10:00 AM,58.181506
10/5/2023 5:15:00 AM,58.052410
10/5/2023 5:20:00 AM,61.347446
10/5/2023 5:25:00 AM,61.519680
10/5/2023 5:30:00 AM,62.347966
10/5/2023 5:35:00 AM,62.862150
10/5/2023 5:40:00 AM,67.206053
10/5/2023 5:45:00 AM,69.966680
10/5/2023 5:50:00 AM,70.220926
10/5/2023 5:55:00 AM,75.134383
10/5/2023 6:00:00 AM,61.300466
10/5/2023 6:05:00 AM,65.049670
10/5/2023 6:10:00 AM,68.938976
10/5/2023 6:15:00 AM,73.955960
10/5/2023 6:20:00 AM,83.129496
10/5/2023 6:25:00 AM,86.350753
10/5/2023 6:30:00 AM,97.081280
10/5/2023 6:35:00 AM,100.706916
10/5/2023 6:40:00 AM,101.868683
10/5/2023 6:45:00 AM,102.915686
10/5/2023 6:50:00 AM,101.762786
10/5/2023 6:55:00 AM,98.822290
10/5/2023 7:00:00 AM,91.693100
10/5/2023 7:05:00 AM,97.954156
10/5/2023 7:10:00 AM,90.493880
10/5/2023 7:15:00 AM,96.190403
10/5/2023 7:20:00 AM,71.947726
10/5/2023 7:25:00 AM,67.822546
10/5/2023 7:30:00 AM,75.927916
10/5/2023 7:35:00 AM,74.924320
10/5/2023 7:40:00 AM,49.394496
10/5/2023 7:45:00 AM,47.087280
10/5/2023 7:50:00 AM,45.089106
10/5/2023 7:55:00 AM,37.435093
10/5/2023 8:00:00 AM,47.503640
10/5/2023 8:05:00 AM,47.444710
10/5/2023 8:10:00 AM,45.647606
10/5/2023 8:15:00 AM,53.847536
10/5/2023 8:20:00 AM,50.507376
10/5/2023 8:25:00 AM,51.254166
10/5/2023 8:30:00 AM,27.111336
10/5/2023 8:35:00 AM,28.069306
10/5/2023 8:40:00 AM,26.537123
10/5/2023 8:45:00 AM,24.154113
10/5/2023 8:50:00 AM,26.741156
10/5/2023 8:55:00 AM,23.633036
10/5/2023 9:00:00 AM,36.268086
10/5/2023 9:05:00 AM,43.578973
10/5/2023 9:10:00 AM,33.481796
10/5/2023 9:15:00 AM,33.597410
10/5/2023 9:20:00 AM,34.120260
10/5/2023 9:25:00 AM,34.748630
10/5/2023 9:30:00 AM,33.345256
10/5/2023 9:35:00 AM,33.054423
10/5/2023 9:40:00 AM,35.993920
10/5/2023 9:45:00 AM,38.922306
10/5/2023 9:50:00 AM,33.386806
10/5/2023 9:55:00 AM,39.403570
10/5/2023 10:00:00 AM,30.594946
10/5/2023 10:05:00 AM,31.553660
10/5/2023 10:10:00 AM,31.028750
10/5/2023 10:15:00 AM,35.008270
10/5/2023 10:20:00 AM,36.783826
10/5/2023 10:25:00 AM,38.098546
10/5/2023 10:30:00 AM,35.363253
10/5/2023 10:35:00 AM,33.963486
10/5/2023 10:40:00 AM,34.338320
10/5/2023 10:45:00 AM,34.039810
10/5/2023 10:50:00 AM,34.099016
10/5/2023 10:55:00 AM,34.122750
10/5/2023 11:00:00 AM,34.289143
10/5/2023 11:05:00 AM,34.440693
10/5/2023 11:10:00 AM,35.258766
10/5/2023 11:15:00 AM,35.543313
10/5/2023 11:20:00 AM,35.622620
10/5/2023 11:25:00 AM,37.661190
10/5/2023 11:30:00 AM,37.745676
10/5/2023 11:35:00 AM,36.611623
10/5/2023 11:40:00 AM,36.335470
10/5/2023 11:45:00 AM,36.491356
10/5/2023 11:50:00 AM,35.146950
10/5/2023 11:55:00 AM,35.632710
10/5/2023 12:00:00 PM,34.401900
10/5/2023 12:05:00 PM,34.374716
10/5/2023 12:10:00 PM,35.678780
10/5/2023 12:15:00 PM,35.015096
10/5/2023 12:20:00 PM,35.306320
10/5/2023 12:25:00 PM,36.046383
10/5/2023 12:30:00 PM,36.457350
10/5/2023 12:35:00 PM,36.372803
10/5/2023 12:40:00 PM,38.054253
10/5/2023 12:45:00 PM,40.451940
10/5/2023 12:50:00 PM,39.747613
10/5/2023 12:55:00 PM,39.805120
10/5/2023 1:00:00 PM,37.766366
10/5/2023 1:05:00 PM,36.896126
10/5/2023 1:10:00 PM,38.256983
10/5/2023 1:15:00 PM,38.968730
10/5/2023 1:20:00 PM,38.773206
10/5/2023 1:25:00 PM,43.822166
10/5/2023 1:30:00 PM,44.750213
10/5/2023 1:35:00 PM,43.641883
10/5/2023 1:40:00 PM,49.282136
10/5/2023 1:45:00 PM,47.838146
10/5/2023 1:50:00 PM,49.862490
10/5/2023 1:55:00 PM,54.277850
10/5/2023 2:00:00 PM,49.156740
10/5/2023 2:05:00 PM,44.196263
10/5/2023 2:10:00 PM,46.651130
10/5/2023 2:15:00 PM,42.145633
10/5/2023 2:20:00 PM,51.577500
10/5/2023 2:25:00 PM,51.008840
10/5/2023 2:30:00 PM,49.144783
10/5/2023 2:35:00 PM,49.754050
10/5/2023 2:40:00 PM,51.671260
10/5/2023 2:45:00 PM,54.508396
10/5/2023 2:50:00 PM,55.498313
