date,price
2/3/2023 7:30:00 AM,91.113706
2/3/2023 7:35:00 AM,91.113706
2/3/2023 7:40:00 AM,94.479760
2/3/2023 7:45:00 AM,97.661920
2/3/2023 7:50:00 AM,97.661920
2/3/2023 7:55:00 AM,97.661920
2/3/2023 8:00:00 AM,97.661920
2/3/2023 8:05:00 AM,100.374656
2/3/2023 8:10:00 AM,89.254500
2/3/2023 8:15:00 AM,86.848990
2/3/2023 8:20:00 AM,79.876530
2/3/2023 8:25:00 AM,76.415423
2/3/2023 8:30:00 AM,72.935346
2/3/2023 8:35:00 AM,65.778390
2/3/2023 8:40:00 AM,55.215246
2/3/2023 8:45:00 AM,48.109326
2/3/2023 8:50:00 AM,48.715503
2/3/2023 8:55:00 AM,62.460123
2/3/2023 9:00:00 AM,76.577423
2/3/2023 9:05:00 AM,77.408403
2/3/2023 9:10:00 AM,76.350426
2/3/2023 9:15:00 AM,64.584793
2/3/2023 9:20:00 AM,61.927173
2/3/2023 9:25:00 AM,58.878766
2/3/2023 9:30:00 AM,57.787023
2/3/2023 9:35:00 AM,55.673503
2/3/2023 9:40:00 AM,56.197090
2/3/2023 9:45:00 AM,55.683843
2/3/2023 9:50:00 AM,55.484453
2/3/2023 9:55:00 AM,53.756050
2/3/2023 10:00:00 AM,57.656473
2/3/2023 10:05:00 AM,55.386016
2/3/2023 10:10:00 AM,52.610373
2/3/2023 10:15:00 AM,50.817713
2/3/2023 10:20:00 AM,49.970580
2/3/2023 10:25:00 AM,47.154550
2/3/2023 10:30:00 AM,46.991683
2/3/2023 10:35:00 AM,46.991683
2/3/2023 10:40:00 AM,47.164020
2/3/2023 10:45:00 AM,45.353193
2/3/2023 10:50:00 AM,47.371233
2/3/2023 10:55:00 AM,45.518516
2/3/2023 11:00:00 AM,50.417143
2/3/2023 11:05:00 AM,51.745766
2/3/2023 11:10:00 AM,46.349290
2/3/2023 11:15:00 AM,40.182306
2/3/2023 11:20:00 AM,41.917710
2/3/2023 11:25:00 AM,40.070990
2/3/2023 11:30:00 AM,40.671063
2/3/2023 11:35:00 AM,40.613726
2/3/2023 11:40:00 AM,36.934853
2/3/2023 11:45:00 AM,36.427376
2/3/2023 11:50:00 AM,36.309890
2/3/2023 11:55:00 AM,38.306933
2/3/2023 12:00:00 PM,41.895650
2/3/2023 12:05:00 PM,41.645336
2/3/2023 12:10:00 PM,39.878970
2/3/2023 12:15:00 PM,40.132620
2/3/2023 12:20:00 PM,40.103290
2/3/2023 12:25:00 PM,39.665753
2/3/2023 12:30:00 PM,37.791093
2/3/2023 12:35:00 PM,38.337510
2/3/2023 12:40:00 PM,39.362823
2/3/2023 12:45:00 PM,37.420990
2/3/2023 12:50:00 PM,37.018730
2/3/2023 12:55:00 PM,37.934870
2/3/2023 1:00:00 PM,39.199643
2/3/2023 1:05:00 PM,36.814666
2/3/2023 1:10:00 PM,34.744453
2/3/2023 1:15:00 PM,34.135096
2/3/2023 1:20:00 PM,33.970643
2/3/2023 1:25:00 PM,33.268243
2/3/2023 1:30:00 PM,34.622780
2/3/2023 1:35:00 PM,37.013996
2/3/2023 1:40:00 PM,36.851866
2/3/2023 1:45:00 PM,35.278016
2/3/2023 1:50:00 PM,35.683270
2/3/2023 1:55:00 PM,35.772296
2/3/2023 2:00:00 PM,31.672296
2/3/2023 2:05:00 PM,31.637226
2/3/2023 2:10:00 PM,27.490903
2/3/2023 2:15:00 PM,32.506630
2/3/2023 2:20:00 PM,35.453536
2/3/2023 2:25:00 PM,38.326230
2/3/2023 2:30:00 PM,44.555400
2/3/2023 2:35:00 PM,47.093970
2/3/2023 2:40:00 PM,51.184370
2/3/2023 2:45:00 PM,47.346516
2/3/2023 2:50:00 PM,38.211773
2/3/2023 2:55:00 PM,38.421466
2/3/2023 3:00:00 PM,32.762080
2/3/2023 3:05:00 PM,33.606386
2/3/2023 3:10:00 PM,34.335126
2/3/2023 3:15:00 PM,37.806156
2/3/2023 3:20:00 PM,41.016643
2/3/2023 3:25:00 PM,48.046153
2/3/2023 3:30:00 PM,49.977753
2/3/2023 3:35:00 PM,49.011243
2/3/2023 3:40:00 PM,56.800343
2/3/2023 3:45:00 PM,67.092090
2/3/2023 3:50:00 PM,69.472100
2/3/2023 3:55:00 PM,70.087840
2/3/2023 4:00:00 PM,50.449503
2/3/2023 4:05:00 PM,46.946883
2/3/2023 4:10:00 PM,46.579653
2/3/2023 4:15:00 PM,46.382510
2/3/2023 4:20:00 PM,49.523580
2/3/2023 4:25:00 PM,52.439413
2/3/2023 4:30:00 PM,51.219690
2/3/2023 4:35:00 PM,59.054213
2/3/2023 4:40:00 PM,64.871140
2/3/2023 4:45:00 PM,86.378680
2/3/2023 4:50:00 PM,91.359583
2/3/2023 4:55:00 PM,91.672706
2/3/2023 5:00:00 PM,58.382056
2/3/2023 5:05:00 PM,57.671466
2/3/2023 5:10:00 PM,59.869890
2/3/2023 5:15:00 PM,62.045363
2/3/2023 5:20:00 PM,67.597960
2/3/2023 5:25:00 PM,70.087220
2/3/2023 5:30:00 PM,74.600166
2/3/2023 5:35:00 PM,67.734863
2/3/2023 5:40:00 PM,68.933190
2/3/2023 5:45:00 PM,75.249996
2/3/2023 5:50:00 PM,76.447243
2/3/2023 5:55:00 PM,73.858376
2/3/2023 6:00:00 PM,72.102766
2/3/2023 6:05:00 PM,71.457246
2/3/2023 6:10:00 PM,74.319450
2/3/2023 6:15:00 PM,72.775786
2/3/2023 6:20:00 PM,71.919103
2/3/2023 6:25:00 PM,68.462776
2/3/2023 6:30:00 PM,59.866023
2/3/2023 6:35:00 PM,59.866023
2/3/2023 6:40:00 PM,58.830140
2/3/2023 6:45:00 PM,59.742826
2/3/2023 6:50:00 PM,60.581900
2/3/2023 6:55:00 PM,64.349076
2/3/2023 7:00:00 PM,69.636480
2/3/2023 7:05:00 PM,68.949400
2/3/2023 7:10:00 PM,64.759236
2/3/2023 7:15:00 PM,68.755330
2/3/2023 7:20:00 PM,67.770140
2/3/2023 7:25:00 PM,67.350083
2/3/2023 7:30:00 PM,68.721443
2/3/2023 7:35:00 PM,69.006330
2/3/2023 7:40:00 PM,69.006330
2/3/2023 7:45:00 PM,68.984886
2/3/2023 7:50:00 PM,68.629973
2/3/2023 7:55:00 PM,69.073506
2/3/2023 8:00:00 PM,77.121316
2/3/2023 8:05:00 PM,77.354106
2/3/2023 8:10:00 PM,77.367800
2/3/2023 8:15:00 PM,77.245103
2/3/2023 8:20:00 PM,74.739710
2/3/2023 8:25:00 PM,71.212760
2/3/2023 8:30:00 PM,69.434713
2/3/2023 8:35:00 PM,69.434713
2/3/2023 8:40:00 PM,67.491170
2/3/2023 8:45:00 PM,65.918290
2/3/2023 8:50:00 PM,65.918290
2/3/2023 8:55:00 PM,65.989563
2/3/2023 9:00:00 PM,66.315706
2/3/2023 9:05:00 PM,66.666303
2/3/2023 9:10:00 PM,66.453343
2/3/2023 9:15:00 PM,65.695550
2/3/2023 9:20:00 PM,64.318710
2/3/2023 9:25:00 PM,64.515946
2/3/2023 9:30:00 PM,64.064623
2/3/2023 9:35:00 PM,62.746090
2/3/2023 9:40:00 PM,62.529300
2/3/2023 9:45:00 PM,61.452836
2/3/2023 9:50:00 PM,61.390550
2/3/2023 9:55:00 PM,59.629630
2/3/2023 10:00:00 PM,64.349296
2/3/2023 10:05:00 PM,64.143473
2/3/2023 10:10:00 PM,64.462756
2/3/2023 10:15:00 PM,60.770440
2/3/2023 10:20:00 PM,57.931763
2/3/2023 10:25:00 PM,55.991940
2/3/2023 10:30:00 PM,56.262406
2/3/2023 10:35:00 PM,55.391460
2/3/2023 10:40:00 PM,53.623836
2/3/2023 10:45:00 PM,53.631606
2/3/2023 10:50:00 PM,53.631606
2/3/2023 10:55:00 PM,53.637120
2/3/2023 11:00:00 PM,56.695783
2/3/2023 11:05:00 PM,56.695783
2/3/2023 11:10:00 PM,59.099623
2/3/2023 11:15:00 PM,56.014423
2/3/2023 11:20:00 PM,55.972703
2/3/2023 11:25:00 PM,55.934810
2/3/2023 11:30:00 PM,56.999810
2/3/2023 11:35:00 PM,56.821003
2/3/2023 11:40:00 PM,56.821003
2/3/2023 11:45:00 PM,55.929873
2/3/2023 11:50:00 PM,54.541046
2/3/2023 11:55:00 PM,54.634450
2/4/2023 12:00:00 AM,52.700963
2/4/2023 12:05:00 AM,55.942830
2/4/2023 12:10:00 AM,54.121063
2/4/2023 12:15:00 AM,50.796460
2/4/2023 12:20:00 AM,54.154323
2/4/2023 12:25:00 AM,56.012640
2/4/2023 12:30:00 AM,59.290213
2/4/2023 12:35:00 AM,58.150960
2/4/2023 12:40:00 AM,59.436870
2/4/2023 12:45:00 AM,60.143073
2/4/2023 12:50:00 AM,60.062873
2/4/2023 12:55:00 AM,60.555523
2/4/2023 1:00:00 AM,61.278656
2/4/2023 1:05:00 AM,61.278656
2/4/2023 1:10:00 AM,61.278656
2/4/2023 1:15:00 AM,61.302560
2/4/2023 1:20:00 AM,61.302560
2/4/2023 1:25:00 AM,61.302560
2/4/2023 1:30:00 AM,61.164423
2/4/2023 1:35:00 AM,61.087183
2/4/2023 1:40:00 AM,60.558670
2/4/2023 1:45:00 AM,58.195820
2/4/2023 1:50:00 AM,57.588026
2/4/2023 1:55:00 AM,57.747610
2/4/2023 2:00:00 AM,58.128953
2/4/2023 2:05:00 AM,60.035390
2/4/2023 2:10:00 AM,60.847340
2/4/2023 2:15:00 AM,60.111310
2/4/2023 2:20:00 AM,60.479323
2/4/2023 2:25:00 AM,59.985760
2/4/2023 2:30:00 AM,58.259480
2/4/2023 2:35:00 AM,59.079286
2/4/2023 2:40:00 AM,57.543986
2/4/2023 2:45:00 AM,57.636306
2/4/2023 2:50:00 AM,57.636203
2/4/2023 2:55:00 AM,57.708473
2/4/2023 3:00:00 AM,55.116980
2/4/2023 3:05:00 AM,55.521026
2/4/2023 3:10:00 AM,56.857193
2/4/2023 3:15:00 AM,56.677520
2/4/2023 3:20:00 AM,57.242533
2/4/2023 3:25:00 AM,57.498123
2/4/2023 3:30:00 AM,57.472136
2/4/2023 3:35:00 AM,58.059840
2/4/2023 3:40:00 AM,58.059840
2/4/2023 3:45:00 AM,58.252390
2/4/2023 3:50:00 AM,58.836876
2/4/2023 3:55:00 AM,59.838873
2/4/2023 4:00:00 AM,58.402726
2/4/2023 4:05:00 AM,58.011276
2/4/2023 4:10:00 AM,59.232593
2/4/2023 4:15:00 AM,61.445780
2/4/2023 4:20:00 AM,61.550370
2/4/2023 4:25:00 AM,61.680813
2/4/2023 4:30:00 AM,61.878916
2/4/2023 4:35:00 AM,61.934453
2/4/2023 4:40:00 AM,62.039380
2/4/2023 4:45:00 AM,66.027420
2/4/2023 4:50:00 AM,66.466923
2/4/2023 4:55:00 AM,66.262943
2/4/2023 5:00:00 AM,52.821060
2/4/2023 5:05:00 AM,50.628740
2/4/2023 5:10:00 AM,50.314450
2/4/2023 5:15:00 AM,52.622380
2/4/2023 5:20:00 AM,52.595410
2/4/2023 5:25:00 AM,55.272223
2/4/2023 5:30:00 AM,57.286396
2/4/2023 5:35:00 AM,59.837773
2/4/2023 5:40:00 AM,60.613420
2/4/2023 5:45:00 AM,61.549150
2/4/2023 5:50:00 AM,61.549150
2/4/2023 5:55:00 AM,61.425480
2/4/2023 6:00:00 AM,57.142550
2/4/2023 6:05:00 AM,56.667406
2/4/2023 6:10:00 AM,56.668566
2/4/2023 6:15:00 AM,57.602883
2/4/2023 6:20:00 AM,60.142000
2/4/2023 6:25:00 AM,61.175623
2/4/2023 6:30:00 AM,61.578686
2/4/2023 6:35:00 AM,61.702720
2/4/2023 6:40:00 AM,61.801193
2/4/2023 6:45:00 AM,61.930413
2/4/2023 6:50:00 AM,64.008036
2/4/2023 6:55:00 AM,65.125523
2/4/2023 7:00:00 AM,60.243293
2/4/2023 7:05:00 AM,60.437546
2/4/2023 7:10:00 AM,60.243293
2/4/2023 7:15:00 AM,52.135996
2/4/2023 7:20:00 AM,50.628173
2/4/2023 7:25:00 AM,47.441790
2/4/2023 7:30:00 AM,44.951570
2/4/2023 7:35:00 AM,41.205603
2/4/2023 7:40:00 AM,37.788663
2/4/2023 7:45:00 AM,33.671040
2/4/2023 7:50:00 AM,29.743406
2/4/2023 7:55:00 AM,30.312403
2/4/2023 8:00:00 AM,42.105963
2/4/2023 8:05:00 AM,49.599476
2/4/2023 8:10:00 AM,44.557933
2/4/2023 8:15:00 AM,36.672293
2/4/2023 8:20:00 AM,35.412556
2/4/2023 8:25:00 AM,32.109206
2/4/2023 8:30:00 AM,25.038880
2/4/2023 8:35:00 AM,23.105380
2/4/2023 8:40:00 AM,22.392186
2/4/2023 8:45:00 AM,20.520573
2/4/2023 8:50:00 AM,19.678983
2/4/2023 8:55:00 AM,15.526856
2/4/2023 9:00:00 AM,15.526856
2/4/2023 9:05:00 AM,23.801406
2/4/2023 9:10:00 AM,25.564463
2/4/2023 9:15:00 AM,23.520463
2/4/2023 9:20:00 AM,22.737376
2/4/2023 9:25:00 AM,22.632996
2/4/2023 9:30:00 AM,20.357546
2/4/2023 9:35:00 AM,20.623813
2/4/2023 9:40:00 AM,19.859043
2/4/2023 9:45:00 AM,20.641843
2/4/2023 9:50:00 AM,20.483740
2/4/2023 9:55:00 AM,19.334193
2/4/2023 10:00:00 AM,18.601236
2/4/2023 10:05:00 AM,18.117993
2/4/2023 10:10:00 AM,15.731036
2/4/2023 10:15:00 AM,14.898426
2/4/2023 10:20:00 AM,17.109550
2/4/2023 10:25:00 AM,15.722936
2/4/2023 10:30:00 AM,13.442556
2/4/2023 10:35:00 AM,12.369483
2/4/2023 10:40:00 AM,11.658110
2/4/2023 10:45:00 AM,11.538813
2/4/2023 10:50:00 AM,6.660963
2/4/2023 10:55:00 AM,9.598706
2/4/2023 11:00:00 AM,12.472043
2/4/2023 11:05:00 AM,13.347230
2/4/2023 11:10:00 AM,13.008123
2/4/2023 11:15:00 AM,13.179883
2/4/2023 11:20:00 AM,13.011406
2/4/2023 11:25:00 AM,12.769493
2/4/2023 11:30:00 AM,13.201133
2/4/2023 11:35:00 AM,12.428390
2/4/2023 11:40:00 AM,8.033803
2/4/2023 11:45:00 AM,3.469906
2/4/2023 11:50:00 AM,3.446383
2/4/2023 11:55:00 AM,3.335683
2/4/2023 12:00:00 PM,6.300613
2/4/2023 12:05:00 PM,6.219726
2/4/2023 12:10:00 PM,6.397353
2/4/2023 12:15:00 PM,3.811840
2/4/2023 12:20:00 PM,3.194976
2/4/2023 12:25:00 PM,4.092390
2/4/2023 12:30:00 PM,6.194846
2/4/2023 12:35:00 PM,6.449950
2/4/2023 12:40:00 PM,3.369456
2/4/2023 12:45:00 PM,1.070196
2/4/2023 12:50:00 PM,1.326953
2/4/2023 12:55:00 PM,2.718973
2/4/2023 1:00:00 PM,1.769836
2/4/2023 1:05:00 PM,5.189236
2/4/2023 1:10:00 PM,6.575750
2/4/2023 1:15:00 PM,6.814016
2/4/2023 1:20:00 PM,9.370460
2/4/2023 1:25:00 PM,9.056653
2/4/2023 1:30:00 PM,9.622263
2/4/2023 1:35:00 PM,7.356443
2/4/2023 1:40:00 PM,5.813343
2/4/2023 1:45:00 PM,10.711593
2/4/2023 1:50:00 PM,10.381586
2/4/2023 1:55:00 PM,7.456510
2/4/2023 2:00:00 PM,8.351543
2/4/2023 2:05:00 PM,9.247866
2/4/2023 2:10:00 PM,9.923090
2/4/2023 2:15:00 PM,12.774836
2/4/2023 2:20:00 PM,14.651053
2/4/2023 2:25:00 PM,16.182086
2/4/2023 2:30:00 PM,17.169570
2/4/2023 2:35:00 PM,22.078183
2/4/2023 2:40:00 PM,22.000136
2/4/2023 2:45:00 PM,23.629966
2/4/2023 2:50:00 PM,23.226026
2/4/2023 2:55:00 PM,22.840140
2/4/2023 3:00:00 PM,15.950246
2/4/2023 3:05:00 PM,16.775323
2/4/2023 3:10:00 PM,18.896786
2/4/2023 3:15:00 PM,14.384290
2/4/2023 3:20:00 PM,17.653900
2/4/2023 3:25:00 PM,22.477996
2/4/2023 3:30:00 PM,24.226446
2/4/2023 3:35:00 PM,25.177463
2/4/2023 3:40:00 PM,29.334463
2/4/2023 3:45:00 PM,35.478140
2/4/2023 3:50:00 PM,44.600946
2/4/2023 3:55:00 PM,43.262636
2/4/2023 4:00:00 PM,31.911540
2/4/2023 4:05:00 PM,29.504336
2/4/2023 4:10:00 PM,29.437413
2/4/2023 4:15:00 PM,31.750930
2/4/2023 4:20:00 PM,41.174630
2/4/2023 4:25:00 PM,47.538696
2/4/2023 4:30:00 PM,47.694076
2/4/2023 4:35:00 PM,53.914310
2/4/2023 4:40:00 PM,64.233463
2/4/2023 4:45:00 PM,68.575123
2/4/2023 4:50:00 PM,74.428660
2/4/2023 4:55:00 PM,81.030656
2/4/2023 5:00:00 PM,63.058906
2/4/2023 5:05:00 PM,62.728743
2/4/2023 5:10:00 PM,61.037780
2/4/2023 5:15:00 PM,58.996836
2/4/2023 5:20:00 PM,56.826336
2/4/2023 5:25:00 PM,58.167956
2/4/2023 5:30:00 PM,60.405330
2/4/2023 5:35:00 PM,60.684636
2/4/2023 5:40:00 PM,61.624530
2/4/2023 5:45:00 PM,60.384043
2/4/2023 5:50:00 PM,60.628603
2/4/2023 5:55:00 PM,60.440296
2/4/2023 6:00:00 PM,56.601273
2/4/2023 6:05:00 PM,53.987020
2/4/2023 6:10:00 PM,56.601273
2/4/2023 6:15:00 PM,56.604440
2/4/2023 6:20:00 PM,54.367960
2/4/2023 6:25:00 PM,55.485263
2/4/2023 6:30:00 PM,51.138790
2/4/2023 6:35:00 PM,51.472360
2/4/2023 6:40:00 PM,51.159020
2/4/2023 6:45:00 PM,52.210953
2/4/2023 6:50:00 PM,55.437950
2/4/2023 6:55:00 PM,51.465916
2/4/2023 7:00:00 PM,60.301543
2/4/2023 7:05:00 PM,60.261153
2/4/2023 7:10:00 PM,59.283516
2/4/2023 7:15:00 PM,57.115550
2/4/2023 7:20:00 PM,54.456686
2/4/2023 7:25:00 PM,49.159810
2/4/2023 7:30:00 PM,48.302613
2/4/2023 7:35:00 PM,49.168316
2/4/2023 7:40:00 PM,54.135886
2/4/2023 7:45:00 PM,58.241206
2/4/2023 7:50:00 PM,57.723110
2/4/2023 7:55:00 PM,57.020300
2/4/2023 8:00:00 PM,59.743616
2/4/2023 8:05:00 PM,59.743616
2/4/2023 8:10:00 PM,58.133493
2/4/2023 8:15:00 PM,59.568800
2/4/2023 8:20:00 PM,59.980000
2/4/2023 8:25:00 PM,59.720000
2/4/2023 8:30:00 PM,55.186163
2/4/2023 8:35:00 PM,55.131686
2/4/2023 8:40:00 PM,56.400846
2/4/2023 8:45:00 PM,55.162696
2/4/2023 8:50:00 PM,55.015216
2/4/2023 8:55:00 PM,59.636236
2/4/2023 9:00:00 PM,64.609446
2/4/2023 9:05:00 PM,65.191073
2/4/2023 9:10:00 PM,65.719726
2/4/2023 9:15:00 PM,59.453210
2/4/2023 9:20:00 PM,59.265483
2/4/2023 9:25:00 PM,55.440243
2/4/2023 9:30:00 PM,53.410223
2/4/2023 9:35:00 PM,53.215000
2/4/2023 9:40:00 PM,52.982480
2/4/2023 9:45:00 PM,51.946926
2/4/2023 9:50:00 PM,52.605720
2/4/2023 9:55:00 PM,55.392990
2/4/2023 10:00:00 PM,59.774190
2/4/2023 10:05:00 PM,62.727576
2/4/2023 10:10:00 PM,62.174046
2/4/2023 10:15:00 PM,54.062823
2/4/2023 10:20:00 PM,60.986696
2/4/2023 10:25:00 PM,59.301730
2/4/2023 10:30:00 PM,53.511573
2/4/2023 10:35:00 PM,57.476146
2/4/2023 10:40:00 PM,58.939433
2/4/2023 10:45:00 PM,56.641960
2/4/2023 10:50:00 PM,51.097243
2/4/2023 10:55:00 PM,49.110320
2/4/2023 11:00:00 PM,59.095630
2/4/2023 11:05:00 PM,59.095630
2/4/2023 11:10:00 PM,52.155416
2/4/2023 11:15:00 PM,52.626340
2/4/2023 11:20:00 PM,52.096400
2/4/2023 11:25:00 PM,50.598800
2/4/2023 11:30:00 PM,50.000000
2/4/2023 11:35:00 PM,48.975330
2/4/2023 11:40:00 PM,45.800000
2/4/2023 11:45:00 PM,44.997600
2/4/2023 11:50:00 PM,44.980410
2/4/2023 11:55:00 PM,50.583810
2/5/2023 12:00:00 AM,50.058780
2/5/2023 12:05:00 AM,50.318056
2/5/2023 12:10:00 AM,53.599126
2/5/2023 12:15:00 AM,56.872426
2/5/2023 12:20:00 AM,58.698180
2/5/2023 12:25:00 AM,58.698180
2/5/2023 12:30:00 AM,59.225683
2/5/2023 12:35:00 AM,56.567130
2/5/2023 12:40:00 AM,53.715980
2/5/2023 12:45:00 AM,53.513683
2/5/2023 12:50:00 AM,53.513683
2/5/2023 12:55:00 AM,53.365556
2/5/2023 1:00:00 AM,53.549773
2/5/2023 1:05:00 AM,50.809176
2/5/2023 1:10:00 AM,51.208853
2/5/2023 1:15:00 AM,50.635896
2/5/2023 1:20:00 AM,50.294573
2/5/2023 1:25:00 AM,50.294573
2/5/2023 1:30:00 AM,50.227283
2/5/2023 1:35:00 AM,50.137480
2/5/2023 1:40:00 AM,50.062140
2/5/2023 1:45:00 AM,49.353053
2/5/2023 1:50:00 AM,50.126830
2/5/2023 1:55:00 AM,50.146093
2/5/2023 2:00:00 AM,50.848400
2/5/2023 2:05:00 AM,50.140820
2/5/2023 2:10:00 AM,49.491990
2/5/2023 2:15:00 AM,48.808370
2/5/2023 2:20:00 AM,46.136486
2/5/2023 2:25:00 AM,45.891546
2/5/2023 2:30:00 AM,45.689980
2/5/2023 2:35:00 AM,45.365553
2/5/2023 2:40:00 AM,45.689980
2/5/2023 2:45:00 AM,45.634873
2/5/2023 2:50:00 AM,45.896973
2/5/2023 2:55:00 AM,48.875180
2/5/2023 3:00:00 AM,49.622493
2/5/2023 3:05:00 AM,48.700590
2/5/2023 3:10:00 AM,49.054353
2/5/2023 3:15:00 AM,50.050423
2/5/2023 3:20:00 AM,50.050423
2/5/2023 3:25:00 AM,50.050423
2/5/2023 3:30:00 AM,50.268546
2/5/2023 3:35:00 AM,50.268546
2/5/2023 3:40:00 AM,50.284133
2/5/2023 3:45:00 AM,50.705836
2/5/2023 3:50:00 AM,50.705836
2/5/2023 3:55:00 AM,50.705836
2/5/2023 4:00:00 AM,51.239866
2/5/2023 4:05:00 AM,50.859883
2/5/2023 4:10:00 AM,50.859883
2/5/2023 4:15:00 AM,51.285213
2/5/2023 4:20:00 AM,47.253350
2/5/2023 4:25:00 AM,48.657443
2/5/2023 4:30:00 AM,51.146793
2/5/2023 4:35:00 AM,47.465643
2/5/2023 4:40:00 AM,47.824130
2/5/2023 4:45:00 AM,47.384106
2/5/2023 4:50:00 AM,46.397343
2/5/2023 4:55:00 AM,45.750060
2/5/2023 5:00:00 AM,44.665160
2/5/2023 5:05:00 AM,47.490863
2/5/2023 5:10:00 AM,50.366816
2/5/2023 5:15:00 AM,50.487933
2/5/2023 5:20:00 AM,50.847633
2/5/2023 5:25:00 AM,50.487933
2/5/2023 5:30:00 AM,50.927680
2/5/2023 5:35:00 AM,51.075613
2/5/2023 5:40:00 AM,51.424430
2/5/2023 5:45:00 AM,53.703110
2/5/2023 5:50:00 AM,55.734910
2/5/2023 5:55:00 AM,55.987926
2/5/2023 6:00:00 AM,51.840313
2/5/2023 6:05:00 AM,50.482006
2/5/2023 6:10:00 AM,50.486520
2/5/2023 6:15:00 AM,51.906293
2/5/2023 6:20:00 AM,50.955013
2/5/2023 6:25:00 AM,49.707773
2/5/2023 6:30:00 AM,49.245660
2/5/2023 6:35:00 AM,51.160766
2/5/2023 6:40:00 AM,51.348490
2/5/2023 6:45:00 AM,51.877876
2/5/2023 6:50:00 AM,51.742796
2/5/2023 6:55:00 AM,51.666963
2/5/2023 7:00:00 AM,52.670693
2/5/2023 7:05:00 AM,51.657516
2/5/2023 7:10:00 AM,50.535936
2/5/2023 7:15:00 AM,45.635613
2/5/2023 7:20:00 AM,40.113990
2/5/2023 7:25:00 AM,42.682776
2/5/2023 7:30:00 AM,35.102950
2/5/2023 7:35:00 AM,37.986663
2/5/2023 7:40:00 AM,35.577190
2/5/2023 7:45:00 AM,32.888573
2/5/2023 7:50:00 AM,31.528476
2/5/2023 7:55:00 AM,25.993203
2/5/2023 8:00:00 AM,27.211816
2/5/2023 8:05:00 AM,40.848040
2/5/2023 8:10:00 AM,37.347070
2/5/2023 8:15:00 AM,27.202626
2/5/2023 8:20:00 AM,30.445773
2/5/2023 8:25:00 AM,26.518866
2/5/2023 8:30:00 AM,24.158103
2/5/2023 8:35:00 AM,20.297413
2/5/2023 8:40:00 AM,20.699493
2/5/2023 8:45:00 AM,18.435693
2/5/2023 8:50:00 AM,17.311750
2/5/2023 8:55:00 AM,18.338180
2/5/2023 9:00:00 AM,24.489020
2/5/2023 9:05:00 AM,23.761300
2/5/2023 9:10:00 AM,22.650480
2/5/2023 9:15:00 AM,20.746873
2/5/2023 9:20:00 AM,13.127006
2/5/2023 9:25:00 AM,11.166583
2/5/2023 9:30:00 AM,10.363490
2/5/2023 9:35:00 AM,9.269076
2/5/2023 9:40:00 AM,11.133496
2/5/2023 9:45:00 AM,10.269046
2/5/2023 9:50:00 AM,9.452636
2/5/2023 9:55:00 AM,8.792103
2/5/2023 10:00:00 AM,11.616566
2/5/2023 10:05:00 AM,10.836840
2/5/2023 10:10:00 AM,9.098976
2/5/2023 10:15:00 AM,11.994990
2/5/2023 10:20:00 AM,11.493333
2/5/2023 10:25:00 AM,10.222400
2/5/2023 10:30:00 AM,10.106613
2/5/2023 10:35:00 AM,12.129886
2/5/2023 10:40:00 AM,6.431496
2/5/2023 10:45:00 AM,6.266800
2/5/2023 10:50:00 AM,6.023880
2/5/2023 10:55:00 AM,7.157686
2/5/2023 11:00:00 AM,13.221676
2/5/2023 11:05:00 AM,11.923440
2/5/2023 11:10:00 AM,11.559740
2/5/2023 11:15:00 AM,12.719010
2/5/2023 11:20:00 AM,12.637500
2/5/2023 11:25:00 AM,12.022623
2/5/2023 11:30:00 AM,12.630286
2/5/2023 11:35:00 AM,11.649493
2/5/2023 11:40:00 AM,11.782060
2/5/2023 11:45:00 AM,5.017806
2/5/2023 11:50:00 AM,3.730043
2/5/2023 11:55:00 AM,1.303273
2/5/2023 12:00:00 PM,3.709373
2/5/2023 12:05:00 PM,2.596486
2/5/2023 12:10:00 PM,-0.010220
2/5/2023 12:15:00 PM,0.544076
2/5/2023 12:20:00 PM,-3.445410
2/5/2023 12:25:00 PM,8.512890
2/5/2023 12:30:00 PM,4.171450
2/5/2023 12:35:00 PM,3.713363
2/5/2023 12:40:00 PM,3.839450
2/5/2023 12:45:00 PM,2.788963
2/5/2023 12:50:00 PM,2.408706
2/5/2023 12:55:00 PM,1.240000
2/5/2023 1:00:00 PM,-5.760553
2/5/2023 1:05:00 PM,-8.822943
2/5/2023 1:10:00 PM,-6.941663
2/5/2023 1:15:00 PM,-6.299696
2/5/2023 1:20:00 PM,-7.010766
2/5/2023 1:25:00 PM,-7.404596
2/5/2023 1:30:00 PM,-7.896976
2/5/2023 1:35:00 PM,-7.309483
2/5/2023 1:40:00 PM,-6.461976
2/5/2023 1:45:00 PM,-7.461296
2/5/2023 1:50:00 PM,-6.501020
2/5/2023 1:55:00 PM,-8.682076
2/5/2023 2:00:00 PM,-8.067146
2/5/2023 2:05:00 PM,-7.054480
2/5/2023 2:10:00 PM,-9.310306
2/5/2023 2:15:00 PM,-6.859610
2/5/2023 2:20:00 PM,-5.401300
2/5/2023 2:25:00 PM,-6.075603
2/5/2023 2:30:00 PM,-7.556576
2/5/2023 2:35:00 PM,-4.512860
2/5/2023 2:40:00 PM,0.101610
2/5/2023 2:45:00 PM,-0.526910
2/5/2023 2:50:00 PM,1.161226
