date,price
12/3/2025 7:30:00 AM,48.902813
12/3/2025 7:35:00 AM,47.353806
12/3/2025 7:40:00 AM,44.486870
12/3/2025 7:45:00 AM,48.894540
12/3/2025 7:50:00 AM,46.001336
12/3/2025 7:55:00 AM,46.266203
12/3/2025 8:00:00 AM,48.954053
12/3/2025 8:05:00 AM,47.401473
12/3/2025 8:10:00 AM,47.663256
12/3/2025 8:15:00 AM,48.229103
12/3/2025 8:20:00 AM,47.085096
12/3/2025 8:25:00 AM,47.467250
12/3/2025 8:30:00 AM,43.035556
12/3/2025 8:35:00 AM,42.538546
12/3/2025 8:40:00 AM,38.692386
12/3/2025 8:45:00 AM,37.098073
12/3/2025 8:50:00 AM,36.222286
12/3/2025 8:55:00 AM,34.962883
12/3/2025 9:00:00 AM,34.962883
12/3/2025 9:05:00 AM,43.625186
12/3/2025 9:10:00 AM,42.883020
12/3/2025 9:15:00 AM,41.212883
12/3/2025 9:20:00 AM,41.281396
12/3/2025 9:25:00 AM,42.245190
12/3/2025 9:30:00 AM,42.252690
12/3/2025 9:35:00 AM,41.827073
12/3/2025 9:40:00 AM,41.376210
12/3/2025 9:45:00 AM,42.084156
12/3/2025 9:50:00 AM,40.593486
12/3/2025 9:55:00 AM,39.106846
12/3/2025 10:00:00 AM,43.671333
12/3/2025 10:05:00 AM,43.132343
12/3/2025 10:10:00 AM,43.737470
12/3/2025 10:15:00 AM,45.954056
12/3/2025 10:20:00 AM,45.558740
12/3/2025 10:25:00 AM,44.363516
12/3/2025 10:30:00 AM,44.959106
12/3/2025 10:35:00 AM,44.546406
12/3/2025 10:40:00 AM,44.142773
12/3/2025 10:45:00 AM,40.088856
12/3/2025 10:50:00 AM,40.087590
12/3/2025 10:55:00 AM,40.116710
12/3/2025 11:00:00 AM,43.385980
12/3/2025 11:05:00 AM,42.766886
12/3/2025 11:10:00 AM,42.461106
12/3/2025 11:15:00 AM,42.735520
12/3/2025 11:20:00 AM,42.094796
12/3/2025 11:25:00 AM,41.656683
12/3/2025 11:30:00 AM,42.207580
12/3/2025 11:35:00 AM,41.798020
12/3/2025 11:40:00 AM,40.901383
12/3/2025 11:45:00 AM,40.540103
12/3/2025 11:50:00 AM,40.795536
12/3/2025 11:55:00 AM,40.133980
12/3/2025 12:00:00 PM,41.359240
12/3/2025 12:05:00 PM,41.025993
12/3/2025 12:10:00 PM,40.392930
12/3/2025 12:15:00 PM,40.555543
12/3/2025 12:20:00 PM,40.478900
12/3/2025 12:25:00 PM,40.448073
12/3/2025 12:30:00 PM,40.662743
12/3/2025 12:35:00 PM,40.569980
12/3/2025 12:40:00 PM,40.394990
12/3/2025 12:45:00 PM,40.388306
12/3/2025 12:50:00 PM,40.494550
12/3/2025 12:55:00 PM,40.296863
12/3/2025 1:00:00 PM,40.155740
12/3/2025 1:05:00 PM,40.022246
12/3/2025 1:10:00 PM,40.083380
12/3/2025 1:15:00 PM,40.821220
12/3/2025 1:20:00 PM,40.616823
12/3/2025 1:25:00 PM,41.645946
12/3/2025 1:30:00 PM,41.289130
12/3/2025 1:35:00 PM,41.186330
12/3/2025 1:40:00 PM,41.325200
12/3/2025 1:45:00 PM,41.649676
12/3/2025 1:50:00 PM,41.645596
12/3/2025 1:55:00 PM,41.256666
12/3/2025 2:00:00 PM,39.647393
12/3/2025 2:05:00 PM,36.964260
12/3/2025 2:10:00 PM,37.657076
12/3/2025 2:15:00 PM,37.673930
12/3/2025 2:20:00 PM,35.643283
12/3/2025 2:25:00 PM,36.358720
12/3/2025 2:30:00 PM,38.479696
12/3/2025 2:35:00 PM,38.738313
12/3/2025 2:40:00 PM,39.292340
12/3/2025 2:45:00 PM,39.405350
12/3/2025 2:50:00 PM,38.365190
12/3/2025 2:55:00 PM,38.499026
12/3/2025 3:00:00 PM,28.115813
12/3/2025 3:05:00 PM,29.775896
12/3/2025 3:10:00 PM,29.972176
12/3/2025 3:15:00 PM,40.426046
12/3/2025 3:20:00 PM,44.577206
12/3/2025 3:25:00 PM,46.522156
12/3/2025 3:30:00 PM,55.541050
12/3/2025 3:35:00 PM,59.005066
12/3/2025 3:40:00 PM,63.350956
12/3/2025 3:45:00 PM,68.597446
12/3/2025 3:50:00 PM,72.730226
12/3/2025 3:55:00 PM,74.179590
12/3/2025 4:00:00 PM,53.755416
12/3/2025 4:05:00 PM,52.039106
12/3/2025 4:10:00 PM,54.890403
12/3/2025 4:15:00 PM,56.228670
12/3/2025 4:20:00 PM,57.919313
12/3/2025 4:25:00 PM,58.743506
12/3/2025 4:30:00 PM,59.794623
12/3/2025 4:35:00 PM,60.391586
12/3/2025 4:40:00 PM,61.650926
12/3/2025 4:45:00 PM,61.895473
12/3/2025 4:50:00 PM,62.970653
12/3/2025 4:55:00 PM,63.046003
12/3/2025 5:00:00 PM,57.185503
12/3/2025 5:05:00 PM,55.179330
12/3/2025 5:10:00 PM,55.914463
12/3/2025 5:15:00 PM,57.480830
12/3/2025 5:20:00 PM,57.861646
12/3/2025 5:25:00 PM,57.597346
12/3/2025 5:30:00 PM,57.587593
12/3/2025 5:35:00 PM,57.587593
12/3/2025 5:40:00 PM,57.587593
12/3/2025 5:45:00 PM,57.003470
12/3/2025 5:50:00 PM,56.809253
12/3/2025 5:55:00 PM,56.823953
12/3/2025 6:00:00 PM,56.796813
12/3/2025 6:05:00 PM,56.416200
12/3/2025 6:10:00 PM,56.571110
12/3/2025 6:15:00 PM,56.669410
12/3/2025 6:20:00 PM,56.775846
12/3/2025 6:25:00 PM,56.887736
12/3/2025 6:30:00 PM,56.553636
12/3/2025 6:35:00 PM,56.546310
12/3/2025 6:40:00 PM,56.333133
12/3/2025 6:45:00 PM,56.118396
12/3/2025 6:50:00 PM,56.098476
12/3/2025 6:55:00 PM,56.450310
12/3/2025 7:00:00 PM,58.517550
12/3/2025 7:05:00 PM,57.908666
12/3/2025 7:10:00 PM,57.978346
12/3/2025 7:15:00 PM,56.927623
12/3/2025 7:20:00 PM,57.177516
12/3/2025 7:25:00 PM,56.931053
12/3/2025 7:30:00 PM,57.434726
12/3/2025 7:35:00 PM,57.021973
12/3/2025 7:40:00 PM,56.421356
12/3/2025 7:45:00 PM,54.752406
12/3/2025 7:50:00 PM,54.717700
12/3/2025 7:55:00 PM,57.172493
12/3/2025 8:00:00 PM,56.218886
12/3/2025 8:05:00 PM,55.398440
12/3/2025 8:10:00 PM,54.045623
12/3/2025 8:15:00 PM,54.480656
12/3/2025 8:20:00 PM,54.964806
12/3/2025 8:25:00 PM,54.139330
12/3/2025 8:30:00 PM,54.517550
12/3/2025 8:35:00 PM,54.517550
12/3/2025 8:40:00 PM,54.241966
12/3/2025 8:45:00 PM,53.930363
12/3/2025 8:50:00 PM,53.928030
12/3/2025 8:55:00 PM,53.746293
12/3/2025 9:00:00 PM,55.344173
12/3/2025 9:05:00 PM,54.980866
12/3/2025 9:10:00 PM,54.933740
12/3/2025 9:15:00 PM,56.346730
12/3/2025 9:20:00 PM,56.087760
12/3/2025 9:25:00 PM,56.009240
12/3/2025 9:30:00 PM,55.902193
12/3/2025 9:35:00 PM,54.592996
12/3/2025 9:40:00 PM,54.152130
12/3/2025 9:45:00 PM,53.194316
12/3/2025 9:50:00 PM,52.995223
12/3/2025 9:55:00 PM,53.045810
12/3/2025 10:00:00 PM,55.305293
12/3/2025 10:05:00 PM,54.053570
12/3/2025 10:10:00 PM,52.752963
12/3/2025 10:15:00 PM,51.710276
12/3/2025 10:20:00 PM,51.983153
12/3/2025 10:25:00 PM,51.408506
12/3/2025 10:30:00 PM,51.827743
12/3/2025 10:35:00 PM,51.808600
12/3/2025 10:40:00 PM,51.892146
12/3/2025 10:45:00 PM,51.862826
12/3/2025 10:50:00 PM,51.862826
12/3/2025 10:55:00 PM,51.826010
12/3/2025 11:00:00 PM,57.304260
12/3/2025 11:05:00 PM,56.100866
12/3/2025 11:10:00 PM,56.083136
12/3/2025 11:15:00 PM,55.159153
12/3/2025 11:20:00 PM,54.168986
12/3/2025 11:25:00 PM,52.737593
12/3/2025 11:30:00 PM,51.522000
12/3/2025 11:35:00 PM,50.303043
12/3/2025 11:40:00 PM,49.066663
12/3/2025 11:45:00 PM,50.240030
12/3/2025 11:50:00 PM,49.281166
12/3/2025 11:55:00 PM,47.976286
12/4/2025 12:00:00 AM,51.144983
12/4/2025 12:05:00 AM,50.973350
12/4/2025 12:10:00 AM,50.388456
12/4/2025 12:15:00 AM,50.518820
12/4/2025 12:20:00 AM,48.222733
12/4/2025 12:25:00 AM,47.856006
12/4/2025 12:30:00 AM,48.483023
12/4/2025 12:35:00 AM,49.776750
12/4/2025 12:40:00 AM,48.780160
12/4/2025 12:45:00 AM,48.359713
12/4/2025 12:50:00 AM,48.359713
12/4/2025 12:55:00 AM,47.626243
12/4/2025 1:00:00 AM,51.163053
12/4/2025 1:05:00 AM,51.141200
12/4/2025 1:10:00 AM,50.889736
12/4/2025 1:15:00 AM,50.535063
12/4/2025 1:20:00 AM,50.941666
12/4/2025 1:25:00 AM,51.137820
12/4/2025 1:30:00 AM,51.498800
12/4/2025 1:35:00 AM,51.910360
12/4/2025 1:40:00 AM,51.719670
12/4/2025 1:45:00 AM,49.834800
12/4/2025 1:50:00 AM,49.138800
12/4/2025 1:55:00 AM,49.150000
12/4/2025 2:00:00 AM,48.558800
12/4/2025 2:05:00 AM,49.138800
12/4/2025 2:10:00 AM,49.141200
12/4/2025 2:15:00 AM,47.656973
12/4/2025 2:20:00 AM,47.656973
12/4/2025 2:25:00 AM,46.929286
12/4/2025 2:30:00 AM,47.068853
12/4/2025 2:35:00 AM,47.068853
12/4/2025 2:40:00 AM,46.727190
12/4/2025 2:45:00 AM,46.731716
12/4/2025 2:50:00 AM,46.734690
12/4/2025 2:55:00 AM,46.773173
12/4/2025 3:00:00 AM,47.461563
12/4/2025 3:05:00 AM,48.425070
12/4/2025 3:10:00 AM,48.337723
12/4/2025 3:15:00 AM,49.179080
12/4/2025 3:20:00 AM,48.040816
12/4/2025 3:25:00 AM,49.179080
12/4/2025 3:30:00 AM,49.230000
12/4/2025 3:35:00 AM,49.833600
12/4/2025 3:40:00 AM,49.833600
12/4/2025 3:45:00 AM,49.522400
12/4/2025 3:50:00 AM,49.456140
12/4/2025 3:55:00 AM,50.471200
12/4/2025 4:00:00 AM,49.456140
12/4/2025 4:05:00 AM,50.668800
12/4/2025 4:10:00 AM,51.501200
12/4/2025 4:15:00 AM,51.445640
12/4/2025 4:20:00 AM,51.511200
12/4/2025 4:25:00 AM,52.249770
12/4/2025 4:30:00 AM,52.064850
12/4/2025 4:35:00 AM,52.079730
12/4/2025 4:40:00 AM,52.964800
12/4/2025 4:45:00 AM,53.200370
12/4/2025 4:50:00 AM,53.160760
12/4/2025 4:55:00 AM,53.410000
12/4/2025 5:00:00 AM,48.401040
12/4/2025 5:05:00 AM,48.335590
12/4/2025 5:10:00 AM,48.761720
12/4/2025 5:15:00 AM,49.889840
12/4/2025 5:20:00 AM,49.894870
12/4/2025 5:25:00 AM,49.725300
12/4/2025 5:30:00 AM,49.990000
12/4/2025 5:35:00 AM,50.542590
12/4/2025 5:40:00 AM,51.248800
12/4/2025 5:45:00 AM,51.671890
12/4/2025 5:50:00 AM,53.561660
12/4/2025 5:55:00 AM,55.700000
12/4/2025 6:00:00 AM,49.544700
12/4/2025 6:05:00 AM,51.086000
12/4/2025 6:10:00 AM,52.810000
12/4/2025 6:15:00 AM,52.600000
12/4/2025 6:20:00 AM,53.410000
12/4/2025 6:25:00 AM,53.410000
12/4/2025 6:30:00 AM,53.900000
12/4/2025 6:35:00 AM,56.000000
12/4/2025 6:40:00 AM,57.131200
12/4/2025 6:45:00 AM,59.970000
12/4/2025 6:50:00 AM,60.683600
12/4/2025 6:55:00 AM,60.000000
12/4/2025 7:00:00 AM,69.700000
12/4/2025 7:05:00 AM,66.830000
12/4/2025 7:10:00 AM,60.000000
12/4/2025 7:15:00 AM,55.531913
12/4/2025 7:20:00 AM,52.086766
12/4/2025 7:25:00 AM,49.588136
12/4/2025 7:30:00 AM,45.977600
12/4/2025 7:35:00 AM,45.284400
12/4/2025 7:40:00 AM,43.979600
12/4/2025 7:45:00 AM,43.322823
12/4/2025 7:50:00 AM,41.571706
12/4/2025 7:55:00 AM,41.447790
12/4/2025 8:00:00 AM,45.000000
12/4/2025 8:05:00 AM,45.062546
12/4/2025 8:10:00 AM,44.878273
12/4/2025 8:15:00 AM,41.356593
12/4/2025 8:20:00 AM,39.760013
12/4/2025 8:25:00 AM,38.009250
12/4/2025 8:30:00 AM,35.887396
12/4/2025 8:35:00 AM,33.459900
12/4/2025 8:40:00 AM,30.699593
12/4/2025 8:45:00 AM,29.195670
12/4/2025 8:50:00 AM,30.396693
12/4/2025 8:55:00 AM,29.681040
12/4/2025 9:00:00 AM,40.723486
12/4/2025 9:05:00 AM,39.190433
12/4/2025 9:10:00 AM,38.211116
12/4/2025 9:15:00 AM,37.571843
12/4/2025 9:20:00 AM,36.730790
12/4/2025 9:25:00 AM,35.596226
12/4/2025 9:30:00 AM,35.774730
12/4/2025 9:35:00 AM,35.397913
12/4/2025 9:40:00 AM,34.995183
12/4/2025 9:45:00 AM,33.924666
12/4/2025 9:50:00 AM,32.117466
12/4/2025 9:55:00 AM,27.871740
12/4/2025 10:00:00 AM,37.630583
12/4/2025 10:05:00 AM,35.982530
12/4/2025 10:10:00 AM,35.614476
12/4/2025 10:15:00 AM,32.277370
12/4/2025 10:20:00 AM,31.125640
12/4/2025 10:25:00 AM,28.620280
12/4/2025 10:30:00 AM,25.462520
12/4/2025 10:35:00 AM,24.551486
12/4/2025 10:40:00 AM,24.438363
12/4/2025 10:45:00 AM,23.799873
12/4/2025 10:50:00 AM,22.607246
12/4/2025 10:55:00 AM,22.096116
12/4/2025 11:00:00 AM,29.126033
12/4/2025 11:05:00 AM,31.511333
12/4/2025 11:10:00 AM,27.178100
12/4/2025 11:15:00 AM,23.768380
12/4/2025 11:20:00 AM,21.683246
12/4/2025 11:25:00 AM,21.402890
12/4/2025 11:30:00 AM,21.947316
12/4/2025 11:35:00 AM,20.640130
12/4/2025 11:40:00 AM,27.615870
12/4/2025 11:45:00 AM,10.410286
12/4/2025 11:50:00 AM,10.410286
12/4/2025 11:55:00 AM,20.937490
12/4/2025 12:00:00 PM,19.092163
12/4/2025 12:05:00 PM,22.433166
12/4/2025 12:10:00 PM,25.910160
12/4/2025 12:15:00 PM,22.038453
12/4/2025 12:20:00 PM,16.408126
12/4/2025 12:25:00 PM,8.123990
12/4/2025 12:30:00 PM,15.455103
12/4/2025 12:35:00 PM,13.004320
12/4/2025 12:40:00 PM,11.208780
12/4/2025 12:45:00 PM,0.011170
12/4/2025 12:50:00 PM,0.015530
12/4/2025 12:55:00 PM,-1.260250
12/4/2025 1:00:00 PM,1.832803
12/4/2025 1:05:00 PM,4.000873
12/4/2025 1:10:00 PM,4.665600
12/4/2025 1:15:00 PM,1.865100
12/4/2025 1:20:00 PM,0.388506
12/4/2025 1:25:00 PM,-0.292380
12/4/2025 1:30:00 PM,0.903020
12/4/2025 1:35:00 PM,-1.308863
12/4/2025 1:40:00 PM,-3.671313
12/4/2025 1:45:00 PM,-5.658936
12/4/2025 1:50:00 PM,-3.586353
12/4/2025 1:55:00 PM,-4.667663
12/4/2025 2:00:00 PM,-4.667663
12/4/2025 2:05:00 PM,-4.210800
12/4/2025 2:10:00 PM,-3.335343
12/4/2025 2:15:00 PM,-4.889640
12/4/2025 2:20:00 PM,-4.604770
12/4/2025 2:25:00 PM,-5.413593
12/4/2025 2:30:00 PM,-0.385733
12/4/2025 2:35:00 PM,1.510826
12/4/2025 2:40:00 PM,2.358466
12/4/2025 2:45:00 PM,2.280260
12/4/2025 2:50:00 PM,7.772156
12/4/2025 2:55:00 PM,7.579920
12/4/2025 3:00:00 PM,4.808376
12/4/2025 3:05:00 PM,15.035086
12/4/2025 3:10:00 PM,23.360236
12/4/2025 3:15:00 PM,27.163730
12/4/2025 3:20:00 PM,36.402573
12/4/2025 3:25:00 PM,35.598573
12/4/2025 3:30:00 PM,41.614470
12/4/2025 3:35:00 PM,47.908966
12/4/2025 3:40:00 PM,51.655936
12/4/2025 3:45:00 PM,59.007940
12/4/2025 3:50:00 PM,60.286540
12/4/2025 3:55:00 PM,60.629780
12/4/2025 4:00:00 PM,44.807900
12/4/2025 4:05:00 PM,45.215933
12/4/2025 4:10:00 PM,47.086940
12/4/2025 4:15:00 PM,49.125300
12/4/2025 4:20:00 PM,50.200806
12/4/2025 4:25:00 PM,50.982316
12/4/2025 4:30:00 PM,52.916276
12/4/2025 4:35:00 PM,54.073070
12/4/2025 4:40:00 PM,54.523323
12/4/2025 4:45:00 PM,55.362510
12/4/2025 4:50:00 PM,55.260963
12/4/2025 4:55:00 PM,55.414410
12/4/2025 5:00:00 PM,51.391250
12/4/2025 5:05:00 PM,52.176406
12/4/2025 5:10:00 PM,53.089276
12/4/2025 5:15:00 PM,53.149906
12/4/2025 5:20:00 PM,53.149906
12/4/2025 5:25:00 PM,52.947843
12/4/2025 5:30:00 PM,52.730473
12/4/2025 5:35:00 PM,52.725930
12/4/2025 5:40:00 PM,52.725930
12/4/2025 5:45:00 PM,51.664813
12/4/2025 5:50:00 PM,51.573736
12/4/2025 5:55:00 PM,51.237233
12/4/2025 6:00:00 PM,52.733463
12/4/2025 6:05:00 PM,52.174746
12/4/2025 6:10:00 PM,51.352603
12/4/2025 6:15:00 PM,50.887346
12/4/2025 6:20:00 PM,50.981010
12/4/2025 6:25:00 PM,50.981010
12/4/2025 6:30:00 PM,50.170780
12/4/2025 6:35:00 PM,50.150300
12/4/2025 6:40:00 PM,50.039643
12/4/2025 6:45:00 PM,50.956830
12/4/2025 6:50:00 PM,50.757240
12/4/2025 6:55:00 PM,51.415296
12/4/2025 7:00:00 PM,52.256283
12/4/2025 7:05:00 PM,50.793270
12/4/2025 7:10:00 PM,50.801403
12/4/2025 7:15:00 PM,52.407416
12/4/2025 7:20:00 PM,52.048996
12/4/2025 7:25:00 PM,51.982746
12/4/2025 7:30:00 PM,50.703266
12/4/2025 7:35:00 PM,50.319320
12/4/2025 7:40:00 PM,50.331863
12/4/2025 7:45:00 PM,50.558250
12/4/2025 7:50:00 PM,50.811136
12/4/2025 7:55:00 PM,50.712906
12/4/2025 8:00:00 PM,49.677506
12/4/2025 8:05:00 PM,50.129503
12/4/2025 8:10:00 PM,48.761123
12/4/2025 8:15:00 PM,47.151046
12/4/2025 8:20:00 PM,47.120306
12/4/2025 8:25:00 PM,46.268070
12/4/2025 8:30:00 PM,44.947876
12/4/2025 8:35:00 PM,45.189473
12/4/2025 8:40:00 PM,45.529130
12/4/2025 8:45:00 PM,44.596060
12/4/2025 8:50:00 PM,44.926730
12/4/2025 8:55:00 PM,45.072996
12/4/2025 9:00:00 PM,46.061463
12/4/2025 9:05:00 PM,45.278210
12/4/2025 9:10:00 PM,45.844096
12/4/2025 9:15:00 PM,46.029806
12/4/2025 9:20:00 PM,46.024466
12/4/2025 9:25:00 PM,47.196983
12/4/2025 9:30:00 PM,47.210123
12/4/2025 9:35:00 PM,47.875110
12/4/2025 9:40:00 PM,48.784466
12/4/2025 9:45:00 PM,48.147926
12/4/2025 9:50:00 PM,47.659283
12/4/2025 9:55:00 PM,47.257156
12/4/2025 10:00:00 PM,46.916760
12/4/2025 10:05:00 PM,45.669596
12/4/2025 10:10:00 PM,45.378380
12/4/2025 10:15:00 PM,40.885693
12/4/2025 10:20:00 PM,43.361993
12/4/2025 10:25:00 PM,43.949613
12/4/2025 10:30:00 PM,44.132110
12/4/2025 10:35:00 PM,43.713570
12/4/2025 10:40:00 PM,43.762366
12/4/2025 10:45:00 PM,43.465640
12/4/2025 10:50:00 PM,43.465640
12/4/2025 10:55:00 PM,42.816096
12/4/2025 11:00:00 PM,44.991540
12/4/2025 11:05:00 PM,44.991540
12/4/2025 11:10:00 PM,44.991540
12/4/2025 11:15:00 PM,44.825790
12/4/2025 11:20:00 PM,43.815460
12/4/2025 11:25:00 PM,43.279390
12/4/2025 11:30:00 PM,42.508993
12/4/2025 11:35:00 PM,42.508993
12/4/2025 11:40:00 PM,42.969956
12/4/2025 11:45:00 PM,42.798540
12/4/2025 11:50:00 PM,43.632346
12/4/2025 11:55:00 PM,46.547126
12/5/2025 12:00:00 AM,47.893856
12/5/2025 12:05:00 AM,46.191600
12/5/2025 12:10:00 AM,46.499450
12/5/2025 12:15:00 AM,46.033963
12/5/2025 12:20:00 AM,46.105310
12/5/2025 12:25:00 AM,45.896243
12/5/2025 12:30:00 AM,45.777943
12/5/2025 12:35:00 AM,45.517650
12/5/2025 12:40:00 AM,45.351743
12/5/2025 12:45:00 AM,45.168546
12/5/2025 12:50:00 AM,45.142976
12/5/2025 12:55:00 AM,44.760203
12/5/2025 1:00:00 AM,45.124206
12/5/2025 1:05:00 AM,44.031226
12/5/2025 1:10:00 AM,44.045553
12/5/2025 1:15:00 AM,43.283296
12/5/2025 1:20:00 AM,43.556303
12/5/2025 1:25:00 AM,43.477590
12/5/2025 1:30:00 AM,42.817266
12/5/2025 1:35:00 AM,42.620280
12/5/2025 1:40:00 AM,42.083383
12/5/2025 1:45:00 AM,41.877976
12/5/2025 1:50:00 AM,41.744133
12/5/2025 1:55:00 AM,41.196270
12/5/2025 2:00:00 AM,42.018696
12/5/2025 2:05:00 AM,41.984433
12/5/2025 2:10:00 AM,41.969110
12/5/2025 2:15:00 AM,41.325643
12/5/2025 2:20:00 AM,41.389853
12/5/2025 2:25:00 AM,41.246953
12/5/2025 2:30:00 AM,41.253816
12/5/2025 2:35:00 AM,41.138023
12/5/2025 2:40:00 AM,41.126373
12/5/2025 2:45:00 AM,41.003216
12/5/2025 2:50:00 AM,40.997303
12/5/2025 2:55:00 AM,41.123356
12/5/2025 3:00:00 AM,41.310313
12/5/2025 3:05:00 AM,41.732033
12/5/2025 3:10:00 AM,41.974626
12/5/2025 3:15:00 AM,41.855980
12/5/2025 3:20:00 AM,41.746830
12/5/2025 3:25:00 AM,41.885966
12/5/2025 3:30:00 AM,41.736290
12/5/2025 3:35:00 AM,41.557150
12/5/2025 3:40:00 AM,41.686220
12/5/2025 3:45:00 AM,41.756080
12/5/2025 3:50:00 AM,41.718013
12/5/2025 3:55:00 AM,41.919526
12/5/2025 4:00:00 AM,41.721670
12/5/2025 4:05:00 AM,41.897183
12/5/2025 4:10:00 AM,42.459580
12/5/2025 4:15:00 AM,41.906470
12/5/2025 4:20:00 AM,42.467860
12/5/2025 4:25:00 AM,41.105830
12/5/2025 4:30:00 AM,38.002313
12/5/2025 4:35:00 AM,40.340250
12/5/2025 4:40:00 AM,38.032026
12/5/2025 4:45:00 AM,38.568250
12/5/2025 4:50:00 AM,38.874140
12/5/2025 4:55:00 AM,39.217143
12/5/2025 5:00:00 AM,39.840380
12/5/2025 5:05:00 AM,40.798786
12/5/2025 5:10:00 AM,41.260246
12/5/2025 5:15:00 AM,42.210753
12/5/2025 5:20:00 AM,43.376503
12/5/2025 5:25:00 AM,43.405076
12/5/2025 5:30:00 AM,43.548030
12/5/2025 5:35:00 AM,43.784670
12/5/2025 5:40:00 AM,44.572613
12/5/2025 5:45:00 AM,45.137680
12/5/2025 5:50:00 AM,45.220973
12/5/2025 5:55:00 AM,46.140076
12/5/2025 6:00:00 AM,42.971996
12/5/2025 6:05:00 AM,44.544853
12/5/2025 6:10:00 AM,45.202043
12/5/2025 6:15:00 AM,45.550173
12/5/2025 6:20:00 AM,46.164633
12/5/2025 6:25:00 AM,46.503733
12/5/2025 6:30:00 AM,45.728193
12/5/2025 6:35:00 AM,45.943436
12/5/2025 6:40:00 AM,46.895880
12/5/2025 6:45:00 AM,48.729963
12/5/2025 6:50:00 AM,47.080476
12/5/2025 6:55:00 AM,46.647010
12/5/2025 7:00:00 AM,49.355026
12/5/2025 7:05:00 AM,48.848000
12/5/2025 7:10:00 AM,46.366656
12/5/2025 7:15:00 AM,44.366960
12/5/2025 7:20:00 AM,43.675633
12/5/2025 7:25:00 AM,42.313010
12/5/2025 7:30:00 AM,40.002096
12/5/2025 7:35:00 AM,38.294206
12/5/2025 7:40:00 AM,36.329883
12/5/2025 7:45:00 AM,35.419766
12/5/2025 7:50:00 AM,34.617396
12/5/2025 7:55:00 AM,32.980506
12/5/2025 8:00:00 AM,41.249976
12/5/2025 8:05:00 AM,40.398576
12/5/2025 8:10:00 AM,39.718930
12/5/2025 8:15:00 AM,36.877306
12/5/2025 8:20:00 AM,35.653100
12/5/2025 8:25:00 AM,32.908586
12/5/2025 8:30:00 AM,27.822443
12/5/2025 8:35:00 AM,27.856153
12/5/2025 8:40:00 AM,26.779463
12/5/2025 8:45:00 AM,28.377783
12/5/2025 8:50:00 AM,28.147626
12/5/2025 8:55:00 AM,27.416603
12/5/2025 9:00:00 AM,36.489806
12/5/2025 9:05:00 AM,35.847736
12/5/2025 9:10:00 AM,35.252880
12/5/2025 9:15:00 AM,34.356066
12/5/2025 9:20:00 AM,34.367356
12/5/2025 9:25:00 AM,34.155173
12/5/2025 9:30:00 AM,32.923593
12/5/2025 9:35:00 AM,32.791146
12/5/2025 9:40:00 AM,33.035983
12/5/2025 9:45:00 AM,31.763086
12/5/2025 9:50:00 AM,31.072143
12/5/2025 9:55:00 AM,30.522700
12/5/2025 10:00:00 AM,38.767560
12/5/2025 10:05:00 AM,39.248233
12/5/2025 10:10:00 AM,38.970343
12/5/2025 10:15:00 AM,36.981570
12/5/2025 10:20:00 AM,36.302923
12/5/2025 10:25:00 AM,36.803256
12/5/2025 10:30:00 AM,35.463103
12/5/2025 10:35:00 AM,35.633816
12/5/2025 10:40:00 AM,35.584356
12/5/2025 10:45:00 AM,35.864786
12/5/2025 10:50:00 AM,37.145870
12/5/2025 10:55:00 AM,36.745806
12/5/2025 11:00:00 AM,37.689783
12/5/2025 11:05:00 AM,35.833956
12/5/2025 11:10:00 AM,36.127560
12/5/2025 11:15:00 AM,35.669253
12/5/2025 11:20:00 AM,35.138890
12/5/2025 11:25:00 AM,35.316263
12/5/2025 11:30:00 AM,34.956536
12/5/2025 11:35:00 AM,33.388780
12/5/2025 11:40:00 AM,33.575316
12/5/2025 11:45:00 AM,33.592376
12/5/2025 11:50:00 AM,33.112976
12/5/2025 11:55:00 AM,34.017843
12/5/2025 12:00:00 PM,38.112260
12/5/2025 12:05:00 PM,38.128783
12/5/2025 12:10:00 PM,38.044236
12/5/2025 12:15:00 PM,38.878380
12/5/2025 12:20:00 PM,38.053426
12/5/2025 12:25:00 PM,37.359373
12/5/2025 12:30:00 PM,34.835376
12/5/2025 12:35:00 PM,35.082186
12/5/2025 12:40:00 PM,34.481266
12/5/2025 12:45:00 PM,33.825870
12/5/2025 12:50:00 PM,33.721180
12/5/2025 12:55:00 PM,33.571576
12/5/2025 1:00:00 PM,34.057220
12/5/2025 1:05:00 PM,35.097613
12/5/2025 1:10:00 PM,34.996670
12/5/2025 1:15:00 PM,35.789973
12/5/2025 1:20:00 PM,33.704420
12/5/2025 1:25:00 PM,32.509933
12/5/2025 1:30:00 PM,32.029966
12/5/2025 1:35:00 PM,31.000700
12/5/2025 1:40:00 PM,29.250623
12/5/2025 1:45:00 PM,29.299870
12/5/2025 1:50:00 PM,29.776340
12/5/2025 1:55:00 PM,28.122980
12/5/2025 2:00:00 PM,27.619090
12/5/2025 2:05:00 PM,28.167016
12/5/2025 2:10:00 PM,26.605926
12/5/2025 2:15:00 PM,26.812603
12/5/2025 2:20:00 PM,25.787286
12/5/2025 2:25:00 PM,27.591786
12/5/2025 2:30:00 PM,27.000456
12/5/2025 2:35:00 PM,28.056996
12/5/2025 2:40:00 PM,28.905223
12/5/2025 2:45:00 PM,30.813333
12/5/2025 2:50:00 PM,29.723550
