date,price
8/3/2023 7:30:00 AM,36.755980
8/3/2023 7:35:00 AM,31.051200
8/3/2023 7:40:00 AM,29.997600
8/3/2023 7:45:00 AM,29.732400
8/3/2023 7:50:00 AM,28.161200
8/3/2023 7:55:00 AM,27.000000
8/3/2023 8:00:00 AM,29.127200
8/3/2023 8:05:00 AM,28.903600
8/3/2023 8:10:00 AM,28.858400
8/3/2023 8:15:00 AM,28.901200
8/3/2023 8:20:00 AM,27.996800
8/3/2023 8:25:00 AM,27.380800
8/3/2023 8:30:00 AM,27.204600
8/3/2023 8:35:00 AM,27.558800
8/3/2023 8:40:00 AM,27.403200
8/3/2023 8:45:00 AM,27.404000
8/3/2023 8:50:00 AM,27.905600
8/3/2023 8:55:00 AM,27.404000
8/3/2023 9:00:00 AM,28.540800
8/3/2023 9:05:00 AM,28.810000
8/3/2023 9:10:00 AM,29.358800
8/3/2023 9:15:00 AM,29.742400
8/3/2023 9:20:00 AM,27.615430
8/3/2023 9:25:00 AM,27.991600
8/3/2023 9:30:00 AM,28.678800
8/3/2023 9:35:00 AM,28.898800
8/3/2023 9:40:00 AM,29.198800
8/3/2023 9:45:00 AM,29.475200
8/3/2023 9:50:00 AM,29.167600
8/3/2023 9:55:00 AM,29.527600
8/3/2023 10:00:00 AM,29.966400
8/3/2023 10:05:00 AM,29.975200
8/3/2023 10:10:00 AM,30.206400
8/3/2023 10:15:00 AM,30.498800
8/3/2023 10:20:00 AM,30.008600
8/3/2023 10:25:00 AM,32.030800
8/3/2023 10:30:00 AM,32.566400
8/3/2023 10:35:00 AM,36.647250
8/3/2023 10:40:00 AM,39.093090
8/3/2023 10:45:00 AM,36.485200
8/3/2023 10:50:00 AM,35.000000
8/3/2023 10:55:00 AM,34.999800
8/3/2023 11:00:00 AM,34.108320
8/3/2023 11:05:00 AM,32.170000
8/3/2023 11:10:00 AM,31.280000
8/3/2023 11:15:00 AM,32.550000
8/3/2023 11:20:00 AM,32.454200
8/3/2023 11:25:00 AM,34.223560
8/3/2023 11:30:00 AM,34.558800
8/3/2023 11:35:00 AM,33.460000
8/3/2023 11:40:00 AM,32.446400
8/3/2023 11:45:00 AM,31.268800
8/3/2023 11:50:00 AM,31.194000
8/3/2023 11:55:00 AM,30.612800
8/3/2023 12:00:00 PM,29.527600
8/3/2023 12:05:00 PM,30.208800
8/3/2023 12:10:00 PM,29.737600
8/3/2023 12:15:00 PM,28.822656
8/3/2023 12:20:00 PM,29.671110
8/3/2023 12:25:00 PM,28.566456
8/3/2023 12:30:00 PM,32.436936
8/3/2023 12:35:00 PM,31.239256
8/3/2023 12:40:00 PM,30.112073
8/3/2023 12:45:00 PM,31.791786
8/3/2023 12:50:00 PM,33.797526
8/3/2023 12:55:00 PM,36.243920
8/3/2023 1:00:00 PM,27.111770
8/3/2023 1:05:00 PM,27.750453
8/3/2023 1:10:00 PM,31.419490
8/3/2023 1:15:00 PM,31.006760
8/3/2023 1:20:00 PM,31.579923
8/3/2023 1:25:00 PM,31.022376
8/3/2023 1:30:00 PM,28.414770
8/3/2023 1:35:00 PM,28.528300
8/3/2023 1:40:00 PM,30.133023
8/3/2023 1:45:00 PM,31.779660
8/3/2023 1:50:00 PM,32.167333
8/3/2023 1:55:00 PM,32.079856
8/3/2023 2:00:00 PM,29.702760
8/3/2023 2:05:00 PM,30.216193
8/3/2023 2:10:00 PM,31.061030
8/3/2023 2:15:00 PM,30.821493
8/3/2023 2:20:00 PM,31.362606
8/3/2023 2:25:00 PM,31.464813
8/3/2023 2:30:00 PM,33.576956
8/3/2023 2:35:00 PM,34.751370
8/3/2023 2:40:00 PM,35.004146
8/3/2023 2:45:00 PM,31.005900
8/3/2023 2:50:00 PM,31.005900
8/3/2023 2:55:00 PM,31.203893
8/3/2023 3:00:00 PM,26.371620
8/3/2023 3:05:00 PM,26.356903
8/3/2023 3:10:00 PM,26.137990
8/3/2023 3:15:00 PM,27.689590
8/3/2023 3:20:00 PM,26.992400
8/3/2023 3:25:00 PM,28.700863
8/3/2023 3:30:00 PM,29.963123
8/3/2023 3:35:00 PM,30.216590
8/3/2023 3:40:00 PM,30.275083
8/3/2023 3:45:00 PM,31.308446
8/3/2023 3:50:00 PM,31.952696
8/3/2023 3:55:00 PM,34.999600
8/3/2023 4:00:00 PM,29.721710
8/3/2023 4:05:00 PM,29.673206
8/3/2023 4:10:00 PM,29.329856
8/3/2023 4:15:00 PM,28.087830
8/3/2023 4:20:00 PM,28.553506
8/3/2023 4:25:00 PM,29.484550
8/3/2023 4:30:00 PM,30.675776
8/3/2023 4:35:00 PM,30.459156
8/3/2023 4:40:00 PM,33.500640
8/3/2023 4:45:00 PM,33.074720
8/3/2023 4:50:00 PM,33.506896
8/3/2023 4:55:00 PM,30.682496
8/3/2023 5:00:00 PM,29.862630
8/3/2023 5:05:00 PM,30.139000
8/3/2023 5:10:00 PM,31.318800
8/3/2023 5:15:00 PM,31.318800
8/3/2023 5:20:00 PM,32.890000
8/3/2023 5:25:00 PM,33.961340
8/3/2023 5:30:00 PM,36.541103
8/3/2023 5:35:00 PM,37.983260
8/3/2023 5:40:00 PM,38.516516
8/3/2023 5:45:00 PM,42.594446
8/3/2023 5:50:00 PM,43.961880
8/3/2023 5:55:00 PM,44.589243
8/3/2023 6:00:00 PM,31.521200
8/3/2023 6:05:00 PM,31.078800
8/3/2023 6:10:00 PM,32.794100
8/3/2023 6:15:00 PM,34.000000
8/3/2023 6:20:00 PM,39.781000
8/3/2023 6:25:00 PM,43.001000
8/3/2023 6:30:00 PM,44.333600
8/3/2023 6:35:00 PM,45.566456
8/3/2023 6:40:00 PM,47.928190
8/3/2023 6:45:00 PM,50.746566
8/3/2023 6:50:00 PM,52.434416
8/3/2023 6:55:00 PM,55.395836
8/3/2023 7:00:00 PM,50.434130
8/3/2023 7:05:00 PM,53.967600
8/3/2023 7:10:00 PM,57.230523
8/3/2023 7:15:00 PM,57.332853
8/3/2023 7:20:00 PM,58.218593
8/3/2023 7:25:00 PM,58.273670
8/3/2023 7:30:00 PM,57.369770
8/3/2023 7:35:00 PM,57.369770
8/3/2023 7:40:00 PM,56.984313
8/3/2023 7:45:00 PM,56.910420
8/3/2023 7:50:00 PM,55.992870
8/3/2023 7:55:00 PM,55.999726
8/3/2023 8:00:00 PM,54.828790
8/3/2023 8:05:00 PM,53.533553
8/3/2023 8:10:00 PM,52.432203
8/3/2023 8:15:00 PM,53.318450
8/3/2023 8:20:00 PM,52.773286
8/3/2023 8:25:00 PM,52.527316
8/3/2023 8:30:00 PM,53.395820
8/3/2023 8:35:00 PM,52.610003
8/3/2023 8:40:00 PM,51.559680
8/3/2023 8:45:00 PM,51.594726
8/3/2023 8:50:00 PM,50.927183
8/3/2023 8:55:00 PM,50.782620
8/3/2023 9:00:00 PM,56.707416
8/3/2023 9:05:00 PM,55.230490
8/3/2023 9:10:00 PM,55.281433
8/3/2023 9:15:00 PM,54.266983
8/3/2023 9:20:00 PM,53.621906
8/3/2023 9:25:00 PM,52.892950
8/3/2023 9:30:00 PM,52.570010
8/3/2023 9:35:00 PM,51.288150
8/3/2023 9:40:00 PM,50.400063
8/3/2023 9:45:00 PM,54.926016
8/3/2023 9:50:00 PM,50.647316
8/3/2023 9:55:00 PM,48.468113
8/3/2023 10:00:00 PM,57.354030
8/3/2023 10:05:00 PM,53.871990
8/3/2023 10:10:00 PM,54.052233
8/3/2023 10:15:00 PM,52.131583
8/3/2023 10:20:00 PM,51.058213
8/3/2023 10:25:00 PM,50.675503
8/3/2023 10:30:00 PM,49.123073
8/3/2023 10:35:00 PM,49.123073
8/3/2023 10:40:00 PM,46.199890
8/3/2023 10:45:00 PM,44.619890
8/3/2023 10:50:00 PM,43.879606
8/3/2023 10:55:00 PM,43.880426
8/3/2023 11:00:00 PM,45.000000
8/3/2023 11:05:00 PM,44.691200
8/3/2023 11:10:00 PM,44.459000
8/3/2023 11:15:00 PM,44.398920
8/3/2023 11:20:00 PM,44.333600
8/3/2023 11:25:00 PM,43.792930
8/3/2023 11:30:00 PM,40.179773
8/3/2023 11:35:00 PM,39.704060
8/3/2023 11:40:00 PM,39.533900
8/3/2023 11:45:00 PM,38.780806
8/3/2023 11:50:00 PM,38.781270
8/3/2023 11:55:00 PM,38.368776
8/4/2023 12:00:00 AM,40.283600
8/4/2023 12:05:00 AM,41.701200
8/4/2023 12:10:00 AM,40.951200
8/4/2023 12:15:00 AM,40.020000
8/4/2023 12:20:00 AM,39.000000
8/4/2023 12:25:00 AM,39.000000
8/4/2023 12:30:00 AM,38.048810
8/4/2023 12:35:00 AM,37.713613
8/4/2023 12:40:00 AM,36.097590
8/4/2023 12:45:00 AM,35.990536
8/4/2023 12:50:00 AM,35.553043
8/4/2023 12:55:00 AM,34.013560
8/4/2023 1:00:00 AM,40.951200
8/4/2023 1:05:00 AM,39.000000
8/4/2023 1:10:00 AM,41.081200
8/4/2023 1:15:00 AM,41.341200
8/4/2023 1:20:00 AM,40.975610
8/4/2023 1:25:00 AM,40.951200
8/4/2023 1:30:00 AM,38.884260
8/4/2023 1:35:00 AM,38.490053
8/4/2023 1:40:00 AM,37.709406
8/4/2023 1:45:00 AM,35.092456
8/4/2023 1:50:00 AM,33.250103
8/4/2023 1:55:00 AM,30.761560
8/4/2023 2:00:00 AM,31.848093
8/4/2023 2:05:00 AM,31.054963
8/4/2023 2:10:00 AM,30.820940
8/4/2023 2:15:00 AM,30.532430
8/4/2023 2:20:00 AM,29.996276
8/4/2023 2:25:00 AM,30.979130
8/4/2023 2:30:00 AM,29.068506
8/4/2023 2:35:00 AM,29.069123
8/4/2023 2:40:00 AM,29.116916
8/4/2023 2:45:00 AM,29.069986
8/4/2023 2:50:00 AM,31.427596
8/4/2023 2:55:00 AM,31.858550
8/4/2023 3:00:00 AM,38.773600
8/4/2023 3:05:00 AM,38.771200
8/4/2023 3:10:00 AM,38.345350
8/4/2023 3:15:00 AM,38.346000
8/4/2023 3:20:00 AM,35.663600
8/4/2023 3:25:00 AM,36.382310
8/4/2023 3:30:00 AM,34.343570
8/4/2023 3:35:00 AM,34.371123
8/4/2023 3:40:00 AM,35.062406
8/4/2023 3:45:00 AM,35.076893
8/4/2023 3:50:00 AM,35.676173
8/4/2023 3:55:00 AM,35.076893
8/4/2023 4:00:00 AM,38.771200
8/4/2023 4:05:00 AM,38.771200
8/4/2023 4:10:00 AM,39.206130
8/4/2023 4:15:00 AM,39.207000
8/4/2023 4:20:00 AM,39.207000
8/4/2023 4:25:00 AM,40.948800
8/4/2023 4:30:00 AM,40.148000
8/4/2023 4:35:00 AM,41.100773
8/4/2023 4:40:00 AM,42.013946
8/4/2023 4:45:00 AM,42.235723
8/4/2023 4:50:00 AM,42.235723
8/4/2023 4:55:00 AM,43.371270
8/4/2023 5:00:00 AM,44.116533
8/4/2023 5:05:00 AM,44.882670
8/4/2023 5:10:00 AM,45.225583
8/4/2023 5:15:00 AM,45.725000
8/4/2023 5:20:00 AM,45.944000
8/4/2023 5:25:00 AM,47.161200
8/4/2023 5:30:00 AM,46.866020
8/4/2023 5:35:00 AM,46.987770
8/4/2023 5:40:00 AM,46.533023
8/4/2023 5:45:00 AM,46.512830
8/4/2023 5:50:00 AM,46.512943
8/4/2023 5:55:00 AM,48.149480
8/4/2023 6:00:00 AM,48.422830
8/4/2023 6:05:00 AM,48.606346
8/4/2023 6:10:00 AM,48.606346
8/4/2023 6:15:00 AM,48.438120
8/4/2023 6:20:00 AM,47.880000
8/4/2023 6:25:00 AM,48.263100
8/4/2023 6:30:00 AM,46.512876
8/4/2023 6:35:00 AM,44.738506
8/4/2023 6:40:00 AM,44.472980
8/4/2023 6:45:00 AM,42.212833
8/4/2023 6:50:00 AM,40.309543
8/4/2023 6:55:00 AM,39.732530
8/4/2023 7:00:00 AM,45.612400
8/4/2023 7:05:00 AM,44.030000
8/4/2023 7:10:00 AM,40.948800
8/4/2023 7:15:00 AM,39.651200
8/4/2023 7:20:00 AM,32.051200
8/4/2023 7:25:00 AM,25.784610
8/4/2023 7:30:00 AM,24.916476
8/4/2023 7:35:00 AM,24.114513
8/4/2023 7:40:00 AM,23.722190
8/4/2023 7:45:00 AM,19.889033
8/4/2023 7:50:00 AM,18.096056
8/4/2023 7:55:00 AM,15.809793
8/4/2023 8:00:00 AM,23.283500
8/4/2023 8:05:00 AM,22.653533
8/4/2023 8:10:00 AM,24.040913
8/4/2023 8:15:00 AM,24.593253
8/4/2023 8:20:00 AM,24.357166
8/4/2023 8:25:00 AM,25.140730
8/4/2023 8:30:00 AM,24.020753
8/4/2023 8:35:00 AM,24.359910
8/4/2023 8:40:00 AM,22.296930
8/4/2023 8:45:00 AM,22.931720
8/4/2023 8:50:00 AM,22.235210
8/4/2023 8:55:00 AM,22.517240
8/4/2023 9:00:00 AM,24.446626
8/4/2023 9:05:00 AM,24.002463
8/4/2023 9:10:00 AM,25.491590
8/4/2023 9:15:00 AM,22.672673
8/4/2023 9:20:00 AM,23.280706
8/4/2023 9:25:00 AM,22.949533
8/4/2023 9:30:00 AM,26.156163
8/4/2023 9:35:00 AM,26.255453
8/4/2023 9:40:00 AM,26.967393
8/4/2023 9:45:00 AM,27.179530
8/4/2023 9:50:00 AM,27.121846
8/4/2023 9:55:00 AM,27.096186
8/4/2023 10:00:00 AM,26.027323
8/4/2023 10:05:00 AM,23.205310
8/4/2023 10:10:00 AM,24.879816
8/4/2023 10:15:00 AM,25.227633
8/4/2023 10:20:00 AM,25.382830
8/4/2023 10:25:00 AM,25.229970
8/4/2023 10:30:00 AM,25.606053
8/4/2023 10:35:00 AM,24.593113
8/4/2023 10:40:00 AM,25.501833
8/4/2023 10:45:00 AM,26.143240
8/4/2023 10:50:00 AM,26.527446
8/4/2023 10:55:00 AM,26.511716
8/4/2023 11:00:00 AM,25.634193
8/4/2023 11:05:00 AM,26.491446
8/4/2023 11:10:00 AM,26.830636
8/4/2023 11:15:00 AM,26.895926
8/4/2023 11:20:00 AM,27.382560
8/4/2023 11:25:00 AM,27.338486
8/4/2023 11:30:00 AM,28.249943
8/4/2023 11:35:00 AM,30.111860
8/4/2023 11:40:00 AM,30.573080
8/4/2023 11:45:00 AM,29.547396
8/4/2023 11:50:00 AM,31.964226
8/4/2023 11:55:00 AM,28.714230
8/4/2023 12:00:00 PM,23.953090
8/4/2023 12:05:00 PM,24.465093
8/4/2023 12:10:00 PM,24.895756
8/4/2023 12:15:00 PM,27.597360
8/4/2023 12:20:00 PM,25.385133
8/4/2023 12:25:00 PM,26.358503
8/4/2023 12:30:00 PM,30.451540
8/4/2023 12:35:00 PM,30.190510
8/4/2023 12:40:00 PM,32.669296
8/4/2023 12:45:00 PM,33.014103
8/4/2023 12:50:00 PM,30.941776
8/4/2023 12:55:00 PM,32.084960
8/4/2023 1:00:00 PM,27.052623
8/4/2023 1:05:00 PM,26.988950
8/4/2023 1:10:00 PM,28.115666
8/4/2023 1:15:00 PM,29.313120
8/4/2023 1:20:00 PM,30.284873
8/4/2023 1:25:00 PM,32.224830
8/4/2023 1:30:00 PM,37.727986
8/4/2023 1:35:00 PM,36.734710
8/4/2023 1:40:00 PM,35.493456
8/4/2023 1:45:00 PM,39.000880
8/4/2023 1:50:00 PM,37.776746
8/4/2023 1:55:00 PM,41.144763
8/4/2023 2:00:00 PM,34.475980
8/4/2023 2:05:00 PM,34.356936
8/4/2023 2:10:00 PM,32.845140
8/4/2023 2:15:00 PM,35.414443
8/4/2023 2:20:00 PM,34.557313
8/4/2023 2:25:00 PM,35.525930
8/4/2023 2:30:00 PM,36.402516
8/4/2023 2:35:00 PM,36.238563
8/4/2023 2:40:00 PM,36.238563
8/4/2023 2:45:00 PM,38.552386
8/4/2023 2:50:00 PM,39.137760
8/4/2023 2:55:00 PM,39.676236
8/4/2023 3:00:00 PM,37.943713
8/4/2023 3:05:00 PM,38.696850
8/4/2023 3:10:00 PM,39.980620
8/4/2023 3:15:00 PM,40.849256
8/4/2023 3:20:00 PM,39.462496
8/4/2023 3:25:00 PM,40.415416
8/4/2023 3:30:00 PM,40.406133
8/4/2023 3:35:00 PM,41.993186
8/4/2023 3:40:00 PM,41.347730
8/4/2023 3:45:00 PM,45.515103
8/4/2023 3:50:00 PM,45.216673
8/4/2023 3:55:00 PM,42.162176
8/4/2023 4:00:00 PM,41.154400
8/4/2023 4:05:00 PM,41.021003
8/4/2023 4:10:00 PM,40.798540
8/4/2023 4:15:00 PM,41.877576
8/4/2023 4:20:00 PM,40.818856
8/4/2023 4:25:00 PM,42.536683
8/4/2023 4:30:00 PM,43.961400
8/4/2023 4:35:00 PM,45.741430
8/4/2023 4:40:00 PM,45.163910
8/4/2023 4:45:00 PM,44.630050
8/4/2023 4:50:00 PM,43.308800
8/4/2023 4:55:00 PM,40.931200
8/4/2023 5:00:00 PM,37.665703
8/4/2023 5:05:00 PM,37.665703
8/4/2023 5:10:00 PM,39.082433
8/4/2023 5:15:00 PM,39.168233
8/4/2023 5:20:00 PM,40.589913
8/4/2023 5:25:00 PM,44.561053
8/4/2023 5:30:00 PM,47.870000
8/4/2023 5:35:00 PM,48.738800
8/4/2023 5:40:00 PM,50.075000
8/4/2023 5:45:00 PM,50.080000
8/4/2023 5:50:00 PM,54.042400
8/4/2023 5:55:00 PM,57.059710
8/4/2023 6:00:00 PM,36.044826
8/4/2023 6:05:00 PM,37.148433
8/4/2023 6:10:00 PM,37.692060
8/4/2023 6:15:00 PM,39.072210
8/4/2023 6:20:00 PM,41.207113
8/4/2023 6:25:00 PM,45.340750
8/4/2023 6:30:00 PM,48.055853
8/4/2023 6:35:00 PM,55.800350
8/4/2023 6:40:00 PM,56.557573
8/4/2023 6:45:00 PM,58.749350
8/4/2023 6:50:00 PM,58.971270
8/4/2023 6:55:00 PM,59.478420
8/4/2023 7:00:00 PM,52.410903
8/4/2023 7:05:00 PM,50.120276
8/4/2023 7:10:00 PM,51.911820
8/4/2023 7:15:00 PM,55.251776
8/4/2023 7:20:00 PM,55.251776
8/4/2023 7:25:00 PM,55.398596
8/4/2023 7:30:00 PM,57.619156
8/4/2023 7:35:00 PM,58.319130
8/4/2023 7:40:00 PM,57.545706
8/4/2023 7:45:00 PM,57.304570
8/4/2023 7:50:00 PM,55.469956
8/4/2023 7:55:00 PM,56.771966
8/4/2023 8:00:00 PM,55.402523
8/4/2023 8:05:00 PM,56.219036
8/4/2023 8:10:00 PM,54.478916
8/4/2023 8:15:00 PM,54.635110
8/4/2023 8:20:00 PM,53.957086
8/4/2023 8:25:00 PM,53.898116
8/4/2023 8:30:00 PM,54.162700
8/4/2023 8:35:00 PM,54.126376
8/4/2023 8:40:00 PM,53.356280
8/4/2023 8:45:00 PM,52.366316
8/4/2023 8:50:00 PM,51.156376
8/4/2023 8:55:00 PM,51.941016
8/4/2023 9:00:00 PM,60.092253
8/4/2023 9:05:00 PM,62.025260
8/4/2023 9:10:00 PM,62.333916
8/4/2023 9:15:00 PM,62.968900
8/4/2023 9:20:00 PM,63.205310
8/4/2023 9:25:00 PM,61.464766
8/4/2023 9:30:00 PM,60.770870
8/4/2023 9:35:00 PM,60.512846
8/4/2023 9:40:00 PM,59.685016
8/4/2023 9:45:00 PM,58.217013
8/4/2023 9:50:00 PM,54.642850
8/4/2023 9:55:00 PM,54.104743
8/4/2023 10:00:00 PM,66.772803
8/4/2023 10:05:00 PM,66.145720
8/4/2023 10:10:00 PM,66.359240
8/4/2023 10:15:00 PM,65.735313
8/4/2023 10:20:00 PM,65.735313
8/4/2023 10:25:00 PM,59.305226
8/4/2023 10:30:00 PM,59.225976
8/4/2023 10:35:00 PM,55.905406
8/4/2023 10:40:00 PM,54.335183
8/4/2023 10:45:00 PM,51.973946
8/4/2023 10:50:00 PM,51.481736
8/4/2023 10:55:00 PM,50.044180
8/4/2023 11:00:00 PM,56.096146
8/4/2023 11:05:00 PM,56.395340
8/4/2023 11:10:00 PM,55.045600
8/4/2023 11:15:00 PM,54.603073
8/4/2023 11:20:00 PM,53.541900
8/4/2023 11:25:00 PM,52.823266
8/4/2023 11:30:00 PM,49.384790
8/4/2023 11:35:00 PM,49.226453
8/4/2023 11:40:00 PM,47.323343
8/4/2023 11:45:00 PM,46.875160
8/4/2023 11:50:00 PM,46.908830
8/4/2023 11:55:00 PM,46.966543
8/5/2023 12:00:00 AM,54.093883
8/5/2023 12:05:00 AM,55.528256
8/5/2023 12:10:00 AM,55.736800
8/5/2023 12:15:00 AM,55.045796
8/5/2023 12:20:00 AM,55.027483
8/5/2023 12:25:00 AM,54.742560
8/5/2023 12:30:00 AM,54.459970
8/5/2023 12:35:00 AM,54.430120
8/5/2023 12:40:00 AM,54.529836
8/5/2023 12:45:00 AM,54.679303
8/5/2023 12:50:00 AM,53.924950
8/5/2023 12:55:00 AM,54.709920
8/5/2023 1:00:00 AM,61.211540
8/5/2023 1:05:00 AM,61.889133
8/5/2023 1:10:00 AM,60.732490
8/5/2023 1:15:00 AM,57.884096
8/5/2023 1:20:00 AM,57.987760
8/5/2023 1:25:00 AM,55.228946
8/5/2023 1:30:00 AM,55.212803
8/5/2023 1:35:00 AM,55.127510
8/5/2023 1:40:00 AM,53.101180
8/5/2023 1:45:00 AM,53.425206
8/5/2023 1:50:00 AM,51.229646
8/5/2023 1:55:00 AM,49.748790
8/5/2023 2:00:00 AM,61.508600
8/5/2023 2:05:00 AM,59.477803
8/5/2023 2:10:00 AM,56.797956
8/5/2023 2:15:00 AM,56.261403
8/5/2023 2:20:00 AM,55.489910
8/5/2023 2:25:00 AM,56.122626
8/5/2023 2:30:00 AM,55.155456
8/5/2023 2:35:00 AM,54.900970
8/5/2023 2:40:00 AM,54.408470
8/5/2023 2:45:00 AM,54.208976
8/5/2023 2:50:00 AM,53.581843
8/5/2023 2:55:00 AM,54.293096
8/5/2023 3:00:00 AM,56.813506
8/5/2023 3:05:00 AM,56.589240
8/5/2023 3:10:00 AM,56.589240
8/5/2023 3:15:00 AM,56.267826
8/5/2023 3:20:00 AM,55.605463
8/5/2023 3:25:00 AM,55.571310
8/5/2023 3:30:00 AM,54.526233
8/5/2023 3:35:00 AM,54.952276
8/5/2023 3:40:00 AM,54.653096
8/5/2023 3:45:00 AM,54.033706
8/5/2023 3:50:00 AM,52.965190
8/5/2023 3:55:00 AM,52.322060
8/5/2023 4:00:00 AM,54.570703
8/5/2023 4:05:00 AM,51.297530
8/5/2023 4:10:00 AM,50.970733
8/5/2023 4:15:00 AM,52.139156
8/5/2023 4:20:00 AM,51.038253
8/5/2023 4:25:00 AM,51.345996
8/5/2023 4:30:00 AM,51.139433
8/5/2023 4:35:00 AM,50.717993
8/5/2023 4:40:00 AM,50.687616
8/5/2023 4:45:00 AM,50.278206
8/5/2023 4:50:00 AM,49.949643
8/5/2023 4:55:00 AM,50.092040
8/5/2023 5:00:00 AM,47.730900
8/5/2023 5:05:00 AM,46.929603
8/5/2023 5:10:00 AM,46.931353
8/5/2023 5:15:00 AM,50.493143
8/5/2023 5:20:00 AM,49.510106
8/5/2023 5:25:00 AM,45.740396
8/5/2023 5:30:00 AM,45.694710
8/5/2023 5:35:00 AM,46.886433
8/5/2023 5:40:00 AM,46.046126
8/5/2023 5:45:00 AM,45.640270
8/5/2023 5:50:00 AM,45.527183
8/5/2023 5:55:00 AM,46.864370
8/5/2023 6:00:00 AM,51.986183
8/5/2023 6:05:00 AM,51.553680
8/5/2023 6:10:00 AM,51.386450
8/5/2023 6:15:00 AM,50.764103
8/5/2023 6:20:00 AM,51.747050
8/5/2023 6:25:00 AM,49.262130
8/5/2023 6:30:00 AM,45.679090
8/5/2023 6:35:00 AM,45.155810
8/5/2023 6:40:00 AM,44.140710
8/5/2023 6:45:00 AM,42.561796
8/5/2023 6:50:00 AM,42.074886
8/5/2023 6:55:00 AM,41.808940
8/5/2023 7:00:00 AM,44.662590
8/5/2023 7:05:00 AM,43.321580
8/5/2023 7:10:00 AM,41.823183
8/5/2023 7:15:00 AM,38.458530
8/5/2023 7:20:00 AM,35.997753
8/5/2023 7:25:00 AM,28.568170
8/5/2023 7:30:00 AM,22.734243
8/5/2023 7:35:00 AM,20.798003
8/5/2023 7:40:00 AM,19.148340
8/5/2023 7:45:00 AM,18.692450
8/5/2023 7:50:00 AM,18.882253
8/5/2023 7:55:00 AM,14.485166
8/5/2023 8:00:00 AM,24.311460
8/5/2023 8:05:00 AM,27.787846
8/5/2023 8:10:00 AM,28.299480
8/5/2023 8:15:00 AM,24.210546
8/5/2023 8:20:00 AM,23.567030
8/5/2023 8:25:00 AM,23.925316
8/5/2023 8:30:00 AM,29.566236
8/5/2023 8:35:00 AM,27.545243
8/5/2023 8:40:00 AM,29.255256
8/5/2023 8:45:00 AM,28.153673
8/5/2023 8:50:00 AM,27.729086
8/5/2023 8:55:00 AM,26.088576
8/5/2023 9:00:00 AM,28.225060
8/5/2023 9:05:00 AM,23.879596
8/5/2023 9:10:00 AM,27.097310
8/5/2023 9:15:00 AM,22.006460
8/5/2023 9:20:00 AM,21.770223
8/5/2023 9:25:00 AM,22.029840
8/5/2023 9:30:00 AM,23.152930
8/5/2023 9:35:00 AM,23.382533
8/5/2023 9:40:00 AM,24.663190
8/5/2023 9:45:00 AM,26.030903
8/5/2023 9:50:00 AM,26.109310
8/5/2023 9:55:00 AM,26.622080
8/5/2023 10:00:00 AM,26.697770
8/5/2023 10:05:00 AM,27.134773
8/5/2023 10:10:00 AM,29.171533
8/5/2023 10:15:00 AM,32.241080
8/5/2023 10:20:00 AM,31.263646
8/5/2023 10:25:00 AM,31.774546
8/5/2023 10:30:00 AM,27.322010
8/5/2023 10:35:00 AM,27.575700
8/5/2023 10:40:00 AM,30.451930
8/5/2023 10:45:00 AM,28.474433
8/5/2023 10:50:00 AM,27.576096
8/5/2023 10:55:00 AM,27.552813
8/5/2023 11:00:00 AM,28.783203
8/5/2023 11:05:00 AM,27.888906
8/5/2023 11:10:00 AM,27.589516
8/5/2023 11:15:00 AM,30.633350
8/5/2023 11:20:00 AM,27.875656
8/5/2023 11:25:00 AM,29.182976
8/5/2023 11:30:00 AM,30.602100
8/5/2023 11:35:00 AM,31.752676
8/5/2023 11:40:00 AM,29.674566
8/5/2023 11:45:00 AM,28.975110
8/5/2023 11:50:00 AM,27.531193
8/5/2023 11:55:00 AM,31.944256
8/5/2023 12:00:00 PM,26.992580
8/5/2023 12:05:00 PM,27.829263
8/5/2023 12:10:00 PM,28.135146
8/5/2023 12:15:00 PM,30.315240
8/5/2023 12:20:00 PM,32.331170
8/5/2023 12:25:00 PM,34.572746
8/5/2023 12:30:00 PM,34.887500
8/5/2023 12:35:00 PM,37.952716
8/5/2023 12:40:00 PM,38.811970
8/5/2023 12:45:00 PM,41.081346
8/5/2023 12:50:00 PM,41.860060
8/5/2023 12:55:00 PM,42.595693
8/5/2023 1:00:00 PM,36.181453
8/5/2023 1:05:00 PM,35.464156
8/5/2023 1:10:00 PM,37.842076
8/5/2023 1:15:00 PM,37.983910
8/5/2023 1:20:00 PM,41.004563
8/5/2023 1:25:00 PM,40.978336
8/5/2023 1:30:00 PM,41.487846
8/5/2023 1:35:00 PM,41.246413
8/5/2023 1:40:00 PM,42.439246
8/5/2023 1:45:00 PM,45.542413
8/5/2023 1:50:00 PM,45.397800
8/5/2023 1:55:00 PM,46.303506
8/5/2023 2:00:00 PM,40.366666
8/5/2023 2:05:00 PM,38.465133
8/5/2023 2:10:00 PM,39.380666
8/5/2023 2:15:00 PM,38.495383
8/5/2023 2:20:00 PM,39.025020
8/5/2023 2:25:00 PM,42.073023
8/5/2023 2:30:00 PM,44.531810
8/5/2023 2:35:00 PM,46.130383
8/5/2023 2:40:00 PM,49.674513
8/5/2023 2:45:00 PM,50.133806
8/5/2023 2:50:00 PM,54.986483
8/5/2023 2:55:00 PM,54.986483
