date,price
6/3/2023 7:30:00 AM,10.026773
6/3/2023 7:35:00 AM,9.046403
6/3/2023 7:40:00 AM,8.443626
6/3/2023 7:45:00 AM,8.219483
6/3/2023 7:50:00 AM,7.350636
6/3/2023 7:55:00 AM,5.728296
6/3/2023 8:00:00 AM,9.492963
6/3/2023 8:05:00 AM,8.433840
6/3/2023 8:10:00 AM,8.338376
6/3/2023 8:15:00 AM,9.171913
6/3/2023 8:20:00 AM,9.488890
6/3/2023 8:25:00 AM,9.608183
6/3/2023 8:30:00 AM,9.882773
6/3/2023 8:35:00 AM,9.123796
6/3/2023 8:40:00 AM,8.893683
6/3/2023 8:45:00 AM,8.822083
6/3/2023 8:50:00 AM,8.804576
6/3/2023 8:55:00 AM,8.814906
6/3/2023 9:00:00 AM,8.865056
6/3/2023 9:05:00 AM,8.597543
6/3/2023 9:10:00 AM,9.653470
6/3/2023 9:15:00 AM,10.849553
6/3/2023 9:20:00 AM,10.312103
6/3/2023 9:25:00 AM,11.145616
6/3/2023 9:30:00 AM,10.890973
6/3/2023 9:35:00 AM,10.738253
6/3/2023 9:40:00 AM,10.939916
6/3/2023 9:45:00 AM,11.259733
6/3/2023 9:50:00 AM,11.395153
6/3/2023 9:55:00 AM,11.826103
6/3/2023 10:00:00 AM,12.461906
6/3/2023 10:05:00 AM,12.622136
6/3/2023 10:10:00 AM,13.191966
6/3/2023 10:15:00 AM,13.829750
6/3/2023 10:20:00 AM,12.796563
6/3/2023 10:25:00 AM,13.318480
6/3/2023 10:30:00 AM,13.829030
6/3/2023 10:35:00 AM,13.540810
6/3/2023 10:40:00 AM,13.892196
6/3/2023 10:45:00 AM,15.197220
6/3/2023 10:50:00 AM,14.225050
6/3/2023 10:55:00 AM,14.271013
6/3/2023 11:00:00 AM,13.698013
6/3/2023 11:05:00 AM,13.284756
6/3/2023 11:10:00 AM,14.664766
6/3/2023 11:15:00 AM,12.885286
6/3/2023 11:20:00 AM,13.532903
6/3/2023 11:25:00 AM,14.387236
6/3/2023 11:30:00 AM,14.364026
6/3/2023 11:35:00 AM,13.345283
6/3/2023 11:40:00 AM,14.919340
6/3/2023 11:45:00 AM,16.031973
6/3/2023 11:50:00 AM,15.703893
6/3/2023 11:55:00 AM,19.235516
6/3/2023 12:00:00 PM,16.268090
6/3/2023 12:05:00 PM,18.708730
6/3/2023 12:10:00 PM,20.269220
6/3/2023 12:15:00 PM,18.727493
6/3/2023 12:20:00 PM,18.274130
6/3/2023 12:25:00 PM,20.153443
6/3/2023 12:30:00 PM,20.887496
6/3/2023 12:35:00 PM,21.392500
6/3/2023 12:40:00 PM,21.735126
6/3/2023 12:45:00 PM,20.324590
6/3/2023 12:50:00 PM,19.578930
6/3/2023 12:55:00 PM,18.882263
6/3/2023 1:00:00 PM,16.839590
6/3/2023 1:05:00 PM,15.590146
6/3/2023 1:10:00 PM,16.173423
6/3/2023 1:15:00 PM,16.851093
6/3/2023 1:20:00 PM,15.950356
6/3/2023 1:25:00 PM,16.902140
6/3/2023 1:30:00 PM,17.196286
6/3/2023 1:35:00 PM,17.994193
6/3/2023 1:40:00 PM,20.245966
6/3/2023 1:45:00 PM,22.218020
6/3/2023 1:50:00 PM,22.345336
6/3/2023 1:55:00 PM,23.244293
6/3/2023 2:00:00 PM,18.187743
6/3/2023 2:05:00 PM,16.681776
6/3/2023 2:10:00 PM,17.140363
6/3/2023 2:15:00 PM,18.364290
6/3/2023 2:20:00 PM,21.488010
6/3/2023 2:25:00 PM,21.485003
6/3/2023 2:30:00 PM,20.313570
6/3/2023 2:35:00 PM,20.088733
6/3/2023 2:40:00 PM,21.697116
6/3/2023 2:45:00 PM,24.801176
6/3/2023 2:50:00 PM,24.844533
6/3/2023 2:55:00 PM,24.488843
6/3/2023 3:00:00 PM,20.801753
6/3/2023 3:05:00 PM,18.585883
6/3/2023 3:10:00 PM,18.635243
6/3/2023 3:15:00 PM,20.856110
6/3/2023 3:20:00 PM,21.172660
6/3/2023 3:25:00 PM,23.945870
6/3/2023 3:30:00 PM,23.545986
6/3/2023 3:35:00 PM,24.074146
6/3/2023 3:40:00 PM,25.167666
6/3/2023 3:45:00 PM,25.342256
6/3/2023 3:50:00 PM,25.291560
6/3/2023 3:55:00 PM,23.686756
6/3/2023 4:00:00 PM,18.640973
6/3/2023 4:05:00 PM,17.510626
6/3/2023 4:10:00 PM,17.049730
6/3/2023 4:15:00 PM,18.144696
6/3/2023 4:20:00 PM,19.347693
6/3/2023 4:25:00 PM,20.979580
6/3/2023 4:30:00 PM,19.364973
6/3/2023 4:35:00 PM,19.807590
6/3/2023 4:40:00 PM,21.712043
6/3/2023 4:45:00 PM,22.699473
6/3/2023 4:50:00 PM,23.460546
6/3/2023 4:55:00 PM,22.463116
6/3/2023 5:00:00 PM,20.885673
6/3/2023 5:05:00 PM,21.117863
6/3/2023 5:10:00 PM,21.611880
6/3/2023 5:15:00 PM,21.382450
6/3/2023 5:20:00 PM,22.009610
6/3/2023 5:25:00 PM,22.161240
6/3/2023 5:30:00 PM,24.563923
6/3/2023 5:35:00 PM,24.563923
6/3/2023 5:40:00 PM,27.051926
6/3/2023 5:45:00 PM,36.753093
6/3/2023 5:50:00 PM,38.145066
6/3/2023 5:55:00 PM,39.419453
6/3/2023 6:00:00 PM,24.022886
6/3/2023 6:05:00 PM,21.482623
6/3/2023 6:10:00 PM,22.019020
6/3/2023 6:15:00 PM,22.883596
6/3/2023 6:20:00 PM,23.842196
6/3/2023 6:25:00 PM,25.937413
6/3/2023 6:30:00 PM,27.929456
6/3/2023 6:35:00 PM,32.366933
6/3/2023 6:40:00 PM,36.210186
6/3/2023 6:45:00 PM,37.672956
6/3/2023 6:50:00 PM,42.253600
6/3/2023 6:55:00 PM,44.000000
6/3/2023 7:00:00 PM,42.640000
6/3/2023 7:05:00 PM,44.000000
6/3/2023 7:10:00 PM,43.000000
6/3/2023 7:15:00 PM,44.000000
6/3/2023 7:20:00 PM,49.998800
6/3/2023 7:25:00 PM,49.998800
6/3/2023 7:30:00 PM,54.430000
6/3/2023 7:35:00 PM,54.430000
6/3/2023 7:40:00 PM,50.588800
6/3/2023 7:45:00 PM,60.296400
6/3/2023 7:50:00 PM,58.530000
6/3/2023 7:55:00 PM,52.801200
6/3/2023 8:00:00 PM,47.051200
6/3/2023 8:05:00 PM,47.156400
6/3/2023 8:10:00 PM,48.000000
6/3/2023 8:15:00 PM,47.056000
6/3/2023 8:20:00 PM,48.247160
6/3/2023 8:25:00 PM,49.215410
6/3/2023 8:30:00 PM,44.739936
6/3/2023 8:35:00 PM,42.442366
6/3/2023 8:40:00 PM,39.080360
6/3/2023 8:45:00 PM,38.929090
6/3/2023 8:50:00 PM,38.925040
6/3/2023 8:55:00 PM,37.782746
6/3/2023 9:00:00 PM,38.880113
6/3/2023 9:05:00 PM,38.863973
6/3/2023 9:10:00 PM,38.888016
6/3/2023 9:15:00 PM,38.883113
6/3/2023 9:20:00 PM,38.878173
6/3/2023 9:25:00 PM,38.878173
6/3/2023 9:30:00 PM,40.165066
6/3/2023 9:35:00 PM,40.165066
6/3/2023 9:40:00 PM,38.065623
6/3/2023 9:45:00 PM,37.947750
6/3/2023 9:50:00 PM,37.947750
6/3/2023 9:55:00 PM,37.947750
6/3/2023 10:00:00 PM,36.703796
6/3/2023 10:05:00 PM,37.522543
6/3/2023 10:10:00 PM,35.976276
6/3/2023 10:15:00 PM,35.952433
6/3/2023 10:20:00 PM,32.893516
6/3/2023 10:25:00 PM,31.797870
6/3/2023 10:30:00 PM,30.917946
6/3/2023 10:35:00 PM,30.879276
6/3/2023 10:40:00 PM,29.643773
6/3/2023 10:45:00 PM,29.234326
6/3/2023 10:50:00 PM,29.619146
6/3/2023 10:55:00 PM,29.470723
6/3/2023 11:00:00 PM,31.778566
6/3/2023 11:05:00 PM,31.391110
6/3/2023 11:10:00 PM,28.364230
6/3/2023 11:15:00 PM,27.414720
6/3/2023 11:20:00 PM,27.414720
6/3/2023 11:25:00 PM,27.307003
6/3/2023 11:30:00 PM,26.625823
6/3/2023 11:35:00 PM,26.342570
6/3/2023 11:40:00 PM,26.342570
6/3/2023 11:45:00 PM,26.232543
6/3/2023 11:50:00 PM,25.260970
6/3/2023 11:55:00 PM,25.530103
6/4/2023 12:00:00 AM,31.451376
6/4/2023 12:05:00 AM,30.659473
6/4/2023 12:10:00 AM,29.989143
6/4/2023 12:15:00 AM,28.281603
6/4/2023 12:20:00 AM,29.059976
6/4/2023 12:25:00 AM,30.054356
6/4/2023 12:30:00 AM,29.402133
6/4/2023 12:35:00 AM,27.975186
6/4/2023 12:40:00 AM,27.005946
6/4/2023 12:45:00 AM,27.159493
6/4/2023 12:50:00 AM,26.976013
6/4/2023 12:55:00 AM,26.865720
6/4/2023 1:00:00 AM,27.472070
6/4/2023 1:05:00 AM,27.731906
6/4/2023 1:10:00 AM,26.825793
6/4/2023 1:15:00 AM,26.710876
6/4/2023 1:20:00 AM,25.929230
6/4/2023 1:25:00 AM,25.635643
6/4/2023 1:30:00 AM,25.567373
6/4/2023 1:35:00 AM,24.685333
6/4/2023 1:40:00 AM,23.720450
6/4/2023 1:45:00 AM,23.527626
6/4/2023 1:50:00 AM,23.527626
6/4/2023 1:55:00 AM,23.527626
6/4/2023 2:00:00 AM,23.575013
6/4/2023 2:05:00 AM,24.407936
6/4/2023 2:10:00 AM,23.959760
6/4/2023 2:15:00 AM,24.018156
6/4/2023 2:20:00 AM,24.331040
6/4/2023 2:25:00 AM,24.641010
6/4/2023 2:30:00 AM,24.646713
6/4/2023 2:35:00 AM,24.699170
6/4/2023 2:40:00 AM,24.491693
6/4/2023 2:45:00 AM,23.753550
6/4/2023 2:50:00 AM,23.693830
6/4/2023 2:55:00 AM,23.693830
6/4/2023 3:00:00 AM,26.850100
6/4/2023 3:05:00 AM,26.667243
6/4/2023 3:10:00 AM,26.206206
6/4/2023 3:15:00 AM,26.795990
6/4/2023 3:20:00 AM,26.891793
6/4/2023 3:25:00 AM,26.795990
6/4/2023 3:30:00 AM,26.659066
6/4/2023 3:35:00 AM,26.789090
6/4/2023 3:40:00 AM,25.883350
6/4/2023 3:45:00 AM,25.886013
6/4/2023 3:50:00 AM,25.808080
6/4/2023 3:55:00 AM,24.805046
6/4/2023 4:00:00 AM,23.182760
6/4/2023 4:05:00 AM,23.182760
6/4/2023 4:10:00 AM,22.831026
6/4/2023 4:15:00 AM,23.439816
6/4/2023 4:20:00 AM,23.439816
6/4/2023 4:25:00 AM,23.642053
6/4/2023 4:30:00 AM,23.487123
6/4/2023 4:35:00 AM,23.700446
6/4/2023 4:40:00 AM,23.992876
6/4/2023 4:45:00 AM,23.707816
6/4/2023 4:50:00 AM,23.465433
6/4/2023 4:55:00 AM,23.707816
6/4/2023 5:00:00 AM,25.850626
6/4/2023 5:05:00 AM,26.990426
6/4/2023 5:10:00 AM,26.703260
6/4/2023 5:15:00 AM,26.759280
6/4/2023 5:20:00 AM,26.687356
6/4/2023 5:25:00 AM,25.825116
6/4/2023 5:30:00 AM,25.554363
6/4/2023 5:35:00 AM,24.682986
6/4/2023 5:40:00 AM,23.887196
6/4/2023 5:45:00 AM,23.711990
6/4/2023 5:50:00 AM,23.493233
6/4/2023 5:55:00 AM,23.315663
6/4/2023 6:00:00 AM,31.249943
6/4/2023 6:05:00 AM,30.884976
6/4/2023 6:10:00 AM,29.864750
6/4/2023 6:15:00 AM,28.376956
6/4/2023 6:20:00 AM,26.993786
6/4/2023 6:25:00 AM,24.652580
6/4/2023 6:30:00 AM,21.868070
6/4/2023 6:35:00 AM,19.866156
6/4/2023 6:40:00 AM,15.012426
6/4/2023 6:45:00 AM,11.976750
6/4/2023 6:50:00 AM,10.216070
6/4/2023 6:55:00 AM,9.650133
6/4/2023 7:00:00 AM,13.604613
6/4/2023 7:05:00 AM,15.184570
6/4/2023 7:10:00 AM,13.604613
6/4/2023 7:15:00 AM,11.236356
6/4/2023 7:20:00 AM,10.782066
6/4/2023 7:25:00 AM,10.873816
6/4/2023 7:30:00 AM,9.834396
6/4/2023 7:35:00 AM,9.434096
6/4/2023 7:40:00 AM,8.770346
6/4/2023 7:45:00 AM,6.448096
6/4/2023 7:50:00 AM,5.625916
6/4/2023 7:55:00 AM,5.668096
6/4/2023 8:00:00 AM,5.668096
6/4/2023 8:05:00 AM,12.810046
6/4/2023 8:10:00 AM,11.992173
6/4/2023 8:15:00 AM,10.582703
6/4/2023 8:20:00 AM,9.816583
6/4/2023 8:25:00 AM,9.455050
6/4/2023 8:30:00 AM,10.528600
6/4/2023 8:35:00 AM,9.970800
6/4/2023 8:40:00 AM,8.620580
6/4/2023 8:45:00 AM,8.172276
6/4/2023 8:50:00 AM,8.267730
6/4/2023 8:55:00 AM,7.672020
6/4/2023 9:00:00 AM,12.247863
6/4/2023 9:05:00 AM,11.836010
6/4/2023 9:10:00 AM,12.022053
6/4/2023 9:15:00 AM,12.243106
6/4/2023 9:20:00 AM,12.295433
6/4/2023 9:25:00 AM,12.293673
6/4/2023 9:30:00 AM,12.569843
6/4/2023 9:35:00 AM,13.117703
6/4/2023 9:40:00 AM,14.082770
6/4/2023 9:45:00 AM,16.411653
6/4/2023 9:50:00 AM,14.623093
6/4/2023 9:55:00 AM,16.450586
6/4/2023 10:00:00 AM,18.753540
6/4/2023 10:05:00 AM,18.555943
6/4/2023 10:10:00 AM,18.750346
6/4/2023 10:15:00 AM,18.707226
6/4/2023 10:20:00 AM,18.719326
6/4/2023 10:25:00 AM,18.847370
6/4/2023 10:30:00 AM,18.930250
6/4/2023 10:35:00 AM,18.822483
6/4/2023 10:40:00 AM,19.003230
6/4/2023 10:45:00 AM,19.029243
6/4/2023 10:50:00 AM,18.843060
6/4/2023 10:55:00 AM,18.800306
6/4/2023 11:00:00 AM,18.553363
6/4/2023 11:05:00 AM,16.570626
6/4/2023 11:10:00 AM,16.438990
6/4/2023 11:15:00 AM,14.327303
6/4/2023 11:20:00 AM,12.807363
6/4/2023 11:25:00 AM,15.105593
6/4/2023 11:30:00 AM,15.857493
6/4/2023 11:35:00 AM,15.035136
6/4/2023 11:40:00 AM,14.264270
6/4/2023 11:45:00 AM,14.407653
6/4/2023 11:50:00 AM,15.307086
6/4/2023 11:55:00 AM,15.123093
6/4/2023 12:00:00 PM,12.972916
6/4/2023 12:05:00 PM,13.034410
6/4/2023 12:10:00 PM,13.113300
6/4/2023 12:15:00 PM,12.885973
6/4/2023 12:20:00 PM,12.392900
6/4/2023 12:25:00 PM,12.556180
6/4/2023 12:30:00 PM,12.358486
6/4/2023 12:35:00 PM,12.240863
6/4/2023 12:40:00 PM,12.587153
6/4/2023 12:45:00 PM,12.807490
6/4/2023 12:50:00 PM,12.851320
6/4/2023 12:55:00 PM,12.894190
6/4/2023 1:00:00 PM,12.992366
6/4/2023 1:05:00 PM,12.710680
6/4/2023 1:10:00 PM,13.788743
6/4/2023 1:15:00 PM,13.742046
6/4/2023 1:20:00 PM,13.653146
6/4/2023 1:25:00 PM,13.885016
6/4/2023 1:30:00 PM,14.022813
6/4/2023 1:35:00 PM,13.901563
6/4/2023 1:40:00 PM,14.583430
6/4/2023 1:45:00 PM,14.378273
6/4/2023 1:50:00 PM,14.276036
6/4/2023 1:55:00 PM,15.139610
6/4/2023 2:00:00 PM,14.801860
6/4/2023 2:05:00 PM,14.273523
6/4/2023 2:10:00 PM,14.592720
6/4/2023 2:15:00 PM,14.141656
6/4/2023 2:20:00 PM,14.197463
6/4/2023 2:25:00 PM,13.917426
6/4/2023 2:30:00 PM,13.931210
6/4/2023 2:35:00 PM,14.591016
6/4/2023 2:40:00 PM,15.186583
6/4/2023 2:45:00 PM,16.375366
6/4/2023 2:50:00 PM,17.018146
6/4/2023 2:55:00 PM,16.245863
6/4/2023 3:00:00 PM,15.585353
6/4/2023 3:05:00 PM,13.713000
6/4/2023 3:10:00 PM,15.044176
6/4/2023 3:15:00 PM,14.965680
6/4/2023 3:20:00 PM,14.305586
6/4/2023 3:25:00 PM,17.760083
6/4/2023 3:30:00 PM,16.983580
6/4/2023 3:35:00 PM,17.119840
6/4/2023 3:40:00 PM,18.921143
6/4/2023 3:45:00 PM,20.227296
6/4/2023 3:50:00 PM,19.742663
6/4/2023 3:55:00 PM,19.997980
6/4/2023 4:00:00 PM,16.566493
6/4/2023 4:05:00 PM,17.056850
6/4/2023 4:10:00 PM,17.896663
6/4/2023 4:15:00 PM,19.361106
6/4/2023 4:20:00 PM,18.279996
6/4/2023 4:25:00 PM,19.171413
6/4/2023 4:30:00 PM,18.617136
6/4/2023 4:35:00 PM,20.037343
6/4/2023 4:40:00 PM,21.252826
6/4/2023 4:45:00 PM,21.837043
6/4/2023 4:50:00 PM,23.751563
6/4/2023 4:55:00 PM,25.101963
6/4/2023 5:00:00 PM,25.019840
6/4/2023 5:05:00 PM,22.331203
6/4/2023 5:10:00 PM,28.412596
6/4/2023 5:15:00 PM,30.701040
6/4/2023 5:20:00 PM,32.281050
6/4/2023 5:25:00 PM,32.946803
6/4/2023 5:30:00 PM,34.203883
6/4/2023 5:35:00 PM,40.137683
6/4/2023 5:40:00 PM,42.486273
6/4/2023 5:45:00 PM,46.729300
6/4/2023 5:50:00 PM,49.661140
6/4/2023 5:55:00 PM,49.782083
6/4/2023 6:00:00 PM,30.109390
6/4/2023 6:05:00 PM,30.115733
6/4/2023 6:10:00 PM,33.255956
6/4/2023 6:15:00 PM,35.130673
6/4/2023 6:20:00 PM,40.221316
6/4/2023 6:25:00 PM,42.281906
6/4/2023 6:30:00 PM,43.260690
6/4/2023 6:35:00 PM,49.145773
6/4/2023 6:40:00 PM,57.067293
6/4/2023 6:45:00 PM,65.298006
6/4/2023 6:50:00 PM,81.158686
6/4/2023 6:55:00 PM,130.288690
6/4/2023 7:00:00 PM,82.512370
6/4/2023 7:05:00 PM,83.082046
6/4/2023 7:10:00 PM,79.838393
6/4/2023 7:15:00 PM,88.238660
6/4/2023 7:20:00 PM,112.776546
6/4/2023 7:25:00 PM,108.287360
6/4/2023 7:30:00 PM,111.989466
6/4/2023 7:35:00 PM,113.058830
6/4/2023 7:40:00 PM,106.690866
6/4/2023 7:45:00 PM,99.559743
6/4/2023 7:50:00 PM,100.384353
6/4/2023 7:55:00 PM,99.962160
6/4/2023 8:00:00 PM,112.128073
6/4/2023 8:05:00 PM,104.527513
6/4/2023 8:10:00 PM,86.681533
6/4/2023 8:15:00 PM,87.539006
6/4/2023 8:20:00 PM,87.967370
6/4/2023 8:25:00 PM,85.925533
6/4/2023 8:30:00 PM,80.757720
6/4/2023 8:35:00 PM,87.540610
6/4/2023 8:40:00 PM,70.840300
6/4/2023 8:45:00 PM,59.338653
6/4/2023 8:50:00 PM,55.967963
6/4/2023 8:55:00 PM,50.999923
6/4/2023 9:00:00 PM,60.297060
6/4/2023 9:05:00 PM,58.743433
6/4/2023 9:10:00 PM,48.417590
6/4/2023 9:15:00 PM,46.185126
6/4/2023 9:20:00 PM,45.508760
6/4/2023 9:25:00 PM,46.289163
6/4/2023 9:30:00 PM,43.897000
6/4/2023 9:35:00 PM,43.824256
6/4/2023 9:40:00 PM,41.625790
6/4/2023 9:45:00 PM,41.325520
6/4/2023 9:50:00 PM,41.325520
6/4/2023 9:55:00 PM,41.325520
6/4/2023 10:00:00 PM,45.341550
6/4/2023 10:05:00 PM,45.560550
6/4/2023 10:10:00 PM,45.456236
6/4/2023 10:15:00 PM,44.901513
6/4/2023 10:20:00 PM,40.492136
6/4/2023 10:25:00 PM,39.762410
6/4/2023 10:30:00 PM,38.883763
6/4/2023 10:35:00 PM,38.474976
6/4/2023 10:40:00 PM,36.342390
6/4/2023 10:45:00 PM,33.606336
6/4/2023 10:50:00 PM,33.505976
6/4/2023 10:55:00 PM,32.735986
6/4/2023 11:00:00 PM,43.478443
6/4/2023 11:05:00 PM,43.706496
6/4/2023 11:10:00 PM,40.454556
6/4/2023 11:15:00 PM,32.310840
6/4/2023 11:20:00 PM,30.920263
6/4/2023 11:25:00 PM,30.001420
6/4/2023 11:30:00 PM,29.336280
6/4/2023 11:35:00 PM,29.828420
6/4/2023 11:40:00 PM,29.600356
6/4/2023 11:45:00 PM,28.869796
6/4/2023 11:50:00 PM,28.502616
6/4/2023 11:55:00 PM,29.271933
6/5/2023 12:00:00 AM,37.792366
6/5/2023 12:05:00 AM,37.792366
6/5/2023 12:10:00 AM,37.792366
6/5/2023 12:15:00 AM,37.295660
6/5/2023 12:20:00 AM,37.295660
6/5/2023 12:25:00 AM,37.285780
6/5/2023 12:30:00 AM,34.688896
6/5/2023 12:35:00 AM,36.552030
6/5/2023 12:40:00 AM,31.662150
6/5/2023 12:45:00 AM,30.073283
6/5/2023 12:50:00 AM,30.030803
6/5/2023 12:55:00 AM,32.878633
6/5/2023 1:00:00 AM,36.545520
6/5/2023 1:05:00 AM,32.658153
6/5/2023 1:10:00 AM,32.658153
6/5/2023 1:15:00 AM,27.261693
6/5/2023 1:20:00 AM,33.299203
6/5/2023 1:25:00 AM,29.586133
6/5/2023 1:30:00 AM,29.292160
6/5/2023 1:35:00 AM,29.801063
6/5/2023 1:40:00 AM,29.776780
6/5/2023 1:45:00 AM,32.732960
6/5/2023 1:50:00 AM,32.732960
6/5/2023 1:55:00 AM,36.032473
6/5/2023 2:00:00 AM,34.536240
6/5/2023 2:05:00 AM,36.139586
6/5/2023 2:10:00 AM,32.862663
6/5/2023 2:15:00 AM,32.119973
6/5/2023 2:20:00 AM,33.211680
6/5/2023 2:25:00 AM,32.725150
6/5/2023 2:30:00 AM,31.886500
6/5/2023 2:35:00 AM,31.528790
6/5/2023 2:40:00 AM,30.707400
6/5/2023 2:45:00 AM,29.113680
6/5/2023 2:50:00 AM,27.946006
6/5/2023 2:55:00 AM,27.824046
6/5/2023 3:00:00 AM,29.452276
6/5/2023 3:05:00 AM,28.208780
6/5/2023 3:10:00 AM,27.744656
6/5/2023 3:15:00 AM,27.642393
6/5/2023 3:20:00 AM,27.642393
6/5/2023 3:25:00 AM,27.642393
6/5/2023 3:30:00 AM,27.642536
6/5/2023 3:35:00 AM,27.642536
6/5/2023 3:40:00 AM,27.642536
6/5/2023 3:45:00 AM,27.148130
6/5/2023 3:50:00 AM,27.656290
6/5/2023 3:55:00 AM,29.568470
6/5/2023 4:00:00 AM,27.669486
6/5/2023 4:05:00 AM,29.303396
6/5/2023 4:10:00 AM,29.805490
6/5/2023 4:15:00 AM,29.883336
6/5/2023 4:20:00 AM,31.519783
6/5/2023 4:25:00 AM,32.125646
6/5/2023 4:30:00 AM,32.222233
6/5/2023 4:35:00 AM,33.968020
6/5/2023 4:40:00 AM,39.003013
6/5/2023 4:45:00 AM,41.635753
6/5/2023 4:50:00 AM,41.462546
6/5/2023 4:55:00 AM,43.182970
6/5/2023 5:00:00 AM,37.708006
6/5/2023 5:05:00 AM,40.248120
6/5/2023 5:10:00 AM,37.640560
6/5/2023 5:15:00 AM,41.391350
6/5/2023 5:20:00 AM,41.391350
6/5/2023 5:25:00 AM,44.268416
6/5/2023 5:30:00 AM,48.301826
6/5/2023 5:35:00 AM,48.301826
6/5/2023 5:40:00 AM,46.613090
6/5/2023 5:45:00 AM,44.294916
6/5/2023 5:50:00 AM,42.554666
6/5/2023 5:55:00 AM,44.463823
6/5/2023 6:00:00 AM,56.469560
6/5/2023 6:05:00 AM,57.056573
6/5/2023 6:10:00 AM,48.616136
6/5/2023 6:15:00 AM,42.736156
6/5/2023 6:20:00 AM,43.205603
6/5/2023 6:25:00 AM,41.016013
6/5/2023 6:30:00 AM,39.960660
6/5/2023 6:35:00 AM,35.033860
6/5/2023 6:40:00 AM,34.846516
6/5/2023 6:45:00 AM,32.690556
6/5/2023 6:50:00 AM,27.977446
6/5/2023 6:55:00 AM,32.595856
6/5/2023 7:00:00 AM,42.515350
6/5/2023 7:05:00 AM,35.295733
6/5/2023 7:10:00 AM,29.134563
6/5/2023 7:15:00 AM,26.855626
6/5/2023 7:20:00 AM,26.739516
6/5/2023 7:25:00 AM,29.766483
6/5/2023 7:30:00 AM,25.005223
6/5/2023 7:35:00 AM,26.848356
6/5/2023 7:40:00 AM,23.307680
6/5/2023 7:45:00 AM,21.365300
6/5/2023 7:50:00 AM,19.562893
6/5/2023 7:55:00 AM,20.224516
6/5/2023 8:00:00 AM,25.316423
6/5/2023 8:05:00 AM,26.402316
6/5/2023 8:10:00 AM,25.563556
6/5/2023 8:15:00 AM,27.144716
6/5/2023 8:20:00 AM,27.871930
6/5/2023 8:25:00 AM,27.939136
6/5/2023 8:30:00 AM,33.816100
6/5/2023 8:35:00 AM,29.128730
6/5/2023 8:40:00 AM,28.472820
6/5/2023 8:45:00 AM,26.211870
6/5/2023 8:50:00 AM,25.860153
6/5/2023 8:55:00 AM,24.138716
6/5/2023 9:00:00 AM,25.756600
6/5/2023 9:05:00 AM,24.577923
6/5/2023 9:10:00 AM,27.952423
6/5/2023 9:15:00 AM,27.597843
6/5/2023 9:20:00 AM,34.742916
6/5/2023 9:25:00 AM,34.153113
6/5/2023 9:30:00 AM,30.712073
6/5/2023 9:35:00 AM,30.442823
6/5/2023 9:40:00 AM,29.445283
6/5/2023 9:45:00 AM,27.860766
6/5/2023 9:50:00 AM,24.061306
6/5/2023 9:55:00 AM,24.393500
6/5/2023 10:00:00 AM,29.571756
6/5/2023 10:05:00 AM,27.473973
6/5/2023 10:10:00 AM,21.097056
6/5/2023 10:15:00 AM,23.952430
6/5/2023 10:20:00 AM,24.902020
6/5/2023 10:25:00 AM,26.951213
6/5/2023 10:30:00 AM,26.281153
6/5/2023 10:35:00 AM,28.326503
6/5/2023 10:40:00 AM,30.689383
6/5/2023 10:45:00 AM,39.578423
6/5/2023 10:50:00 AM,35.740843
6/5/2023 10:55:00 AM,35.533616
6/5/2023 11:00:00 AM,33.964406
6/5/2023 11:05:00 AM,35.244876
6/5/2023 11:10:00 AM,35.779630
6/5/2023 11:15:00 AM,35.227986
6/5/2023 11:20:00 AM,35.469613
6/5/2023 11:25:00 AM,33.410936
6/5/2023 11:30:00 AM,33.173713
6/5/2023 11:35:00 AM,32.348880
6/5/2023 11:40:00 AM,30.169460
6/5/2023 11:45:00 AM,32.955086
6/5/2023 11:50:00 AM,31.991473
6/5/2023 11:55:00 AM,31.444280
6/5/2023 12:00:00 PM,28.712630
6/5/2023 12:05:00 PM,31.011893
6/5/2023 12:10:00 PM,31.072976
6/5/2023 12:15:00 PM,33.346670
6/5/2023 12:20:00 PM,32.405560
6/5/2023 12:25:00 PM,32.624536
6/5/2023 12:30:00 PM,36.521936
6/5/2023 12:35:00 PM,41.616486
6/5/2023 12:40:00 PM,36.162943
6/5/2023 12:45:00 PM,41.841040
6/5/2023 12:50:00 PM,39.588643
6/5/2023 12:55:00 PM,45.828993
6/5/2023 1:00:00 PM,33.471393
6/5/2023 1:05:00 PM,41.326536
6/5/2023 1:10:00 PM,40.951776
6/5/2023 1:15:00 PM,52.191483
6/5/2023 1:20:00 PM,52.095036
6/5/2023 1:25:00 PM,52.738753
6/5/2023 1:30:00 PM,52.753683
6/5/2023 1:35:00 PM,53.471550
6/5/2023 1:40:00 PM,44.279610
6/5/2023 1:45:00 PM,45.594320
6/5/2023 1:50:00 PM,45.007396
6/5/2023 1:55:00 PM,42.674783
6/5/2023 2:00:00 PM,43.823813
6/5/2023 2:05:00 PM,38.390413
6/5/2023 2:10:00 PM,41.790596
6/5/2023 2:15:00 PM,36.412816
6/5/2023 2:20:00 PM,37.160940
6/5/2023 2:25:00 PM,36.728323
6/5/2023 2:30:00 PM,40.545340
6/5/2023 2:35:00 PM,44.325606
6/5/2023 2:40:00 PM,44.620576
6/5/2023 2:45:00 PM,47.891253
6/5/2023 2:50:00 PM,39.960943
6/5/2023 2:55:00 PM,35.625856
