date,price
1/3/2023 7:30:00 AM,225.511200
1/3/2023 7:35:00 AM,215.053760
1/3/2023 7:40:00 AM,204.998800
1/3/2023 7:45:00 AM,199.996400
1/3/2023 7:50:00 AM,185.000000
1/3/2023 7:55:00 AM,180.578800
1/3/2023 8:00:00 AM,187.390000
1/3/2023 8:05:00 AM,179.996400
1/3/2023 8:10:00 AM,164.900000
1/3/2023 8:15:00 AM,159.998800
1/3/2023 8:20:00 AM,149.998800
1/3/2023 8:25:00 AM,144.000000
1/3/2023 8:30:00 AM,141.890000
1/3/2023 8:35:00 AM,125.146400
1/3/2023 8:40:00 AM,117.064160
1/3/2023 8:45:00 AM,110.200000
1/3/2023 8:50:00 AM,106.810000
1/3/2023 8:55:00 AM,107.120000
1/3/2023 9:00:00 AM,140.000000
1/3/2023 9:05:00 AM,143.390000
1/3/2023 9:10:00 AM,150.000000
1/3/2023 9:15:00 AM,150.000000
1/3/2023 9:20:00 AM,146.898800
1/3/2023 9:25:00 AM,142.679440
1/3/2023 9:30:00 AM,142.320000
1/3/2023 9:35:00 AM,143.178800
1/3/2023 9:40:00 AM,142.010000
1/3/2023 9:45:00 AM,142.320000
1/3/2023 9:50:00 AM,138.880000
1/3/2023 9:55:00 AM,132.428800
1/3/2023 10:00:00 AM,138.800000
1/3/2023 10:05:00 AM,136.988800
1/3/2023 10:10:00 AM,133.996030
1/3/2023 10:15:00 AM,133.996030
1/3/2023 10:20:00 AM,132.428800
1/3/2023 10:25:00 AM,125.146400
1/3/2023 10:30:00 AM,125.938800
1/3/2023 10:35:00 AM,129.997600
1/3/2023 10:40:00 AM,120.296400
1/3/2023 10:45:00 AM,119.248800
1/3/2023 10:50:00 AM,110.000000
1/3/2023 10:55:00 AM,106.270000
1/3/2023 11:00:00 AM,127.766006
1/3/2023 11:05:00 AM,117.244753
1/3/2023 11:10:00 AM,129.874156
1/3/2023 11:15:00 AM,101.821970
1/3/2023 11:20:00 AM,109.942286
1/3/2023 11:25:00 AM,112.700036
1/3/2023 11:30:00 AM,125.670456
1/3/2023 11:35:00 AM,114.829396
1/3/2023 11:40:00 AM,114.214360
1/3/2023 11:45:00 AM,114.196743
1/3/2023 11:50:00 AM,124.957033
1/3/2023 11:55:00 AM,124.629613
1/3/2023 12:00:00 PM,135.114620
1/3/2023 12:05:00 PM,139.302336
1/3/2023 12:10:00 PM,138.458580
1/3/2023 12:15:00 PM,140.770586
1/3/2023 12:20:00 PM,134.432486
1/3/2023 12:25:00 PM,130.344316
1/3/2023 12:30:00 PM,130.304133
1/3/2023 12:35:00 PM,131.548913
1/3/2023 12:40:00 PM,129.626280
1/3/2023 12:45:00 PM,130.903943
1/3/2023 12:50:00 PM,130.903943
1/3/2023 12:55:00 PM,130.903943
1/3/2023 1:00:00 PM,124.722263
1/3/2023 1:05:00 PM,131.574540
1/3/2023 1:10:00 PM,135.354566
1/3/2023 1:15:00 PM,131.249833
1/3/2023 1:20:00 PM,122.461590
1/3/2023 1:25:00 PM,122.461590
1/3/2023 1:30:00 PM,129.798233
1/3/2023 1:35:00 PM,128.423246
1/3/2023 1:40:00 PM,131.415973
1/3/2023 1:45:00 PM,143.235480
1/3/2023 1:50:00 PM,133.693273
1/3/2023 1:55:00 PM,125.486746
1/3/2023 2:00:00 PM,133.593873
1/3/2023 2:05:00 PM,128.825093
1/3/2023 2:10:00 PM,120.926273
1/3/2023 2:15:00 PM,138.325406
1/3/2023 2:20:00 PM,127.796056
1/3/2023 2:25:00 PM,131.670386
1/3/2023 2:30:00 PM,133.061596
1/3/2023 2:35:00 PM,145.187986
1/3/2023 2:40:00 PM,142.419513
1/3/2023 2:45:00 PM,152.066260
1/3/2023 2:50:00 PM,155.217120
1/3/2023 2:55:00 PM,160.821886
1/3/2023 3:00:00 PM,166.403186
1/3/2023 3:05:00 PM,170.738066
1/3/2023 3:10:00 PM,181.378156
1/3/2023 3:15:00 PM,174.998886
1/3/2023 3:20:00 PM,184.113600
1/3/2023 3:25:00 PM,201.500000
1/3/2023 3:30:00 PM,210.367370
1/3/2023 3:35:00 PM,224.502056
1/3/2023 3:40:00 PM,254.482826
1/3/2023 3:45:00 PM,266.232923
1/3/2023 3:50:00 PM,360.268640
1/3/2023 3:55:00 PM,289.473020
1/3/2023 4:00:00 PM,211.488760
1/3/2023 4:05:00 PM,190.439093
1/3/2023 4:10:00 PM,189.696196
1/3/2023 4:15:00 PM,182.404243
1/3/2023 4:20:00 PM,189.727336
1/3/2023 4:25:00 PM,199.291983
1/3/2023 4:30:00 PM,212.660020
1/3/2023 4:35:00 PM,212.660040
1/3/2023 4:40:00 PM,216.029573
1/3/2023 4:45:00 PM,220.000000
1/3/2023 4:50:00 PM,220.793310
1/3/2023 4:55:00 PM,222.293310
1/3/2023 5:00:00 PM,186.458996
1/3/2023 5:05:00 PM,171.256533
1/3/2023 5:10:00 PM,177.580683
1/3/2023 5:15:00 PM,190.254193
1/3/2023 5:20:00 PM,194.621026
1/3/2023 5:25:00 PM,194.383390
1/3/2023 5:30:00 PM,192.727106
1/3/2023 5:35:00 PM,192.861100
1/3/2023 5:40:00 PM,197.833610
1/3/2023 5:45:00 PM,188.776130
1/3/2023 5:50:00 PM,186.536563
1/3/2023 5:55:00 PM,186.169156
1/3/2023 6:00:00 PM,184.166823
1/3/2023 6:05:00 PM,182.579383
1/3/2023 6:10:00 PM,182.486063
1/3/2023 6:15:00 PM,186.496580
1/3/2023 6:20:00 PM,186.658853
1/3/2023 6:25:00 PM,185.545923
1/3/2023 6:30:00 PM,186.016183
1/3/2023 6:35:00 PM,186.545106
1/3/2023 6:40:00 PM,186.521820
1/3/2023 6:45:00 PM,186.906010
1/3/2023 6:50:00 PM,182.737006
1/3/2023 6:55:00 PM,184.913660
1/3/2023 7:00:00 PM,192.100583
1/3/2023 7:05:00 PM,189.342203
1/3/2023 7:10:00 PM,190.234100
1/3/2023 7:15:00 PM,198.601503
1/3/2023 7:20:00 PM,197.059523
1/3/2023 7:25:00 PM,203.191810
1/3/2023 7:30:00 PM,178.151876
1/3/2023 7:35:00 PM,179.430703
1/3/2023 7:40:00 PM,184.745996
1/3/2023 7:45:00 PM,204.144846
1/3/2023 7:50:00 PM,206.404246
1/3/2023 7:55:00 PM,218.508170
1/3/2023 8:00:00 PM,287.620346
1/3/2023 8:05:00 PM,288.774046
1/3/2023 8:10:00 PM,249.206886
1/3/2023 8:15:00 PM,222.291200
1/3/2023 8:20:00 PM,214.737436
1/3/2023 8:25:00 PM,213.198140
1/3/2023 8:30:00 PM,213.810140
1/3/2023 8:35:00 PM,212.208933
1/3/2023 8:40:00 PM,215.153293
1/3/2023 8:45:00 PM,307.680500
1/3/2023 8:50:00 PM,253.229070
1/3/2023 8:55:00 PM,243.811683
1/3/2023 9:00:00 PM,268.061420
1/3/2023 9:05:00 PM,244.772853
1/3/2023 9:10:00 PM,233.491740
1/3/2023 9:15:00 PM,251.746886
1/3/2023 9:20:00 PM,241.674243
1/3/2023 9:25:00 PM,233.695706
1/3/2023 9:30:00 PM,225.810536
1/3/2023 9:35:00 PM,215.311140
1/3/2023 9:40:00 PM,209.751683
1/3/2023 9:45:00 PM,206.685130
1/3/2023 9:50:00 PM,201.820110
1/3/2023 9:55:00 PM,206.564816
1/3/2023 10:00:00 PM,216.319453
1/3/2023 10:05:00 PM,220.471353
1/3/2023 10:10:00 PM,210.834150
1/3/2023 10:15:00 PM,206.949006
1/3/2023 10:20:00 PM,205.792356
1/3/2023 10:25:00 PM,209.672833
1/3/2023 10:30:00 PM,221.443546
1/3/2023 10:35:00 PM,205.608066
1/3/2023 10:40:00 PM,203.741983
1/3/2023 10:45:00 PM,189.484663
1/3/2023 10:50:00 PM,189.089040
1/3/2023 10:55:00 PM,180.083423
1/3/2023 11:00:00 PM,206.844633
1/3/2023 11:05:00 PM,207.547463
1/3/2023 11:10:00 PM,198.464586
1/3/2023 11:15:00 PM,206.118606
1/3/2023 11:20:00 PM,197.104090
1/3/2023 11:25:00 PM,193.544600
1/3/2023 11:30:00 PM,198.942896
1/3/2023 11:35:00 PM,196.147340
1/3/2023 11:40:00 PM,188.484793
1/3/2023 11:45:00 PM,184.071426
1/3/2023 11:50:00 PM,174.101426
1/3/2023 11:55:00 PM,177.628413
1/4/2023 12:00:00 AM,228.357540
1/4/2023 12:05:00 AM,228.990420
1/4/2023 12:10:00 AM,226.005700
1/4/2023 12:15:00 AM,226.491326
1/4/2023 12:20:00 AM,218.556620
1/4/2023 12:25:00 AM,212.932603
1/4/2023 12:30:00 AM,201.611303
1/4/2023 12:35:00 AM,200.799563
1/4/2023 12:40:00 AM,203.461890
1/4/2023 12:45:00 AM,200.830630
1/4/2023 12:50:00 AM,189.143463
1/4/2023 12:55:00 AM,187.009953
1/4/2023 1:00:00 AM,201.639320
1/4/2023 1:05:00 AM,200.196923
1/4/2023 1:10:00 AM,198.064066
1/4/2023 1:15:00 AM,194.619343
1/4/2023 1:20:00 AM,191.570613
1/4/2023 1:25:00 AM,191.354616
1/4/2023 1:30:00 AM,191.354616
1/4/2023 1:35:00 AM,191.354616
1/4/2023 1:40:00 AM,180.097330
1/4/2023 1:45:00 AM,180.002003
1/4/2023 1:50:00 AM,180.002003
1/4/2023 1:55:00 AM,167.277343
1/4/2023 2:00:00 AM,167.277343
1/4/2023 2:05:00 AM,181.678150
1/4/2023 2:10:00 AM,181.464086
1/4/2023 2:15:00 AM,181.829893
1/4/2023 2:20:00 AM,181.829893
1/4/2023 2:25:00 AM,185.614683
1/4/2023 2:30:00 AM,171.487923
1/4/2023 2:35:00 AM,171.485176
1/4/2023 2:40:00 AM,171.500930
1/4/2023 2:45:00 AM,173.116356
1/4/2023 2:50:00 AM,166.070836
1/4/2023 2:55:00 AM,166.290080
1/4/2023 3:00:00 AM,187.927713
1/4/2023 3:05:00 AM,185.463020
1/4/2023 3:10:00 AM,183.672533
1/4/2023 3:15:00 AM,176.754276
1/4/2023 3:20:00 AM,176.656493
1/4/2023 3:25:00 AM,178.392360
1/4/2023 3:30:00 AM,185.822903
1/4/2023 3:35:00 AM,182.317580
1/4/2023 3:40:00 AM,184.798590
1/4/2023 3:45:00 AM,183.592410
1/4/2023 3:50:00 AM,171.108700
1/4/2023 3:55:00 AM,170.582840
1/4/2023 4:00:00 AM,175.887583
1/4/2023 4:05:00 AM,171.955126
1/4/2023 4:10:00 AM,171.979490
1/4/2023 4:15:00 AM,180.380843
1/4/2023 4:20:00 AM,182.146050
1/4/2023 4:25:00 AM,183.544120
1/4/2023 4:30:00 AM,188.766370
1/4/2023 4:35:00 AM,187.029336
1/4/2023 4:40:00 AM,187.612683
1/4/2023 4:45:00 AM,191.957513
1/4/2023 4:50:00 AM,183.727550
1/4/2023 4:55:00 AM,178.786643
1/4/2023 5:00:00 AM,178.953940
1/4/2023 5:05:00 AM,178.159830
1/4/2023 5:10:00 AM,181.041540
1/4/2023 5:15:00 AM,182.027850
1/4/2023 5:20:00 AM,181.913753
1/4/2023 5:25:00 AM,184.082743
1/4/2023 5:30:00 AM,199.786913
1/4/2023 5:35:00 AM,200.914586
1/4/2023 5:40:00 AM,200.550730
1/4/2023 5:45:00 AM,204.747183
1/4/2023 5:50:00 AM,198.234616
1/4/2023 5:55:00 AM,191.906506
1/4/2023 6:00:00 AM,168.049526
1/4/2023 6:05:00 AM,167.465860
1/4/2023 6:10:00 AM,167.008433
1/4/2023 6:15:00 AM,170.304830
1/4/2023 6:20:00 AM,175.395580
1/4/2023 6:25:00 AM,177.952356
1/4/2023 6:30:00 AM,200.326620
1/4/2023 6:35:00 AM,200.451373
1/4/2023 6:40:00 AM,201.723303
1/4/2023 6:45:00 AM,202.891813
1/4/2023 6:50:00 AM,187.529453
1/4/2023 6:55:00 AM,184.229956
1/4/2023 7:00:00 AM,201.872686
1/4/2023 7:05:00 AM,203.647766
1/4/2023 7:10:00 AM,202.699573
1/4/2023 7:15:00 AM,209.435326
1/4/2023 7:20:00 AM,206.039260
1/4/2023 7:25:00 AM,210.493126
1/4/2023 7:30:00 AM,206.932886
1/4/2023 7:35:00 AM,200.634936
1/4/2023 7:40:00 AM,202.427816
1/4/2023 7:45:00 AM,206.749943
1/4/2023 7:50:00 AM,199.502386
1/4/2023 7:55:00 AM,195.291106
1/4/2023 8:00:00 AM,221.380220
1/4/2023 8:05:00 AM,222.000180
1/4/2023 8:10:00 AM,211.451436
1/4/2023 8:15:00 AM,212.259740
1/4/2023 8:20:00 AM,193.749306
1/4/2023 8:25:00 AM,191.207543
1/4/2023 8:30:00 AM,183.464750
1/4/2023 8:35:00 AM,184.999273
1/4/2023 8:40:00 AM,179.669233
1/4/2023 8:45:00 AM,162.229993
1/4/2023 8:50:00 AM,162.444460
1/4/2023 8:55:00 AM,162.171000
1/4/2023 9:00:00 AM,198.061883
1/4/2023 9:05:00 AM,199.513816
1/4/2023 9:10:00 AM,187.209560
1/4/2023 9:15:00 AM,185.393983
1/4/2023 9:20:00 AM,183.718283
1/4/2023 9:25:00 AM,169.378070
1/4/2023 9:30:00 AM,164.999763
1/4/2023 9:35:00 AM,163.612400
1/4/2023 9:40:00 AM,159.990000
1/4/2023 9:45:00 AM,159.989200
1/4/2023 9:50:00 AM,159.996400
1/4/2023 9:55:00 AM,154.250000
1/4/2023 10:00:00 AM,151.000000
1/4/2023 10:05:00 AM,154.300000
1/4/2023 10:10:00 AM,151.000000
1/4/2023 10:15:00 AM,147.086400
1/4/2023 10:20:00 AM,144.275200
1/4/2023 10:25:00 AM,143.398800
1/4/2023 10:30:00 AM,147.086400
1/4/2023 10:35:00 AM,139.028380
1/4/2023 10:40:00 AM,144.277600
1/4/2023 10:45:00 AM,145.105480
1/4/2023 10:50:00 AM,145.105480
1/4/2023 10:55:00 AM,142.320000
1/4/2023 11:00:00 AM,145.548800
1/4/2023 11:05:00 AM,141.830000
1/4/2023 11:10:00 AM,138.428800
1/4/2023 11:15:00 AM,140.513463
1/4/2023 11:20:00 AM,136.008800
1/4/2023 11:25:00 AM,142.420000
1/4/2023 11:30:00 AM,142.420000
1/4/2023 11:35:00 AM,142.480223
1/4/2023 11:40:00 AM,156.825550
1/4/2023 11:45:00 AM,165.498966
1/4/2023 11:50:00 AM,144.891980
1/4/2023 11:55:00 AM,146.927386
1/4/2023 12:00:00 PM,162.942293
1/4/2023 12:05:00 PM,164.020183
1/4/2023 12:10:00 PM,167.263890
1/4/2023 12:15:00 PM,167.707726
1/4/2023 12:20:00 PM,159.815623
1/4/2023 12:25:00 PM,167.180320
1/4/2023 12:30:00 PM,168.066806
1/4/2023 12:35:00 PM,169.933276
1/4/2023 12:40:00 PM,164.084583
1/4/2023 12:45:00 PM,167.318663
1/4/2023 12:50:00 PM,156.068573
1/4/2023 12:55:00 PM,156.891516
1/4/2023 1:00:00 PM,161.040836
1/4/2023 1:05:00 PM,158.818860
1/4/2023 1:10:00 PM,155.785363
1/4/2023 1:15:00 PM,152.654373
1/4/2023 1:20:00 PM,152.649693
1/4/2023 1:25:00 PM,151.903730
1/4/2023 1:30:00 PM,156.471103
1/4/2023 1:35:00 PM,157.469533
1/4/2023 1:40:00 PM,154.723860
1/4/2023 1:45:00 PM,151.621900
1/4/2023 1:50:00 PM,143.576843
1/4/2023 1:55:00 PM,141.854086
1/4/2023 2:00:00 PM,137.918150
1/4/2023 2:05:00 PM,147.032943
1/4/2023 2:10:00 PM,147.209303
1/4/2023 2:15:00 PM,153.421836
1/4/2023 2:20:00 PM,163.880806
1/4/2023 2:25:00 PM,157.286740
1/4/2023 2:30:00 PM,151.736220
1/4/2023 2:35:00 PM,152.187193
1/4/2023 2:40:00 PM,158.359216
1/4/2023 2:45:00 PM,153.869870
1/4/2023 2:50:00 PM,156.020000
1/4/2023 2:55:00 PM,144.277600
1/4/2023 3:00:00 PM,124.101810
1/4/2023 3:05:00 PM,133.196400
1/4/2023 3:10:00 PM,143.402266
1/4/2023 3:15:00 PM,144.353306
1/4/2023 3:20:00 PM,142.899866
1/4/2023 3:25:00 PM,148.816273
1/4/2023 3:30:00 PM,166.590160
1/4/2023 3:35:00 PM,166.590160
1/4/2023 3:40:00 PM,179.668800
1/4/2023 3:45:00 PM,188.752063
1/4/2023 3:50:00 PM,179.669006
1/4/2023 3:55:00 PM,189.286720
1/4/2023 4:00:00 PM,151.742020
1/4/2023 4:05:00 PM,157.031020
1/4/2023 4:10:00 PM,152.877393
1/4/2023 4:15:00 PM,157.433083
1/4/2023 4:20:00 PM,161.741553
1/4/2023 4:25:00 PM,164.725740
1/4/2023 4:30:00 PM,168.920910
1/4/2023 4:35:00 PM,188.430000
1/4/2023 4:40:00 PM,200.000000
1/4/2023 4:45:00 PM,205.502106
1/4/2023 4:50:00 PM,213.835940
1/4/2023 4:55:00 PM,207.169786
1/4/2023 5:00:00 PM,172.819370
1/4/2023 5:05:00 PM,170.006546
1/4/2023 5:10:00 PM,170.042740
1/4/2023 5:15:00 PM,173.289890
1/4/2023 5:20:00 PM,174.534533
1/4/2023 5:25:00 PM,176.315183
1/4/2023 5:30:00 PM,177.865953
1/4/2023 5:35:00 PM,181.612566
1/4/2023 5:40:00 PM,180.968550
1/4/2023 5:45:00 PM,178.861473
1/4/2023 5:50:00 PM,176.332963
1/4/2023 5:55:00 PM,176.110736
1/4/2023 6:00:00 PM,182.007116
1/4/2023 6:05:00 PM,192.171933
1/4/2023 6:10:00 PM,192.734806
1/4/2023 6:15:00 PM,209.826866
1/4/2023 6:20:00 PM,204.323396
1/4/2023 6:25:00 PM,198.486353
1/4/2023 6:30:00 PM,210.617850
1/4/2023 6:35:00 PM,204.922100
1/4/2023 6:40:00 PM,194.544886
1/4/2023 6:45:00 PM,195.773076
1/4/2023 6:50:00 PM,189.087570
1/4/2023 6:55:00 PM,188.504090
1/4/2023 7:00:00 PM,196.939213
1/4/2023 7:05:00 PM,197.151930
1/4/2023 7:10:00 PM,200.262940
1/4/2023 7:15:00 PM,196.639776
1/4/2023 7:20:00 PM,199.366536
1/4/2023 7:25:00 PM,193.981900
1/4/2023 7:30:00 PM,182.957460
1/4/2023 7:35:00 PM,176.924686
1/4/2023 7:40:00 PM,178.967603
1/4/2023 7:45:00 PM,173.530693
1/4/2023 7:50:00 PM,174.073696
1/4/2023 7:55:00 PM,190.850026
1/4/2023 8:00:00 PM,211.271200
1/4/2023 8:05:00 PM,209.421200
1/4/2023 8:10:00 PM,199.999780
1/4/2023 8:15:00 PM,198.772623
1/4/2023 8:20:00 PM,195.999330
1/4/2023 8:25:00 PM,194.916463
1/4/2023 8:30:00 PM,189.470880
1/4/2023 8:35:00 PM,187.224920
1/4/2023 8:40:00 PM,182.589776
1/4/2023 8:45:00 PM,180.805173
1/4/2023 8:50:00 PM,179.999330
1/4/2023 8:55:00 PM,179.863146
1/4/2023 9:00:00 PM,195.613593
1/4/2023 9:05:00 PM,191.480873
1/4/2023 9:10:00 PM,190.925033
1/4/2023 9:15:00 PM,189.834673
1/4/2023 9:20:00 PM,191.601076
1/4/2023 9:25:00 PM,185.018386
1/4/2023 9:30:00 PM,180.651140
1/4/2023 9:35:00 PM,176.823326
1/4/2023 9:40:00 PM,172.933000
1/4/2023 9:45:00 PM,169.023443
1/4/2023 9:50:00 PM,165.789880
1/4/2023 9:55:00 PM,164.770373
1/4/2023 10:00:00 PM,181.371046
1/4/2023 10:05:00 PM,190.691843
1/4/2023 10:10:00 PM,182.381126
1/4/2023 10:15:00 PM,173.414263
1/4/2023 10:20:00 PM,169.999360
1/4/2023 10:25:00 PM,162.553663
1/4/2023 10:30:00 PM,154.823300
1/4/2023 10:35:00 PM,153.320050
1/4/2023 10:40:00 PM,153.071200
1/4/2023 10:45:00 PM,153.161200
1/4/2023 10:50:00 PM,151.060230
1/4/2023 10:55:00 PM,150.782580
1/4/2023 11:00:00 PM,162.712833
1/4/2023 11:05:00 PM,161.732836
1/4/2023 11:10:00 PM,157.480673
1/4/2023 11:15:00 PM,150.000066
1/4/2023 11:20:00 PM,148.571463
1/4/2023 11:25:00 PM,145.211426
1/4/2023 11:30:00 PM,145.491423
1/4/2023 11:35:00 PM,145.211200
1/4/2023 11:40:00 PM,145.105480
1/4/2023 11:45:00 PM,145.491200
1/4/2023 11:50:00 PM,150.000000
1/4/2023 11:55:00 PM,150.000000
1/5/2023 12:00:00 AM,145.000000
1/5/2023 12:05:00 AM,148.081600
1/5/2023 12:10:00 AM,145.936330
1/5/2023 12:15:00 AM,141.186596
1/5/2023 12:20:00 AM,135.907710
1/5/2023 12:25:00 AM,135.907710
1/5/2023 12:30:00 AM,135.168456
1/5/2023 12:35:00 AM,135.168456
1/5/2023 12:40:00 AM,135.417010
1/5/2023 12:45:00 AM,133.837883
1/5/2023 12:50:00 AM,132.098816
1/5/2023 12:55:00 AM,132.098816
1/5/2023 1:00:00 AM,135.717780
1/5/2023 1:05:00 AM,136.543216
1/5/2023 1:10:00 AM,139.607910
1/5/2023 1:15:00 AM,139.563306
1/5/2023 1:20:00 AM,135.975393
1/5/2023 1:25:00 AM,135.854273
1/5/2023 1:30:00 AM,131.570313
1/5/2023 1:35:00 AM,130.568676
1/5/2023 1:40:00 AM,130.210300
1/5/2023 1:45:00 AM,135.705080
1/5/2023 1:50:00 AM,137.740740
1/5/2023 1:55:00 AM,141.351270
1/5/2023 2:00:00 AM,144.057480
1/5/2023 2:05:00 AM,145.328800
1/5/2023 2:10:00 AM,144.528800
1/5/2023 2:15:00 AM,144.057480
1/5/2023 2:20:00 AM,138.877840
1/5/2023 2:25:00 AM,138.651200
1/5/2023 2:30:00 AM,139.980000
1/5/2023 2:35:00 AM,137.888800
1/5/2023 2:40:00 AM,145.000000
1/5/2023 2:45:00 AM,144.528800
1/5/2023 2:50:00 AM,144.531200
1/5/2023 2:55:00 AM,144.000000
1/5/2023 3:00:00 AM,140.000000
1/5/2023 3:05:00 AM,138.828100
1/5/2023 3:10:00 AM,138.998800
1/5/2023 3:15:00 AM,134.231380
1/5/2023 3:20:00 AM,132.581200
1/5/2023 3:25:00 AM,134.356800
1/5/2023 3:30:00 AM,133.617260
1/5/2023 3:35:00 AM,133.617260
1/5/2023 3:40:00 AM,131.746670
1/5/2023 3:45:00 AM,131.693450
1/5/2023 3:50:00 AM,127.305913
1/5/2023 3:55:00 AM,129.427773
1/5/2023 4:00:00 AM,129.567726
1/5/2023 4:05:00 AM,131.520700
1/5/2023 4:10:00 AM,131.116080
1/5/2023 4:15:00 AM,140.911200
1/5/2023 4:20:00 AM,140.981200
1/5/2023 4:25:00 AM,144.057480
1/5/2023 4:30:00 AM,144.057480
1/5/2023 4:35:00 AM,146.496890
1/5/2023 4:40:00 AM,147.216380
1/5/2023 4:45:00 AM,153.263470
1/5/2023 4:50:00 AM,154.067980
1/5/2023 4:55:00 AM,161.521200
1/5/2023 5:00:00 AM,151.958800
1/5/2023 5:05:00 AM,157.521200
1/5/2023 5:10:00 AM,164.629560
1/5/2023 5:15:00 AM,172.590000
1/5/2023 5:20:00 AM,177.538800
1/5/2023 5:25:00 AM,180.000000
1/5/2023 5:30:00 AM,180.000000
1/5/2023 5:35:00 AM,180.570000
1/5/2023 5:40:00 AM,180.830000
1/5/2023 5:45:00 AM,183.500000
1/5/2023 5:50:00 AM,184.358800
1/5/2023 5:55:00 AM,187.600000
1/5/2023 6:00:00 AM,175.840150
1/5/2023 6:05:00 AM,175.734923
1/5/2023 6:10:00 AM,175.840150
1/5/2023 6:15:00 AM,176.906743
1/5/2023 6:20:00 AM,182.447826
1/5/2023 6:25:00 AM,188.782956
1/5/2023 6:30:00 AM,188.464200
1/5/2023 6:35:00 AM,188.464200
1/5/2023 6:40:00 AM,188.641300
1/5/2023 6:45:00 AM,194.758173
1/5/2023 6:50:00 AM,187.658636
1/5/2023 6:55:00 AM,194.718166
1/5/2023 7:00:00 AM,178.866473
1/5/2023 7:05:00 AM,178.311636
1/5/2023 7:10:00 AM,178.311636
1/5/2023 7:15:00 AM,179.773803
1/5/2023 7:20:00 AM,173.470023
1/5/2023 7:25:00 AM,177.370666
1/5/2023 7:30:00 AM,176.587860
1/5/2023 7:35:00 AM,178.582523
1/5/2023 7:40:00 AM,182.498710
1/5/2023 7:45:00 AM,181.304540
1/5/2023 7:50:00 AM,177.003786
1/5/2023 7:55:00 AM,177.003786
1/5/2023 8:00:00 AM,193.243796
1/5/2023 8:05:00 AM,194.605903
1/5/2023 8:10:00 AM,184.651763
1/5/2023 8:15:00 AM,178.390050
1/5/2023 8:20:00 AM,171.185736
1/5/2023 8:25:00 AM,178.463430
1/5/2023 8:30:00 AM,178.820953
1/5/2023 8:35:00 AM,178.820953
1/5/2023 8:40:00 AM,178.820953
1/5/2023 8:45:00 AM,194.732816
1/5/2023 8:50:00 AM,191.783746
1/5/2023 8:55:00 AM,194.732816
1/5/2023 9:00:00 AM,203.176743
1/5/2023 9:05:00 AM,201.588143
1/5/2023 9:10:00 AM,203.209646
1/5/2023 9:15:00 AM,199.542980
1/5/2023 9:20:00 AM,201.130256
1/5/2023 9:25:00 AM,201.130453
1/5/2023 9:30:00 AM,199.485920
1/5/2023 9:35:00 AM,191.839846
1/5/2023 9:40:00 AM,197.112196
1/5/2023 9:45:00 AM,190.524416
1/5/2023 9:50:00 AM,179.443716
1/5/2023 9:55:00 AM,182.675903
1/5/2023 10:00:00 AM,179.158746
1/5/2023 10:05:00 AM,179.260383
1/5/2023 10:10:00 AM,177.921783
1/5/2023 10:15:00 AM,194.106073
1/5/2023 10:20:00 AM,193.168786
1/5/2023 10:25:00 AM,189.393123
1/5/2023 10:30:00 AM,180.052103
1/5/2023 10:35:00 AM,177.397176
1/5/2023 10:40:00 AM,164.479733
1/5/2023 10:45:00 AM,151.463303
1/5/2023 10:50:00 AM,147.794606
1/5/2023 10:55:00 AM,136.967883
1/5/2023 11:00:00 AM,144.541200
1/5/2023 11:05:00 AM,131.667500
1/5/2023 11:10:00 AM,132.430000
1/5/2023 11:15:00 AM,142.668140
1/5/2023 11:20:00 AM,145.936330
1/5/2023 11:25:00 AM,139.980000
1/5/2023 11:30:00 AM,137.740740
1/5/2023 11:35:00 AM,137.638800
1/5/2023 11:40:00 AM,144.057480
1/5/2023 11:45:00 AM,143.988800
1/5/2023 11:50:00 AM,145.936330
1/5/2023 11:55:00 AM,151.515150
1/5/2023 12:00:00 PM,174.633520
1/5/2023 12:05:00 PM,175.315006
1/5/2023 12:10:00 PM,175.315033
1/5/2023 12:15:00 PM,177.200940
1/5/2023 12:20:00 PM,186.288453
1/5/2023 12:25:00 PM,175.220853
1/5/2023 12:30:00 PM,158.285123
1/5/2023 12:35:00 PM,157.159450
1/5/2023 12:40:00 PM,154.526303
1/5/2023 12:45:00 PM,152.271920
1/5/2023 12:50:00 PM,149.927020
1/5/2023 12:55:00 PM,147.684400
1/5/2023 1:00:00 PM,144.104256
1/5/2023 1:05:00 PM,141.077100
1/5/2023 1:10:00 PM,140.663776
1/5/2023 1:15:00 PM,148.217370
1/5/2023 1:20:00 PM,141.548876
1/5/2023 1:25:00 PM,145.238710
1/5/2023 1:30:00 PM,140.070333
1/5/2023 1:35:00 PM,136.996816
1/5/2023 1:40:00 PM,134.595743
1/5/2023 1:45:00 PM,135.341983
1/5/2023 1:50:00 PM,137.520510
1/5/2023 1:55:00 PM,138.581466
1/5/2023 2:00:00 PM,136.474386
1/5/2023 2:05:00 PM,136.474386
1/5/2023 2:10:00 PM,136.575010
1/5/2023 2:15:00 PM,135.441736
1/5/2023 2:20:00 PM,130.929530
1/5/2023 2:25:00 PM,136.101793
1/5/2023 2:30:00 PM,135.851156
1/5/2023 2:35:00 PM,142.916143
1/5/2023 2:40:00 PM,140.845493
1/5/2023 2:45:00 PM,148.205233
1/5/2023 2:50:00 PM,150.179963
1/5/2023 2:55:00 PM,146.268893
