date,price
7/3/2023 7:30:00 AM,19.013976
7/3/2023 7:35:00 AM,17.797236
7/3/2023 7:40:00 AM,17.053673
7/3/2023 7:45:00 AM,17.396526
7/3/2023 7:50:00 AM,16.682286
7/3/2023 7:55:00 AM,15.269650
7/3/2023 8:00:00 AM,22.188740
7/3/2023 8:05:00 AM,21.979896
7/3/2023 8:10:00 AM,22.086500
7/3/2023 8:15:00 AM,21.849960
7/3/2023 8:20:00 AM,21.317026
7/3/2023 8:25:00 AM,21.716273
7/3/2023 8:30:00 AM,21.825416
7/3/2023 8:35:00 AM,21.257343
7/3/2023 8:40:00 AM,20.358500
7/3/2023 8:45:00 AM,20.397740
7/3/2023 8:50:00 AM,20.237786
7/3/2023 8:55:00 AM,20.237786
7/3/2023 9:00:00 AM,21.700740
7/3/2023 9:05:00 AM,22.535653
7/3/2023 9:10:00 AM,22.795813
7/3/2023 9:15:00 AM,24.127760
7/3/2023 9:20:00 AM,24.222390
7/3/2023 9:25:00 AM,24.325160
7/3/2023 9:30:00 AM,25.071780
7/3/2023 9:35:00 AM,24.748436
7/3/2023 9:40:00 AM,24.899233
7/3/2023 9:45:00 AM,24.761670
7/3/2023 9:50:00 AM,24.274156
7/3/2023 9:55:00 AM,24.760513
7/3/2023 10:00:00 AM,24.347100
7/3/2023 10:05:00 AM,21.628983
7/3/2023 10:10:00 AM,22.600790
7/3/2023 10:15:00 AM,24.331613
7/3/2023 10:20:00 AM,24.333473
7/3/2023 10:25:00 AM,27.086773
7/3/2023 10:30:00 AM,30.260993
7/3/2023 10:35:00 AM,29.651986
7/3/2023 10:40:00 AM,30.091866
7/3/2023 10:45:00 AM,29.924920
7/3/2023 10:50:00 AM,30.078130
7/3/2023 10:55:00 AM,30.662556
7/3/2023 11:00:00 AM,25.224390
7/3/2023 11:05:00 AM,24.758846
7/3/2023 11:10:00 AM,28.626450
7/3/2023 11:15:00 AM,29.391943
7/3/2023 11:20:00 AM,29.814113
7/3/2023 11:25:00 AM,31.232573
7/3/2023 11:30:00 AM,31.157900
7/3/2023 11:35:00 AM,31.127976
7/3/2023 11:40:00 AM,31.564593
7/3/2023 11:45:00 AM,31.066300
7/3/2023 11:50:00 AM,30.961313
7/3/2023 11:55:00 AM,30.908603
7/3/2023 12:00:00 PM,25.736303
7/3/2023 12:05:00 PM,24.920070
7/3/2023 12:10:00 PM,31.696403
7/3/2023 12:15:00 PM,36.453936
7/3/2023 12:20:00 PM,37.496060
7/3/2023 12:25:00 PM,35.294470
7/3/2023 12:30:00 PM,33.952896
7/3/2023 12:35:00 PM,33.428150
7/3/2023 12:40:00 PM,33.121590
7/3/2023 12:45:00 PM,32.789030
7/3/2023 12:50:00 PM,32.206763
7/3/2023 12:55:00 PM,35.336986
7/3/2023 1:00:00 PM,30.030740
7/3/2023 1:05:00 PM,31.273160
7/3/2023 1:10:00 PM,33.848430
7/3/2023 1:15:00 PM,31.889733
7/3/2023 1:20:00 PM,34.416623
7/3/2023 1:25:00 PM,35.006240
7/3/2023 1:30:00 PM,37.717776
7/3/2023 1:35:00 PM,38.044010
7/3/2023 1:40:00 PM,37.831073
7/3/2023 1:45:00 PM,39.313620
7/3/2023 1:50:00 PM,41.995756
7/3/2023 1:55:00 PM,44.739736
7/3/2023 2:00:00 PM,37.949483
7/3/2023 2:05:00 PM,37.661036
7/3/2023 2:10:00 PM,39.583320
7/3/2023 2:15:00 PM,39.913440
7/3/2023 2:20:00 PM,40.624736
7/3/2023 2:25:00 PM,41.910683
7/3/2023 2:30:00 PM,39.944423
7/3/2023 2:35:00 PM,38.934606
7/3/2023 2:40:00 PM,45.241426
7/3/2023 2:45:00 PM,40.412450
7/3/2023 2:50:00 PM,42.105246
7/3/2023 2:55:00 PM,41.255366
7/3/2023 3:00:00 PM,37.289706
7/3/2023 3:05:00 PM,35.968513
7/3/2023 3:10:00 PM,39.009563
7/3/2023 3:15:00 PM,38.001600
7/3/2023 3:20:00 PM,40.828823
7/3/2023 3:25:00 PM,44.777833
7/3/2023 3:30:00 PM,43.704323
7/3/2023 3:35:00 PM,45.013826
7/3/2023 3:40:00 PM,45.009333
7/3/2023 3:45:00 PM,45.042636
7/3/2023 3:50:00 PM,45.393100
7/3/2023 3:55:00 PM,45.478146
7/3/2023 4:00:00 PM,39.781183
7/3/2023 4:05:00 PM,36.267466
7/3/2023 4:10:00 PM,37.993590
7/3/2023 4:15:00 PM,38.075076
7/3/2023 4:20:00 PM,39.942126
7/3/2023 4:25:00 PM,39.787996
7/3/2023 4:30:00 PM,39.948493
7/3/2023 4:35:00 PM,38.553623
7/3/2023 4:40:00 PM,39.638413
7/3/2023 4:45:00 PM,43.692013
7/3/2023 4:50:00 PM,48.312303
7/3/2023 4:55:00 PM,53.176133
7/3/2023 5:00:00 PM,35.788800
7/3/2023 5:05:00 PM,34.554500
7/3/2023 5:10:00 PM,34.682480
7/3/2023 5:15:00 PM,33.586200
7/3/2023 5:20:00 PM,38.602860
7/3/2023 5:25:00 PM,38.628260
7/3/2023 5:30:00 PM,39.047140
7/3/2023 5:35:00 PM,39.669573
7/3/2023 5:40:00 PM,40.188306
7/3/2023 5:45:00 PM,40.469603
7/3/2023 5:50:00 PM,44.477786
7/3/2023 5:55:00 PM,46.015200
7/3/2023 6:00:00 PM,29.727410
7/3/2023 6:05:00 PM,30.639483
7/3/2023 6:10:00 PM,31.676763
7/3/2023 6:15:00 PM,34.188186
7/3/2023 6:20:00 PM,36.232780
7/3/2023 6:25:00 PM,38.144406
7/3/2023 6:30:00 PM,39.064970
7/3/2023 6:35:00 PM,43.748583
7/3/2023 6:40:00 PM,45.194006
7/3/2023 6:45:00 PM,46.181753
7/3/2023 6:50:00 PM,50.224303
7/3/2023 6:55:00 PM,52.455276
7/3/2023 7:00:00 PM,43.076793
7/3/2023 7:05:00 PM,42.423666
7/3/2023 7:10:00 PM,42.479420
7/3/2023 7:15:00 PM,46.037726
7/3/2023 7:20:00 PM,48.492836
7/3/2023 7:25:00 PM,47.278143
7/3/2023 7:30:00 PM,50.550750
7/3/2023 7:35:00 PM,51.187763
7/3/2023 7:40:00 PM,49.971170
7/3/2023 7:45:00 PM,51.254076
7/3/2023 7:50:00 PM,51.345600
7/3/2023 7:55:00 PM,53.425883
7/3/2023 8:00:00 PM,46.168940
7/3/2023 8:05:00 PM,46.409236
7/3/2023 8:10:00 PM,46.025243
7/3/2023 8:15:00 PM,43.199666
7/3/2023 8:20:00 PM,44.090446
7/3/2023 8:25:00 PM,44.064970
7/3/2023 8:30:00 PM,44.393413
7/3/2023 8:35:00 PM,43.152760
7/3/2023 8:40:00 PM,42.303336
7/3/2023 8:45:00 PM,41.212016
7/3/2023 8:50:00 PM,39.733316
7/3/2023 8:55:00 PM,39.391383
7/3/2023 9:00:00 PM,52.127646
7/3/2023 9:05:00 PM,50.665233
7/3/2023 9:10:00 PM,47.747836
7/3/2023 9:15:00 PM,46.114956
7/3/2023 9:20:00 PM,45.758240
7/3/2023 9:25:00 PM,44.561726
7/3/2023 9:30:00 PM,40.525706
7/3/2023 9:35:00 PM,39.887100
7/3/2023 9:40:00 PM,38.052443
7/3/2023 9:45:00 PM,37.656870
7/3/2023 9:50:00 PM,37.148153
7/3/2023 9:55:00 PM,35.415500
7/3/2023 10:00:00 PM,46.980863
7/3/2023 10:05:00 PM,44.614916
7/3/2023 10:10:00 PM,44.036306
7/3/2023 10:15:00 PM,41.888446
7/3/2023 10:20:00 PM,40.353123
7/3/2023 10:25:00 PM,39.147783
7/3/2023 10:30:00 PM,39.133706
7/3/2023 10:35:00 PM,38.108566
7/3/2023 10:40:00 PM,37.455213
7/3/2023 10:45:00 PM,36.704446
7/3/2023 10:50:00 PM,36.704446
7/3/2023 10:55:00 PM,35.519156
7/3/2023 11:00:00 PM,37.880760
7/3/2023 11:05:00 PM,37.518823
7/3/2023 11:10:00 PM,37.544803
7/3/2023 11:15:00 PM,36.882740
7/3/2023 11:20:00 PM,36.714466
7/3/2023 11:25:00 PM,34.953126
7/3/2023 11:30:00 PM,34.639063
7/3/2023 11:35:00 PM,33.791280
7/3/2023 11:40:00 PM,30.709730
7/3/2023 11:45:00 PM,31.591950
7/3/2023 11:50:00 PM,31.894553
7/3/2023 11:55:00 PM,32.444310
7/4/2023 12:00:00 AM,40.783726
7/4/2023 12:05:00 AM,40.443866
7/4/2023 12:10:00 AM,41.347220
7/4/2023 12:15:00 AM,38.487256
7/4/2023 12:20:00 AM,39.550173
7/4/2023 12:25:00 AM,36.998550
7/4/2023 12:30:00 AM,38.378960
7/4/2023 12:35:00 AM,37.361393
7/4/2023 12:40:00 AM,36.070293
7/4/2023 12:45:00 AM,36.547006
7/4/2023 12:50:00 AM,36.139926
7/4/2023 12:55:00 AM,36.315660
7/4/2023 1:00:00 AM,38.699090
7/4/2023 1:05:00 AM,36.772923
7/4/2023 1:10:00 AM,38.710426
7/4/2023 1:15:00 AM,38.583746
7/4/2023 1:20:00 AM,38.583746
7/4/2023 1:25:00 AM,38.323660
7/4/2023 1:30:00 AM,37.426903
7/4/2023 1:35:00 AM,36.214316
7/4/2023 1:40:00 AM,35.422043
7/4/2023 1:45:00 AM,34.561716
7/4/2023 1:50:00 AM,34.134853
7/4/2023 1:55:00 AM,34.134853
7/4/2023 2:00:00 AM,34.172146
7/4/2023 2:05:00 AM,34.172146
7/4/2023 2:10:00 AM,34.172146
7/4/2023 2:15:00 AM,34.155926
7/4/2023 2:20:00 AM,34.155926
7/4/2023 2:25:00 AM,34.155926
7/4/2023 2:30:00 AM,33.944073
7/4/2023 2:35:00 AM,33.554826
7/4/2023 2:40:00 AM,32.406233
7/4/2023 2:45:00 AM,30.671590
7/4/2023 2:50:00 AM,30.521656
7/4/2023 2:55:00 AM,30.521656
7/4/2023 3:00:00 AM,29.970213
7/4/2023 3:05:00 AM,30.454773
7/4/2023 3:10:00 AM,32.958813
7/4/2023 3:15:00 AM,33.671870
7/4/2023 3:20:00 AM,32.889803
7/4/2023 3:25:00 AM,32.889803
7/4/2023 3:30:00 AM,32.401036
7/4/2023 3:35:00 AM,32.461540
7/4/2023 3:40:00 AM,30.263576
7/4/2023 3:45:00 AM,30.664046
7/4/2023 3:50:00 AM,30.283720
7/4/2023 3:55:00 AM,30.369196
7/4/2023 4:00:00 AM,32.926466
7/4/2023 4:05:00 AM,32.926466
7/4/2023 4:10:00 AM,33.248203
7/4/2023 4:15:00 AM,33.907496
7/4/2023 4:20:00 AM,33.907496
7/4/2023 4:25:00 AM,33.907496
7/4/2023 4:30:00 AM,33.743613
7/4/2023 4:35:00 AM,33.400786
7/4/2023 4:40:00 AM,33.508140
7/4/2023 4:45:00 AM,33.262950
7/4/2023 4:50:00 AM,33.524086
7/4/2023 4:55:00 AM,33.818826
7/4/2023 5:00:00 AM,32.975610
7/4/2023 5:05:00 AM,34.296670
7/4/2023 5:10:00 AM,34.331543
7/4/2023 5:15:00 AM,34.379506
7/4/2023 5:20:00 AM,34.379506
7/4/2023 5:25:00 AM,34.379506
7/4/2023 5:30:00 AM,34.344480
7/4/2023 5:35:00 AM,32.530400
7/4/2023 5:40:00 AM,32.499093
7/4/2023 5:45:00 AM,32.355316
7/4/2023 5:50:00 AM,30.346333
7/4/2023 5:55:00 AM,32.209643
7/4/2023 6:00:00 AM,35.494856
7/4/2023 6:05:00 AM,37.773783
7/4/2023 6:10:00 AM,37.492213
7/4/2023 6:15:00 AM,38.350000
7/4/2023 6:20:00 AM,37.480000
7/4/2023 6:25:00 AM,34.510000
7/4/2023 6:30:00 AM,32.247600
7/4/2023 6:35:00 AM,32.974100
7/4/2023 6:40:00 AM,29.909200
7/4/2023 6:45:00 AM,25.986400
7/4/2023 6:50:00 AM,18.673600
7/4/2023 6:55:00 AM,17.091200
7/4/2023 7:00:00 AM,17.102800
7/4/2023 7:05:00 AM,19.041200
7/4/2023 7:10:00 AM,17.983600
7/4/2023 7:15:00 AM,16.791200
7/4/2023 7:20:00 AM,15.920000
7/4/2023 7:25:00 AM,15.000000
7/4/2023 7:30:00 AM,14.856556
7/4/2023 7:35:00 AM,14.543663
7/4/2023 7:40:00 AM,14.120576
7/4/2023 7:45:00 AM,14.207653
7/4/2023 7:50:00 AM,12.621120
7/4/2023 7:55:00 AM,7.998736
7/4/2023 8:00:00 AM,14.504956
7/4/2023 8:05:00 AM,13.280060
7/4/2023 8:10:00 AM,13.436440
7/4/2023 8:15:00 AM,13.354030
7/4/2023 8:20:00 AM,6.974800
7/4/2023 8:25:00 AM,5.274650
7/4/2023 8:30:00 AM,9.294256
7/4/2023 8:35:00 AM,7.422640
7/4/2023 8:40:00 AM,4.126983
7/4/2023 8:45:00 AM,6.587503
7/4/2023 8:50:00 AM,7.244893
7/4/2023 8:55:00 AM,7.201300
7/4/2023 9:00:00 AM,5.933770
7/4/2023 9:05:00 AM,6.904246
7/4/2023 9:10:00 AM,7.598996
7/4/2023 9:15:00 AM,8.869773
7/4/2023 9:20:00 AM,6.593056
7/4/2023 9:25:00 AM,7.265193
7/4/2023 9:30:00 AM,2.611443
7/4/2023 9:35:00 AM,-1.810063
7/4/2023 9:40:00 AM,9.267543
7/4/2023 9:45:00 AM,9.586646
7/4/2023 9:50:00 AM,7.455543
7/4/2023 9:55:00 AM,6.351786
7/4/2023 10:00:00 AM,1.322316
7/4/2023 10:05:00 AM,1.084086
7/4/2023 10:10:00 AM,0.594853
7/4/2023 10:15:00 AM,0.636093
7/4/2023 10:20:00 AM,4.409343
7/4/2023 10:25:00 AM,5.423360
7/4/2023 10:30:00 AM,2.533556
7/4/2023 10:35:00 AM,4.417513
7/4/2023 10:40:00 AM,2.647400
7/4/2023 10:45:00 AM,3.045863
7/4/2023 10:50:00 AM,2.833870
7/4/2023 10:55:00 AM,2.351626
7/4/2023 11:00:00 AM,-0.214150
7/4/2023 11:05:00 AM,-1.309296
7/4/2023 11:10:00 AM,-0.517936
7/4/2023 11:15:00 AM,-0.616686
7/4/2023 11:20:00 AM,-0.721150
7/4/2023 11:25:00 AM,0.395210
7/4/2023 11:30:00 AM,0.981170
7/4/2023 11:35:00 AM,0.833260
7/4/2023 11:40:00 AM,1.351856
7/4/2023 11:45:00 AM,1.311180
7/4/2023 11:50:00 AM,1.311180
7/4/2023 11:55:00 AM,1.697040
7/4/2023 12:00:00 PM,1.064740
7/4/2023 12:05:00 PM,0.963523
7/4/2023 12:10:00 PM,1.026206
7/4/2023 12:15:00 PM,0.194203
7/4/2023 12:20:00 PM,0.803270
7/4/2023 12:25:00 PM,1.061010
7/4/2023 12:30:00 PM,1.657663
7/4/2023 12:35:00 PM,1.435190
7/4/2023 12:40:00 PM,2.391800
7/4/2023 12:45:00 PM,1.693570
7/4/2023 12:50:00 PM,1.693570
7/4/2023 12:55:00 PM,5.154750
7/4/2023 1:00:00 PM,6.811800
7/4/2023 1:05:00 PM,8.324510
7/4/2023 1:10:00 PM,9.436110
7/4/2023 1:15:00 PM,11.197583
7/4/2023 1:20:00 PM,13.663763
7/4/2023 1:25:00 PM,19.467070
7/4/2023 1:30:00 PM,22.280036
7/4/2023 1:35:00 PM,20.977033
7/4/2023 1:40:00 PM,22.695616
7/4/2023 1:45:00 PM,22.668766
7/4/2023 1:50:00 PM,21.352063
7/4/2023 1:55:00 PM,21.438373
7/4/2023 2:00:00 PM,19.243166
7/4/2023 2:05:00 PM,20.360076
7/4/2023 2:10:00 PM,20.862810
7/4/2023 2:15:00 PM,21.243493
7/4/2023 2:20:00 PM,20.821373
7/4/2023 2:25:00 PM,22.090870
7/4/2023 2:30:00 PM,21.274566
7/4/2023 2:35:00 PM,22.627133
7/4/2023 2:40:00 PM,23.852786
7/4/2023 2:45:00 PM,24.835143
7/4/2023 2:50:00 PM,25.321216
7/4/2023 2:55:00 PM,25.791836
7/4/2023 3:00:00 PM,20.162153
7/4/2023 3:05:00 PM,19.128936
7/4/2023 3:10:00 PM,20.023243
7/4/2023 3:15:00 PM,20.853326
7/4/2023 3:20:00 PM,21.280410
7/4/2023 3:25:00 PM,21.937083
7/4/2023 3:30:00 PM,22.885563
7/4/2023 3:35:00 PM,22.306550
7/4/2023 3:40:00 PM,21.770333
7/4/2023 3:45:00 PM,21.987860
7/4/2023 3:50:00 PM,21.712486
7/4/2023 3:55:00 PM,21.135840
7/4/2023 4:00:00 PM,18.991810
7/4/2023 4:05:00 PM,18.548046
7/4/2023 4:10:00 PM,18.821393
7/4/2023 4:15:00 PM,19.166273
7/4/2023 4:20:00 PM,19.925916
7/4/2023 4:25:00 PM,20.237566
7/4/2023 4:30:00 PM,20.040943
7/4/2023 4:35:00 PM,20.759290
7/4/2023 4:40:00 PM,22.175286
7/4/2023 4:45:00 PM,24.480653
7/4/2023 4:50:00 PM,25.789696
7/4/2023 4:55:00 PM,25.508096
7/4/2023 5:00:00 PM,21.829140
7/4/2023 5:05:00 PM,22.688763
7/4/2023 5:10:00 PM,24.007996
7/4/2023 5:15:00 PM,24.981870
7/4/2023 5:20:00 PM,26.019723
7/4/2023 5:25:00 PM,26.899956
7/4/2023 5:30:00 PM,27.666480
7/4/2023 5:35:00 PM,27.967343
7/4/2023 5:40:00 PM,29.031503
7/4/2023 5:45:00 PM,29.000843
7/4/2023 5:50:00 PM,29.215936
7/4/2023 5:55:00 PM,28.999706
7/4/2023 6:00:00 PM,25.819376
7/4/2023 6:05:00 PM,27.854036
7/4/2023 6:10:00 PM,28.354836
7/4/2023 6:15:00 PM,30.151660
7/4/2023 6:20:00 PM,30.937570
7/4/2023 6:25:00 PM,31.591966
7/4/2023 6:30:00 PM,32.317120
7/4/2023 6:35:00 PM,34.235796
7/4/2023 6:40:00 PM,35.071860
7/4/2023 6:45:00 PM,35.803160
7/4/2023 6:50:00 PM,41.289390
7/4/2023 6:55:00 PM,46.588123
7/4/2023 7:00:00 PM,37.081973
7/4/2023 7:05:00 PM,38.464586
7/4/2023 7:10:00 PM,40.895376
7/4/2023 7:15:00 PM,40.604016
7/4/2023 7:20:00 PM,42.047710
7/4/2023 7:25:00 PM,42.366130
7/4/2023 7:30:00 PM,44.947976
7/4/2023 7:35:00 PM,46.844446
7/4/2023 7:40:00 PM,45.121863
7/4/2023 7:45:00 PM,48.108433
7/4/2023 7:50:00 PM,48.109656
7/4/2023 7:55:00 PM,48.468943
7/4/2023 8:00:00 PM,47.001590
7/4/2023 8:05:00 PM,45.607736
7/4/2023 8:10:00 PM,42.993036
7/4/2023 8:15:00 PM,42.897130
7/4/2023 8:20:00 PM,42.476023
7/4/2023 8:25:00 PM,42.193806
7/4/2023 8:30:00 PM,41.721170
7/4/2023 8:35:00 PM,41.115503
7/4/2023 8:40:00 PM,41.411243
7/4/2023 8:45:00 PM,40.592750
7/4/2023 8:50:00 PM,39.492713
7/4/2023 8:55:00 PM,38.804210
7/4/2023 9:00:00 PM,40.099730
7/4/2023 9:05:00 PM,40.099730
7/4/2023 9:10:00 PM,40.199980
7/4/2023 9:15:00 PM,40.112183
7/4/2023 9:20:00 PM,39.172726
7/4/2023 9:25:00 PM,39.175476
7/4/2023 9:30:00 PM,39.023850
7/4/2023 9:35:00 PM,39.023850
7/4/2023 9:40:00 PM,38.969940
7/4/2023 9:45:00 PM,38.696193
7/4/2023 9:50:00 PM,38.586690
7/4/2023 9:55:00 PM,36.334506
7/4/2023 10:00:00 PM,46.319466
7/4/2023 10:05:00 PM,46.338963
7/4/2023 10:10:00 PM,46.319466
7/4/2023 10:15:00 PM,43.538280
7/4/2023 10:20:00 PM,43.556186
7/4/2023 10:25:00 PM,44.323423
7/4/2023 10:30:00 PM,44.013636
7/4/2023 10:35:00 PM,42.243876
7/4/2023 10:40:00 PM,41.255713
7/4/2023 10:45:00 PM,39.015540
7/4/2023 10:50:00 PM,39.015540
7/4/2023 10:55:00 PM,40.815633
7/4/2023 11:00:00 PM,45.370333
7/4/2023 11:05:00 PM,45.370333
7/4/2023 11:10:00 PM,42.282120
7/4/2023 11:15:00 PM,41.175623
7/4/2023 11:20:00 PM,39.114970
7/4/2023 11:25:00 PM,36.825256
7/4/2023 11:30:00 PM,35.739066
7/4/2023 11:35:00 PM,35.478803
7/4/2023 11:40:00 PM,35.289546
7/4/2023 11:45:00 PM,35.274900
7/4/2023 11:50:00 PM,34.838273
7/4/2023 11:55:00 PM,33.596636
7/5/2023 12:00:00 AM,39.939650
7/5/2023 12:05:00 AM,40.983223
7/5/2023 12:10:00 AM,41.027506
7/5/2023 12:15:00 AM,39.691650
7/5/2023 12:20:00 AM,39.592670
7/5/2023 12:25:00 AM,36.192953
7/5/2023 12:30:00 AM,36.023053
7/5/2023 12:35:00 AM,35.989086
7/5/2023 12:40:00 AM,34.765443
7/5/2023 12:45:00 AM,34.826120
7/5/2023 12:50:00 AM,34.826120
7/5/2023 12:55:00 AM,34.657103
7/5/2023 1:00:00 AM,36.691793
7/5/2023 1:05:00 AM,36.691793
7/5/2023 1:10:00 AM,36.691793
7/5/2023 1:15:00 AM,36.615163
7/5/2023 1:20:00 AM,35.981296
7/5/2023 1:25:00 AM,36.360656
7/5/2023 1:30:00 AM,36.563060
7/5/2023 1:35:00 AM,34.830690
7/5/2023 1:40:00 AM,34.806453
7/5/2023 1:45:00 AM,35.151246
7/5/2023 1:50:00 AM,35.015490
7/5/2023 1:55:00 AM,34.786586
7/5/2023 2:00:00 AM,36.824650
7/5/2023 2:05:00 AM,35.742176
7/5/2023 2:10:00 AM,35.558993
7/5/2023 2:15:00 AM,35.586800
7/5/2023 2:20:00 AM,35.008176
7/5/2023 2:25:00 AM,34.624680
7/5/2023 2:30:00 AM,34.233416
7/5/2023 2:35:00 AM,34.119256
7/5/2023 2:40:00 AM,34.195990
7/5/2023 2:45:00 AM,34.176123
7/5/2023 2:50:00 AM,34.176123
7/5/2023 2:55:00 AM,34.425370
7/5/2023 3:00:00 AM,35.070700
7/5/2023 3:05:00 AM,34.523370
7/5/2023 3:10:00 AM,34.350703
7/5/2023 3:15:00 AM,34.310400
7/5/2023 3:20:00 AM,34.310400
7/5/2023 3:25:00 AM,34.293106
7/5/2023 3:30:00 AM,34.266526
7/5/2023 3:35:00 AM,34.266526
7/5/2023 3:40:00 AM,34.335483
7/5/2023 3:45:00 AM,34.271216
7/5/2023 3:50:00 AM,34.322953
7/5/2023 3:55:00 AM,34.819436
7/5/2023 4:00:00 AM,33.642153
7/5/2023 4:05:00 AM,35.223610
7/5/2023 4:10:00 AM,35.223610
7/5/2023 4:15:00 AM,35.633033
7/5/2023 4:20:00 AM,35.633033
7/5/2023 4:25:00 AM,35.633033
7/5/2023 4:30:00 AM,35.666683
7/5/2023 4:35:00 AM,34.420653
7/5/2023 4:40:00 AM,34.866406
7/5/2023 4:45:00 AM,34.473776
7/5/2023 4:50:00 AM,34.926110
7/5/2023 4:55:00 AM,35.032383
7/5/2023 5:00:00 AM,33.331966
7/5/2023 5:05:00 AM,34.041003
7/5/2023 5:10:00 AM,34.115170
7/5/2023 5:15:00 AM,34.250300
7/5/2023 5:20:00 AM,34.961583
7/5/2023 5:25:00 AM,35.450143
7/5/2023 5:30:00 AM,35.390466
7/5/2023 5:35:00 AM,34.880816
7/5/2023 5:40:00 AM,34.966696
7/5/2023 5:45:00 AM,34.306450
7/5/2023 5:50:00 AM,34.247326
7/5/2023 5:55:00 AM,35.643370
7/5/2023 6:00:00 AM,38.599136
7/5/2023 6:05:00 AM,39.830576
7/5/2023 6:10:00 AM,42.686780
7/5/2023 6:15:00 AM,42.393756
7/5/2023 6:20:00 AM,39.586133
7/5/2023 6:25:00 AM,39.054943
7/5/2023 6:30:00 AM,35.996513
7/5/2023 6:35:00 AM,34.393656
7/5/2023 6:40:00 AM,30.638980
7/5/2023 6:45:00 AM,30.345633
7/5/2023 6:50:00 AM,29.396426
7/5/2023 6:55:00 AM,28.182773
7/5/2023 7:00:00 AM,30.980930
7/5/2023 7:05:00 AM,39.200000
7/5/2023 7:10:00 AM,37.532400
7/5/2023 7:15:00 AM,30.800240
7/5/2023 7:20:00 AM,24.133003
7/5/2023 7:25:00 AM,23.054733
7/5/2023 7:30:00 AM,22.338060
7/5/2023 7:35:00 AM,21.965406
7/5/2023 7:40:00 AM,21.869930
7/5/2023 7:45:00 AM,21.957100
7/5/2023 7:50:00 AM,22.449440
7/5/2023 7:55:00 AM,21.196080
7/5/2023 8:00:00 AM,24.123060
7/5/2023 8:05:00 AM,24.429373
7/5/2023 8:10:00 AM,25.097373
7/5/2023 8:15:00 AM,22.948140
7/5/2023 8:20:00 AM,22.246020
7/5/2023 8:25:00 AM,21.892166
7/5/2023 8:30:00 AM,21.415676
7/5/2023 8:35:00 AM,21.269083
7/5/2023 8:40:00 AM,21.605296
7/5/2023 8:45:00 AM,21.618220
7/5/2023 8:50:00 AM,21.457756
7/5/2023 8:55:00 AM,20.877620
7/5/2023 9:00:00 AM,21.458823
7/5/2023 9:05:00 AM,22.112503
7/5/2023 9:10:00 AM,20.346666
7/5/2023 9:15:00 AM,20.798173
7/5/2023 9:20:00 AM,19.590280
7/5/2023 9:25:00 AM,19.400906
7/5/2023 9:30:00 AM,20.014866
7/5/2023 9:35:00 AM,20.821900
7/5/2023 9:40:00 AM,21.973446
7/5/2023 9:45:00 AM,19.080470
7/5/2023 9:50:00 AM,21.199940
7/5/2023 9:55:00 AM,26.797413
7/5/2023 10:00:00 AM,28.903160
7/5/2023 10:05:00 AM,29.102160
7/5/2023 10:10:00 AM,29.636403
7/5/2023 10:15:00 AM,31.902540
7/5/2023 10:20:00 AM,30.750093
7/5/2023 10:25:00 AM,30.906126
7/5/2023 10:30:00 AM,31.054410
7/5/2023 10:35:00 AM,30.612216
7/5/2023 10:40:00 AM,31.125573
7/5/2023 10:45:00 AM,32.958946
7/5/2023 10:50:00 AM,32.458800
7/5/2023 10:55:00 AM,33.340000
7/5/2023 11:00:00 AM,31.437913
7/5/2023 11:05:00 AM,30.003376
7/5/2023 11:10:00 AM,30.003376
7/5/2023 11:15:00 AM,30.130100
7/5/2023 11:20:00 AM,29.026770
7/5/2023 11:25:00 AM,30.031086
7/5/2023 11:30:00 AM,30.117830
7/5/2023 11:35:00 AM,30.312983
7/5/2023 11:40:00 AM,30.584333
7/5/2023 11:45:00 AM,32.311560
7/5/2023 11:50:00 AM,32.186143
7/5/2023 11:55:00 AM,34.905756
7/5/2023 12:00:00 PM,34.387683
7/5/2023 12:05:00 PM,33.706963
7/5/2023 12:10:00 PM,32.919100
7/5/2023 12:15:00 PM,34.016886
7/5/2023 12:20:00 PM,34.976993
7/5/2023 12:25:00 PM,37.064503
7/5/2023 12:30:00 PM,30.837390
7/5/2023 12:35:00 PM,31.387030
7/5/2023 12:40:00 PM,34.121346
7/5/2023 12:45:00 PM,40.417000
7/5/2023 12:50:00 PM,36.570696
7/5/2023 12:55:00 PM,39.476100
7/5/2023 1:00:00 PM,35.273933
7/5/2023 1:05:00 PM,35.152226
7/5/2023 1:10:00 PM,36.202826
7/5/2023 1:15:00 PM,37.440193
7/5/2023 1:20:00 PM,41.211346
7/5/2023 1:25:00 PM,45.610820
7/5/2023 1:30:00 PM,49.822856
7/5/2023 1:35:00 PM,49.792636
7/5/2023 1:40:00 PM,53.974716
7/5/2023 1:45:00 PM,55.377726
7/5/2023 1:50:00 PM,53.601353
7/5/2023 1:55:00 PM,52.799196
7/5/2023 2:00:00 PM,48.609520
7/5/2023 2:05:00 PM,47.645460
7/5/2023 2:10:00 PM,49.707660
7/5/2023 2:15:00 PM,50.352876
7/5/2023 2:20:00 PM,53.322570
7/5/2023 2:25:00 PM,54.802880
7/5/2023 2:30:00 PM,56.679246
7/5/2023 2:35:00 PM,56.679246
7/5/2023 2:40:00 PM,56.021570
7/5/2023 2:45:00 PM,54.183493
7/5/2023 2:50:00 PM,55.580676
7/5/2023 2:55:00 PM,57.581156
