date,price
8/3/2025 7:30:00 AM,4.108116
8/3/2025 7:35:00 AM,3.059776
8/3/2025 7:40:00 AM,0.000000
8/3/2025 7:45:00 AM,-1.003003
8/3/2025 7:50:00 AM,-3.015890
8/3/2025 7:55:00 AM,-4.606326
8/3/2025 8:00:00 AM,3.260586
8/3/2025 8:05:00 AM,3.199033
8/3/2025 8:10:00 AM,2.703870
8/3/2025 8:15:00 AM,-0.013383
8/3/2025 8:20:00 AM,-0.013383
8/3/2025 8:25:00 AM,-0.887400
8/3/2025 8:30:00 AM,-0.999700
8/3/2025 8:35:00 AM,-1.979260
8/3/2025 8:40:00 AM,-2.217773
8/3/2025 8:45:00 AM,-3.293666
8/3/2025 8:50:00 AM,-3.181403
8/3/2025 8:55:00 AM,-3.321613
8/3/2025 9:00:00 AM,-1.596736
8/3/2025 9:05:00 AM,-1.979453
8/3/2025 9:10:00 AM,-3.141193
8/3/2025 9:15:00 AM,-3.139143
8/3/2025 9:20:00 AM,-4.124233
8/3/2025 9:25:00 AM,-4.129353
8/3/2025 9:30:00 AM,-3.026803
8/3/2025 9:35:00 AM,-3.026803
8/3/2025 9:40:00 AM,-1.000183
8/3/2025 9:45:00 AM,-3.250436
8/3/2025 9:50:00 AM,-4.166100
8/3/2025 9:55:00 AM,-3.247343
8/3/2025 10:00:00 AM,5.258680
8/3/2025 10:05:00 AM,5.523956
8/3/2025 10:10:00 AM,6.113416
8/3/2025 10:15:00 AM,6.066720
8/3/2025 10:20:00 AM,5.749470
8/3/2025 10:25:00 AM,4.783630
8/3/2025 10:30:00 AM,5.688873
8/3/2025 10:35:00 AM,5.789240
8/3/2025 10:40:00 AM,4.401623
8/3/2025 10:45:00 AM,5.221676
8/3/2025 10:50:00 AM,4.773980
8/3/2025 10:55:00 AM,1.042380
8/3/2025 11:00:00 AM,5.495620
8/3/2025 11:05:00 AM,4.761296
8/3/2025 11:10:00 AM,4.785920
8/3/2025 11:15:00 AM,6.194243
8/3/2025 11:20:00 AM,5.500223
8/3/2025 11:25:00 AM,5.614123
8/3/2025 11:30:00 AM,5.664723
8/3/2025 11:35:00 AM,3.799923
8/3/2025 11:40:00 AM,1.484403
8/3/2025 11:45:00 AM,1.078363
8/3/2025 11:50:00 AM,-2.788366
8/3/2025 11:55:00 AM,-2.250193
8/3/2025 12:00:00 PM,-2.849803
8/3/2025 12:05:00 PM,-2.850790
8/3/2025 12:10:00 PM,-2.152946
8/3/2025 12:15:00 PM,1.339170
8/3/2025 12:20:00 PM,1.412380
8/3/2025 12:25:00 PM,1.422796
8/3/2025 12:30:00 PM,-3.152203
8/3/2025 12:35:00 PM,-3.593976
8/3/2025 12:40:00 PM,-3.575880
8/3/2025 12:45:00 PM,-3.418616
8/3/2025 12:50:00 PM,-1.274863
8/3/2025 12:55:00 PM,-3.641920
8/3/2025 1:00:00 PM,-3.609073
8/3/2025 1:05:00 PM,-3.641920
8/3/2025 1:10:00 PM,-3.609073
8/3/2025 1:15:00 PM,-3.395193
8/3/2025 1:20:00 PM,-3.554636
8/3/2025 1:25:00 PM,-3.554636
8/3/2025 1:30:00 PM,-0.777670
8/3/2025 1:35:00 PM,0.929220
8/3/2025 1:40:00 PM,0.474673
8/3/2025 1:45:00 PM,0.467710
8/3/2025 1:50:00 PM,-0.625083
8/3/2025 1:55:00 PM,-1.091156
8/3/2025 2:00:00 PM,-3.524816
8/3/2025 2:05:00 PM,-3.524816
8/3/2025 2:10:00 PM,-1.794433
8/3/2025 2:15:00 PM,-2.066173
8/3/2025 2:20:00 PM,-0.918706
8/3/2025 2:25:00 PM,-0.810546
8/3/2025 2:30:00 PM,0.323896
8/3/2025 2:35:00 PM,-0.701950
8/3/2025 2:40:00 PM,2.077850
8/3/2025 2:45:00 PM,2.591603
8/3/2025 2:50:00 PM,6.334893
8/3/2025 2:55:00 PM,8.381050
8/3/2025 3:00:00 PM,4.266700
8/3/2025 3:05:00 PM,4.245623
8/3/2025 3:10:00 PM,8.459640
8/3/2025 3:15:00 PM,5.608470
8/3/2025 3:20:00 PM,8.585083
8/3/2025 3:25:00 PM,10.326480
8/3/2025 3:30:00 PM,13.620340
8/3/2025 3:35:00 PM,15.217283
8/3/2025 3:40:00 PM,16.248616
8/3/2025 3:45:00 PM,16.363033
8/3/2025 3:50:00 PM,16.363033
8/3/2025 3:55:00 PM,16.695030
8/3/2025 4:00:00 PM,14.337046
8/3/2025 4:05:00 PM,13.001210
8/3/2025 4:10:00 PM,16.173580
8/3/2025 4:15:00 PM,17.688643
8/3/2025 4:20:00 PM,19.021743
8/3/2025 4:25:00 PM,20.625923
8/3/2025 4:30:00 PM,22.324916
8/3/2025 4:35:00 PM,26.942533
8/3/2025 4:40:00 PM,29.466820
8/3/2025 4:45:00 PM,31.695880
8/3/2025 4:50:00 PM,31.639510
8/3/2025 4:55:00 PM,31.985813
8/3/2025 5:00:00 PM,28.052000
8/3/2025 5:05:00 PM,27.807393
8/3/2025 5:10:00 PM,28.454180
8/3/2025 5:15:00 PM,29.563556
8/3/2025 5:20:00 PM,28.580736
8/3/2025 5:25:00 PM,29.433393
8/3/2025 5:30:00 PM,33.170913
8/3/2025 5:35:00 PM,34.900123
8/3/2025 5:40:00 PM,38.945206
8/3/2025 5:45:00 PM,38.892166
8/3/2025 5:50:00 PM,40.852983
8/3/2025 5:55:00 PM,40.245966
8/3/2025 6:00:00 PM,28.165806
8/3/2025 6:05:00 PM,28.939483
8/3/2025 6:10:00 PM,30.405120
8/3/2025 6:15:00 PM,31.341356
8/3/2025 6:20:00 PM,34.953726
8/3/2025 6:25:00 PM,39.553990
8/3/2025 6:30:00 PM,40.127020
8/3/2025 6:35:00 PM,45.101800
8/3/2025 6:40:00 PM,44.613656
8/3/2025 6:45:00 PM,55.913380
8/3/2025 6:50:00 PM,68.542086
8/3/2025 6:55:00 PM,79.620936
8/3/2025 7:00:00 PM,37.574480
8/3/2025 7:05:00 PM,37.984283
8/3/2025 7:10:00 PM,39.220010
8/3/2025 7:15:00 PM,40.043846
8/3/2025 7:20:00 PM,40.990910
8/3/2025 7:25:00 PM,40.899183
8/3/2025 7:30:00 PM,40.515396
8/3/2025 7:35:00 PM,41.115500
8/3/2025 7:40:00 PM,40.399870
8/3/2025 7:45:00 PM,40.902920
8/3/2025 7:50:00 PM,40.533773
8/3/2025 7:55:00 PM,40.011643
8/3/2025 8:00:00 PM,38.368100
8/3/2025 8:05:00 PM,37.828606
8/3/2025 8:10:00 PM,37.575246
8/3/2025 8:15:00 PM,37.035406
8/3/2025 8:20:00 PM,36.613246
8/3/2025 8:25:00 PM,36.016223
8/3/2025 8:30:00 PM,35.855580
8/3/2025 8:35:00 PM,35.855580
8/3/2025 8:40:00 PM,35.855176
8/3/2025 8:45:00 PM,34.769553
8/3/2025 8:50:00 PM,34.769553
8/3/2025 8:55:00 PM,34.769553
8/3/2025 9:00:00 PM,37.619823
8/3/2025 9:05:00 PM,37.156426
8/3/2025 9:10:00 PM,36.658086
8/3/2025 9:15:00 PM,36.285910
8/3/2025 9:20:00 PM,36.672193
8/3/2025 9:25:00 PM,35.897930
8/3/2025 9:30:00 PM,35.069783
8/3/2025 9:35:00 PM,34.668003
8/3/2025 9:40:00 PM,35.185223
8/3/2025 9:45:00 PM,35.319106
8/3/2025 9:50:00 PM,36.017746
8/3/2025 9:55:00 PM,36.235246
8/3/2025 10:00:00 PM,39.953906
8/3/2025 10:05:00 PM,38.960753
8/3/2025 10:10:00 PM,38.311520
8/3/2025 10:15:00 PM,37.678496
8/3/2025 10:20:00 PM,38.044030
8/3/2025 10:25:00 PM,38.204956
8/3/2025 10:30:00 PM,37.899366
8/3/2025 10:35:00 PM,37.728706
8/3/2025 10:40:00 PM,37.393573
8/3/2025 10:45:00 PM,37.411256
8/3/2025 10:50:00 PM,37.272260
8/3/2025 10:55:00 PM,37.273176
8/3/2025 11:00:00 PM,37.355383
8/3/2025 11:05:00 PM,37.293476
8/3/2025 11:10:00 PM,36.978450
8/3/2025 11:15:00 PM,36.511573
8/3/2025 11:20:00 PM,37.606750
8/3/2025 11:25:00 PM,39.356293
8/3/2025 11:30:00 PM,37.967800
8/3/2025 11:35:00 PM,36.593260
8/3/2025 11:40:00 PM,34.967896
8/3/2025 11:45:00 PM,34.289423
8/3/2025 11:50:00 PM,33.901896
8/3/2025 11:55:00 PM,33.858463
8/4/2025 12:00:00 AM,40.909380
8/4/2025 12:05:00 AM,40.912326
8/4/2025 12:10:00 AM,40.840913
8/4/2025 12:15:00 AM,40.259136
8/4/2025 12:20:00 AM,39.044436
8/4/2025 12:25:00 AM,38.057840
8/4/2025 12:30:00 AM,35.960906
8/4/2025 12:35:00 AM,34.464240
8/4/2025 12:40:00 AM,33.286043
8/4/2025 12:45:00 AM,33.287160
8/4/2025 12:50:00 AM,32.985283
8/4/2025 12:55:00 AM,33.657606
8/4/2025 1:00:00 AM,34.373593
8/4/2025 1:05:00 AM,34.293390
8/4/2025 1:10:00 AM,37.922246
8/4/2025 1:15:00 AM,37.104296
8/4/2025 1:20:00 AM,35.143990
8/4/2025 1:25:00 AM,35.654360
8/4/2025 1:30:00 AM,33.837983
8/4/2025 1:35:00 AM,33.756216
8/4/2025 1:40:00 AM,34.002670
8/4/2025 1:45:00 AM,34.150820
8/4/2025 1:50:00 AM,33.913970
8/4/2025 1:55:00 AM,34.709140
8/4/2025 2:00:00 AM,37.544833
8/4/2025 2:05:00 AM,36.789443
8/4/2025 2:10:00 AM,36.132556
8/4/2025 2:15:00 AM,34.521280
8/4/2025 2:20:00 AM,33.653816
8/4/2025 2:25:00 AM,34.201530
8/4/2025 2:30:00 AM,33.356436
8/4/2025 2:35:00 AM,33.241126
8/4/2025 2:40:00 AM,32.682030
8/4/2025 2:45:00 AM,32.516546
8/4/2025 2:50:00 AM,32.029150
8/4/2025 2:55:00 AM,31.609996
8/4/2025 3:00:00 AM,32.928603
8/4/2025 3:05:00 AM,32.814886
8/4/2025 3:10:00 AM,32.860346
8/4/2025 3:15:00 AM,32.728406
8/4/2025 3:20:00 AM,32.654766
8/4/2025 3:25:00 AM,32.676993
8/4/2025 3:30:00 AM,32.704893
8/4/2025 3:35:00 AM,32.620586
8/4/2025 3:40:00 AM,32.536810
8/4/2025 3:45:00 AM,31.487863
8/4/2025 3:50:00 AM,31.575240
8/4/2025 3:55:00 AM,32.622936
8/4/2025 4:00:00 AM,31.109076
8/4/2025 4:05:00 AM,30.831533
8/4/2025 4:10:00 AM,31.252590
8/4/2025 4:15:00 AM,31.261610
8/4/2025 4:20:00 AM,32.445896
8/4/2025 4:25:00 AM,33.031980
8/4/2025 4:30:00 AM,32.679006
8/4/2025 4:35:00 AM,32.725393
8/4/2025 4:40:00 AM,32.679006
8/4/2025 4:45:00 AM,33.292136
8/4/2025 4:50:00 AM,33.411306
8/4/2025 4:55:00 AM,34.047060
8/4/2025 5:00:00 AM,32.623783
8/4/2025 5:05:00 AM,32.945676
8/4/2025 5:10:00 AM,32.945676
8/4/2025 5:15:00 AM,33.448146
8/4/2025 5:20:00 AM,36.081823
8/4/2025 5:25:00 AM,36.530563
8/4/2025 5:30:00 AM,36.536176
8/4/2025 5:35:00 AM,36.678636
8/4/2025 5:40:00 AM,36.811126
8/4/2025 5:45:00 AM,37.949503
8/4/2025 5:50:00 AM,38.603356
8/4/2025 5:55:00 AM,38.811996
8/4/2025 6:00:00 AM,42.508636
8/4/2025 6:05:00 AM,42.508636
8/4/2025 6:10:00 AM,42.786726
8/4/2025 6:15:00 AM,46.597983
8/4/2025 6:20:00 AM,45.236640
8/4/2025 6:25:00 AM,40.935096
8/4/2025 6:30:00 AM,39.146066
8/4/2025 6:35:00 AM,36.656300
8/4/2025 6:40:00 AM,35.262340
8/4/2025 6:45:00 AM,33.666530
8/4/2025 6:50:00 AM,32.729413
8/4/2025 6:55:00 AM,32.696723
8/4/2025 7:00:00 AM,37.494330
8/4/2025 7:05:00 AM,39.411163
8/4/2025 7:10:00 AM,38.014016
8/4/2025 7:15:00 AM,36.453886
8/4/2025 7:20:00 AM,33.901273
8/4/2025 7:25:00 AM,32.553546
8/4/2025 7:30:00 AM,30.843533
8/4/2025 7:35:00 AM,29.831343
8/4/2025 7:40:00 AM,28.284826
8/4/2025 7:45:00 AM,27.359483
8/4/2025 7:50:00 AM,26.212983
8/4/2025 7:55:00 AM,27.079326
8/4/2025 8:00:00 AM,27.388830
8/4/2025 8:05:00 AM,27.362993
8/4/2025 8:10:00 AM,26.724893
8/4/2025 8:15:00 AM,25.194360
8/4/2025 8:20:00 AM,24.406513
8/4/2025 8:25:00 AM,21.278483
8/4/2025 8:30:00 AM,26.611606
8/4/2025 8:35:00 AM,25.098750
8/4/2025 8:40:00 AM,26.907470
8/4/2025 8:45:00 AM,20.818400
8/4/2025 8:50:00 AM,20.318356
8/4/2025 8:55:00 AM,18.801046
8/4/2025 9:00:00 AM,23.389423
8/4/2025 9:05:00 AM,23.522913
8/4/2025 9:10:00 AM,23.508906
8/4/2025 9:15:00 AM,21.971370
8/4/2025 9:20:00 AM,22.270853
8/4/2025 9:25:00 AM,21.608323
8/4/2025 9:30:00 AM,19.062630
8/4/2025 9:35:00 AM,19.483990
8/4/2025 9:40:00 AM,20.042430
8/4/2025 9:45:00 AM,19.767270
8/4/2025 9:50:00 AM,20.040966
8/4/2025 9:55:00 AM,20.229323
8/4/2025 10:00:00 AM,29.050413
8/4/2025 10:05:00 AM,28.025573
8/4/2025 10:10:00 AM,28.413446
8/4/2025 10:15:00 AM,28.452966
8/4/2025 10:20:00 AM,28.706166
8/4/2025 10:25:00 AM,28.858293
8/4/2025 10:30:00 AM,28.217910
8/4/2025 10:35:00 AM,27.494630
8/4/2025 10:40:00 AM,27.868273
8/4/2025 10:45:00 AM,27.792016
8/4/2025 10:50:00 AM,27.647583
8/4/2025 10:55:00 AM,27.786203
8/4/2025 11:00:00 AM,27.698883
8/4/2025 11:05:00 AM,27.577286
8/4/2025 11:10:00 AM,27.081576
8/4/2025 11:15:00 AM,26.620610
8/4/2025 11:20:00 AM,26.695700
8/4/2025 11:25:00 AM,26.359946
8/4/2025 11:30:00 AM,25.777640
8/4/2025 11:35:00 AM,26.078910
8/4/2025 11:40:00 AM,26.418616
8/4/2025 11:45:00 AM,26.074840
8/4/2025 11:50:00 AM,26.712556
8/4/2025 11:55:00 AM,27.371280
8/4/2025 12:00:00 PM,27.754336
8/4/2025 12:05:00 PM,27.768190
8/4/2025 12:10:00 PM,27.722680
8/4/2025 12:15:00 PM,27.443633
8/4/2025 12:20:00 PM,27.597043
8/4/2025 12:25:00 PM,27.734583
8/4/2025 12:30:00 PM,27.766323
8/4/2025 12:35:00 PM,27.218846
8/4/2025 12:40:00 PM,27.273873
8/4/2025 12:45:00 PM,27.108413
8/4/2025 12:50:00 PM,26.967156
8/4/2025 12:55:00 PM,26.724613
8/4/2025 1:00:00 PM,23.361246
8/4/2025 1:05:00 PM,23.615203
8/4/2025 1:10:00 PM,25.227343
8/4/2025 1:15:00 PM,24.869440
8/4/2025 1:20:00 PM,24.752953
8/4/2025 1:25:00 PM,24.752953
8/4/2025 1:30:00 PM,25.419533
8/4/2025 1:35:00 PM,24.584696
8/4/2025 1:40:00 PM,24.644313
8/4/2025 1:45:00 PM,24.487776
8/4/2025 1:50:00 PM,25.133266
8/4/2025 1:55:00 PM,24.296446
8/4/2025 2:00:00 PM,24.917393
8/4/2025 2:05:00 PM,24.942806
8/4/2025 2:10:00 PM,25.443766
8/4/2025 2:15:00 PM,26.805233
8/4/2025 2:20:00 PM,25.129953
8/4/2025 2:25:00 PM,26.863263
8/4/2025 2:30:00 PM,28.384750
8/4/2025 2:35:00 PM,28.968680
8/4/2025 2:40:00 PM,30.241723
8/4/2025 2:45:00 PM,34.603783
8/4/2025 2:50:00 PM,36.570290
8/4/2025 2:55:00 PM,34.633723
8/4/2025 3:00:00 PM,28.791510
8/4/2025 3:05:00 PM,28.764600
8/4/2025 3:10:00 PM,32.530730
8/4/2025 3:15:00 PM,33.234936
8/4/2025 3:20:00 PM,36.484856
8/4/2025 3:25:00 PM,36.205503
8/4/2025 3:30:00 PM,40.102923
8/4/2025 3:35:00 PM,37.899986
8/4/2025 3:40:00 PM,40.612136
8/4/2025 3:45:00 PM,42.202956
8/4/2025 3:50:00 PM,42.941663
8/4/2025 3:55:00 PM,43.921580
8/4/2025 4:00:00 PM,36.614960
8/4/2025 4:05:00 PM,36.685833
8/4/2025 4:10:00 PM,38.447506
8/4/2025 4:15:00 PM,37.371030
8/4/2025 4:20:00 PM,38.334746
8/4/2025 4:25:00 PM,38.770536
8/4/2025 4:30:00 PM,37.465030
8/4/2025 4:35:00 PM,37.378200
8/4/2025 4:40:00 PM,39.728776
8/4/2025 4:45:00 PM,34.024110
8/4/2025 4:50:00 PM,35.802810
8/4/2025 4:55:00 PM,33.959570
8/4/2025 5:00:00 PM,27.204896
8/4/2025 5:05:00 PM,26.771676
8/4/2025 5:10:00 PM,27.503040
8/4/2025 5:15:00 PM,28.861223
8/4/2025 5:20:00 PM,28.535200
8/4/2025 5:25:00 PM,28.771370
8/4/2025 5:30:00 PM,31.029650
8/4/2025 5:35:00 PM,32.576440
8/4/2025 5:40:00 PM,34.110703
8/4/2025 5:45:00 PM,37.725993
8/4/2025 5:50:00 PM,38.236430
8/4/2025 5:55:00 PM,38.642413
8/4/2025 6:00:00 PM,30.192570
8/4/2025 6:05:00 PM,30.227416
8/4/2025 6:10:00 PM,30.512850
8/4/2025 6:15:00 PM,32.072460
8/4/2025 6:20:00 PM,34.849860
8/4/2025 6:25:00 PM,38.557396
8/4/2025 6:30:00 PM,39.170986
8/4/2025 6:35:00 PM,42.277003
8/4/2025 6:40:00 PM,42.838620
8/4/2025 6:45:00 PM,48.585063
8/4/2025 6:50:00 PM,51.409040
8/4/2025 6:55:00 PM,54.668900
8/4/2025 7:00:00 PM,36.585063
8/4/2025 7:05:00 PM,37.790176
8/4/2025 7:10:00 PM,39.363936
8/4/2025 7:15:00 PM,39.375283
8/4/2025 7:20:00 PM,38.461690
8/4/2025 7:25:00 PM,39.326170
8/4/2025 7:30:00 PM,39.122730
8/4/2025 7:35:00 PM,39.274556
8/4/2025 7:40:00 PM,39.258836
8/4/2025 7:45:00 PM,38.906093
8/4/2025 7:50:00 PM,38.507476
8/4/2025 7:55:00 PM,38.276193
8/4/2025 8:00:00 PM,38.407420
8/4/2025 8:05:00 PM,38.030610
8/4/2025 8:10:00 PM,37.306550
8/4/2025 8:15:00 PM,35.946040
8/4/2025 8:20:00 PM,35.946040
8/4/2025 8:25:00 PM,36.937206
8/4/2025 8:30:00 PM,37.210343
8/4/2025 8:35:00 PM,35.900326
8/4/2025 8:40:00 PM,35.782183
8/4/2025 8:45:00 PM,35.276653
8/4/2025 8:50:00 PM,35.052920
8/4/2025 8:55:00 PM,34.606536
8/4/2025 9:00:00 PM,39.308316
8/4/2025 9:05:00 PM,38.466430
8/4/2025 9:10:00 PM,37.775393
8/4/2025 9:15:00 PM,32.943653
8/4/2025 9:20:00 PM,34.011153
8/4/2025 9:25:00 PM,32.391336
8/4/2025 9:30:00 PM,37.939083
8/4/2025 9:35:00 PM,36.685130
8/4/2025 9:40:00 PM,35.809473
8/4/2025 9:45:00 PM,35.155953
8/4/2025 9:50:00 PM,36.277233
8/4/2025 9:55:00 PM,37.620763
8/4/2025 10:00:00 PM,36.633143
8/4/2025 10:05:00 PM,35.688693
8/4/2025 10:10:00 PM,35.206333
8/4/2025 10:15:00 PM,33.856470
8/4/2025 10:20:00 PM,33.871153
8/4/2025 10:25:00 PM,32.826143
8/4/2025 10:30:00 PM,36.212046
8/4/2025 10:35:00 PM,36.367920
8/4/2025 10:40:00 PM,36.944126
8/4/2025 10:45:00 PM,39.236010
8/4/2025 10:50:00 PM,39.042740
8/4/2025 10:55:00 PM,38.909086
8/4/2025 11:00:00 PM,41.616570
8/4/2025 11:05:00 PM,41.616573
8/4/2025 11:10:00 PM,41.752310
8/4/2025 11:15:00 PM,40.644226
8/4/2025 11:20:00 PM,40.404110
8/4/2025 11:25:00 PM,40.028623
8/4/2025 11:30:00 PM,40.131350
8/4/2025 11:35:00 PM,39.381956
8/4/2025 11:40:00 PM,39.220726
8/4/2025 11:45:00 PM,38.778193
8/4/2025 11:50:00 PM,38.222973
8/4/2025 11:55:00 PM,37.786643
8/5/2025 12:00:00 AM,41.384780
8/5/2025 12:05:00 AM,41.336753
8/5/2025 12:10:00 AM,40.578423
8/5/2025 12:15:00 AM,40.327700
8/5/2025 12:20:00 AM,40.405946
8/5/2025 12:25:00 AM,40.004116
8/5/2025 12:30:00 AM,39.613313
8/5/2025 12:35:00 AM,37.824306
8/5/2025 12:40:00 AM,37.356010
8/5/2025 12:45:00 AM,35.842210
8/5/2025 12:50:00 AM,35.487946
8/5/2025 12:55:00 AM,35.129353
8/5/2025 1:00:00 AM,35.606316
8/5/2025 1:05:00 AM,35.662490
8/5/2025 1:10:00 AM,35.378510
8/5/2025 1:15:00 AM,34.772530
8/5/2025 1:20:00 AM,33.541103
8/5/2025 1:25:00 AM,32.648556
8/5/2025 1:30:00 AM,31.898506
8/5/2025 1:35:00 AM,31.317513
8/5/2025 1:40:00 AM,31.103550
8/5/2025 1:45:00 AM,31.029263
8/5/2025 1:50:00 AM,30.632230
8/5/2025 1:55:00 AM,30.855026
8/5/2025 2:00:00 AM,35.964250
8/5/2025 2:05:00 AM,36.564526
8/5/2025 2:10:00 AM,35.917483
8/5/2025 2:15:00 AM,35.360066
8/5/2025 2:20:00 AM,34.183896
8/5/2025 2:25:00 AM,33.074486
8/5/2025 2:30:00 AM,33.170796
8/5/2025 2:35:00 AM,33.907513
8/5/2025 2:40:00 AM,33.907513
8/5/2025 2:45:00 AM,33.913333
8/5/2025 2:50:00 AM,33.965733
8/5/2025 2:55:00 AM,34.672160
8/5/2025 3:00:00 AM,35.440193
8/5/2025 3:05:00 AM,35.746026
8/5/2025 3:10:00 AM,36.379006
8/5/2025 3:15:00 AM,35.643306
8/5/2025 3:20:00 AM,36.517563
8/5/2025 3:25:00 AM,36.517563
8/5/2025 3:30:00 AM,35.802113
8/5/2025 3:35:00 AM,35.859323
8/5/2025 3:40:00 AM,35.824300
8/5/2025 3:45:00 AM,35.712240
8/5/2025 3:50:00 AM,35.224330
8/5/2025 3:55:00 AM,36.278083
8/5/2025 4:00:00 AM,33.795596
8/5/2025 4:05:00 AM,33.888400
8/5/2025 4:10:00 AM,34.513763
8/5/2025 4:15:00 AM,35.518150
8/5/2025 4:20:00 AM,35.535530
8/5/2025 4:25:00 AM,35.711880
8/5/2025 4:30:00 AM,35.751086
8/5/2025 4:35:00 AM,35.882946
8/5/2025 4:40:00 AM,37.245343
8/5/2025 4:45:00 AM,37.917610
8/5/2025 4:50:00 AM,39.080873
8/5/2025 4:55:00 AM,39.574236
8/5/2025 5:00:00 AM,35.972146
8/5/2025 5:05:00 AM,36.838036
8/5/2025 5:10:00 AM,36.694973
8/5/2025 5:15:00 AM,35.837376
8/5/2025 5:20:00 AM,38.588433
8/5/2025 5:25:00 AM,39.051600
8/5/2025 5:30:00 AM,40.200910
8/5/2025 5:35:00 AM,40.640743
8/5/2025 5:40:00 AM,41.234013
8/5/2025 5:45:00 AM,40.983400
8/5/2025 5:50:00 AM,41.981890
8/5/2025 5:55:00 AM,42.422033
8/5/2025 6:00:00 AM,42.349266
8/5/2025 6:05:00 AM,42.250093
8/5/2025 6:10:00 AM,42.240580
8/5/2025 6:15:00 AM,41.883780
8/5/2025 6:20:00 AM,41.699673
8/5/2025 6:25:00 AM,41.439223
8/5/2025 6:30:00 AM,48.490033
8/5/2025 6:35:00 AM,43.508193
8/5/2025 6:40:00 AM,43.412200
8/5/2025 6:45:00 AM,41.916143
8/5/2025 6:50:00 AM,40.578320
8/5/2025 6:55:00 AM,39.901783
8/5/2025 7:00:00 AM,43.319420
8/5/2025 7:05:00 AM,43.182616
8/5/2025 7:10:00 AM,41.492713
8/5/2025 7:15:00 AM,36.135290
8/5/2025 7:20:00 AM,34.188383
8/5/2025 7:25:00 AM,31.648903
8/5/2025 7:30:00 AM,32.550333
8/5/2025 7:35:00 AM,31.069856
8/5/2025 7:40:00 AM,27.979566
8/5/2025 7:45:00 AM,23.922230
8/5/2025 7:50:00 AM,23.657433
8/5/2025 7:55:00 AM,25.717756
8/5/2025 8:00:00 AM,30.134540
8/5/2025 8:05:00 AM,28.530120
8/5/2025 8:10:00 AM,28.011276
8/5/2025 8:15:00 AM,28.901790
8/5/2025 8:20:00 AM,27.336806
8/5/2025 8:25:00 AM,25.397500
8/5/2025 8:30:00 AM,21.006036
8/5/2025 8:35:00 AM,18.168966
8/5/2025 8:40:00 AM,17.214263
8/5/2025 8:45:00 AM,17.195120
8/5/2025 8:50:00 AM,16.505076
8/5/2025 8:55:00 AM,15.049823
8/5/2025 9:00:00 AM,25.481490
8/5/2025 9:05:00 AM,23.223023
8/5/2025 9:10:00 AM,23.174133
8/5/2025 9:15:00 AM,21.012283
8/5/2025 9:20:00 AM,18.390296
8/5/2025 9:25:00 AM,17.794206
8/5/2025 9:30:00 AM,17.848043
8/5/2025 9:35:00 AM,17.581213
8/5/2025 9:40:00 AM,17.883780
8/5/2025 9:45:00 AM,18.683283
8/5/2025 9:50:00 AM,19.416583
8/5/2025 9:55:00 AM,21.366073
8/5/2025 10:00:00 AM,23.053830
8/5/2025 10:05:00 AM,23.332766
8/5/2025 10:10:00 AM,24.623050
8/5/2025 10:15:00 AM,25.614203
8/5/2025 10:20:00 AM,25.518910
8/5/2025 10:25:00 AM,25.640780
8/5/2025 10:30:00 AM,26.017543
8/5/2025 10:35:00 AM,25.807123
8/5/2025 10:40:00 AM,25.934883
8/5/2025 10:45:00 AM,26.031866
8/5/2025 10:50:00 AM,26.091966
8/5/2025 10:55:00 AM,26.091966
8/5/2025 11:00:00 AM,27.637066
8/5/2025 11:05:00 AM,28.423030
8/5/2025 11:10:00 AM,28.714293
8/5/2025 11:15:00 AM,28.961993
8/5/2025 11:20:00 AM,28.718320
8/5/2025 11:25:00 AM,28.884186
8/5/2025 11:30:00 AM,28.651493
8/5/2025 11:35:00 AM,28.523873
8/5/2025 11:40:00 AM,28.562506
8/5/2025 11:45:00 AM,28.597796
8/5/2025 11:50:00 AM,28.723126
8/5/2025 11:55:00 AM,28.783636
8/5/2025 12:00:00 PM,28.766896
8/5/2025 12:05:00 PM,28.738686
8/5/2025 12:10:00 PM,28.695270
8/5/2025 12:15:00 PM,28.739286
8/5/2025 12:20:00 PM,28.258093
8/5/2025 12:25:00 PM,28.357400
8/5/2025 12:30:00 PM,28.565656
8/5/2025 12:35:00 PM,28.484586
8/5/2025 12:40:00 PM,28.484586
8/5/2025 12:45:00 PM,28.714336
8/5/2025 12:50:00 PM,28.722960
8/5/2025 12:55:00 PM,28.739086
8/5/2025 1:00:00 PM,27.831840
8/5/2025 1:05:00 PM,28.193130
8/5/2025 1:10:00 PM,28.228663
8/5/2025 1:15:00 PM,28.381916
8/5/2025 1:20:00 PM,28.207283
8/5/2025 1:25:00 PM,28.612120
8/5/2025 1:30:00 PM,33.240170
8/5/2025 1:35:00 PM,32.702956
8/5/2025 1:40:00 PM,32.197250
8/5/2025 1:45:00 PM,29.415720
8/5/2025 1:50:00 PM,28.492046
8/5/2025 1:55:00 PM,28.098983
8/5/2025 2:00:00 PM,25.057836
8/5/2025 2:05:00 PM,25.423323
8/5/2025 2:10:00 PM,26.294570
8/5/2025 2:15:00 PM,25.726810
8/5/2025 2:20:00 PM,25.617876
8/5/2025 2:25:00 PM,25.998030
8/5/2025 2:30:00 PM,24.854056
8/5/2025 2:35:00 PM,26.193060
8/5/2025 2:40:00 PM,31.020710
8/5/2025 2:45:00 PM,30.903626
