date,price
3/3/2023 7:25:00 AM,69.895516
3/3/2023 7:30:00 AM,69.227990
3/3/2023 7:35:00 AM,60.192276
3/3/2023 7:40:00 AM,41.012656
3/3/2023 7:45:00 AM,35.342413
3/3/2023 7:50:00 AM,30.741373
3/3/2023 7:55:00 AM,9.382363
3/3/2023 8:00:00 AM,45.703913
3/3/2023 8:05:00 AM,64.176350
3/3/2023 8:10:00 AM,66.467326
3/3/2023 8:15:00 AM,63.930686
3/3/2023 8:20:00 AM,56.541180
3/3/2023 8:25:00 AM,49.344186
3/3/2023 8:30:00 AM,43.155963
3/3/2023 8:35:00 AM,38.899750
3/3/2023 8:40:00 AM,28.784743
3/3/2023 8:45:00 AM,27.226296
3/3/2023 8:50:00 AM,30.851796
3/3/2023 8:55:00 AM,32.648900
3/3/2023 9:00:00 AM,33.383556
3/3/2023 9:05:00 AM,34.922016
3/3/2023 9:10:00 AM,40.655456
3/3/2023 9:15:00 AM,42.289953
3/3/2023 9:20:00 AM,42.305570
3/3/2023 9:25:00 AM,31.685020
3/3/2023 9:30:00 AM,26.656253
3/3/2023 9:35:00 AM,22.982863
3/3/2023 9:40:00 AM,25.748133
3/3/2023 9:45:00 AM,23.609116
3/3/2023 9:50:00 AM,21.669960
3/3/2023 9:55:00 AM,23.463363
3/3/2023 10:00:00 AM,41.979656
3/3/2023 10:05:00 AM,41.619123
3/3/2023 10:10:00 AM,41.906743
3/3/2023 10:15:00 AM,34.472700
3/3/2023 10:20:00 AM,30.333063
3/3/2023 10:25:00 AM,29.762913
3/3/2023 10:30:00 AM,28.926106
3/3/2023 10:35:00 AM,26.572416
3/3/2023 10:40:00 AM,26.454000
3/3/2023 10:45:00 AM,24.810283
3/3/2023 10:50:00 AM,21.345246
3/3/2023 10:55:00 AM,21.241390
3/3/2023 11:00:00 AM,34.386373
3/3/2023 11:05:00 AM,32.693293
3/3/2023 11:10:00 AM,30.430630
3/3/2023 11:15:00 AM,25.723883
3/3/2023 11:20:00 AM,22.780146
3/3/2023 11:25:00 AM,23.219803
3/3/2023 11:30:00 AM,20.649423
3/3/2023 11:35:00 AM,20.338243
3/3/2023 11:40:00 AM,22.955290
3/3/2023 11:45:00 AM,18.188176
3/3/2023 11:50:00 AM,11.784743
3/3/2023 11:55:00 AM,8.071613
3/3/2023 12:00:00 PM,3.520116
3/3/2023 12:05:00 PM,6.743016
3/3/2023 12:10:00 PM,3.675013
3/3/2023 12:15:00 PM,3.043043
3/3/2023 12:20:00 PM,0.290373
3/3/2023 12:25:00 PM,-0.091446
3/3/2023 12:30:00 PM,-0.337076
3/3/2023 12:35:00 PM,-0.200696
3/3/2023 12:40:00 PM,-0.641760
3/3/2023 12:45:00 PM,-0.555263
3/3/2023 12:50:00 PM,-0.665703
3/3/2023 12:55:00 PM,-0.760436
3/3/2023 1:00:00 PM,2.119333
3/3/2023 1:05:00 PM,2.072070
3/3/2023 1:10:00 PM,19.004486
3/3/2023 1:15:00 PM,14.676243
3/3/2023 1:20:00 PM,3.938976
3/3/2023 1:25:00 PM,4.108366
3/3/2023 1:30:00 PM,2.978330
3/3/2023 1:35:00 PM,3.478193
3/3/2023 1:40:00 PM,2.169586
3/3/2023 1:45:00 PM,3.713933
3/3/2023 1:50:00 PM,24.101056
3/3/2023 1:55:00 PM,6.803400
3/3/2023 2:00:00 PM,21.918083
3/3/2023 2:05:00 PM,31.613166
3/3/2023 2:10:00 PM,17.639450
3/3/2023 2:15:00 PM,9.503200
3/3/2023 2:20:00 PM,11.387300
3/3/2023 2:25:00 PM,18.720300
3/3/2023 2:30:00 PM,20.431253
3/3/2023 2:35:00 PM,24.179743
3/3/2023 2:40:00 PM,32.310270
3/3/2023 2:45:00 PM,32.892810
3/3/2023 2:50:00 PM,34.477170
3/3/2023 2:55:00 PM,30.889563
3/3/2023 3:00:00 PM,7.363470
3/3/2023 3:05:00 PM,6.996123
3/3/2023 3:10:00 PM,4.056523
3/3/2023 3:15:00 PM,4.818540
3/3/2023 3:20:00 PM,12.998973
3/3/2023 3:25:00 PM,27.960716
3/3/2023 3:30:00 PM,35.399620
3/3/2023 3:35:00 PM,34.739760
3/3/2023 3:40:00 PM,38.539156
3/3/2023 3:45:00 PM,40.176666
3/3/2023 3:50:00 PM,36.307303
3/3/2023 3:55:00 PM,31.277220
3/3/2023 4:00:00 PM,2.152003
3/3/2023 4:05:00 PM,0.663466
3/3/2023 4:10:00 PM,1.675843
3/3/2023 4:15:00 PM,17.010023
3/3/2023 4:20:00 PM,36.421666
3/3/2023 4:25:00 PM,61.534920
3/3/2023 4:30:00 PM,69.668956
3/3/2023 4:35:00 PM,79.370793
3/3/2023 4:40:00 PM,89.532850
3/3/2023 4:45:00 PM,99.358733
3/3/2023 4:50:00 PM,102.970000
3/3/2023 4:55:00 PM,110.000000
3/3/2023 5:00:00 PM,91.218893
3/3/2023 5:05:00 PM,88.991073
3/3/2023 5:10:00 PM,99.264086
3/3/2023 5:15:00 PM,100.268750
3/3/2023 5:20:00 PM,106.836250
3/3/2023 5:25:00 PM,105.082180
3/3/2023 5:30:00 PM,107.486903
3/3/2023 5:35:00 PM,108.528713
3/3/2023 5:40:00 PM,119.807250
3/3/2023 5:45:00 PM,124.376570
3/3/2023 5:50:00 PM,125.429330
3/3/2023 5:55:00 PM,129.036413
3/3/2023 6:00:00 PM,103.198580
3/3/2023 6:05:00 PM,102.442726
3/3/2023 6:10:00 PM,102.037920
3/3/2023 6:15:00 PM,103.254346
3/3/2023 6:20:00 PM,103.777610
3/3/2023 6:25:00 PM,104.512770
3/3/2023 6:30:00 PM,103.002196
3/3/2023 6:35:00 PM,100.814763
3/3/2023 6:40:00 PM,102.386116
3/3/2023 6:45:00 PM,103.083830
3/3/2023 6:50:00 PM,103.083830
3/3/2023 6:55:00 PM,103.879883
3/3/2023 7:00:00 PM,108.298126
3/3/2023 7:05:00 PM,108.324170
3/3/2023 7:10:00 PM,108.847200
3/3/2023 7:15:00 PM,108.380853
3/3/2023 7:20:00 PM,108.303476
3/3/2023 7:25:00 PM,107.181880
3/3/2023 7:30:00 PM,105.189130
3/3/2023 7:35:00 PM,104.055233
3/3/2023 7:40:00 PM,103.983413
3/3/2023 7:45:00 PM,105.185486
3/3/2023 7:50:00 PM,105.176226
3/3/2023 7:55:00 PM,105.179913
3/3/2023 8:00:00 PM,113.251550
3/3/2023 8:05:00 PM,113.042043
3/3/2023 8:10:00 PM,113.042043
3/3/2023 8:15:00 PM,112.328846
3/3/2023 8:20:00 PM,109.202950
3/3/2023 8:25:00 PM,107.579013
3/3/2023 8:30:00 PM,108.031113
3/3/2023 8:35:00 PM,107.591066
3/3/2023 8:40:00 PM,108.253956
3/3/2023 8:45:00 PM,108.632846
3/3/2023 8:50:00 PM,108.657616
3/3/2023 8:55:00 PM,108.955546
3/3/2023 9:00:00 PM,122.240373
3/3/2023 9:05:00 PM,116.732410
3/3/2023 9:10:00 PM,116.041866
3/3/2023 9:15:00 PM,116.158416
3/3/2023 9:20:00 PM,114.532180
3/3/2023 9:25:00 PM,114.908473
3/3/2023 9:30:00 PM,114.111310
3/3/2023 9:35:00 PM,112.786263
3/3/2023 9:40:00 PM,108.672466
3/3/2023 9:45:00 PM,105.204620
3/3/2023 9:50:00 PM,104.799313
3/3/2023 9:55:00 PM,108.502580
3/3/2023 10:00:00 PM,118.724673
3/3/2023 10:05:00 PM,115.939363
3/3/2023 10:10:00 PM,115.193353
3/3/2023 10:15:00 PM,112.979350
3/3/2023 10:20:00 PM,111.554540
3/3/2023 10:25:00 PM,106.208146
3/3/2023 10:30:00 PM,102.335313
3/3/2023 10:35:00 PM,101.416663
3/3/2023 10:40:00 PM,99.154840
3/3/2023 10:45:00 PM,96.802623
3/3/2023 10:50:00 PM,94.756040
3/3/2023 10:55:00 PM,93.881603
3/3/2023 11:00:00 PM,98.978856
3/3/2023 11:05:00 PM,95.141650
3/3/2023 11:10:00 PM,91.312883
3/3/2023 11:15:00 PM,90.983976
3/3/2023 11:20:00 PM,90.863836
3/3/2023 11:25:00 PM,88.636633
3/3/2023 11:30:00 PM,87.114463
3/3/2023 11:35:00 PM,84.991810
3/3/2023 11:40:00 PM,84.942363
3/3/2023 11:45:00 PM,84.393276
3/3/2023 11:50:00 PM,84.138993
3/3/2023 11:55:00 PM,84.755626
3/4/2023 12:00:00 AM,92.266050
3/4/2023 12:05:00 AM,92.266050
3/4/2023 12:10:00 AM,92.266050
3/4/2023 12:15:00 AM,91.650156
3/4/2023 12:20:00 AM,92.107636
3/4/2023 12:25:00 AM,90.754403
3/4/2023 12:30:00 AM,90.431796
3/4/2023 12:35:00 AM,89.778183
3/4/2023 12:40:00 AM,90.323416
3/4/2023 12:45:00 AM,88.611806
3/4/2023 12:50:00 AM,86.966340
3/4/2023 12:55:00 AM,89.323496
3/4/2023 1:00:00 AM,90.527760
3/4/2023 1:05:00 AM,92.342516
3/4/2023 1:10:00 AM,92.230536
3/4/2023 1:15:00 AM,91.783026
3/4/2023 1:20:00 AM,91.891840
3/4/2023 1:25:00 AM,90.623753
3/4/2023 1:30:00 AM,90.406936
3/4/2023 1:35:00 AM,90.406936
3/4/2023 1:40:00 AM,90.395546
3/4/2023 1:45:00 AM,91.986450
3/4/2023 1:50:00 AM,91.986450
3/4/2023 1:55:00 AM,91.290480
3/4/2023 2:00:00 AM,92.547823
3/4/2023 2:05:00 AM,93.220556
3/4/2023 2:10:00 AM,93.220556
3/4/2023 2:15:00 AM,93.768573
3/4/2023 2:20:00 AM,94.586816
3/4/2023 2:25:00 AM,101.782800
3/4/2023 2:30:00 AM,98.351006
3/4/2023 2:35:00 AM,98.650520
3/4/2023 2:40:00 AM,98.500526
3/4/2023 2:45:00 AM,96.454796
3/4/2023 2:50:00 AM,94.453836
3/4/2023 2:55:00 AM,93.986140
3/4/2023 3:00:00 AM,95.265450
3/4/2023 3:05:00 AM,95.027690
3/4/2023 3:10:00 AM,94.658163
3/4/2023 3:15:00 AM,94.670730
3/4/2023 3:20:00 AM,94.053280
3/4/2023 3:25:00 AM,94.144310
3/4/2023 3:30:00 AM,94.750790
3/4/2023 3:35:00 AM,94.750790
3/4/2023 3:40:00 AM,94.202086
3/4/2023 3:45:00 AM,93.464353
3/4/2023 3:50:00 AM,93.167456
3/4/2023 3:55:00 AM,93.167456
3/4/2023 4:00:00 AM,93.167456
3/4/2023 4:05:00 AM,85.657683
3/4/2023 4:10:00 AM,82.133490
3/4/2023 4:15:00 AM,81.359840
3/4/2023 4:20:00 AM,81.949053
3/4/2023 4:25:00 AM,83.000436
3/4/2023 4:30:00 AM,83.400716
3/4/2023 4:35:00 AM,85.400303
3/4/2023 4:40:00 AM,87.792516
3/4/2023 4:45:00 AM,87.287070
3/4/2023 4:50:00 AM,87.842236
3/4/2023 4:55:00 AM,89.118936
3/4/2023 5:00:00 AM,81.371290
3/4/2023 5:05:00 AM,80.857426
3/4/2023 5:10:00 AM,82.232936
3/4/2023 5:15:00 AM,85.737110
3/4/2023 5:20:00 AM,86.419066
3/4/2023 5:25:00 AM,89.756970
3/4/2023 5:30:00 AM,93.370316
3/4/2023 5:35:00 AM,93.449843
3/4/2023 5:40:00 AM,93.840690
3/4/2023 5:45:00 AM,94.219986
3/4/2023 5:50:00 AM,94.608296
3/4/2023 5:55:00 AM,96.085630
3/4/2023 6:00:00 AM,94.259450
3/4/2023 6:05:00 AM,95.148833
3/4/2023 6:10:00 AM,94.828256
3/4/2023 6:15:00 AM,96.163540
3/4/2023 6:20:00 AM,95.126593
3/4/2023 6:25:00 AM,95.057206
3/4/2023 6:30:00 AM,95.197163
3/4/2023 6:35:00 AM,92.788303
3/4/2023 6:40:00 AM,92.382480
3/4/2023 6:45:00 AM,89.941166
3/4/2023 6:50:00 AM,74.156260
3/4/2023 6:55:00 AM,72.344046
3/4/2023 7:00:00 AM,58.710456
3/4/2023 7:05:00 AM,58.710456
3/4/2023 7:10:00 AM,58.221833
3/4/2023 7:15:00 AM,55.696060
3/4/2023 7:20:00 AM,52.944900
3/4/2023 7:25:00 AM,48.830496
3/4/2023 7:30:00 AM,30.965780
3/4/2023 7:35:00 AM,15.250783
3/4/2023 7:40:00 AM,30.181203
3/4/2023 7:45:00 AM,24.259703
3/4/2023 7:50:00 AM,24.654943
3/4/2023 7:55:00 AM,10.708613
3/4/2023 8:00:00 AM,31.210520
3/4/2023 8:05:00 AM,42.060170
3/4/2023 8:10:00 AM,41.598810
3/4/2023 8:15:00 AM,41.907466
3/4/2023 8:20:00 AM,34.866403
3/4/2023 8:25:00 AM,29.353520
3/4/2023 8:30:00 AM,24.613610
3/4/2023 8:35:00 AM,16.079880
3/4/2023 8:40:00 AM,14.834720
3/4/2023 8:45:00 AM,11.627556
3/4/2023 8:50:00 AM,13.045626
3/4/2023 8:55:00 AM,25.041640
3/4/2023 9:00:00 AM,80.412400
3/4/2023 9:05:00 AM,89.708970
3/4/2023 9:10:00 AM,87.372310
3/4/2023 9:15:00 AM,71.384340
3/4/2023 9:20:00 AM,69.464426
3/4/2023 9:25:00 AM,64.027620
3/4/2023 9:30:00 AM,35.815106
3/4/2023 9:35:00 AM,35.815783
3/4/2023 9:40:00 AM,36.139503
3/4/2023 9:45:00 AM,34.405383
3/4/2023 9:50:00 AM,28.258456
3/4/2023 9:55:00 AM,25.195036
3/4/2023 10:00:00 AM,22.693353
3/4/2023 10:05:00 AM,18.528740
3/4/2023 10:10:00 AM,9.697573
3/4/2023 10:15:00 AM,17.311656
3/4/2023 10:20:00 AM,8.277346
3/4/2023 10:25:00 AM,7.656146
3/4/2023 10:30:00 AM,15.345993
3/4/2023 10:35:00 AM,21.652696
3/4/2023 10:40:00 AM,22.053670
3/4/2023 10:45:00 AM,20.291903
3/4/2023 10:50:00 AM,17.312473
3/4/2023 10:55:00 AM,9.849966
3/4/2023 11:00:00 AM,34.109503
3/4/2023 11:05:00 AM,34.771990
3/4/2023 11:10:00 AM,22.840023
3/4/2023 11:15:00 AM,7.926380
3/4/2023 11:20:00 AM,2.587663
3/4/2023 11:25:00 AM,3.101786
3/4/2023 11:30:00 AM,0.702846
3/4/2023 11:35:00 AM,-2.800430
3/4/2023 11:40:00 AM,-4.124576
3/4/2023 11:45:00 AM,-3.438150
3/4/2023 11:50:00 AM,-3.331130
3/4/2023 11:55:00 AM,-4.411490
3/4/2023 12:00:00 PM,17.213020
3/4/2023 12:05:00 PM,18.647520
3/4/2023 12:10:00 PM,16.310360
3/4/2023 12:15:00 PM,15.096356
3/4/2023 12:20:00 PM,15.772810
3/4/2023 12:25:00 PM,19.858436
3/4/2023 12:30:00 PM,18.436153
3/4/2023 12:35:00 PM,26.303193
3/4/2023 12:40:00 PM,9.181873
3/4/2023 12:45:00 PM,4.944050
3/4/2023 12:50:00 PM,3.314323
3/4/2023 12:55:00 PM,6.524120
3/4/2023 1:00:00 PM,1.539543
3/4/2023 1:05:00 PM,2.480883
3/4/2023 1:10:00 PM,9.651820
3/4/2023 1:15:00 PM,4.530293
3/4/2023 1:20:00 PM,-2.550886
3/4/2023 1:25:00 PM,-6.966683
3/4/2023 1:30:00 PM,-8.457423
3/4/2023 1:35:00 PM,-10.617126
3/4/2023 1:40:00 PM,-13.560973
3/4/2023 1:45:00 PM,-14.715593
3/4/2023 1:50:00 PM,-15.883610
3/4/2023 1:55:00 PM,-17.197763
3/4/2023 2:00:00 PM,-19.310076
3/4/2023 2:05:00 PM,-16.028283
3/4/2023 2:10:00 PM,-15.639773
3/4/2023 2:15:00 PM,-14.971783
3/4/2023 2:20:00 PM,-15.011283
3/4/2023 2:25:00 PM,-16.289330
3/4/2023 2:30:00 PM,-16.289330
3/4/2023 2:35:00 PM,-25.525613
3/4/2023 2:40:00 PM,-21.682276
3/4/2023 2:45:00 PM,-17.437313
3/4/2023 2:50:00 PM,-20.940950
3/4/2023 2:55:00 PM,-19.733846
3/4/2023 3:00:00 PM,-12.178570
3/4/2023 3:05:00 PM,-12.058556
3/4/2023 3:10:00 PM,-12.827173
3/4/2023 3:15:00 PM,-7.450173
3/4/2023 3:20:00 PM,-9.418486
3/4/2023 3:25:00 PM,-5.992643
3/4/2023 3:30:00 PM,-7.305540
3/4/2023 3:35:00 PM,-6.050700
3/4/2023 3:40:00 PM,-4.443190
3/4/2023 3:45:00 PM,-1.547753
3/4/2023 3:50:00 PM,2.454620
3/4/2023 3:55:00 PM,7.799643
3/4/2023 4:00:00 PM,7.799643
3/4/2023 4:05:00 PM,0.545936
3/4/2023 4:10:00 PM,-0.009696
3/4/2023 4:15:00 PM,7.223953
3/4/2023 4:20:00 PM,29.220280
3/4/2023 4:25:00 PM,55.923160
3/4/2023 4:30:00 PM,62.026223
3/4/2023 4:35:00 PM,68.037493
3/4/2023 4:40:00 PM,95.830023
3/4/2023 4:45:00 PM,100.004036
3/4/2023 4:50:00 PM,105.497653
3/4/2023 4:55:00 PM,110.616530
3/4/2023 5:00:00 PM,110.616530
3/4/2023 5:05:00 PM,89.342260
3/4/2023 5:10:00 PM,95.455293
3/4/2023 5:15:00 PM,98.301086
3/4/2023 5:20:00 PM,100.428940
3/4/2023 5:25:00 PM,99.103503
3/4/2023 5:30:00 PM,97.174290
3/4/2023 5:35:00 PM,105.041850
3/4/2023 5:40:00 PM,121.834646
3/4/2023 5:45:00 PM,133.605410
3/4/2023 5:50:00 PM,141.876380
3/4/2023 5:55:00 PM,124.477610
3/4/2023 6:00:00 PM,97.870450
3/4/2023 6:05:00 PM,97.870450
3/4/2023 6:10:00 PM,98.592400
3/4/2023 6:15:00 PM,98.359903
3/4/2023 6:20:00 PM,98.359903
3/4/2023 6:25:00 PM,97.465713
3/4/2023 6:30:00 PM,91.239540
3/4/2023 6:35:00 PM,91.239540
3/4/2023 6:40:00 PM,91.214406
3/4/2023 6:45:00 PM,88.916986
3/4/2023 6:50:00 PM,91.107886
3/4/2023 6:55:00 PM,91.623776
3/4/2023 7:00:00 PM,96.082613
3/4/2023 7:05:00 PM,96.136403
3/4/2023 7:10:00 PM,96.802370
3/4/2023 7:15:00 PM,96.877803
3/4/2023 7:20:00 PM,96.076716
3/4/2023 7:25:00 PM,94.846083
3/4/2023 7:30:00 PM,94.589890
3/4/2023 7:35:00 PM,94.642396
3/4/2023 7:40:00 PM,89.918816
3/4/2023 7:45:00 PM,87.227450
3/4/2023 7:50:00 PM,86.822853
3/4/2023 7:55:00 PM,87.227450
3/4/2023 8:00:00 PM,93.608660
3/4/2023 8:05:00 PM,93.532110
3/4/2023 8:10:00 PM,94.962290
3/4/2023 8:15:00 PM,93.360946
3/4/2023 8:20:00 PM,92.442526
3/4/2023 8:25:00 PM,93.978573
3/4/2023 8:30:00 PM,90.852746
3/4/2023 8:35:00 PM,89.628140
3/4/2023 8:40:00 PM,86.057436
3/4/2023 8:45:00 PM,85.603006
3/4/2023 8:50:00 PM,85.603006
3/4/2023 8:55:00 PM,85.613766
3/4/2023 9:00:00 PM,88.053230
3/4/2023 9:05:00 PM,90.847636
3/4/2023 9:10:00 PM,93.824250
3/4/2023 9:15:00 PM,93.983973
3/4/2023 9:20:00 PM,94.830323
3/4/2023 9:25:00 PM,93.083040
3/4/2023 9:30:00 PM,89.714680
3/4/2023 9:35:00 PM,85.708913
3/4/2023 9:40:00 PM,85.886343
3/4/2023 9:45:00 PM,88.359566
3/4/2023 9:50:00 PM,87.875500
3/4/2023 9:55:00 PM,91.315236
3/4/2023 10:00:00 PM,101.038576
3/4/2023 10:05:00 PM,101.163120
3/4/2023 10:10:00 PM,101.163120
3/4/2023 10:15:00 PM,100.733003
3/4/2023 10:20:00 PM,99.960086
3/4/2023 10:25:00 PM,102.591100
3/4/2023 10:30:00 PM,102.043443
3/4/2023 10:35:00 PM,99.493480
3/4/2023 10:40:00 PM,99.354226
3/4/2023 10:45:00 PM,96.886503
3/4/2023 10:50:00 PM,94.763556
3/4/2023 10:55:00 PM,93.296886
3/4/2023 11:00:00 PM,103.246406
3/4/2023 11:05:00 PM,103.281223
3/4/2023 11:10:00 PM,102.714916
3/4/2023 11:15:00 PM,97.734033
3/4/2023 11:20:00 PM,93.151656
3/4/2023 11:25:00 PM,92.623126
3/4/2023 11:30:00 PM,86.790430
3/4/2023 11:35:00 PM,85.340860
3/4/2023 11:40:00 PM,83.884880
3/4/2023 11:45:00 PM,83.082710
3/4/2023 11:50:00 PM,84.821286
3/4/2023 11:55:00 PM,85.294186
3/5/2023 12:00:00 AM,84.651910
3/5/2023 12:05:00 AM,84.783730
3/5/2023 12:10:00 AM,84.619623
3/5/2023 12:15:00 AM,82.959910
3/5/2023 12:20:00 AM,81.254276
3/5/2023 12:25:00 AM,80.142396
3/5/2023 12:30:00 AM,74.813920
3/5/2023 12:35:00 AM,74.812563
3/5/2023 12:40:00 AM,74.776580
3/5/2023 12:45:00 AM,76.621663
3/5/2023 12:50:00 AM,77.730793
3/5/2023 12:55:00 AM,76.033013
3/5/2023 1:00:00 AM,77.718900
3/5/2023 1:05:00 AM,77.243923
3/5/2023 1:10:00 AM,74.695870
3/5/2023 1:15:00 AM,71.643760
3/5/2023 1:20:00 AM,71.829536
3/5/2023 1:25:00 AM,70.153190
3/5/2023 1:30:00 AM,70.396120
3/5/2023 1:35:00 AM,69.011453
3/5/2023 1:40:00 AM,69.912450
3/5/2023 1:45:00 AM,67.321573
3/5/2023 1:50:00 AM,66.003406
3/5/2023 1:55:00 AM,67.044823
3/5/2023 2:00:00 AM,75.655103
3/5/2023 2:05:00 AM,78.634236
3/5/2023 2:10:00 AM,78.267693
3/5/2023 2:15:00 AM,78.804856
3/5/2023 2:20:00 AM,74.647633
3/5/2023 2:25:00 AM,71.062970
3/5/2023 2:30:00 AM,64.230946
3/5/2023 2:35:00 AM,65.262130
3/5/2023 2:40:00 AM,67.579656
3/5/2023 2:45:00 AM,68.428470
3/5/2023 2:50:00 AM,68.428570
3/5/2023 2:55:00 AM,70.838983
3/5/2023 3:00:00 AM,72.621540
3/5/2023 3:05:00 AM,78.553823
3/5/2023 3:10:00 AM,80.065716
3/5/2023 3:15:00 AM,79.696303
3/5/2023 3:20:00 AM,80.250026
3/5/2023 3:25:00 AM,80.345433
3/5/2023 3:30:00 AM,79.391023
3/5/2023 3:35:00 AM,79.391090
3/5/2023 3:40:00 AM,80.618786
3/5/2023 3:45:00 AM,81.460760
3/5/2023 3:50:00 AM,80.979983
3/5/2023 3:55:00 AM,82.131023
3/5/2023 4:00:00 AM,80.956676
3/5/2023 4:05:00 AM,80.956676
3/5/2023 4:10:00 AM,80.052650
3/5/2023 4:15:00 AM,81.037350
3/5/2023 4:20:00 AM,81.037350
3/5/2023 4:25:00 AM,81.037350
3/5/2023 4:30:00 AM,75.940846
3/5/2023 4:35:00 AM,76.506250
3/5/2023 4:40:00 AM,75.354546
3/5/2023 4:45:00 AM,79.037966
3/5/2023 4:50:00 AM,78.055903
3/5/2023 4:55:00 AM,76.931120
3/5/2023 5:00:00 AM,69.405036
3/5/2023 5:05:00 AM,69.488920
3/5/2023 5:10:00 AM,71.755210
3/5/2023 5:15:00 AM,79.463703
3/5/2023 5:20:00 AM,80.638966
3/5/2023 5:25:00 AM,81.845826
3/5/2023 5:30:00 AM,78.941106
3/5/2023 5:35:00 AM,79.841903
3/5/2023 5:40:00 AM,79.926890
3/5/2023 5:45:00 AM,79.897733
3/5/2023 5:50:00 AM,81.999670
3/5/2023 5:55:00 AM,84.738710
3/5/2023 6:00:00 AM,81.446403
3/5/2023 6:05:00 AM,83.084806
3/5/2023 6:10:00 AM,81.980660
3/5/2023 6:15:00 AM,85.211340
3/5/2023 6:20:00 AM,85.207066
3/5/2023 6:25:00 AM,85.207066
3/5/2023 6:30:00 AM,73.862060
3/5/2023 6:35:00 AM,72.897786
3/5/2023 6:40:00 AM,73.245636
3/5/2023 6:45:00 AM,72.166070
3/5/2023 6:50:00 AM,72.208836
3/5/2023 6:55:00 AM,72.102676
3/5/2023 7:00:00 AM,75.209980
3/5/2023 7:05:00 AM,75.206493
3/5/2023 7:10:00 AM,71.673976
3/5/2023 7:15:00 AM,71.673976
3/5/2023 7:20:00 AM,71.673976
3/5/2023 7:25:00 AM,62.549650
3/5/2023 7:30:00 AM,59.730403
3/5/2023 7:35:00 AM,55.548526
3/5/2023 7:40:00 AM,49.474883
3/5/2023 7:45:00 AM,50.065716
3/5/2023 7:50:00 AM,52.837270
3/5/2023 7:55:00 AM,43.602840
3/5/2023 8:00:00 AM,62.362006
3/5/2023 8:05:00 AM,62.025500
3/5/2023 8:10:00 AM,60.659260
3/5/2023 8:15:00 AM,60.801136
3/5/2023 8:20:00 AM,64.002126
3/5/2023 8:25:00 AM,65.044476
3/5/2023 8:30:00 AM,42.082636
3/5/2023 8:35:00 AM,33.452933
3/5/2023 8:40:00 AM,33.623793
3/5/2023 8:45:00 AM,34.549706
3/5/2023 8:50:00 AM,34.238090
3/5/2023 8:55:00 AM,28.484883
3/5/2023 9:00:00 AM,33.969320
3/5/2023 9:05:00 AM,34.227780
3/5/2023 9:10:00 AM,31.223983
3/5/2023 9:15:00 AM,27.101450
3/5/2023 9:20:00 AM,25.238436
3/5/2023 9:25:00 AM,25.961626
3/5/2023 9:30:00 AM,8.489433
3/5/2023 9:35:00 AM,8.217056
3/5/2023 9:40:00 AM,6.059253
3/5/2023 9:45:00 AM,0.540740
3/5/2023 9:50:00 AM,-3.189490
3/5/2023 9:55:00 AM,-2.180603
3/5/2023 10:00:00 AM,-0.446490
3/5/2023 10:05:00 AM,-1.085463
3/5/2023 10:10:00 AM,-2.748030
3/5/2023 10:15:00 AM,-3.444560
3/5/2023 10:20:00 AM,-4.054306
3/5/2023 10:25:00 AM,-4.788883
3/5/2023 10:30:00 AM,-6.114523
3/5/2023 10:35:00 AM,-6.217113
3/5/2023 10:40:00 AM,-6.146900
3/5/2023 10:45:00 AM,-6.845793
3/5/2023 10:50:00 AM,-7.794873
3/5/2023 10:55:00 AM,-9.255683
3/5/2023 11:00:00 AM,-4.415766
3/5/2023 11:05:00 AM,-6.491116
3/5/2023 11:10:00 AM,-10.754226
3/5/2023 11:15:00 AM,-11.891413
3/5/2023 11:20:00 AM,-12.160753
3/5/2023 11:25:00 AM,-12.952983
3/5/2023 11:30:00 AM,-12.963570
3/5/2023 11:35:00 AM,-12.438346
3/5/2023 11:40:00 AM,-13.262540
3/5/2023 11:45:00 AM,-14.402463
3/5/2023 11:50:00 AM,-17.193366
3/5/2023 11:55:00 AM,-15.003660
3/5/2023 12:00:00 PM,-13.111956
3/5/2023 12:05:00 PM,-12.894723
3/5/2023 12:10:00 PM,-12.837166
3/5/2023 12:15:00 PM,-11.218413
3/5/2023 12:20:00 PM,-11.307773
3/5/2023 12:25:00 PM,-11.744196
3/5/2023 12:30:00 PM,-12.176460
3/5/2023 12:35:00 PM,-13.096800
3/5/2023 12:40:00 PM,-13.818040
3/5/2023 12:45:00 PM,-13.899520
3/5/2023 12:50:00 PM,-14.012443
3/5/2023 12:55:00 PM,-13.001380
3/5/2023 1:00:00 PM,-12.977363
3/5/2023 1:05:00 PM,-12.182096
3/5/2023 1:10:00 PM,-12.287033
3/5/2023 1:15:00 PM,-13.121860
3/5/2023 1:20:00 PM,-13.320273
3/5/2023 1:25:00 PM,-14.409670
3/5/2023 1:30:00 PM,-13.981076
3/5/2023 1:35:00 PM,-15.064203
3/5/2023 1:40:00 PM,-14.552520
3/5/2023 1:45:00 PM,-15.114796
3/5/2023 1:50:00 PM,-17.947053
3/5/2023 1:55:00 PM,-16.868993
3/5/2023 2:00:00 PM,-15.768503
3/5/2023 2:05:00 PM,-15.654796
3/5/2023 2:10:00 PM,-18.051596
3/5/2023 2:15:00 PM,-14.623613
3/5/2023 2:20:00 PM,-13.037166
3/5/2023 2:25:00 PM,-7.317943
