date,price
7/3/2025 7:30:00 AM,25.820513
7/3/2025 7:35:00 AM,24.552346
7/3/2025 7:40:00 AM,23.590736
7/3/2025 7:45:00 AM,21.339133
7/3/2025 7:50:00 AM,20.041633
7/3/2025 7:55:00 AM,19.631516
7/3/2025 8:00:00 AM,23.463146
7/3/2025 8:05:00 AM,23.476970
7/3/2025 8:10:00 AM,21.362340
7/3/2025 8:15:00 AM,25.612433
7/3/2025 8:20:00 AM,22.803800
7/3/2025 8:25:00 AM,24.944310
7/3/2025 8:30:00 AM,20.902846
7/3/2025 8:35:00 AM,20.056050
7/3/2025 8:40:00 AM,20.892990
7/3/2025 8:45:00 AM,19.242926
7/3/2025 8:50:00 AM,21.577870
7/3/2025 8:55:00 AM,21.345300
7/3/2025 9:00:00 AM,23.182743
7/3/2025 9:05:00 AM,26.005826
7/3/2025 9:10:00 AM,25.833546
7/3/2025 9:15:00 AM,23.987996
7/3/2025 9:20:00 AM,24.679483
7/3/2025 9:25:00 AM,24.659843
7/3/2025 9:30:00 AM,23.627803
7/3/2025 9:35:00 AM,23.776740
7/3/2025 9:40:00 AM,23.395593
7/3/2025 9:45:00 AM,22.700903
7/3/2025 9:50:00 AM,22.834133
7/3/2025 9:55:00 AM,23.261370
7/3/2025 10:00:00 AM,25.245040
7/3/2025 10:05:00 AM,20.406043
7/3/2025 10:10:00 AM,23.901420
7/3/2025 10:15:00 AM,20.676280
7/3/2025 10:20:00 AM,24.330843
7/3/2025 10:25:00 AM,19.882380
7/3/2025 10:30:00 AM,21.323580
7/3/2025 10:35:00 AM,20.926243
7/3/2025 10:40:00 AM,20.940640
7/3/2025 10:45:00 AM,19.338446
7/3/2025 10:50:00 AM,21.341503
7/3/2025 10:55:00 AM,25.290516
7/3/2025 11:00:00 AM,27.188030
7/3/2025 11:05:00 AM,26.246210
7/3/2025 11:10:00 AM,24.575200
7/3/2025 11:15:00 AM,26.291360
7/3/2025 11:20:00 AM,23.992153
7/3/2025 11:25:00 AM,24.369336
7/3/2025 11:30:00 AM,25.706233
7/3/2025 11:35:00 AM,25.200310
7/3/2025 11:40:00 AM,24.107586
7/3/2025 11:45:00 AM,24.474033
7/3/2025 11:50:00 AM,23.644220
7/3/2025 11:55:00 AM,22.014253
7/3/2025 12:00:00 PM,21.132466
7/3/2025 12:05:00 PM,20.737543
7/3/2025 12:10:00 PM,20.160770
7/3/2025 12:15:00 PM,20.347610
7/3/2025 12:20:00 PM,21.119483
7/3/2025 12:25:00 PM,21.031703
7/3/2025 12:30:00 PM,22.739690
7/3/2025 12:35:00 PM,23.357136
7/3/2025 12:40:00 PM,22.236683
7/3/2025 12:45:00 PM,24.971096
7/3/2025 12:50:00 PM,22.786406
7/3/2025 12:55:00 PM,22.410600
7/3/2025 1:00:00 PM,20.950316
7/3/2025 1:05:00 PM,20.175840
7/3/2025 1:10:00 PM,22.601496
7/3/2025 1:15:00 PM,23.694033
7/3/2025 1:20:00 PM,25.410750
7/3/2025 1:25:00 PM,25.977216
7/3/2025 1:30:00 PM,26.071573
7/3/2025 1:35:00 PM,26.938020
7/3/2025 1:40:00 PM,30.417183
7/3/2025 1:45:00 PM,34.642990
7/3/2025 1:50:00 PM,33.551743
7/3/2025 1:55:00 PM,32.428470
7/3/2025 2:00:00 PM,27.632293
7/3/2025 2:05:00 PM,26.291283
7/3/2025 2:10:00 PM,24.007506
7/3/2025 2:15:00 PM,26.143903
7/3/2025 2:20:00 PM,24.148416
7/3/2025 2:25:00 PM,22.863376
7/3/2025 2:30:00 PM,20.900110
7/3/2025 2:35:00 PM,22.541950
7/3/2025 2:40:00 PM,23.099446
7/3/2025 2:45:00 PM,24.726586
7/3/2025 2:50:00 PM,25.766436
7/3/2025 2:55:00 PM,25.758080
7/3/2025 3:00:00 PM,27.017610
7/3/2025 3:05:00 PM,27.571670
7/3/2025 3:10:00 PM,26.536223
7/3/2025 3:15:00 PM,27.370333
7/3/2025 3:20:00 PM,30.480276
7/3/2025 3:25:00 PM,33.063893
7/3/2025 3:30:00 PM,39.607453
7/3/2025 3:35:00 PM,34.006546
7/3/2025 3:40:00 PM,33.936803
7/3/2025 3:45:00 PM,31.790143
7/3/2025 3:50:00 PM,30.767320
7/3/2025 3:55:00 PM,29.454436
7/3/2025 4:00:00 PM,25.488983
7/3/2025 4:05:00 PM,23.777820
7/3/2025 4:10:00 PM,22.660926
7/3/2025 4:15:00 PM,24.089956
7/3/2025 4:20:00 PM,22.810426
7/3/2025 4:25:00 PM,24.995400
7/3/2025 4:30:00 PM,25.725706
7/3/2025 4:35:00 PM,27.326910
7/3/2025 4:40:00 PM,28.630463
7/3/2025 4:45:00 PM,25.175616
7/3/2025 4:50:00 PM,27.437056
7/3/2025 4:55:00 PM,27.874833
7/3/2025 5:00:00 PM,21.722576
7/3/2025 5:05:00 PM,22.552930
7/3/2025 5:10:00 PM,21.217883
7/3/2025 5:15:00 PM,21.796403
7/3/2025 5:20:00 PM,17.568386
7/3/2025 5:25:00 PM,25.124926
7/3/2025 5:30:00 PM,27.994963
7/3/2025 5:35:00 PM,28.286726
7/3/2025 5:40:00 PM,28.039896
7/3/2025 5:45:00 PM,29.367033
7/3/2025 5:50:00 PM,30.500346
7/3/2025 5:55:00 PM,31.679386
7/3/2025 6:00:00 PM,23.274426
7/3/2025 6:05:00 PM,24.749583
7/3/2025 6:10:00 PM,23.249756
7/3/2025 6:15:00 PM,25.859846
7/3/2025 6:20:00 PM,26.039853
7/3/2025 6:25:00 PM,26.275070
7/3/2025 6:30:00 PM,27.404760
7/3/2025 6:35:00 PM,29.371533
7/3/2025 6:40:00 PM,35.327950
7/3/2025 6:45:00 PM,37.191560
7/3/2025 6:50:00 PM,39.407670
7/3/2025 6:55:00 PM,40.795090
7/3/2025 7:00:00 PM,30.134473
7/3/2025 7:05:00 PM,31.867880
7/3/2025 7:10:00 PM,32.639790
7/3/2025 7:15:00 PM,34.293496
7/3/2025 7:20:00 PM,35.387413
7/3/2025 7:25:00 PM,35.848133
7/3/2025 7:30:00 PM,36.547906
7/3/2025 7:35:00 PM,36.716673
7/3/2025 7:40:00 PM,36.716673
7/3/2025 7:45:00 PM,36.978806
7/3/2025 7:50:00 PM,37.136503
7/3/2025 7:55:00 PM,36.086786
7/3/2025 8:00:00 PM,35.537756
7/3/2025 8:05:00 PM,35.528493
7/3/2025 8:10:00 PM,35.702840
7/3/2025 8:15:00 PM,34.830023
7/3/2025 8:20:00 PM,35.001086
7/3/2025 8:25:00 PM,35.249246
7/3/2025 8:30:00 PM,35.577880
7/3/2025 8:35:00 PM,35.788843
7/3/2025 8:40:00 PM,35.749790
7/3/2025 8:45:00 PM,35.631890
7/3/2025 8:50:00 PM,35.654746
7/3/2025 8:55:00 PM,35.160460
7/3/2025 9:00:00 PM,36.277750
7/3/2025 9:05:00 PM,35.900696
7/3/2025 9:10:00 PM,35.885153
7/3/2025 9:15:00 PM,35.143363
7/3/2025 9:20:00 PM,34.964373
7/3/2025 9:25:00 PM,34.964553
7/3/2025 9:30:00 PM,34.868690
7/3/2025 9:35:00 PM,34.672163
7/3/2025 9:40:00 PM,34.754683
7/3/2025 9:45:00 PM,34.167976
7/3/2025 9:50:00 PM,33.696016
7/3/2025 9:55:00 PM,31.088926
7/3/2025 10:00:00 PM,35.328920
7/3/2025 10:05:00 PM,34.627056
7/3/2025 10:10:00 PM,34.372796
7/3/2025 10:15:00 PM,32.733313
7/3/2025 10:20:00 PM,32.235590
7/3/2025 10:25:00 PM,33.377376
7/3/2025 10:30:00 PM,32.115666
7/3/2025 10:35:00 PM,31.697033
7/3/2025 10:40:00 PM,32.122960
7/3/2025 10:45:00 PM,31.725540
7/3/2025 10:50:00 PM,31.712030
7/3/2025 10:55:00 PM,32.099280
7/3/2025 11:00:00 PM,34.055616
7/3/2025 11:05:00 PM,33.719463
7/3/2025 11:10:00 PM,33.574523
7/3/2025 11:15:00 PM,33.033606
7/3/2025 11:20:00 PM,32.439123
7/3/2025 11:25:00 PM,31.483873
7/3/2025 11:30:00 PM,33.551770
7/3/2025 11:35:00 PM,33.501833
7/3/2025 11:40:00 PM,33.752323
7/3/2025 11:45:00 PM,34.434716
7/3/2025 11:50:00 PM,34.437876
7/3/2025 11:55:00 PM,34.351226
7/4/2025 12:00:00 AM,38.074966
7/4/2025 12:05:00 AM,38.466703
7/4/2025 12:10:00 AM,38.272060
7/4/2025 12:15:00 AM,38.673943
7/4/2025 12:20:00 AM,38.707900
7/4/2025 12:25:00 AM,38.724806
7/4/2025 12:30:00 AM,38.586446
7/4/2025 12:35:00 AM,38.287673
7/4/2025 12:40:00 AM,38.303760
7/4/2025 12:45:00 AM,39.403770
7/4/2025 12:50:00 AM,39.680596
7/4/2025 12:55:00 AM,39.689156
7/4/2025 1:00:00 AM,44.885690
7/4/2025 1:05:00 AM,45.230720
7/4/2025 1:10:00 AM,44.344560
7/4/2025 1:15:00 AM,43.651683
7/4/2025 1:20:00 AM,44.066553
7/4/2025 1:25:00 AM,43.624110
7/4/2025 1:30:00 AM,43.813016
7/4/2025 1:35:00 AM,43.373213
7/4/2025 1:40:00 AM,41.461593
7/4/2025 1:45:00 AM,40.703420
7/4/2025 1:50:00 AM,40.442630
7/4/2025 1:55:00 AM,40.522750
7/4/2025 2:00:00 AM,42.152620
7/4/2025 2:05:00 AM,42.211153
7/4/2025 2:10:00 AM,41.181190
7/4/2025 2:15:00 AM,40.551133
7/4/2025 2:20:00 AM,41.286533
7/4/2025 2:25:00 AM,40.986210
7/4/2025 2:30:00 AM,41.206736
7/4/2025 2:35:00 AM,40.930373
7/4/2025 2:40:00 AM,39.408893
7/4/2025 2:45:00 AM,38.377640
7/4/2025 2:50:00 AM,38.377640
7/4/2025 2:55:00 AM,39.088650
7/4/2025 3:00:00 AM,42.558770
7/4/2025 3:05:00 AM,42.688710
7/4/2025 3:10:00 AM,42.738893
7/4/2025 3:15:00 AM,42.452623
7/4/2025 3:20:00 AM,42.529636
7/4/2025 3:25:00 AM,42.507780
7/4/2025 3:30:00 AM,41.999793
7/4/2025 3:35:00 AM,41.951663
7/4/2025 3:40:00 AM,42.115816
7/4/2025 3:45:00 AM,42.017610
7/4/2025 3:50:00 AM,42.017610
7/4/2025 3:55:00 AM,41.873673
7/4/2025 4:00:00 AM,41.093013
7/4/2025 4:05:00 AM,41.106113
7/4/2025 4:10:00 AM,39.575396
7/4/2025 4:15:00 AM,39.437800
7/4/2025 4:20:00 AM,40.557446
7/4/2025 4:25:00 AM,40.488650
7/4/2025 4:30:00 AM,39.267033
7/4/2025 4:35:00 AM,39.159006
7/4/2025 4:40:00 AM,39.357106
7/4/2025 4:45:00 AM,39.116516
7/4/2025 4:50:00 AM,39.600713
7/4/2025 4:55:00 AM,39.490673
7/4/2025 5:00:00 AM,35.029733
7/4/2025 5:05:00 AM,36.131903
7/4/2025 5:10:00 AM,38.516653
7/4/2025 5:15:00 AM,38.516653
7/4/2025 5:20:00 AM,38.516653
7/4/2025 5:25:00 AM,38.516653
7/4/2025 5:30:00 AM,41.133646
7/4/2025 5:35:00 AM,40.829480
7/4/2025 5:40:00 AM,40.685393
7/4/2025 5:45:00 AM,39.836936
7/4/2025 5:50:00 AM,38.454090
7/4/2025 5:55:00 AM,37.568940
7/4/2025 6:00:00 AM,41.354040
7/4/2025 6:05:00 AM,40.208213
7/4/2025 6:10:00 AM,39.759020
7/4/2025 6:15:00 AM,38.064833
7/4/2025 6:20:00 AM,35.322406
7/4/2025 6:25:00 AM,31.992033
7/4/2025 6:30:00 AM,30.302533
7/4/2025 6:35:00 AM,29.149226
7/4/2025 6:40:00 AM,23.175753
7/4/2025 6:45:00 AM,22.444773
7/4/2025 6:50:00 AM,15.918423
7/4/2025 6:55:00 AM,12.291453
7/4/2025 7:00:00 AM,20.369216
7/4/2025 7:05:00 AM,19.653920
7/4/2025 7:10:00 AM,19.406450
7/4/2025 7:15:00 AM,13.041910
7/4/2025 7:20:00 AM,11.324246
7/4/2025 7:25:00 AM,2.542626
7/4/2025 7:30:00 AM,-0.088806
7/4/2025 7:35:00 AM,0.042116
7/4/2025 7:40:00 AM,-2.873306
7/4/2025 7:45:00 AM,-4.682493
7/4/2025 7:50:00 AM,-5.296810
7/4/2025 7:55:00 AM,-6.098580
7/4/2025 8:00:00 AM,0.535766
7/4/2025 8:05:00 AM,-0.178983
7/4/2025 8:10:00 AM,-3.235830
7/4/2025 8:15:00 AM,-4.370803
7/4/2025 8:20:00 AM,-4.419746
7/4/2025 8:25:00 AM,-4.419746
7/4/2025 8:30:00 AM,-5.592006
7/4/2025 8:35:00 AM,-5.139113
7/4/2025 8:40:00 AM,-5.300033
7/4/2025 8:45:00 AM,-5.521380
7/4/2025 8:50:00 AM,-5.571873
7/4/2025 8:55:00 AM,-5.575843
7/4/2025 9:00:00 AM,-1.048640
7/4/2025 9:05:00 AM,-0.621230
7/4/2025 9:10:00 AM,-1.162183
7/4/2025 9:15:00 AM,-1.409303
7/4/2025 9:20:00 AM,-2.104973
7/4/2025 9:25:00 AM,-2.564696
7/4/2025 9:30:00 AM,-0.884100
7/4/2025 9:35:00 AM,-0.879163
7/4/2025 9:40:00 AM,-0.482780
7/4/2025 9:45:00 AM,-0.590523
7/4/2025 9:50:00 AM,-0.596720
7/4/2025 9:55:00 AM,-0.697200
7/4/2025 10:00:00 AM,0.308470
7/4/2025 10:05:00 AM,0.335853
7/4/2025 10:10:00 AM,0.035316
7/4/2025 10:15:00 AM,0.918173
7/4/2025 10:20:00 AM,2.390116
7/4/2025 10:25:00 AM,3.665213
7/4/2025 10:30:00 AM,7.394573
7/4/2025 10:35:00 AM,5.051240
7/4/2025 10:40:00 AM,5.464010
7/4/2025 10:45:00 AM,5.062976
7/4/2025 10:50:00 AM,5.929706
7/4/2025 10:55:00 AM,1.756043
7/4/2025 11:00:00 AM,6.869856
7/4/2025 11:05:00 AM,6.501656
7/4/2025 11:10:00 AM,7.005813
7/4/2025 11:15:00 AM,8.707260
7/4/2025 11:20:00 AM,5.045546
7/4/2025 11:25:00 AM,5.270986
7/4/2025 11:30:00 AM,6.756626
7/4/2025 11:35:00 AM,5.761740
7/4/2025 11:40:00 AM,6.286410
7/4/2025 11:45:00 AM,5.470203
7/4/2025 11:50:00 AM,4.373276
7/4/2025 11:55:00 AM,6.989436
7/4/2025 12:00:00 PM,11.939870
7/4/2025 12:05:00 PM,11.787603
7/4/2025 12:10:00 PM,12.440736
7/4/2025 12:15:00 PM,13.975076
7/4/2025 12:20:00 PM,11.954023
7/4/2025 12:25:00 PM,12.101046
7/4/2025 12:30:00 PM,13.100510
7/4/2025 12:35:00 PM,10.395496
7/4/2025 12:40:00 PM,9.240566
7/4/2025 12:45:00 PM,8.017270
7/4/2025 12:50:00 PM,5.956320
7/4/2025 12:55:00 PM,5.678043
7/4/2025 1:00:00 PM,5.522663
7/4/2025 1:05:00 PM,6.348856
7/4/2025 1:10:00 PM,5.961820
7/4/2025 1:15:00 PM,6.368360
7/4/2025 1:20:00 PM,-0.456496
7/4/2025 1:25:00 PM,-1.750556
7/4/2025 1:30:00 PM,-0.499186
7/4/2025 1:35:00 PM,4.980526
7/4/2025 1:40:00 PM,5.168006
7/4/2025 1:45:00 PM,3.766556
7/4/2025 1:50:00 PM,3.755010
7/4/2025 1:55:00 PM,4.380503
7/4/2025 2:00:00 PM,1.038016
7/4/2025 2:05:00 PM,1.038016
7/4/2025 2:10:00 PM,3.343960
7/4/2025 2:15:00 PM,-0.175126
7/4/2025 2:20:00 PM,-2.391420
7/4/2025 2:25:00 PM,-3.288213
7/4/2025 2:30:00 PM,-1.990570
7/4/2025 2:35:00 PM,2.192526
7/4/2025 2:40:00 PM,3.605933
7/4/2025 2:45:00 PM,3.655190
7/4/2025 2:50:00 PM,3.042860
7/4/2025 2:55:00 PM,5.895276
7/4/2025 3:00:00 PM,-1.693763
7/4/2025 3:05:00 PM,-1.071573
7/4/2025 3:10:00 PM,4.376826
7/4/2025 3:15:00 PM,4.188633
7/4/2025 3:20:00 PM,3.462863
7/4/2025 3:25:00 PM,4.638586
7/4/2025 3:30:00 PM,5.186380
7/4/2025 3:35:00 PM,4.991073
7/4/2025 3:40:00 PM,12.496590
7/4/2025 3:45:00 PM,14.930776
7/4/2025 3:50:00 PM,16.428393
7/4/2025 3:55:00 PM,14.346090
7/4/2025 4:00:00 PM,-3.071490
7/4/2025 4:05:00 PM,-3.071490
7/4/2025 4:10:00 PM,-3.071490
7/4/2025 4:15:00 PM,-0.669626
7/4/2025 4:20:00 PM,7.407356
7/4/2025 4:25:00 PM,6.530560
7/4/2025 4:30:00 PM,9.060760
7/4/2025 4:35:00 PM,9.059963
7/4/2025 4:40:00 PM,8.959623
7/4/2025 4:45:00 PM,13.898320
7/4/2025 4:50:00 PM,14.195000
7/4/2025 4:55:00 PM,16.124766
7/4/2025 5:00:00 PM,15.496070
7/4/2025 5:05:00 PM,13.250970
7/4/2025 5:10:00 PM,15.799996
7/4/2025 5:15:00 PM,15.901053
7/4/2025 5:20:00 PM,15.297046
7/4/2025 5:25:00 PM,13.221903
7/4/2025 5:30:00 PM,10.422053
7/4/2025 5:35:00 PM,15.428113
7/4/2025 5:40:00 PM,16.696166
7/4/2025 5:45:00 PM,18.677493
7/4/2025 5:50:00 PM,20.263303
7/4/2025 5:55:00 PM,19.629386
7/4/2025 6:00:00 PM,14.687523
7/4/2025 6:05:00 PM,15.335376
7/4/2025 6:10:00 PM,16.122573
7/4/2025 6:15:00 PM,18.155703
7/4/2025 6:20:00 PM,21.211230
7/4/2025 6:25:00 PM,27.645040
7/4/2025 6:30:00 PM,32.284800
7/4/2025 6:35:00 PM,36.325116
7/4/2025 6:40:00 PM,38.382593
7/4/2025 6:45:00 PM,40.503656
7/4/2025 6:50:00 PM,45.317693
7/4/2025 6:55:00 PM,48.596216
7/4/2025 7:00:00 PM,32.628143
7/4/2025 7:05:00 PM,34.112463
7/4/2025 7:10:00 PM,34.934483
7/4/2025 7:15:00 PM,36.554440
7/4/2025 7:20:00 PM,38.485010
7/4/2025 7:25:00 PM,39.700516
7/4/2025 7:30:00 PM,42.500223
7/4/2025 7:35:00 PM,44.684886
7/4/2025 7:40:00 PM,46.270210
7/4/2025 7:45:00 PM,47.030480
7/4/2025 7:50:00 PM,46.600933
7/4/2025 7:55:00 PM,48.982376
7/4/2025 8:00:00 PM,39.052463
7/4/2025 8:05:00 PM,38.709570
7/4/2025 8:10:00 PM,38.558100
7/4/2025 8:15:00 PM,38.843726
7/4/2025 8:20:00 PM,38.613376
7/4/2025 8:25:00 PM,38.189533
7/4/2025 8:30:00 PM,37.569240
7/4/2025 8:35:00 PM,36.958333
7/4/2025 8:40:00 PM,36.260273
7/4/2025 8:45:00 PM,35.883980
7/4/2025 8:50:00 PM,35.982660
7/4/2025 8:55:00 PM,35.982146
7/4/2025 9:00:00 PM,36.638146
7/4/2025 9:05:00 PM,36.388260
7/4/2025 9:10:00 PM,36.431973
7/4/2025 9:15:00 PM,36.135333
7/4/2025 9:20:00 PM,36.097983
7/4/2025 9:25:00 PM,35.555543
7/4/2025 9:30:00 PM,34.960300
7/4/2025 9:35:00 PM,34.960300
7/4/2025 9:40:00 PM,33.633233
7/4/2025 9:45:00 PM,34.208306
7/4/2025 9:50:00 PM,34.151860
7/4/2025 9:55:00 PM,34.529246
7/4/2025 10:00:00 PM,39.213470
7/4/2025 10:05:00 PM,37.670710
7/4/2025 10:10:00 PM,36.666460
7/4/2025 10:15:00 PM,35.700336
7/4/2025 10:20:00 PM,36.967893
7/4/2025 10:25:00 PM,37.109830
7/4/2025 10:30:00 PM,37.125550
7/4/2025 10:35:00 PM,37.821420
7/4/2025 10:40:00 PM,38.424226
7/4/2025 10:45:00 PM,42.760593
7/4/2025 10:50:00 PM,38.757163
7/4/2025 10:55:00 PM,38.694683
7/4/2025 11:00:00 PM,39.404770
7/4/2025 11:05:00 PM,39.713213
7/4/2025 11:10:00 PM,39.630873
7/4/2025 11:15:00 PM,39.408313
7/4/2025 11:20:00 PM,38.341243
7/4/2025 11:25:00 PM,38.985893
7/4/2025 11:30:00 PM,38.320456
7/4/2025 11:35:00 PM,38.225326
7/4/2025 11:40:00 PM,38.567816
7/4/2025 11:45:00 PM,37.703736
7/4/2025 11:50:00 PM,37.619466
7/4/2025 11:55:00 PM,38.151303
7/5/2025 12:00:00 AM,42.145850
7/5/2025 12:05:00 AM,41.880990
7/5/2025 12:10:00 AM,41.993850
7/5/2025 12:15:00 AM,41.723053
7/5/2025 12:20:00 AM,42.606053
7/5/2025 12:25:00 AM,41.726366
7/5/2025 12:30:00 AM,41.414296
7/5/2025 12:35:00 AM,40.302040
7/5/2025 12:40:00 AM,39.829470
7/5/2025 12:45:00 AM,39.403683
7/5/2025 12:50:00 AM,38.622173
7/5/2025 12:55:00 AM,37.803613
7/5/2025 1:00:00 AM,40.108696
7/5/2025 1:05:00 AM,40.014916
7/5/2025 1:10:00 AM,39.317660
7/5/2025 1:15:00 AM,38.725000
7/5/2025 1:20:00 AM,38.827566
7/5/2025 1:25:00 AM,39.102696
7/5/2025 1:30:00 AM,38.699866
7/5/2025 1:35:00 AM,37.657840
7/5/2025 1:40:00 AM,37.381713
7/5/2025 1:45:00 AM,37.572016
7/5/2025 1:50:00 AM,36.947420
7/5/2025 1:55:00 AM,37.190460
7/5/2025 2:00:00 AM,34.329686
7/5/2025 2:05:00 AM,33.567323
7/5/2025 2:10:00 AM,33.913640
7/5/2025 2:15:00 AM,32.778016
7/5/2025 2:20:00 AM,32.735270
7/5/2025 2:25:00 AM,32.668816
7/5/2025 2:30:00 AM,32.226326
7/5/2025 2:35:00 AM,31.835580
7/5/2025 2:40:00 AM,31.325353
7/5/2025 2:45:00 AM,30.637733
7/5/2025 2:50:00 AM,30.087543
7/5/2025 2:55:00 AM,30.087543
7/5/2025 3:00:00 AM,34.638373
7/5/2025 3:05:00 AM,32.965203
7/5/2025 3:10:00 AM,32.542256
7/5/2025 3:15:00 AM,32.528346
7/5/2025 3:20:00 AM,32.528346
7/5/2025 3:25:00 AM,32.153003
7/5/2025 3:30:00 AM,32.534250
7/5/2025 3:35:00 AM,32.534250
7/5/2025 3:40:00 AM,29.600443
7/5/2025 3:45:00 AM,28.351326
7/5/2025 3:50:00 AM,29.489820
7/5/2025 3:55:00 AM,27.876146
7/5/2025 4:00:00 AM,35.281986
7/5/2025 4:05:00 AM,35.669103
7/5/2025 4:10:00 AM,33.705763
7/5/2025 4:15:00 AM,35.327060
7/5/2025 4:20:00 AM,35.350063
7/5/2025 4:25:00 AM,35.359316
7/5/2025 4:30:00 AM,35.616716
7/5/2025 4:35:00 AM,33.273880
7/5/2025 4:40:00 AM,33.764246
7/5/2025 4:45:00 AM,33.617703
7/5/2025 4:50:00 AM,34.058436
7/5/2025 4:55:00 AM,34.949443
7/5/2025 5:00:00 AM,29.738430
7/5/2025 5:05:00 AM,29.627473
7/5/2025 5:10:00 AM,32.659110
7/5/2025 5:15:00 AM,32.210703
7/5/2025 5:20:00 AM,30.585886
7/5/2025 5:25:00 AM,30.818003
7/5/2025 5:30:00 AM,32.142290
7/5/2025 5:35:00 AM,32.733873
7/5/2025 5:40:00 AM,32.416280
7/5/2025 5:45:00 AM,31.494043
7/5/2025 5:50:00 AM,31.042383
7/5/2025 5:55:00 AM,31.042383
7/5/2025 6:00:00 AM,34.898460
7/5/2025 6:05:00 AM,32.905746
7/5/2025 6:10:00 AM,32.481886
7/5/2025 6:15:00 AM,32.569443
7/5/2025 6:20:00 AM,29.740460
7/5/2025 6:25:00 AM,28.224650
7/5/2025 6:30:00 AM,21.758250
7/5/2025 6:35:00 AM,14.598730
7/5/2025 6:40:00 AM,11.751746
7/5/2025 6:45:00 AM,9.990423
7/5/2025 6:50:00 AM,5.772496
7/5/2025 6:55:00 AM,6.120816
7/5/2025 7:00:00 AM,15.845010
7/5/2025 7:05:00 AM,17.211176
7/5/2025 7:10:00 AM,15.949553
7/5/2025 7:15:00 AM,12.708510
7/5/2025 7:20:00 AM,10.048763
7/5/2025 7:25:00 AM,5.832016
7/5/2025 7:30:00 AM,3.624673
7/5/2025 7:35:00 AM,0.858170
7/5/2025 7:40:00 AM,0.715343
7/5/2025 7:45:00 AM,-0.054396
7/5/2025 7:50:00 AM,-0.074186
7/5/2025 7:55:00 AM,-1.054316
7/5/2025 8:00:00 AM,12.864923
7/5/2025 8:05:00 AM,12.028706
7/5/2025 8:10:00 AM,11.766040
7/5/2025 8:15:00 AM,9.901793
7/5/2025 8:20:00 AM,8.301956
7/5/2025 8:25:00 AM,6.460863
7/5/2025 8:30:00 AM,4.792193
7/5/2025 8:35:00 AM,2.839203
7/5/2025 8:40:00 AM,2.410860
7/5/2025 8:45:00 AM,0.965913
7/5/2025 8:50:00 AM,0.816083
7/5/2025 8:55:00 AM,0.816083
7/5/2025 9:00:00 AM,5.392723
7/5/2025 9:05:00 AM,9.522493
7/5/2025 9:10:00 AM,9.418463
7/5/2025 9:15:00 AM,9.671800
7/5/2025 9:20:00 AM,9.661540
7/5/2025 9:25:00 AM,9.895400
7/5/2025 9:30:00 AM,10.990173
7/5/2025 9:35:00 AM,11.486613
7/5/2025 9:40:00 AM,11.763343
7/5/2025 9:45:00 AM,11.871550
7/5/2025 9:50:00 AM,11.806210
7/5/2025 9:55:00 AM,11.777180
7/5/2025 10:00:00 AM,16.114796
7/5/2025 10:05:00 AM,15.235123
7/5/2025 10:10:00 AM,15.796833
7/5/2025 10:15:00 AM,17.234943
7/5/2025 10:20:00 AM,16.876390
7/5/2025 10:25:00 AM,16.904253
7/5/2025 10:30:00 AM,17.086506
7/5/2025 10:35:00 AM,17.295016
7/5/2025 10:40:00 AM,17.390783
7/5/2025 10:45:00 AM,17.354300
7/5/2025 10:50:00 AM,17.354300
7/5/2025 10:55:00 AM,16.964166
7/5/2025 11:00:00 AM,18.165860
7/5/2025 11:05:00 AM,17.855836
7/5/2025 11:10:00 AM,17.903570
7/5/2025 11:15:00 AM,18.198580
7/5/2025 11:20:00 AM,17.880850
7/5/2025 11:25:00 AM,18.574273
7/5/2025 11:30:00 AM,19.662140
7/5/2025 11:35:00 AM,20.138930
7/5/2025 11:40:00 AM,20.818070
7/5/2025 11:45:00 AM,21.120126
7/5/2025 11:50:00 AM,20.897233
7/5/2025 11:55:00 AM,20.940606
7/5/2025 12:00:00 PM,21.882736
7/5/2025 12:05:00 PM,22.131166
7/5/2025 12:10:00 PM,22.448993
7/5/2025 12:15:00 PM,22.863093
7/5/2025 12:20:00 PM,22.672446
7/5/2025 12:25:00 PM,23.217790
7/5/2025 12:30:00 PM,23.869996
7/5/2025 12:35:00 PM,23.594813
7/5/2025 12:40:00 PM,22.507196
7/5/2025 12:45:00 PM,22.684716
7/5/2025 12:50:00 PM,22.268766
7/5/2025 12:55:00 PM,22.163323
7/5/2025 1:00:00 PM,22.051576
7/5/2025 1:05:00 PM,21.936473
7/5/2025 1:10:00 PM,21.891283
7/5/2025 1:15:00 PM,21.459880
7/5/2025 1:20:00 PM,21.066876
7/5/2025 1:25:00 PM,20.903473
7/5/2025 1:30:00 PM,21.183326
7/5/2025 1:35:00 PM,20.813236
7/5/2025 1:40:00 PM,20.650813
7/5/2025 1:45:00 PM,21.147643
7/5/2025 1:50:00 PM,20.491266
7/5/2025 1:55:00 PM,21.709040
7/5/2025 2:00:00 PM,19.641790
7/5/2025 2:05:00 PM,19.743406
7/5/2025 2:10:00 PM,19.743430
7/5/2025 2:15:00 PM,19.833876
7/5/2025 2:20:00 PM,20.019966
7/5/2025 2:25:00 PM,20.392266
7/5/2025 2:30:00 PM,22.014876
7/5/2025 2:35:00 PM,23.920536
7/5/2025 2:40:00 PM,23.920536
7/5/2025 2:45:00 PM,23.892946
