date,price
8/3/2024 7:30:00 AM,33.591460
8/3/2024 7:35:00 AM,32.647490
8/3/2024 7:40:00 AM,31.825623
8/3/2024 7:45:00 AM,29.152160
8/3/2024 7:50:00 AM,26.191896
8/3/2024 7:55:00 AM,25.564706
8/3/2024 8:00:00 AM,31.198850
8/3/2024 8:05:00 AM,30.094613
8/3/2024 8:10:00 AM,29.659386
8/3/2024 8:15:00 AM,28.773953
8/3/2024 8:20:00 AM,28.636023
8/3/2024 8:25:00 AM,27.249560
8/3/2024 8:30:00 AM,24.471800
8/3/2024 8:35:00 AM,23.804846
8/3/2024 8:40:00 AM,22.141653
8/3/2024 8:45:00 AM,18.539186
8/3/2024 8:50:00 AM,17.536306
8/3/2024 8:55:00 AM,17.054333
8/3/2024 9:00:00 AM,16.370796
8/3/2024 9:05:00 AM,16.253200
8/3/2024 9:10:00 AM,16.398983
8/3/2024 9:15:00 AM,16.346673
8/3/2024 9:20:00 AM,16.316960
8/3/2024 9:25:00 AM,16.294380
8/3/2024 9:30:00 AM,15.558573
8/3/2024 9:35:00 AM,15.404973
8/3/2024 9:40:00 AM,15.402073
8/3/2024 9:45:00 AM,15.541103
8/3/2024 9:50:00 AM,15.498383
8/3/2024 9:55:00 AM,15.262510
8/3/2024 10:00:00 AM,15.924233
8/3/2024 10:05:00 AM,15.835400
8/3/2024 10:10:00 AM,16.082213
8/3/2024 10:15:00 AM,18.313763
8/3/2024 10:20:00 AM,19.888543
8/3/2024 10:25:00 AM,21.966493
8/3/2024 10:30:00 AM,18.980090
8/3/2024 10:35:00 AM,23.031486
8/3/2024 10:40:00 AM,22.001646
8/3/2024 10:45:00 AM,20.412540
8/3/2024 10:50:00 AM,19.997676
8/3/2024 10:55:00 AM,20.118003
8/3/2024 11:00:00 AM,21.053430
8/3/2024 11:05:00 AM,22.586850
8/3/2024 11:10:00 AM,22.607973
8/3/2024 11:15:00 AM,23.043726
8/3/2024 11:20:00 AM,22.633900
8/3/2024 11:25:00 AM,23.134266
8/3/2024 11:30:00 AM,23.961906
8/3/2024 11:35:00 AM,24.864006
8/3/2024 11:40:00 AM,25.130943
8/3/2024 11:45:00 AM,25.102883
8/3/2024 11:50:00 AM,25.745296
8/3/2024 11:55:00 AM,26.091620
8/3/2024 12:00:00 PM,26.426156
8/3/2024 12:05:00 PM,25.852110
8/3/2024 12:10:00 PM,27.389070
8/3/2024 12:15:00 PM,28.504733
8/3/2024 12:20:00 PM,28.691950
8/3/2024 12:25:00 PM,29.401506
8/3/2024 12:30:00 PM,29.767326
8/3/2024 12:35:00 PM,29.139993
8/3/2024 12:40:00 PM,31.016300
8/3/2024 12:45:00 PM,11.723316
8/3/2024 12:50:00 PM,31.490196
8/3/2024 12:55:00 PM,32.710516
8/3/2024 1:00:00 PM,9.788266
8/3/2024 1:05:00 PM,8.033993
8/3/2024 1:10:00 PM,9.232126
8/3/2024 1:15:00 PM,8.614793
8/3/2024 1:20:00 PM,10.645023
8/3/2024 1:25:00 PM,12.170483
8/3/2024 1:30:00 PM,13.041736
8/3/2024 1:35:00 PM,12.511746
8/3/2024 1:40:00 PM,12.028843
8/3/2024 1:45:00 PM,11.948790
8/3/2024 1:50:00 PM,11.795616
8/3/2024 1:55:00 PM,12.508796
8/3/2024 2:00:00 PM,29.160030
8/3/2024 2:05:00 PM,31.119186
8/3/2024 2:10:00 PM,28.874000
8/3/2024 2:15:00 PM,27.193633
8/3/2024 2:20:00 PM,26.090193
8/3/2024 2:25:00 PM,32.532826
8/3/2024 2:30:00 PM,33.312916
8/3/2024 2:35:00 PM,34.173073
8/3/2024 2:40:00 PM,35.210863
8/3/2024 2:45:00 PM,35.026473
8/3/2024 2:50:00 PM,37.267070
8/3/2024 2:55:00 PM,35.797483
8/3/2024 3:00:00 PM,34.714273
8/3/2024 3:05:00 PM,34.723513
8/3/2024 3:10:00 PM,34.727273
8/3/2024 3:15:00 PM,35.107293
8/3/2024 3:20:00 PM,35.063023
8/3/2024 3:25:00 PM,34.883310
8/3/2024 3:30:00 PM,38.891823
8/3/2024 3:35:00 PM,41.825076
8/3/2024 3:40:00 PM,42.258710
8/3/2024 3:45:00 PM,42.124536
8/3/2024 3:50:00 PM,42.226930
8/3/2024 3:55:00 PM,42.124536
8/3/2024 4:00:00 PM,31.612016
8/3/2024 4:05:00 PM,32.503680
8/3/2024 4:10:00 PM,31.295743
8/3/2024 4:15:00 PM,34.207710
8/3/2024 4:20:00 PM,33.431813
8/3/2024 4:25:00 PM,33.383323
8/3/2024 4:30:00 PM,31.808550
8/3/2024 4:35:00 PM,35.203290
8/3/2024 4:40:00 PM,42.941673
8/3/2024 4:45:00 PM,44.537170
8/3/2024 4:50:00 PM,40.432306
8/3/2024 4:55:00 PM,39.233306
8/3/2024 5:00:00 PM,31.315933
8/3/2024 5:05:00 PM,35.068936
8/3/2024 5:10:00 PM,35.083243
8/3/2024 5:15:00 PM,35.260156
8/3/2024 5:20:00 PM,36.176086
8/3/2024 5:25:00 PM,36.076013
8/3/2024 5:30:00 PM,31.647923
8/3/2024 5:35:00 PM,32.030343
8/3/2024 5:40:00 PM,33.773933
8/3/2024 5:45:00 PM,37.285966
8/3/2024 5:50:00 PM,33.889760
8/3/2024 5:55:00 PM,36.886100
8/3/2024 6:00:00 PM,30.606516
8/3/2024 6:05:00 PM,32.652730
8/3/2024 6:10:00 PM,35.274436
8/3/2024 6:15:00 PM,34.920546
8/3/2024 6:20:00 PM,38.593120
8/3/2024 6:25:00 PM,38.768816
8/3/2024 6:30:00 PM,43.107956
8/3/2024 6:35:00 PM,45.453980
8/3/2024 6:40:00 PM,47.142573
8/3/2024 6:45:00 PM,50.095020
8/3/2024 6:50:00 PM,54.047246
8/3/2024 6:55:00 PM,58.344993
8/3/2024 7:00:00 PM,62.756380
8/3/2024 7:05:00 PM,63.715206
8/3/2024 7:10:00 PM,64.561203
8/3/2024 7:15:00 PM,68.294806
8/3/2024 7:20:00 PM,69.171183
8/3/2024 7:25:00 PM,74.348160
8/3/2024 7:30:00 PM,68.011950
8/3/2024 7:35:00 PM,67.263030
8/3/2024 7:40:00 PM,63.047303
8/3/2024 7:45:00 PM,59.446313
8/3/2024 7:50:00 PM,58.942163
8/3/2024 7:55:00 PM,57.477033
8/3/2024 8:00:00 PM,54.521410
8/3/2024 8:05:00 PM,56.167630
8/3/2024 8:10:00 PM,54.938200
8/3/2024 8:15:00 PM,54.279813
8/3/2024 8:20:00 PM,50.346516
8/3/2024 8:25:00 PM,51.267126
8/3/2024 8:30:00 PM,50.637580
8/3/2024 8:35:00 PM,49.836010
8/3/2024 8:40:00 PM,49.196936
8/3/2024 8:45:00 PM,47.324763
8/3/2024 8:50:00 PM,47.721946
8/3/2024 8:55:00 PM,46.717800
8/3/2024 9:00:00 PM,52.612603
8/3/2024 9:05:00 PM,50.983953
8/3/2024 9:10:00 PM,49.247453
8/3/2024 9:15:00 PM,48.793163
8/3/2024 9:20:00 PM,48.724826
8/3/2024 9:25:00 PM,48.723003
8/3/2024 9:30:00 PM,48.341933
8/3/2024 9:35:00 PM,47.964906
8/3/2024 9:40:00 PM,47.539136
8/3/2024 9:45:00 PM,46.865186
8/3/2024 9:50:00 PM,47.146703
8/3/2024 9:55:00 PM,47.257940
8/3/2024 10:00:00 PM,47.133186
8/3/2024 10:05:00 PM,59.418476
8/3/2024 10:10:00 PM,58.101923
8/3/2024 10:15:00 PM,50.310150
8/3/2024 10:20:00 PM,49.075073
8/3/2024 10:25:00 PM,48.816356
8/3/2024 10:30:00 PM,48.178750
8/3/2024 10:35:00 PM,47.982666
8/3/2024 10:40:00 PM,47.395216
8/3/2024 10:45:00 PM,46.678136
8/3/2024 10:50:00 PM,46.419913
8/3/2024 10:55:00 PM,46.447740
8/3/2024 11:00:00 PM,54.125726
8/3/2024 11:05:00 PM,53.842410
8/3/2024 11:10:00 PM,51.734166
8/3/2024 11:15:00 PM,52.457180
8/3/2024 11:20:00 PM,54.299370
8/3/2024 11:25:00 PM,54.068183
8/3/2024 11:30:00 PM,53.989250
8/3/2024 11:35:00 PM,49.233240
8/3/2024 11:40:00 PM,48.778800
8/3/2024 11:45:00 PM,48.062416
8/3/2024 11:50:00 PM,46.556023
8/3/2024 11:55:00 PM,48.124186
8/4/2024 12:00:00 AM,49.104220
8/4/2024 12:05:00 AM,47.792560
8/4/2024 12:10:00 AM,47.391003
8/4/2024 12:15:00 AM,45.256170
8/4/2024 12:20:00 AM,46.815326
8/4/2024 12:25:00 AM,45.497946
8/4/2024 12:30:00 AM,45.179433
8/4/2024 12:35:00 AM,42.878333
8/4/2024 12:40:00 AM,41.056480
8/4/2024 12:45:00 AM,40.058636
8/4/2024 12:50:00 AM,38.996530
8/4/2024 12:55:00 AM,38.678973
8/4/2024 1:00:00 AM,40.454866
8/4/2024 1:05:00 AM,39.681126
8/4/2024 1:10:00 AM,40.815036
8/4/2024 1:15:00 AM,40.870010
8/4/2024 1:20:00 AM,37.993066
8/4/2024 1:25:00 AM,36.649756
8/4/2024 1:30:00 AM,35.937496
8/4/2024 1:35:00 AM,35.601193
8/4/2024 1:40:00 AM,35.873423
8/4/2024 1:45:00 AM,35.803240
8/4/2024 1:50:00 AM,35.531433
8/4/2024 1:55:00 AM,37.063370
8/4/2024 2:00:00 AM,44.299880
8/4/2024 2:05:00 AM,43.521173
8/4/2024 2:10:00 AM,43.409026
8/4/2024 2:15:00 AM,41.032356
8/4/2024 2:20:00 AM,38.904553
8/4/2024 2:25:00 AM,37.441910
8/4/2024 2:30:00 AM,37.344176
8/4/2024 2:35:00 AM,37.271863
8/4/2024 2:40:00 AM,35.881803
8/4/2024 2:45:00 AM,35.803833
8/4/2024 2:50:00 AM,35.803833
8/4/2024 2:55:00 AM,35.803833
8/4/2024 3:00:00 AM,35.955346
8/4/2024 3:05:00 AM,35.955346
8/4/2024 3:10:00 AM,35.955346
8/4/2024 3:15:00 AM,35.817076
8/4/2024 3:20:00 AM,35.817076
8/4/2024 3:25:00 AM,35.436873
8/4/2024 3:30:00 AM,35.404346
8/4/2024 3:35:00 AM,35.398380
8/4/2024 3:40:00 AM,35.471116
8/4/2024 3:45:00 AM,35.457430
8/4/2024 3:50:00 AM,35.345630
8/4/2024 3:55:00 AM,35.214153
8/4/2024 4:00:00 AM,35.238430
8/4/2024 4:05:00 AM,35.238430
8/4/2024 4:10:00 AM,35.238430
8/4/2024 4:15:00 AM,35.297113
8/4/2024 4:20:00 AM,35.297113
8/4/2024 4:25:00 AM,35.234823
8/4/2024 4:30:00 AM,35.303720
8/4/2024 4:35:00 AM,35.300696
8/4/2024 4:40:00 AM,35.300696
8/4/2024 4:45:00 AM,35.368460
8/4/2024 4:50:00 AM,35.300570
8/4/2024 4:55:00 AM,35.249646
8/4/2024 5:00:00 AM,35.413413
8/4/2024 5:05:00 AM,35.326216
8/4/2024 5:10:00 AM,35.326216
8/4/2024 5:15:00 AM,35.313090
8/4/2024 5:20:00 AM,35.332746
8/4/2024 5:25:00 AM,35.332743
8/4/2024 5:30:00 AM,35.312420
8/4/2024 5:35:00 AM,35.254560
8/4/2024 5:40:00 AM,35.254560
8/4/2024 5:45:00 AM,35.289766
8/4/2024 5:50:00 AM,35.291123
8/4/2024 5:55:00 AM,35.476456
8/4/2024 6:00:00 AM,37.336983
8/4/2024 6:05:00 AM,38.134910
8/4/2024 6:10:00 AM,37.904760
8/4/2024 6:15:00 AM,37.416163
8/4/2024 6:20:00 AM,37.416163
8/4/2024 6:25:00 AM,37.416163
8/4/2024 6:30:00 AM,37.416163
8/4/2024 6:35:00 AM,34.880546
8/4/2024 6:40:00 AM,34.892470
8/4/2024 6:45:00 AM,34.993803
8/4/2024 6:50:00 AM,33.006856
8/4/2024 6:55:00 AM,29.493623
8/4/2024 7:00:00 AM,37.007613
8/4/2024 7:05:00 AM,34.819376
8/4/2024 7:10:00 AM,32.729576
8/4/2024 7:15:00 AM,31.858483
8/4/2024 7:20:00 AM,28.649890
8/4/2024 7:25:00 AM,23.355170
8/4/2024 7:30:00 AM,16.114430
8/4/2024 7:35:00 AM,12.808636
8/4/2024 7:40:00 AM,12.151063
8/4/2024 7:45:00 AM,4.456720
8/4/2024 7:50:00 AM,-0.208046
8/4/2024 7:55:00 AM,-1.252490
8/4/2024 8:00:00 AM,12.179110
8/4/2024 8:05:00 AM,12.032283
8/4/2024 8:10:00 AM,10.699076
8/4/2024 8:15:00 AM,10.658026
8/4/2024 8:20:00 AM,10.658026
8/4/2024 8:25:00 AM,10.658026
8/4/2024 8:30:00 AM,14.650006
8/4/2024 8:35:00 AM,14.685886
8/4/2024 8:40:00 AM,11.168333
8/4/2024 8:45:00 AM,10.589766
8/4/2024 8:50:00 AM,12.468080
8/4/2024 8:55:00 AM,12.513303
8/4/2024 9:00:00 AM,13.680040
8/4/2024 9:05:00 AM,14.249330
8/4/2024 9:10:00 AM,13.855596
8/4/2024 9:15:00 AM,13.443006
8/4/2024 9:20:00 AM,11.049563
8/4/2024 9:25:00 AM,9.559336
8/4/2024 9:30:00 AM,9.909546
8/4/2024 9:35:00 AM,10.154673
8/4/2024 9:40:00 AM,11.995163
8/4/2024 9:45:00 AM,11.135030
8/4/2024 9:50:00 AM,11.175476
8/4/2024 9:55:00 AM,9.745900
8/4/2024 10:00:00 AM,5.703633
8/4/2024 10:05:00 AM,5.628123
8/4/2024 10:10:00 AM,8.928073
8/4/2024 10:15:00 AM,10.602946
8/4/2024 10:20:00 AM,10.891510
8/4/2024 10:25:00 AM,10.275463
8/4/2024 10:30:00 AM,9.734970
8/4/2024 10:35:00 AM,11.062046
8/4/2024 10:40:00 AM,11.164356
8/4/2024 10:45:00 AM,11.886210
8/4/2024 10:50:00 AM,11.490286
8/4/2024 10:55:00 AM,12.558640
8/4/2024 11:00:00 AM,11.803733
8/4/2024 11:05:00 AM,11.796303
8/4/2024 11:10:00 AM,12.456656
8/4/2024 11:15:00 AM,12.812340
8/4/2024 11:20:00 AM,15.752863
8/4/2024 11:25:00 AM,19.985953
8/4/2024 11:30:00 AM,22.368776
8/4/2024 11:35:00 AM,22.890940
8/4/2024 11:40:00 AM,24.080990
8/4/2024 11:45:00 AM,22.258650
8/4/2024 11:50:00 AM,23.978780
8/4/2024 11:55:00 AM,23.940830
8/4/2024 12:00:00 PM,21.169963
8/4/2024 12:05:00 PM,20.392350
8/4/2024 12:10:00 PM,19.956456
8/4/2024 12:15:00 PM,21.174486
8/4/2024 12:20:00 PM,21.838013
8/4/2024 12:25:00 PM,21.562583
8/4/2024 12:30:00 PM,21.304346
8/4/2024 12:35:00 PM,21.371620
8/4/2024 12:40:00 PM,21.408990
8/4/2024 12:45:00 PM,2.840336
8/4/2024 12:50:00 PM,5.521010
8/4/2024 12:55:00 PM,6.377596
8/4/2024 1:00:00 PM,0.818840
8/4/2024 1:05:00 PM,1.663096
8/4/2024 1:10:00 PM,5.763710
8/4/2024 1:15:00 PM,8.534656
8/4/2024 1:20:00 PM,7.289713
8/4/2024 1:25:00 PM,7.510000
8/4/2024 1:30:00 PM,6.227850
8/4/2024 1:35:00 PM,7.291460
8/4/2024 1:40:00 PM,8.084600
8/4/2024 1:45:00 PM,13.441793
8/4/2024 1:50:00 PM,13.406203
8/4/2024 1:55:00 PM,12.785123
8/4/2024 2:00:00 PM,8.027286
8/4/2024 2:05:00 PM,6.527640
8/4/2024 2:10:00 PM,24.984053
8/4/2024 2:15:00 PM,27.167366
8/4/2024 2:20:00 PM,32.781250
8/4/2024 2:25:00 PM,31.915203
8/4/2024 2:30:00 PM,9.692880
8/4/2024 2:35:00 PM,11.652140
8/4/2024 2:40:00 PM,12.574950
8/4/2024 2:45:00 PM,21.479110
8/4/2024 2:50:00 PM,20.131733
8/4/2024 2:55:00 PM,37.386353
8/4/2024 3:00:00 PM,15.851176
8/4/2024 3:05:00 PM,15.780633
8/4/2024 3:10:00 PM,15.754576
8/4/2024 3:15:00 PM,16.373303
8/4/2024 3:20:00 PM,16.981350
8/4/2024 3:25:00 PM,16.508240
8/4/2024 3:30:00 PM,14.018693
8/4/2024 3:35:00 PM,14.758330
8/4/2024 3:40:00 PM,14.529163
8/4/2024 3:45:00 PM,14.981586
8/4/2024 3:50:00 PM,16.415516
8/4/2024 3:55:00 PM,18.121796
8/4/2024 4:00:00 PM,17.068076
8/4/2024 4:05:00 PM,13.375670
8/4/2024 4:10:00 PM,35.005980
8/4/2024 4:15:00 PM,35.519660
8/4/2024 4:20:00 PM,35.185470
8/4/2024 4:25:00 PM,36.222430
8/4/2024 4:30:00 PM,15.861053
8/4/2024 4:35:00 PM,15.827876
8/4/2024 4:40:00 PM,16.644220
8/4/2024 4:45:00 PM,16.358256
8/4/2024 4:50:00 PM,17.894386
8/4/2024 4:55:00 PM,26.891333
8/4/2024 5:00:00 PM,19.562266
8/4/2024 5:05:00 PM,33.406143
8/4/2024 5:10:00 PM,34.906463
8/4/2024 5:15:00 PM,36.388060
8/4/2024 5:20:00 PM,36.696453
8/4/2024 5:25:00 PM,37.595056
8/4/2024 5:30:00 PM,34.280120
8/4/2024 5:35:00 PM,35.265803
8/4/2024 5:40:00 PM,39.264196
8/4/2024 5:45:00 PM,42.627616
8/4/2024 5:50:00 PM,41.047433
8/4/2024 5:55:00 PM,40.286126
8/4/2024 6:00:00 PM,38.072336
8/4/2024 6:05:00 PM,38.701186
8/4/2024 6:10:00 PM,37.805026
8/4/2024 6:15:00 PM,41.911016
8/4/2024 6:20:00 PM,43.300623
8/4/2024 6:25:00 PM,47.545440
8/4/2024 6:30:00 PM,47.231640
8/4/2024 6:35:00 PM,48.464720
8/4/2024 6:40:00 PM,52.783173
8/4/2024 6:45:00 PM,56.360540
8/4/2024 6:50:00 PM,58.746450
8/4/2024 6:55:00 PM,73.744806
8/4/2024 7:00:00 PM,62.331306
8/4/2024 7:05:00 PM,62.836713
8/4/2024 7:10:00 PM,62.196460
8/4/2024 7:15:00 PM,60.977810
8/4/2024 7:20:00 PM,60.252083
8/4/2024 7:25:00 PM,59.179096
8/4/2024 7:30:00 PM,60.076646
8/4/2024 7:35:00 PM,59.935460
8/4/2024 7:40:00 PM,59.217506
8/4/2024 7:45:00 PM,59.215933
8/4/2024 7:50:00 PM,58.275700
8/4/2024 7:55:00 PM,56.624900
8/4/2024 8:00:00 PM,60.050500
8/4/2024 8:05:00 PM,60.556273
8/4/2024 8:10:00 PM,60.934653
8/4/2024 8:15:00 PM,57.796276
8/4/2024 8:20:00 PM,56.392010
8/4/2024 8:25:00 PM,49.092150
8/4/2024 8:30:00 PM,49.109646
8/4/2024 8:35:00 PM,48.626283
8/4/2024 8:40:00 PM,46.644870
8/4/2024 8:45:00 PM,45.672533
8/4/2024 8:50:00 PM,44.940003
8/4/2024 8:55:00 PM,45.076663
8/4/2024 9:00:00 PM,55.789683
8/4/2024 9:05:00 PM,55.667113
8/4/2024 9:10:00 PM,52.123793
8/4/2024 9:15:00 PM,51.484366
8/4/2024 9:20:00 PM,51.245030
8/4/2024 9:25:00 PM,51.332133
8/4/2024 9:30:00 PM,55.259853
8/4/2024 9:35:00 PM,55.156213
8/4/2024 9:40:00 PM,51.976310
8/4/2024 9:45:00 PM,50.710236
8/4/2024 9:50:00 PM,48.941510
8/4/2024 9:55:00 PM,49.626206
8/4/2024 10:00:00 PM,60.655653
8/4/2024 10:05:00 PM,64.135696
8/4/2024 10:10:00 PM,64.190200
8/4/2024 10:15:00 PM,60.035446
8/4/2024 10:20:00 PM,56.503783
8/4/2024 10:25:00 PM,54.091346
8/4/2024 10:30:00 PM,50.576410
8/4/2024 10:35:00 PM,50.896386
8/4/2024 10:40:00 PM,50.542093
8/4/2024 10:45:00 PM,50.068666
8/4/2024 10:50:00 PM,50.313620
8/4/2024 10:55:00 PM,50.430026
8/4/2024 11:00:00 PM,50.830066
8/4/2024 11:05:00 PM,51.735890
8/4/2024 11:10:00 PM,51.213240
8/4/2024 11:15:00 PM,50.654333
8/4/2024 11:20:00 PM,50.651223
8/4/2024 11:25:00 PM,50.571673
8/4/2024 11:30:00 PM,50.624586
8/4/2024 11:35:00 PM,50.632616
8/4/2024 11:40:00 PM,50.632616
8/4/2024 11:45:00 PM,48.643350
8/4/2024 11:50:00 PM,47.141173
8/4/2024 11:55:00 PM,45.849593
8/5/2024 12:00:00 AM,45.849593
8/5/2024 12:05:00 AM,60.542426
8/5/2024 12:10:00 AM,54.389620
8/5/2024 12:15:00 AM,52.360130
8/5/2024 12:20:00 AM,50.432890
8/5/2024 12:25:00 AM,50.059883
8/5/2024 12:30:00 AM,45.566153
8/5/2024 12:35:00 AM,45.952990
8/5/2024 12:40:00 AM,45.457516
8/5/2024 12:45:00 AM,45.363136
8/5/2024 12:50:00 AM,44.764793
8/5/2024 12:55:00 AM,44.753396
8/5/2024 1:00:00 AM,50.928180
8/5/2024 1:05:00 AM,47.894263
8/5/2024 1:10:00 AM,47.114676
8/5/2024 1:15:00 AM,46.363770
8/5/2024 1:20:00 AM,45.438956
8/5/2024 1:25:00 AM,45.729286
8/5/2024 1:30:00 AM,44.720233
8/5/2024 1:35:00 AM,44.605453
8/5/2024 1:40:00 AM,44.605453
8/5/2024 1:45:00 AM,44.254973
8/5/2024 1:50:00 AM,44.254973
8/5/2024 1:55:00 AM,44.254973
8/5/2024 2:00:00 AM,44.091913
8/5/2024 2:05:00 AM,44.091913
8/5/2024 2:10:00 AM,44.091913
8/5/2024 2:15:00 AM,44.221166
8/5/2024 2:20:00 AM,43.853470
8/5/2024 2:25:00 AM,44.117436
8/5/2024 2:30:00 AM,44.306653
8/5/2024 2:35:00 AM,44.306653
8/5/2024 2:40:00 AM,44.306653
8/5/2024 2:45:00 AM,44.422940
8/5/2024 2:50:00 AM,44.210553
8/5/2024 2:55:00 AM,44.295486
8/5/2024 3:00:00 AM,44.532453
8/5/2024 3:05:00 AM,44.532453
8/5/2024 3:10:00 AM,44.577956
8/5/2024 3:15:00 AM,44.276360
8/5/2024 3:20:00 AM,43.900960
8/5/2024 3:25:00 AM,43.900960
8/5/2024 3:30:00 AM,43.786860
8/5/2024 3:35:00 AM,43.786860
8/5/2024 3:40:00 AM,43.786860
8/5/2024 3:45:00 AM,43.746110
8/5/2024 3:50:00 AM,43.746110
8/5/2024 3:55:00 AM,43.746110
8/5/2024 4:00:00 AM,44.332736
8/5/2024 4:05:00 AM,44.500720
8/5/2024 4:10:00 AM,44.686123
8/5/2024 4:15:00 AM,44.528320
8/5/2024 4:20:00 AM,44.496133
8/5/2024 4:25:00 AM,44.496133
8/5/2024 4:30:00 AM,44.472406
8/5/2024 4:35:00 AM,44.472406
8/5/2024 4:40:00 AM,44.473240
8/5/2024 4:45:00 AM,44.637113
8/5/2024 4:50:00 AM,44.637113
8/5/2024 4:55:00 AM,44.849773
8/5/2024 5:00:00 AM,45.211793
8/5/2024 5:05:00 AM,45.213033
8/5/2024 5:10:00 AM,47.236226
8/5/2024 5:15:00 AM,47.514780
8/5/2024 5:20:00 AM,48.406700
8/5/2024 5:25:00 AM,48.741536
8/5/2024 5:30:00 AM,51.579230
8/5/2024 5:35:00 AM,53.680280
8/5/2024 5:40:00 AM,53.760553
8/5/2024 5:45:00 AM,57.517036
8/5/2024 5:50:00 AM,58.784233
8/5/2024 5:55:00 AM,54.901403
8/5/2024 6:00:00 AM,52.836623
8/5/2024 6:05:00 AM,52.011800
8/5/2024 6:10:00 AM,51.464620
8/5/2024 6:15:00 AM,51.491540
8/5/2024 6:20:00 AM,51.491540
8/5/2024 6:25:00 AM,51.491540
8/5/2024 6:30:00 AM,51.789856
8/5/2024 6:35:00 AM,50.949203
8/5/2024 6:40:00 AM,47.938303
8/5/2024 6:45:00 AM,46.174296
8/5/2024 6:50:00 AM,44.813903
8/5/2024 6:55:00 AM,44.727746
8/5/2024 7:00:00 AM,54.067803
8/5/2024 7:05:00 AM,54.067803
8/5/2024 7:10:00 AM,51.516610
8/5/2024 7:15:00 AM,51.452283
8/5/2024 7:20:00 AM,46.183873
8/5/2024 7:25:00 AM,44.604196
8/5/2024 7:30:00 AM,43.631716
8/5/2024 7:35:00 AM,39.388390
8/5/2024 7:40:00 AM,36.528710
8/5/2024 7:45:00 AM,35.378026
8/5/2024 7:50:00 AM,33.905270
8/5/2024 7:55:00 AM,32.641146
8/5/2024 8:00:00 AM,40.118126
8/5/2024 8:05:00 AM,39.200043
8/5/2024 8:10:00 AM,37.266486
8/5/2024 8:15:00 AM,36.911046
8/5/2024 8:20:00 AM,35.928886
8/5/2024 8:25:00 AM,35.922063
8/5/2024 8:30:00 AM,33.610830
8/5/2024 8:35:00 AM,34.244963
8/5/2024 8:40:00 AM,33.998220
8/5/2024 8:45:00 AM,32.662200
8/5/2024 8:50:00 AM,30.186496
8/5/2024 8:55:00 AM,30.778196
8/5/2024 9:00:00 AM,31.048906
8/5/2024 9:05:00 AM,29.375730
8/5/2024 9:10:00 AM,32.381066
8/5/2024 9:15:00 AM,32.208086
8/5/2024 9:20:00 AM,28.745973
8/5/2024 9:25:00 AM,28.503630
8/5/2024 9:30:00 AM,28.657203
8/5/2024 9:35:00 AM,29.153030
8/5/2024 9:40:00 AM,28.080606
8/5/2024 9:45:00 AM,27.122753
8/5/2024 9:50:00 AM,27.157673
8/5/2024 9:55:00 AM,28.871990
8/5/2024 10:00:00 AM,31.251450
8/5/2024 10:05:00 AM,29.841853
8/5/2024 10:10:00 AM,33.406966
8/5/2024 10:15:00 AM,32.840233
8/5/2024 10:20:00 AM,31.098263
8/5/2024 10:25:00 AM,31.367646
8/5/2024 10:30:00 AM,33.990176
8/5/2024 10:35:00 AM,33.713306
8/5/2024 10:40:00 AM,33.928790
8/5/2024 10:45:00 AM,33.200580
8/5/2024 10:50:00 AM,32.642930
8/5/2024 10:55:00 AM,32.072690
8/5/2024 11:00:00 AM,31.268000
8/5/2024 11:05:00 AM,30.969630
8/5/2024 11:10:00 AM,34.179790
8/5/2024 11:15:00 AM,32.735700
8/5/2024 11:20:00 AM,34.169920
8/5/2024 11:25:00 AM,34.039623
8/5/2024 11:30:00 AM,34.590513
8/5/2024 11:35:00 AM,36.810980
8/5/2024 11:40:00 AM,35.910110
8/5/2024 11:45:00 AM,35.320233
8/5/2024 11:50:00 AM,35.320233
8/5/2024 11:55:00 AM,36.929916
8/5/2024 12:00:00 PM,33.471023
8/5/2024 12:05:00 PM,33.733510
8/5/2024 12:10:00 PM,37.605543
8/5/2024 12:15:00 PM,34.672833
8/5/2024 12:20:00 PM,31.838870
8/5/2024 12:25:00 PM,34.631956
8/5/2024 12:30:00 PM,34.294510
8/5/2024 12:35:00 PM,36.152706
8/5/2024 12:40:00 PM,37.891920
8/5/2024 12:45:00 PM,38.114196
8/5/2024 12:50:00 PM,37.751006
8/5/2024 12:55:00 PM,36.443223
8/5/2024 1:00:00 PM,37.668983
8/5/2024 1:05:00 PM,33.547876
8/5/2024 1:10:00 PM,35.845136
8/5/2024 1:15:00 PM,43.587130
8/5/2024 1:20:00 PM,45.109730
8/5/2024 1:25:00 PM,51.295390
8/5/2024 1:30:00 PM,45.254963
8/5/2024 1:35:00 PM,49.069970
8/5/2024 1:40:00 PM,49.894956
8/5/2024 1:45:00 PM,52.857856
8/5/2024 1:50:00 PM,52.598416
8/5/2024 1:55:00 PM,52.655853
8/5/2024 2:00:00 PM,41.834390
8/5/2024 2:05:00 PM,40.403660
8/5/2024 2:10:00 PM,41.061913
8/5/2024 2:15:00 PM,43.797910
8/5/2024 2:20:00 PM,44.070720
8/5/2024 2:25:00 PM,46.676813
8/5/2024 2:30:00 PM,57.271873
8/5/2024 2:35:00 PM,61.485590
8/5/2024 2:40:00 PM,63.100136
8/5/2024 2:45:00 PM,60.340823
8/5/2024 2:50:00 PM,57.500583
8/5/2024 2:55:00 PM,61.142930
