date,price
4/3/2023 6:40:00 AM,66.090726
4/3/2023 6:45:00 AM,73.409036
4/3/2023 6:50:00 AM,77.116860
4/3/2023 6:55:00 AM,77.116860
4/3/2023 7:00:00 AM,74.750686
4/3/2023 7:05:00 AM,68.049190
4/3/2023 7:10:00 AM,66.419626
4/3/2023 7:15:00 AM,60.406040
4/3/2023 7:20:00 AM,52.867453
4/3/2023 7:25:00 AM,52.097796
4/3/2023 7:30:00 AM,51.150076
4/3/2023 7:35:00 AM,43.065623
4/3/2023 7:40:00 AM,42.341380
4/3/2023 7:45:00 AM,40.428266
4/3/2023 7:50:00 AM,36.741733
4/3/2023 7:55:00 AM,35.536646
4/3/2023 8:00:00 AM,45.744473
4/3/2023 8:05:00 AM,41.284333
4/3/2023 8:10:00 AM,41.997313
4/3/2023 8:15:00 AM,35.549613
4/3/2023 8:20:00 AM,31.250550
4/3/2023 8:25:00 AM,42.818346
4/3/2023 8:30:00 AM,53.358573
4/3/2023 8:35:00 AM,55.425413
4/3/2023 8:40:00 AM,52.402873
4/3/2023 8:45:00 AM,50.562360
4/3/2023 8:50:00 AM,48.969896
4/3/2023 8:55:00 AM,47.161563
4/3/2023 9:00:00 AM,45.518460
4/3/2023 9:05:00 AM,48.440883
4/3/2023 9:10:00 AM,49.000443
4/3/2023 9:15:00 AM,51.840830
4/3/2023 9:20:00 AM,55.409866
4/3/2023 9:25:00 AM,52.225320
4/3/2023 9:30:00 AM,48.028700
4/3/2023 9:35:00 AM,41.468790
4/3/2023 9:40:00 AM,40.029036
4/3/2023 9:45:00 AM,35.028416
4/3/2023 9:50:00 AM,31.764553
4/3/2023 9:55:00 AM,20.963116
4/3/2023 10:00:00 AM,22.512796
4/3/2023 10:05:00 AM,24.548270
4/3/2023 10:10:00 AM,4.246450
4/3/2023 10:15:00 AM,11.495350
4/3/2023 10:20:00 AM,15.393230
4/3/2023 10:25:00 AM,17.160316
4/3/2023 10:30:00 AM,13.931316
4/3/2023 10:35:00 AM,11.875546
4/3/2023 10:40:00 AM,6.150970
4/3/2023 10:45:00 AM,0.496810
4/3/2023 10:50:00 AM,0.879730
4/3/2023 10:55:00 AM,1.016010
4/3/2023 11:00:00 AM,0.448130
4/3/2023 11:05:00 AM,-0.004293
4/3/2023 11:10:00 AM,-0.476003
4/3/2023 11:15:00 AM,-1.822626
4/3/2023 11:20:00 AM,-1.669953
4/3/2023 11:25:00 AM,-0.050220
4/3/2023 11:30:00 AM,-0.032006
4/3/2023 11:35:00 AM,0.237200
4/3/2023 11:40:00 AM,0.279686
4/3/2023 11:45:00 AM,-0.031566
4/3/2023 11:50:00 AM,-0.708636
4/3/2023 11:55:00 AM,-0.999273
4/3/2023 12:00:00 PM,-1.767020
4/3/2023 12:05:00 PM,-1.444593
4/3/2023 12:10:00 PM,-1.444600
4/3/2023 12:15:00 PM,-3.107700
4/3/2023 12:20:00 PM,-3.627443
4/3/2023 12:25:00 PM,-5.175173
4/3/2023 12:30:00 PM,-3.463086
4/3/2023 12:35:00 PM,-5.177990
4/3/2023 12:40:00 PM,-4.983533
4/3/2023 12:45:00 PM,-5.356166
4/3/2023 12:50:00 PM,-1.664516
4/3/2023 12:55:00 PM,-5.877723
4/3/2023 1:00:00 PM,-0.858763
4/3/2023 1:05:00 PM,-4.140766
4/3/2023 1:10:00 PM,-2.873576
4/3/2023 1:15:00 PM,-3.147636
4/3/2023 1:20:00 PM,-5.443883
4/3/2023 1:25:00 PM,-5.443883
4/3/2023 1:30:00 PM,-10.776523
4/3/2023 1:35:00 PM,-9.324110
4/3/2023 1:40:00 PM,-10.776523
4/3/2023 1:45:00 PM,-14.078370
4/3/2023 1:50:00 PM,-14.070786
4/3/2023 1:55:00 PM,-13.882440
4/3/2023 2:00:00 PM,-13.127956
4/3/2023 2:05:00 PM,-13.979613
4/3/2023 2:10:00 PM,-9.988313
4/3/2023 2:15:00 PM,-13.872633
4/3/2023 2:20:00 PM,-13.644670
4/3/2023 2:25:00 PM,-13.949950
4/3/2023 2:30:00 PM,-10.805803
4/3/2023 2:35:00 PM,-12.349446
4/3/2023 2:40:00 PM,-9.792283
4/3/2023 2:45:00 PM,-13.661520
4/3/2023 2:50:00 PM,-10.074560
4/3/2023 2:55:00 PM,-10.190263
4/3/2023 3:00:00 PM,-4.187600
4/3/2023 3:05:00 PM,0.584370
4/3/2023 3:10:00 PM,-0.651200
4/3/2023 3:15:00 PM,0.828736
4/3/2023 3:20:00 PM,0.775880
4/3/2023 3:25:00 PM,0.778610
4/3/2023 3:30:00 PM,0.833473
4/3/2023 3:35:00 PM,1.704586
4/3/2023 3:40:00 PM,1.858043
4/3/2023 3:45:00 PM,1.881450
4/3/2023 3:50:00 PM,1.986253
4/3/2023 3:55:00 PM,6.503193
4/3/2023 4:00:00 PM,-0.000956
4/3/2023 4:05:00 PM,-0.006000
4/3/2023 4:10:00 PM,-0.011033
4/3/2023 4:15:00 PM,-0.025390
4/3/2023 4:20:00 PM,-0.025573
4/3/2023 4:25:00 PM,-0.024613
4/3/2023 4:30:00 PM,-0.036060
4/3/2023 4:35:00 PM,0.381500
4/3/2023 4:40:00 PM,1.352773
4/3/2023 4:45:00 PM,1.591210
4/3/2023 4:50:00 PM,1.363170
4/3/2023 4:55:00 PM,3.431636
4/3/2023 5:00:00 PM,8.134556
4/3/2023 5:05:00 PM,1.858490
4/3/2023 5:10:00 PM,-0.010180
4/3/2023 5:15:00 PM,0.878950
4/3/2023 5:20:00 PM,0.383266
4/3/2023 5:25:00 PM,3.261650
4/3/2023 5:30:00 PM,29.586163
4/3/2023 5:35:00 PM,36.002893
4/3/2023 5:40:00 PM,44.046230
4/3/2023 5:45:00 PM,50.406616
4/3/2023 5:50:00 PM,55.251270
4/3/2023 5:55:00 PM,64.468120
4/3/2023 6:00:00 PM,42.566233
4/3/2023 6:05:00 PM,47.768803
4/3/2023 6:10:00 PM,52.033553
4/3/2023 6:15:00 PM,48.431953
4/3/2023 6:20:00 PM,53.587500
4/3/2023 6:25:00 PM,70.912553
4/3/2023 6:30:00 PM,72.682866
4/3/2023 6:35:00 PM,75.966373
4/3/2023 6:40:00 PM,80.905806
4/3/2023 6:45:00 PM,87.206026
4/3/2023 6:50:00 PM,91.400130
4/3/2023 6:55:00 PM,92.988586
4/3/2023 7:00:00 PM,77.185156
4/3/2023 7:05:00 PM,79.586636
4/3/2023 7:10:00 PM,79.629026
4/3/2023 7:15:00 PM,87.516636
4/3/2023 7:20:00 PM,89.224123
4/3/2023 7:25:00 PM,96.767836
4/3/2023 7:30:00 PM,95.221493
4/3/2023 7:35:00 PM,95.909313
4/3/2023 7:40:00 PM,98.154310
4/3/2023 7:45:00 PM,103.353613
4/3/2023 7:50:00 PM,102.351853
4/3/2023 7:55:00 PM,101.388996
4/3/2023 8:00:00 PM,99.120186
4/3/2023 8:05:00 PM,97.900710
4/3/2023 8:10:00 PM,97.662020
4/3/2023 8:15:00 PM,97.901886
4/3/2023 8:20:00 PM,96.326380
4/3/2023 8:25:00 PM,95.516056
4/3/2023 8:30:00 PM,91.722346
4/3/2023 8:35:00 PM,91.722346
4/3/2023 8:40:00 PM,91.761940
4/3/2023 8:45:00 PM,94.086733
4/3/2023 8:50:00 PM,94.853686
4/3/2023 8:55:00 PM,90.021093
4/3/2023 9:00:00 PM,98.637160
4/3/2023 9:05:00 PM,98.711290
4/3/2023 9:10:00 PM,97.982933
4/3/2023 9:15:00 PM,100.140993
4/3/2023 9:20:00 PM,99.793750
4/3/2023 9:25:00 PM,100.048890
4/3/2023 9:30:00 PM,100.933123
4/3/2023 9:35:00 PM,99.548886
4/3/2023 9:40:00 PM,95.793080
4/3/2023 9:45:00 PM,93.307773
4/3/2023 9:50:00 PM,91.542876
4/3/2023 9:55:00 PM,91.542876
4/3/2023 10:00:00 PM,99.929823
4/3/2023 10:05:00 PM,99.405923
4/3/2023 10:10:00 PM,96.309600
4/3/2023 10:15:00 PM,95.624586
4/3/2023 10:20:00 PM,97.512230
4/3/2023 10:25:00 PM,95.624586
4/3/2023 10:30:00 PM,88.986656
4/3/2023 10:35:00 PM,89.612603
4/3/2023 10:40:00 PM,85.810630
4/3/2023 10:45:00 PM,86.214913
4/3/2023 10:50:00 PM,84.368443
4/3/2023 10:55:00 PM,76.221586
4/3/2023 11:00:00 PM,84.672366
4/3/2023 11:05:00 PM,86.220530
4/3/2023 11:10:00 PM,84.672366
4/3/2023 11:15:00 PM,85.650826
4/3/2023 11:20:00 PM,87.143793
4/3/2023 11:25:00 PM,87.894683
4/3/2023 11:30:00 PM,84.471896
4/3/2023 11:35:00 PM,81.400220
4/3/2023 11:40:00 PM,74.762040
4/3/2023 11:45:00 PM,71.291963
4/3/2023 11:50:00 PM,65.328403
4/3/2023 11:55:00 PM,69.750143
4/4/2023 12:00:00 AM,83.487176
4/4/2023 12:05:00 AM,89.779113
4/4/2023 12:10:00 AM,87.519230
4/4/2023 12:15:00 AM,83.390090
4/4/2023 12:20:00 AM,82.289190
4/4/2023 12:25:00 AM,80.690136
4/4/2023 12:30:00 AM,88.112543
4/4/2023 12:35:00 AM,87.641510
4/4/2023 12:40:00 AM,80.235863
4/4/2023 12:45:00 AM,78.588580
4/4/2023 12:50:00 AM,78.568406
4/4/2023 12:55:00 AM,75.605253
4/4/2023 1:00:00 AM,93.774830
4/4/2023 1:05:00 AM,84.209046
4/4/2023 1:10:00 AM,78.761226
4/4/2023 1:15:00 AM,71.880056
4/4/2023 1:20:00 AM,87.841186
4/4/2023 1:25:00 AM,69.938450
4/4/2023 1:30:00 AM,67.867746
4/4/2023 1:35:00 AM,70.030606
4/4/2023 1:40:00 AM,70.227953
4/4/2023 1:45:00 AM,75.979246
4/4/2023 1:50:00 AM,79.069876
4/4/2023 1:55:00 AM,71.346366
4/4/2023 2:00:00 AM,84.901406
4/4/2023 2:05:00 AM,81.985603
4/4/2023 2:10:00 AM,74.358330
4/4/2023 2:15:00 AM,69.964510
4/4/2023 2:20:00 AM,70.712696
4/4/2023 2:25:00 AM,72.309546
4/4/2023 2:30:00 AM,78.425856
4/4/2023 2:35:00 AM,78.650603
4/4/2023 2:40:00 AM,75.143043
4/4/2023 2:45:00 AM,80.402946
4/4/2023 2:50:00 AM,81.115676
4/4/2023 2:55:00 AM,79.972483
4/4/2023 3:00:00 AM,83.001200
4/4/2023 3:05:00 AM,78.670000
4/4/2023 3:10:00 AM,72.364400
4/4/2023 3:15:00 AM,73.800000
4/4/2023 3:20:00 AM,73.798800
4/4/2023 3:25:00 AM,71.997600
4/4/2023 3:30:00 AM,74.998800
4/4/2023 3:35:00 AM,77.900000
4/4/2023 3:40:00 AM,87.285140
4/4/2023 3:45:00 AM,90.000000
4/4/2023 3:50:00 AM,90.000000
4/4/2023 3:55:00 AM,90.900000
4/4/2023 4:00:00 AM,74.938503
4/4/2023 4:05:00 AM,73.636596
4/4/2023 4:10:00 AM,70.438320
4/4/2023 4:15:00 AM,70.395943
4/4/2023 4:20:00 AM,70.586503
4/4/2023 4:25:00 AM,77.386960
4/4/2023 4:30:00 AM,82.002426
4/4/2023 4:35:00 AM,85.938773
4/4/2023 4:40:00 AM,90.252630
4/4/2023 4:45:00 AM,96.482486
4/4/2023 4:50:00 AM,97.837686
4/4/2023 4:55:00 AM,100.454866
4/4/2023 5:00:00 AM,78.006580
4/4/2023 5:05:00 AM,84.930993
4/4/2023 5:10:00 AM,90.412423
4/4/2023 5:15:00 AM,87.644100
4/4/2023 5:20:00 AM,95.098496
4/4/2023 5:25:00 AM,95.876066
4/4/2023 5:30:00 AM,95.822406
4/4/2023 5:35:00 AM,97.180000
4/4/2023 5:40:00 AM,100.923146
4/4/2023 5:45:00 AM,105.522966
4/4/2023 5:50:00 AM,106.515510
4/4/2023 5:55:00 AM,111.478230
4/4/2023 6:00:00 AM,102.506473
4/4/2023 6:05:00 AM,97.664956
4/4/2023 6:10:00 AM,96.393790
4/4/2023 6:15:00 AM,95.872766
4/4/2023 6:20:00 AM,97.813806
4/4/2023 6:25:00 AM,100.433200
4/4/2023 6:30:00 AM,105.716790
4/4/2023 6:35:00 AM,104.227236
4/4/2023 6:40:00 AM,103.812376
4/4/2023 6:45:00 AM,100.557506
4/4/2023 6:50:00 AM,101.781990
4/4/2023 6:55:00 AM,102.117916
4/4/2023 7:00:00 AM,122.443766
4/4/2023 7:05:00 AM,116.923370
4/4/2023 7:10:00 AM,115.413670
4/4/2023 7:15:00 AM,94.929686
4/4/2023 7:20:00 AM,86.430866
4/4/2023 7:25:00 AM,69.305346
4/4/2023 7:30:00 AM,64.874923
4/4/2023 7:35:00 AM,54.438213
4/4/2023 7:40:00 AM,50.270343
4/4/2023 7:45:00 AM,62.288930
4/4/2023 7:50:00 AM,56.734706
4/4/2023 7:55:00 AM,50.555933
4/4/2023 8:00:00 AM,44.014893
4/4/2023 8:05:00 AM,44.356733
4/4/2023 8:10:00 AM,52.210733
4/4/2023 8:15:00 AM,49.943856
4/4/2023 8:20:00 AM,37.434146
4/4/2023 8:25:00 AM,45.151160
4/4/2023 8:30:00 AM,40.907480
4/4/2023 8:35:00 AM,41.785550
4/4/2023 8:40:00 AM,37.211520
4/4/2023 8:45:00 AM,34.880963
4/4/2023 8:50:00 AM,35.468123
4/4/2023 8:55:00 AM,35.993050
4/4/2023 9:00:00 AM,24.632413
4/4/2023 9:05:00 AM,36.689716
4/4/2023 9:10:00 AM,40.258146
4/4/2023 9:15:00 AM,40.065533
4/4/2023 9:20:00 AM,33.834436
4/4/2023 9:25:00 AM,30.067780
4/4/2023 9:30:00 AM,33.811290
4/4/2023 9:35:00 AM,31.405873
4/4/2023 9:40:00 AM,30.442926
4/4/2023 9:45:00 AM,16.769083
4/4/2023 9:50:00 AM,16.933450
4/4/2023 9:55:00 AM,17.097536
4/4/2023 10:00:00 AM,18.740036
4/4/2023 10:05:00 AM,20.152840
4/4/2023 10:10:00 AM,18.491753
4/4/2023 10:15:00 AM,13.546436
4/4/2023 10:20:00 AM,12.663506
4/4/2023 10:25:00 AM,13.685540
4/4/2023 10:30:00 AM,5.863350
4/4/2023 10:35:00 AM,7.799623
4/4/2023 10:40:00 AM,5.667926
4/4/2023 10:45:00 AM,3.771466
4/4/2023 10:50:00 AM,-0.260346
4/4/2023 10:55:00 AM,2.261506
4/4/2023 11:00:00 AM,6.082946
4/4/2023 11:05:00 AM,5.166250
4/4/2023 11:10:00 AM,6.470236
4/4/2023 11:15:00 AM,-6.251126
4/4/2023 11:20:00 AM,-6.724460
4/4/2023 11:25:00 AM,-6.741260
4/4/2023 11:30:00 AM,-7.320413
4/4/2023 11:35:00 AM,-6.529356
4/4/2023 11:40:00 AM,-8.212270
4/4/2023 11:45:00 AM,-6.967816
4/4/2023 11:50:00 AM,-7.343693
4/4/2023 11:55:00 AM,-8.824710
4/4/2023 12:00:00 PM,-4.263523
4/4/2023 12:05:00 PM,-4.301673
4/4/2023 12:10:00 PM,-4.310236
4/4/2023 12:15:00 PM,-9.567043
4/4/2023 12:20:00 PM,-9.566670
4/4/2023 12:25:00 PM,-8.580196
4/4/2023 12:30:00 PM,-8.624750
4/4/2023 12:35:00 PM,-5.235076
4/4/2023 12:40:00 PM,-7.657333
4/4/2023 12:45:00 PM,-7.970016
4/4/2023 12:50:00 PM,1.310336
4/4/2023 12:55:00 PM,-2.079643
4/4/2023 1:00:00 PM,-7.308590
4/4/2023 1:05:00 PM,-6.868990
4/4/2023 1:10:00 PM,-4.746630
4/4/2023 1:15:00 PM,-8.203103
4/4/2023 1:20:00 PM,-8.017393
4/4/2023 1:25:00 PM,-9.460526
4/4/2023 1:30:00 PM,-9.701806
4/4/2023 1:35:00 PM,-10.903750
4/4/2023 1:40:00 PM,-9.459880
4/4/2023 1:45:00 PM,-5.909780
4/4/2023 1:50:00 PM,-5.005803
4/4/2023 1:55:00 PM,-1.164623
4/4/2023 2:00:00 PM,-2.936163
4/4/2023 2:05:00 PM,-5.371933
4/4/2023 2:10:00 PM,-7.861600
4/4/2023 2:15:00 PM,-10.955110
4/4/2023 2:20:00 PM,-10.577166
4/4/2023 2:25:00 PM,-7.360186
4/4/2023 2:30:00 PM,-11.028910
4/4/2023 2:35:00 PM,-12.385610
4/4/2023 2:40:00 PM,-10.270706
4/4/2023 2:45:00 PM,-12.128650
4/4/2023 2:50:00 PM,-12.993163
4/4/2023 2:55:00 PM,-12.139630
4/4/2023 3:00:00 PM,-13.394410
4/4/2023 3:05:00 PM,-0.134586
4/4/2023 3:10:00 PM,-2.426210
4/4/2023 3:15:00 PM,-4.310083
4/4/2023 3:20:00 PM,-1.457150
4/4/2023 3:25:00 PM,-2.532250
4/4/2023 3:30:00 PM,-8.433430
4/4/2023 3:35:00 PM,-8.653960
4/4/2023 3:40:00 PM,-4.803653
4/4/2023 3:45:00 PM,-8.397220
4/4/2023 3:50:00 PM,-9.048036
4/4/2023 3:55:00 PM,-10.487490
4/4/2023 4:00:00 PM,-4.071163
4/4/2023 4:05:00 PM,-3.221970
4/4/2023 4:10:00 PM,-2.399576
4/4/2023 4:15:00 PM,-4.142380
4/4/2023 4:20:00 PM,-5.454470
4/4/2023 4:25:00 PM,-4.668633
4/4/2023 4:30:00 PM,-3.893690
4/4/2023 4:35:00 PM,-2.900690
4/4/2023 4:40:00 PM,7.858016
4/4/2023 4:45:00 PM,10.771326
4/4/2023 4:50:00 PM,11.729730
4/4/2023 4:55:00 PM,11.914623
4/4/2023 5:00:00 PM,1.321676
4/4/2023 5:05:00 PM,3.305640
4/4/2023 5:10:00 PM,4.509390
4/4/2023 5:15:00 PM,6.225166
4/4/2023 5:20:00 PM,11.820133
4/4/2023 5:25:00 PM,16.576386
4/4/2023 5:30:00 PM,20.107673
4/4/2023 5:35:00 PM,24.126113
4/4/2023 5:40:00 PM,30.738296
4/4/2023 5:45:00 PM,31.407983
4/4/2023 5:50:00 PM,36.976340
4/4/2023 5:55:00 PM,40.674573
4/4/2023 6:00:00 PM,40.986180
4/4/2023 6:05:00 PM,43.533596
4/4/2023 6:10:00 PM,45.566613
4/4/2023 6:15:00 PM,64.242863
4/4/2023 6:20:00 PM,87.098913
4/4/2023 6:25:00 PM,91.214946
4/4/2023 6:30:00 PM,94.822796
4/4/2023 6:35:00 PM,90.868360
4/4/2023 6:40:00 PM,98.523073
4/4/2023 6:45:00 PM,108.826716
4/4/2023 6:50:00 PM,112.029066
4/4/2023 6:55:00 PM,116.146733
4/4/2023 7:00:00 PM,103.758100
4/4/2023 7:05:00 PM,103.215993
4/4/2023 7:10:00 PM,105.020886
4/4/2023 7:15:00 PM,106.228553
4/4/2023 7:20:00 PM,113.013153
4/4/2023 7:25:00 PM,107.321443
4/4/2023 7:30:00 PM,114.071166
4/4/2023 7:35:00 PM,114.528040
4/4/2023 7:40:00 PM,109.549110
4/4/2023 7:45:00 PM,123.553093
4/4/2023 7:50:00 PM,117.617900
4/4/2023 7:55:00 PM,113.382880
4/4/2023 8:00:00 PM,110.337250
4/4/2023 8:05:00 PM,105.952750
4/4/2023 8:10:00 PM,104.409503
4/4/2023 8:15:00 PM,101.765733
4/4/2023 8:20:00 PM,101.411093
4/4/2023 8:25:00 PM,98.229146
4/4/2023 8:30:00 PM,103.583120
4/4/2023 8:35:00 PM,102.504876
4/4/2023 8:40:00 PM,98.859873
4/4/2023 8:45:00 PM,96.184596
4/4/2023 8:50:00 PM,95.720453
4/4/2023 8:55:00 PM,95.637480
4/4/2023 9:00:00 PM,105.083153
4/4/2023 9:05:00 PM,106.332720
4/4/2023 9:10:00 PM,107.288203
4/4/2023 9:15:00 PM,104.285510
4/4/2023 9:20:00 PM,105.802183
4/4/2023 9:25:00 PM,103.530343
4/4/2023 9:30:00 PM,104.671463
4/4/2023 9:35:00 PM,102.435410
4/4/2023 9:40:00 PM,100.521720
4/4/2023 9:45:00 PM,100.521720
4/4/2023 9:50:00 PM,100.166063
4/4/2023 9:55:00 PM,98.157880
4/4/2023 10:00:00 PM,122.366630
4/4/2023 10:05:00 PM,118.147250
4/4/2023 10:10:00 PM,114.961920
4/4/2023 10:15:00 PM,115.132766
4/4/2023 10:20:00 PM,115.683176
4/4/2023 10:25:00 PM,118.996040
4/4/2023 10:30:00 PM,122.739853
4/4/2023 10:35:00 PM,121.934273
4/4/2023 10:40:00 PM,116.413983
4/4/2023 10:45:00 PM,111.311146
4/4/2023 10:50:00 PM,118.602550
4/4/2023 10:55:00 PM,117.390186
4/4/2023 11:00:00 PM,102.117883
4/4/2023 11:05:00 PM,112.553730
4/4/2023 11:10:00 PM,114.158843
4/4/2023 11:15:00 PM,113.935330
4/4/2023 11:20:00 PM,115.982100
4/4/2023 11:25:00 PM,114.641503
4/4/2023 11:30:00 PM,113.713343
4/4/2023 11:35:00 PM,110.518983
4/4/2023 11:40:00 PM,114.232156
4/4/2023 11:45:00 PM,103.746853
4/4/2023 11:50:00 PM,101.971926
4/4/2023 11:55:00 PM,101.971926
4/5/2023 12:00:00 AM,139.710686
4/5/2023 12:05:00 AM,140.232223
4/5/2023 12:10:00 AM,138.220403
4/5/2023 12:15:00 AM,135.269293
4/5/2023 12:20:00 AM,122.989906
4/5/2023 12:25:00 AM,117.311016
4/5/2023 12:30:00 AM,116.293723
4/5/2023 12:35:00 AM,109.858076
4/5/2023 12:40:00 AM,103.013863
4/5/2023 12:45:00 AM,94.696030
4/5/2023 12:50:00 AM,98.709823
4/5/2023 12:55:00 AM,95.851470
4/5/2023 1:00:00 AM,95.944380
4/5/2023 1:05:00 AM,91.503126
4/5/2023 1:10:00 AM,91.596283
4/5/2023 1:15:00 AM,88.452073
4/5/2023 1:20:00 AM,90.099113
4/5/2023 1:25:00 AM,86.373033
4/5/2023 1:30:00 AM,80.501183
4/5/2023 1:35:00 AM,76.689386
4/5/2023 1:40:00 AM,76.689386
4/5/2023 1:45:00 AM,70.484860
4/5/2023 1:50:00 AM,71.451120
4/5/2023 1:55:00 AM,65.706246
4/5/2023 2:00:00 AM,62.556176
4/5/2023 2:05:00 AM,64.385806
4/5/2023 2:10:00 AM,65.291683
4/5/2023 2:15:00 AM,66.566080
4/5/2023 2:20:00 AM,66.223980
4/5/2023 2:25:00 AM,62.823146
4/5/2023 2:30:00 AM,65.024813
4/5/2023 2:35:00 AM,65.024813
4/5/2023 2:40:00 AM,68.806610
4/5/2023 2:45:00 AM,69.403946
4/5/2023 2:50:00 AM,72.156530
4/5/2023 2:55:00 AM,72.084653
4/5/2023 3:00:00 AM,73.842666
4/5/2023 3:05:00 AM,73.921756
4/5/2023 3:10:00 AM,70.910163
4/5/2023 3:15:00 AM,70.539516
4/5/2023 3:20:00 AM,70.868990
4/5/2023 3:25:00 AM,70.889990
4/5/2023 3:30:00 AM,70.892336
4/5/2023 3:35:00 AM,70.401923
4/5/2023 3:40:00 AM,81.214780
4/5/2023 3:45:00 AM,91.434610
4/5/2023 3:50:00 AM,91.484790
4/5/2023 3:55:00 AM,91.543510
4/5/2023 4:00:00 AM,73.396770
4/5/2023 4:05:00 AM,70.386350
4/5/2023 4:10:00 AM,72.463840
4/5/2023 4:15:00 AM,87.905090
4/5/2023 4:20:00 AM,89.075020
4/5/2023 4:25:00 AM,95.918063
4/5/2023 4:30:00 AM,109.402570
4/5/2023 4:35:00 AM,115.412266
4/5/2023 4:40:00 AM,118.102723
4/5/2023 4:45:00 AM,121.248346
4/5/2023 4:50:00 AM,121.134650
4/5/2023 4:55:00 AM,123.538546
4/5/2023 5:00:00 AM,106.872800
4/5/2023 5:05:00 AM,106.912560
4/5/2023 5:10:00 AM,110.286306
4/5/2023 5:15:00 AM,104.811283
4/5/2023 5:20:00 AM,117.268130
4/5/2023 5:25:00 AM,117.822526
4/5/2023 5:30:00 AM,121.137893
4/5/2023 5:35:00 AM,123.738210
4/5/2023 5:40:00 AM,129.434950
4/5/2023 5:45:00 AM,149.464243
4/5/2023 5:50:00 AM,151.181520
4/5/2023 5:55:00 AM,148.977070
4/5/2023 6:00:00 AM,131.510956
4/5/2023 6:05:00 AM,125.778216
4/5/2023 6:10:00 AM,120.425606
4/5/2023 6:15:00 AM,124.362686
4/5/2023 6:20:00 AM,136.644273
4/5/2023 6:25:00 AM,144.524573
4/5/2023 6:30:00 AM,152.060986
4/5/2023 6:35:00 AM,157.134126
4/5/2023 6:40:00 AM,172.988963
4/5/2023 6:45:00 AM,188.020153
4/5/2023 6:50:00 AM,183.141546
4/5/2023 6:55:00 AM,287.719663
4/5/2023 7:00:00 AM,670.187933
4/5/2023 7:05:00 AM,295.616496
4/5/2023 7:10:00 AM,173.109420
4/5/2023 7:15:00 AM,180.566493
4/5/2023 7:20:00 AM,154.205510
4/5/2023 7:25:00 AM,117.644830
4/5/2023 7:30:00 AM,102.750173
4/5/2023 7:35:00 AM,90.399220
4/5/2023 7:40:00 AM,84.770053
4/5/2023 7:45:00 AM,76.523663
4/5/2023 7:50:00 AM,69.067803
4/5/2023 7:55:00 AM,69.869260
4/5/2023 8:00:00 AM,55.153443
4/5/2023 8:05:00 AM,72.768540
4/5/2023 8:10:00 AM,67.758820
4/5/2023 8:15:00 AM,52.133403
4/5/2023 8:20:00 AM,47.930803
4/5/2023 8:25:00 AM,46.470480
4/5/2023 8:30:00 AM,41.770950
4/5/2023 8:35:00 AM,36.660123
4/5/2023 8:40:00 AM,35.916496
4/5/2023 8:45:00 AM,32.243510
4/5/2023 8:50:00 AM,31.721946
4/5/2023 8:55:00 AM,29.878226
4/5/2023 9:00:00 AM,31.511600
4/5/2023 9:05:00 AM,35.084466
4/5/2023 9:10:00 AM,34.366056
4/5/2023 9:15:00 AM,23.607990
4/5/2023 9:20:00 AM,23.138320
4/5/2023 9:25:00 AM,22.926670
4/5/2023 9:30:00 AM,33.885853
4/5/2023 9:35:00 AM,33.593033
4/5/2023 9:40:00 AM,28.498160
4/5/2023 9:45:00 AM,17.046610
4/5/2023 9:50:00 AM,16.400490
4/5/2023 9:55:00 AM,16.673720
4/5/2023 10:00:00 AM,35.563350
4/5/2023 10:05:00 AM,36.517783
4/5/2023 10:10:00 AM,31.344310
4/5/2023 10:15:00 AM,28.987060
4/5/2023 10:20:00 AM,28.514543
4/5/2023 10:25:00 AM,26.771363
4/5/2023 10:30:00 AM,18.056543
4/5/2023 10:35:00 AM,17.686343
4/5/2023 10:40:00 AM,17.093726
4/5/2023 10:45:00 AM,14.713210
4/5/2023 10:50:00 AM,13.705370
4/5/2023 10:55:00 AM,13.397040
4/5/2023 11:00:00 AM,16.036876
4/5/2023 11:05:00 AM,16.036500
4/5/2023 11:10:00 AM,15.594736
4/5/2023 11:15:00 AM,14.146173
4/5/2023 11:20:00 AM,12.595840
4/5/2023 11:25:00 AM,9.747073
4/5/2023 11:30:00 AM,8.724130
4/5/2023 11:35:00 AM,7.255376
4/5/2023 11:40:00 AM,5.071310
4/5/2023 11:45:00 AM,5.224000
4/5/2023 11:50:00 AM,4.493733
4/5/2023 11:55:00 AM,5.875000
4/5/2023 12:00:00 PM,9.060743
4/5/2023 12:05:00 PM,8.742440
4/5/2023 12:10:00 PM,6.032053
4/5/2023 12:15:00 PM,2.984576
4/5/2023 12:20:00 PM,3.952906
4/5/2023 12:25:00 PM,4.503880
4/5/2023 12:30:00 PM,3.316073
4/5/2023 12:35:00 PM,3.246600
4/5/2023 12:40:00 PM,2.817403
4/5/2023 12:45:00 PM,1.536530
4/5/2023 12:50:00 PM,-0.217183
4/5/2023 12:55:00 PM,-8.624426
4/5/2023 1:00:00 PM,-12.436950
4/5/2023 1:05:00 PM,-3.090516
4/5/2023 1:10:00 PM,0.495406
4/5/2023 1:15:00 PM,-0.420766
4/5/2023 1:20:00 PM,-0.180423
4/5/2023 1:25:00 PM,-0.529256
4/5/2023 1:30:00 PM,-3.449523
4/5/2023 1:35:00 PM,-3.523023
