date,price
3/10/2025 5:25:00 AM,47.992880
3/10/2025 5:30:00 AM,49.204853
3/10/2025 5:35:00 AM,48.990613
3/10/2025 5:40:00 AM,49.555126
3/10/2025 5:45:00 AM,49.433080
3/10/2025 5:50:00 AM,51.147803
3/10/2025 5:55:00 AM,54.456020
3/10/2025 6:00:00 AM,51.527950
3/10/2025 6:05:00 AM,52.799196
3/10/2025 6:10:00 AM,58.050680
3/10/2025 6:15:00 AM,59.018333
3/10/2025 6:20:00 AM,66.403493
3/10/2025 6:25:00 AM,73.103856
3/10/2025 6:30:00 AM,74.353980
3/10/2025 6:35:00 AM,77.947950
3/10/2025 6:40:00 AM,79.342833
3/10/2025 6:45:00 AM,85.176953
3/10/2025 6:50:00 AM,81.425313
3/10/2025 6:55:00 AM,83.126780
3/10/2025 7:00:00 AM,106.805936
3/10/2025 7:05:00 AM,81.791110
3/10/2025 7:10:00 AM,165.010523
3/10/2025 7:15:00 AM,261.493673
3/10/2025 7:20:00 AM,431.151420
3/10/2025 7:25:00 AM,166.893613
3/10/2025 7:30:00 AM,151.769070
3/10/2025 7:35:00 AM,98.848363
3/10/2025 7:40:00 AM,74.057503
3/10/2025 7:45:00 AM,58.801146
3/10/2025 7:50:00 AM,45.728726
3/10/2025 7:55:00 AM,43.788460
3/10/2025 8:00:00 AM,50.691620
3/10/2025 8:05:00 AM,46.313863
3/10/2025 8:10:00 AM,44.900000
3/10/2025 8:15:00 AM,44.534746
3/10/2025 8:20:00 AM,46.078590
3/10/2025 8:25:00 AM,41.637046
3/10/2025 8:30:00 AM,31.235873
3/10/2025 8:35:00 AM,22.053083
3/10/2025 8:40:00 AM,30.734586
3/10/2025 8:45:00 AM,17.348310
3/10/2025 8:50:00 AM,12.567833
3/10/2025 8:55:00 AM,11.435430
3/10/2025 9:00:00 AM,15.784060
3/10/2025 9:05:00 AM,15.068566
3/10/2025 9:10:00 AM,14.524903
3/10/2025 9:15:00 AM,14.006890
3/10/2025 9:20:00 AM,12.402440
3/10/2025 9:25:00 AM,12.048950
3/10/2025 9:30:00 AM,11.282093
3/10/2025 9:35:00 AM,11.017736
3/10/2025 9:40:00 AM,8.254546
3/10/2025 9:45:00 AM,7.351636
3/10/2025 9:50:00 AM,6.273040
3/10/2025 9:55:00 AM,6.767610
3/10/2025 10:00:00 AM,7.907290
3/10/2025 10:05:00 AM,7.970526
3/10/2025 10:10:00 AM,7.069323
3/10/2025 10:15:00 AM,6.876590
3/10/2025 10:20:00 AM,6.274733
3/10/2025 10:25:00 AM,5.433073
3/10/2025 10:30:00 AM,5.537310
3/10/2025 10:35:00 AM,4.775213
3/10/2025 10:40:00 AM,4.556720
3/10/2025 10:45:00 AM,5.764776
3/10/2025 10:50:00 AM,4.476713
3/10/2025 10:55:00 AM,3.948433
3/10/2025 11:00:00 AM,5.893083
3/10/2025 11:05:00 AM,4.414696
3/10/2025 11:10:00 AM,4.350730
3/10/2025 11:15:00 AM,3.807340
3/10/2025 11:20:00 AM,2.305343
3/10/2025 11:25:00 AM,2.177880
3/10/2025 11:30:00 AM,0.686360
3/10/2025 11:35:00 AM,-0.423560
3/10/2025 11:40:00 AM,-1.598700
3/10/2025 11:45:00 AM,-2.397720
3/10/2025 11:50:00 AM,-3.268323
3/10/2025 11:55:00 AM,-4.402380
3/10/2025 12:00:00 PM,-3.173030
3/10/2025 12:05:00 PM,-3.446440
3/10/2025 12:10:00 PM,-2.364966
3/10/2025 12:15:00 PM,-3.308283
3/10/2025 12:20:00 PM,-5.771636
3/10/2025 12:25:00 PM,-6.168843
3/10/2025 12:30:00 PM,-6.934676
3/10/2025 12:35:00 PM,-7.984740
3/10/2025 12:40:00 PM,-7.867203
3/10/2025 12:45:00 PM,-10.300806
3/10/2025 12:50:00 PM,-11.593340
3/10/2025 12:55:00 PM,-10.727686
3/10/2025 1:00:00 PM,-10.727686
3/10/2025 1:05:00 PM,-17.008843
3/10/2025 1:10:00 PM,-10.537443
3/10/2025 1:15:00 PM,-11.610780
3/10/2025 1:20:00 PM,-11.552450
3/10/2025 1:25:00 PM,-11.959376
3/10/2025 1:30:00 PM,-12.256230
3/10/2025 1:35:00 PM,-12.138473
3/10/2025 1:40:00 PM,-12.571533
3/10/2025 1:45:00 PM,-12.003253
3/10/2025 1:50:00 PM,-11.491680
3/10/2025 1:55:00 PM,-14.107256
3/10/2025 2:00:00 PM,-9.390080
3/10/2025 2:05:00 PM,-9.730523
3/10/2025 2:10:00 PM,-9.273973
3/10/2025 2:15:00 PM,-9.028453
3/10/2025 2:20:00 PM,-9.388463
3/10/2025 2:25:00 PM,-9.379973
3/10/2025 2:30:00 PM,-7.632666
3/10/2025 2:35:00 PM,-7.176903
3/10/2025 2:40:00 PM,-9.768526
3/10/2025 2:45:00 PM,-13.822566
3/10/2025 2:50:00 PM,-14.924340
3/10/2025 2:55:00 PM,-14.711123
3/10/2025 3:00:00 PM,-15.601713
3/10/2025 3:05:00 PM,-16.505110
3/10/2025 3:10:00 PM,-14.758693
3/10/2025 3:15:00 PM,-14.253820
3/10/2025 3:20:00 PM,-19.913073
3/10/2025 3:25:00 PM,-20.342410
3/10/2025 3:30:00 PM,-21.801903
3/10/2025 3:35:00 PM,-14.370953
3/10/2025 3:40:00 PM,-12.453240
3/10/2025 3:45:00 PM,-19.586643
3/10/2025 3:50:00 PM,-16.626556
3/10/2025 3:55:00 PM,-14.314726
3/10/2025 4:00:00 PM,-12.848053
3/10/2025 4:05:00 PM,-18.751423
3/10/2025 4:10:00 PM,-24.069500
3/10/2025 4:15:00 PM,-28.297480
3/10/2025 4:20:00 PM,-27.692556
3/10/2025 4:25:00 PM,-31.356823
3/10/2025 4:30:00 PM,-28.423063
3/10/2025 4:35:00 PM,-30.106896
3/10/2025 4:40:00 PM,-22.306836
3/10/2025 4:45:00 PM,-10.562720
3/10/2025 4:50:00 PM,-10.355786
3/10/2025 4:55:00 PM,-16.962336
3/10/2025 5:00:00 PM,-20.440356
3/10/2025 5:05:00 PM,-17.777740
3/10/2025 5:10:00 PM,-11.660916
3/10/2025 5:15:00 PM,-5.314523
3/10/2025 5:20:00 PM,-3.524893
3/10/2025 5:25:00 PM,8.756470
3/10/2025 5:30:00 PM,18.738583
3/10/2025 5:35:00 PM,32.896856
3/10/2025 5:40:00 PM,36.268333
3/10/2025 5:45:00 PM,48.299456
3/10/2025 5:50:00 PM,58.902570
3/10/2025 5:55:00 PM,59.205896
3/10/2025 6:00:00 PM,48.422520
3/10/2025 6:05:00 PM,48.138236
3/10/2025 6:10:00 PM,51.187200
3/10/2025 6:15:00 PM,55.210486
3/10/2025 6:20:00 PM,57.362083
3/10/2025 6:25:00 PM,58.577946
3/10/2025 6:30:00 PM,62.904130
3/10/2025 6:35:00 PM,64.431976
3/10/2025 6:40:00 PM,67.687803
3/10/2025 6:45:00 PM,70.710710
3/10/2025 6:50:00 PM,68.230190
3/10/2025 6:55:00 PM,67.874620
3/10/2025 7:00:00 PM,62.352086
3/10/2025 7:05:00 PM,62.235403
3/10/2025 7:10:00 PM,61.600450
3/10/2025 7:15:00 PM,59.556860
3/10/2025 7:20:00 PM,58.639433
3/10/2025 7:25:00 PM,60.132100
3/10/2025 7:30:00 PM,61.065423
3/10/2025 7:35:00 PM,60.431493
3/10/2025 7:40:00 PM,59.592660
3/10/2025 7:45:00 PM,57.199756
3/10/2025 7:50:00 PM,55.820806
3/10/2025 7:55:00 PM,54.913980
3/10/2025 8:00:00 PM,59.651580
3/10/2025 8:05:00 PM,55.831746
3/10/2025 8:10:00 PM,55.589890
3/10/2025 8:15:00 PM,55.617063
3/10/2025 8:20:00 PM,55.733543
3/10/2025 8:25:00 PM,55.549996
3/10/2025 8:30:00 PM,53.702376
3/10/2025 8:35:00 PM,53.496596
3/10/2025 8:40:00 PM,53.709103
3/10/2025 8:45:00 PM,53.245736
3/10/2025 8:50:00 PM,54.175830
3/10/2025 8:55:00 PM,54.279830
3/10/2025 9:00:00 PM,55.529653
3/10/2025 9:05:00 PM,56.122096
3/10/2025 9:10:00 PM,56.042116
3/10/2025 9:15:00 PM,55.831003
3/10/2025 9:20:00 PM,55.171533
3/10/2025 9:25:00 PM,54.190823
3/10/2025 9:30:00 PM,53.261670
3/10/2025 9:35:00 PM,52.441856
3/10/2025 9:40:00 PM,52.454713
3/10/2025 9:45:00 PM,52.037913
3/10/2025 9:50:00 PM,51.331676
3/10/2025 9:55:00 PM,51.902296
3/10/2025 10:00:00 PM,52.677846
3/10/2025 10:05:00 PM,53.969906
3/10/2025 10:10:00 PM,53.145983
3/10/2025 10:15:00 PM,54.368980
3/10/2025 10:20:00 PM,54.071380
3/10/2025 10:25:00 PM,53.655553
3/10/2025 10:30:00 PM,50.851753
3/10/2025 10:35:00 PM,50.111183
3/10/2025 10:40:00 PM,50.596523
3/10/2025 10:45:00 PM,49.988590
3/10/2025 10:50:00 PM,50.020783
3/10/2025 10:55:00 PM,50.979796
3/10/2025 11:00:00 PM,51.932903
3/10/2025 11:05:00 PM,52.610146
3/10/2025 11:10:00 PM,51.672066
3/10/2025 11:15:00 PM,51.463193
3/10/2025 11:20:00 PM,46.879986
3/10/2025 11:25:00 PM,46.910510
3/10/2025 11:30:00 PM,47.157633
3/10/2025 11:35:00 PM,47.526443
3/10/2025 11:40:00 PM,49.021186
3/10/2025 11:45:00 PM,46.347666
3/10/2025 11:50:00 PM,44.676526
3/10/2025 11:55:00 PM,47.852136
3/11/2025 12:00:00 AM,59.643586
3/11/2025 12:05:00 AM,63.438580
3/11/2025 12:10:00 AM,60.419050
3/11/2025 12:15:00 AM,62.493606
3/11/2025 12:20:00 AM,61.414160
3/11/2025 12:25:00 AM,59.346446
3/11/2025 12:30:00 AM,59.169550
3/11/2025 12:35:00 AM,59.531356
3/11/2025 12:40:00 AM,59.221076
3/11/2025 12:45:00 AM,58.052066
3/11/2025 12:50:00 AM,56.043066
3/11/2025 12:55:00 AM,56.030563
3/11/2025 1:00:00 AM,58.329833
3/11/2025 1:05:00 AM,58.332223
3/11/2025 1:10:00 AM,58.757070
3/11/2025 1:15:00 AM,59.569690
3/11/2025 1:20:00 AM,55.714893
3/11/2025 1:25:00 AM,53.477210
3/11/2025 1:30:00 AM,52.628426
3/11/2025 1:35:00 AM,52.524606
3/11/2025 1:40:00 AM,52.524606
3/11/2025 1:45:00 AM,52.049546
3/11/2025 1:50:00 AM,49.789503
3/11/2025 1:55:00 AM,48.042443
3/11/2025 2:00:00 AM,48.579646
3/11/2025 2:05:00 AM,48.173380
3/11/2025 2:10:00 AM,46.178556
3/11/2025 2:15:00 AM,46.346086
3/11/2025 2:20:00 AM,45.155776
3/11/2025 2:25:00 AM,45.010793
3/11/2025 2:30:00 AM,45.356373
3/11/2025 2:35:00 AM,45.039876
3/11/2025 2:40:00 AM,45.130323
3/11/2025 2:45:00 AM,43.708336
3/11/2025 2:50:00 AM,43.709580
3/11/2025 2:55:00 AM,43.948590
3/11/2025 3:00:00 AM,45.158356
3/11/2025 3:05:00 AM,45.447570
3/11/2025 3:10:00 AM,45.482146
3/11/2025 3:15:00 AM,45.138410
3/11/2025 3:20:00 AM,45.096786
3/11/2025 3:25:00 AM,47.217760
3/11/2025 3:30:00 AM,46.150196
3/11/2025 3:35:00 AM,45.834870
3/11/2025 3:40:00 AM,45.845123
3/11/2025 3:45:00 AM,45.073406
3/11/2025 3:50:00 AM,47.406800
3/11/2025 3:55:00 AM,48.255693
3/11/2025 4:00:00 AM,42.619576
3/11/2025 4:05:00 AM,41.579246
3/11/2025 4:10:00 AM,42.073260
3/11/2025 4:15:00 AM,43.654180
3/11/2025 4:20:00 AM,44.554410
3/11/2025 4:25:00 AM,45.022643
3/11/2025 4:30:00 AM,44.702356
3/11/2025 4:35:00 AM,44.216076
3/11/2025 4:40:00 AM,44.160053
3/11/2025 4:45:00 AM,42.383466
3/11/2025 4:50:00 AM,42.263823
3/11/2025 4:55:00 AM,42.495663
3/11/2025 5:00:00 AM,42.440496
3/11/2025 5:05:00 AM,42.522380
3/11/2025 5:10:00 AM,42.857810
3/11/2025 5:15:00 AM,43.018636
3/11/2025 5:20:00 AM,44.069636
3/11/2025 5:25:00 AM,45.351983
3/11/2025 5:30:00 AM,47.645166
3/11/2025 5:35:00 AM,49.826663
3/11/2025 5:40:00 AM,53.948550
3/11/2025 5:45:00 AM,53.101606
3/11/2025 5:50:00 AM,55.747373
3/11/2025 5:55:00 AM,55.968360
3/11/2025 6:00:00 AM,48.139826
3/11/2025 6:05:00 AM,48.601166
3/11/2025 6:10:00 AM,49.819540
3/11/2025 6:15:00 AM,50.386476
3/11/2025 6:20:00 AM,54.603040
3/11/2025 6:25:00 AM,55.120330
3/11/2025 6:30:00 AM,56.358723
3/11/2025 6:35:00 AM,57.010160
3/11/2025 6:40:00 AM,58.568726
3/11/2025 6:45:00 AM,60.616436
3/11/2025 6:50:00 AM,61.814723
3/11/2025 6:55:00 AM,61.805283
3/11/2025 7:00:00 AM,60.364846
3/11/2025 7:05:00 AM,65.376873
3/11/2025 7:10:00 AM,70.920483
3/11/2025 7:15:00 AM,76.479983
3/11/2025 7:20:00 AM,77.318730
3/11/2025 7:25:00 AM,77.291856
3/11/2025 7:30:00 AM,77.783283
3/11/2025 7:35:00 AM,77.510280
3/11/2025 7:40:00 AM,74.349990
3/11/2025 7:45:00 AM,69.941006
3/11/2025 7:50:00 AM,59.292536
3/11/2025 7:55:00 AM,57.022956
3/11/2025 8:00:00 AM,68.288106
3/11/2025 8:05:00 AM,72.738290
3/11/2025 8:10:00 AM,82.903863
3/11/2025 8:15:00 AM,79.364766
3/11/2025 8:20:00 AM,77.298663
3/11/2025 8:25:00 AM,75.830233
3/11/2025 8:30:00 AM,71.809026
3/11/2025 8:35:00 AM,66.557546
3/11/2025 8:40:00 AM,62.464870
3/11/2025 8:45:00 AM,68.177093
3/11/2025 8:50:00 AM,69.049026
3/11/2025 8:55:00 AM,71.261376
3/11/2025 9:00:00 AM,82.706823
3/11/2025 9:05:00 AM,85.447373
3/11/2025 9:10:00 AM,85.057576
3/11/2025 9:15:00 AM,74.679143
3/11/2025 9:20:00 AM,75.961383
3/11/2025 9:25:00 AM,61.716200
3/11/2025 9:30:00 AM,53.613866
3/11/2025 9:35:00 AM,51.840670
3/11/2025 9:40:00 AM,50.003470
3/11/2025 9:45:00 AM,45.847610
3/11/2025 9:50:00 AM,57.171600
3/11/2025 9:55:00 AM,63.445963
3/11/2025 10:00:00 AM,70.302220
3/11/2025 10:05:00 AM,65.422410
3/11/2025 10:10:00 AM,60.406530
3/11/2025 10:15:00 AM,50.623323
3/11/2025 10:20:00 AM,45.699326
3/11/2025 10:25:00 AM,48.255706
3/11/2025 10:30:00 AM,54.079243
3/11/2025 10:35:00 AM,59.217676
3/11/2025 10:40:00 AM,59.973753
3/11/2025 10:45:00 AM,59.764466
3/11/2025 10:50:00 AM,60.899796
3/11/2025 10:55:00 AM,62.132073
3/11/2025 11:00:00 AM,80.629466
3/11/2025 11:05:00 AM,73.408530
3/11/2025 11:10:00 AM,69.984096
3/11/2025 11:15:00 AM,61.474306
3/11/2025 11:20:00 AM,62.098366
3/11/2025 11:25:00 AM,60.420376
3/11/2025 11:30:00 AM,55.720336
3/11/2025 11:35:00 AM,51.311466
3/11/2025 11:40:00 AM,28.472793
3/11/2025 11:45:00 AM,27.997310
3/11/2025 11:50:00 AM,29.001500
3/11/2025 11:55:00 AM,24.256040
3/11/2025 12:00:00 PM,37.940110
3/11/2025 12:05:00 PM,41.898770
3/11/2025 12:10:00 PM,43.930700
3/11/2025 12:15:00 PM,42.017750
3/11/2025 12:20:00 PM,41.278296
3/11/2025 12:25:00 PM,43.841750
3/11/2025 12:30:00 PM,43.338903
3/11/2025 12:35:00 PM,44.057103
3/11/2025 12:40:00 PM,47.849703
3/11/2025 12:45:00 PM,44.267843
3/11/2025 12:50:00 PM,46.039746
3/11/2025 12:55:00 PM,44.622010
3/11/2025 1:00:00 PM,47.191133
3/11/2025 1:05:00 PM,44.697880
3/11/2025 1:10:00 PM,43.112293
3/11/2025 1:15:00 PM,26.054376
3/11/2025 1:20:00 PM,39.979763
3/11/2025 1:25:00 PM,25.759840
3/11/2025 1:30:00 PM,28.320283
3/11/2025 1:35:00 PM,33.507540
3/11/2025 1:40:00 PM,32.884433
3/11/2025 1:45:00 PM,31.722956
3/11/2025 1:50:00 PM,27.702870
3/11/2025 1:55:00 PM,31.332826
3/11/2025 2:00:00 PM,38.441066
3/11/2025 2:05:00 PM,40.232640
3/11/2025 2:10:00 PM,41.691660
3/11/2025 2:15:00 PM,42.607823
3/11/2025 2:20:00 PM,42.883140
3/11/2025 2:25:00 PM,43.563423
3/11/2025 2:30:00 PM,49.490206
3/11/2025 2:35:00 PM,48.116360
3/11/2025 2:40:00 PM,52.259740
3/11/2025 2:45:00 PM,47.751610
3/11/2025 2:50:00 PM,42.604183
3/11/2025 2:55:00 PM,39.635086
3/11/2025 3:00:00 PM,35.411726
3/11/2025 3:05:00 PM,37.692800
3/11/2025 3:10:00 PM,31.946640
3/11/2025 3:15:00 PM,31.874093
3/11/2025 3:20:00 PM,28.706996
3/11/2025 3:25:00 PM,26.233583
3/11/2025 3:30:00 PM,28.453070
3/11/2025 3:35:00 PM,30.743793
3/11/2025 3:40:00 PM,24.248946
3/11/2025 3:45:00 PM,17.481746
3/11/2025 3:50:00 PM,13.646246
3/11/2025 3:55:00 PM,11.019100
3/11/2025 4:00:00 PM,8.674660
3/11/2025 4:05:00 PM,9.558770
3/11/2025 4:10:00 PM,8.571720
3/11/2025 4:15:00 PM,9.104923
3/11/2025 4:20:00 PM,9.962046
3/11/2025 4:25:00 PM,8.636093
3/11/2025 4:30:00 PM,16.927230
3/11/2025 4:35:00 PM,19.683306
3/11/2025 4:40:00 PM,23.111013
3/11/2025 4:45:00 PM,31.898730
3/11/2025 4:50:00 PM,32.725783
3/11/2025 4:55:00 PM,32.000863
3/11/2025 5:00:00 PM,13.062940
3/11/2025 5:05:00 PM,21.732066
3/11/2025 5:10:00 PM,13.795706
3/11/2025 5:15:00 PM,13.183100
3/11/2025 5:20:00 PM,16.549736
3/11/2025 5:25:00 PM,13.867936
3/11/2025 5:30:00 PM,36.023926
3/11/2025 5:35:00 PM,35.371610
3/11/2025 5:40:00 PM,41.856006
3/11/2025 5:45:00 PM,48.419906
3/11/2025 5:50:00 PM,51.884890
3/11/2025 5:55:00 PM,52.749303
3/11/2025 6:00:00 PM,38.294190
3/11/2025 6:05:00 PM,42.905460
3/11/2025 6:10:00 PM,43.675153
3/11/2025 6:15:00 PM,48.049803
3/11/2025 6:20:00 PM,54.734660
3/11/2025 6:25:00 PM,60.815393
3/11/2025 6:30:00 PM,61.601223
3/11/2025 6:35:00 PM,69.183756
3/11/2025 6:40:00 PM,71.981550
3/11/2025 6:45:00 PM,71.531946
3/11/2025 6:50:00 PM,71.568750
3/11/2025 6:55:00 PM,72.517343
3/11/2025 7:00:00 PM,72.261860
3/11/2025 7:05:00 PM,73.420333
3/11/2025 7:10:00 PM,71.572746
3/11/2025 7:15:00 PM,73.997296
3/11/2025 7:20:00 PM,80.621093
3/11/2025 7:25:00 PM,79.355533
3/11/2025 7:30:00 PM,78.771366
3/11/2025 7:35:00 PM,78.428310
3/11/2025 7:40:00 PM,83.704610
3/11/2025 7:45:00 PM,71.801030
3/11/2025 7:50:00 PM,81.730163
3/11/2025 7:55:00 PM,83.529280
3/11/2025 8:00:00 PM,83.663956
3/11/2025 8:05:00 PM,83.219103
3/11/2025 8:10:00 PM,79.294503
3/11/2025 8:15:00 PM,77.456873
3/11/2025 8:20:00 PM,80.463720
3/11/2025 8:25:00 PM,77.252593
3/11/2025 8:30:00 PM,75.313233
3/11/2025 8:35:00 PM,75.548216
3/11/2025 8:40:00 PM,74.840193
3/11/2025 8:45:00 PM,71.594450
3/11/2025 8:50:00 PM,72.556063
3/11/2025 8:55:00 PM,70.463343
3/11/2025 9:00:00 PM,66.424400
3/11/2025 9:05:00 PM,65.747253
3/11/2025 9:10:00 PM,65.652230
3/11/2025 9:15:00 PM,64.837096
3/11/2025 9:20:00 PM,67.972103
3/11/2025 9:25:00 PM,69.313310
3/11/2025 9:30:00 PM,70.123643
3/11/2025 9:35:00 PM,66.735460
3/11/2025 9:40:00 PM,67.025320
3/11/2025 9:45:00 PM,68.733183
3/11/2025 9:50:00 PM,67.981003
3/11/2025 9:55:00 PM,68.781533
3/11/2025 10:00:00 PM,71.935153
3/11/2025 10:05:00 PM,72.612393
3/11/2025 10:10:00 PM,71.975930
3/11/2025 10:15:00 PM,70.218536
3/11/2025 10:20:00 PM,67.902033
3/11/2025 10:25:00 PM,66.724856
3/11/2025 10:30:00 PM,65.806706
3/11/2025 10:35:00 PM,64.711433
3/11/2025 10:40:00 PM,64.704866
3/11/2025 10:45:00 PM,62.081880
3/11/2025 10:50:00 PM,61.066716
3/11/2025 10:55:00 PM,62.100520
3/11/2025 11:00:00 PM,66.904086
3/11/2025 11:05:00 PM,67.348336
3/11/2025 11:10:00 PM,65.099923
3/11/2025 11:15:00 PM,67.273216
3/11/2025 11:20:00 PM,64.363723
3/11/2025 11:25:00 PM,61.268383
3/11/2025 11:30:00 PM,59.581710
3/11/2025 11:35:00 PM,60.113253
3/11/2025 11:40:00 PM,61.794880
3/11/2025 11:45:00 PM,62.854453
3/11/2025 11:50:00 PM,64.065510
3/11/2025 11:55:00 PM,68.716876
3/12/2025 12:00:00 AM,65.126923
3/12/2025 12:05:00 AM,69.245696
3/12/2025 12:10:00 AM,69.134013
3/12/2025 12:15:00 AM,69.084046
3/12/2025 12:20:00 AM,74.659286
3/12/2025 12:25:00 AM,73.717693
3/12/2025 12:30:00 AM,73.956493
3/12/2025 12:35:00 AM,72.090863
3/12/2025 12:40:00 AM,69.199803
3/12/2025 12:45:00 AM,66.177260
3/12/2025 12:50:00 AM,65.434566
3/12/2025 12:55:00 AM,61.883570
3/12/2025 1:00:00 AM,60.620293
3/12/2025 1:05:00 AM,58.747200
3/12/2025 1:10:00 AM,56.911120
3/12/2025 1:15:00 AM,53.644606
3/12/2025 1:20:00 AM,52.965863
3/12/2025 1:25:00 AM,55.043390
3/12/2025 1:30:00 AM,51.169573
3/12/2025 1:35:00 AM,49.684356
3/12/2025 1:40:00 AM,50.477143
3/12/2025 1:45:00 AM,48.681750
3/12/2025 1:50:00 AM,49.221136
3/12/2025 1:55:00 AM,47.761543
3/12/2025 2:00:00 AM,49.156743
3/12/2025 2:05:00 AM,49.313966
3/12/2025 2:10:00 AM,49.059713
3/12/2025 2:15:00 AM,48.888186
3/12/2025 2:20:00 AM,48.933060
3/12/2025 2:25:00 AM,51.452966
3/12/2025 2:30:00 AM,49.080600
3/12/2025 2:35:00 AM,48.550153
3/12/2025 2:40:00 AM,48.945153
3/12/2025 2:45:00 AM,48.392523
3/12/2025 2:50:00 AM,49.217353
3/12/2025 2:55:00 AM,49.662760
3/12/2025 3:00:00 AM,48.260743
3/12/2025 3:05:00 AM,48.774683
3/12/2025 3:10:00 AM,48.456360
3/12/2025 3:15:00 AM,48.192910
3/12/2025 3:20:00 AM,47.959473
3/12/2025 3:25:00 AM,47.733420
3/12/2025 3:30:00 AM,47.545106
3/12/2025 3:35:00 AM,47.545106
3/12/2025 3:40:00 AM,47.545106
3/12/2025 3:45:00 AM,46.564766
3/12/2025 3:50:00 AM,46.577650
3/12/2025 3:55:00 AM,47.508966
3/12/2025 4:00:00 AM,45.287100
3/12/2025 4:05:00 AM,46.144530
3/12/2025 4:10:00 AM,45.655583
3/12/2025 4:15:00 AM,45.759330
3/12/2025 4:20:00 AM,45.921040
3/12/2025 4:25:00 AM,46.666613
3/12/2025 4:30:00 AM,46.812136
3/12/2025 4:35:00 AM,46.991086
3/12/2025 4:40:00 AM,47.465640
3/12/2025 4:45:00 AM,49.587470
3/12/2025 4:50:00 AM,50.200433
3/12/2025 4:55:00 AM,49.384843
3/12/2025 5:00:00 AM,46.582183
3/12/2025 5:05:00 AM,45.973733
3/12/2025 5:10:00 AM,45.940856
3/12/2025 5:15:00 AM,46.116460
3/12/2025 5:20:00 AM,47.834146
3/12/2025 5:25:00 AM,51.292360
3/12/2025 5:30:00 AM,56.909810
3/12/2025 5:35:00 AM,60.134983
3/12/2025 5:40:00 AM,63.060286
3/12/2025 5:45:00 AM,64.646586
3/12/2025 5:50:00 AM,65.183136
3/12/2025 5:55:00 AM,64.645056
3/12/2025 6:00:00 AM,55.402550
3/12/2025 6:05:00 AM,58.641660
3/12/2025 6:10:00 AM,60.650773
3/12/2025 6:15:00 AM,59.747673
3/12/2025 6:20:00 AM,62.570416
3/12/2025 6:25:00 AM,63.829330
3/12/2025 6:30:00 AM,67.379226
3/12/2025 6:35:00 AM,68.438503
3/12/2025 6:40:00 AM,70.584260
3/12/2025 6:45:00 AM,70.809326
3/12/2025 6:50:00 AM,71.791726
3/12/2025 6:55:00 AM,71.023740
3/12/2025 7:00:00 AM,67.479773
3/12/2025 7:05:00 AM,68.246603
3/12/2025 7:10:00 AM,67.640856
3/12/2025 7:15:00 AM,67.782253
3/12/2025 7:20:00 AM,67.942346
3/12/2025 7:25:00 AM,66.271206
3/12/2025 7:30:00 AM,68.443910
3/12/2025 7:35:00 AM,63.595440
3/12/2025 7:40:00 AM,56.410206
3/12/2025 7:45:00 AM,51.364186
3/12/2025 7:50:00 AM,44.565083
3/12/2025 7:55:00 AM,41.508903
3/12/2025 8:00:00 AM,46.807623
3/12/2025 8:05:00 AM,45.068416
3/12/2025 8:10:00 AM,43.939316
3/12/2025 8:15:00 AM,50.025633
3/12/2025 8:20:00 AM,43.781283
3/12/2025 8:25:00 AM,41.340740
3/12/2025 8:30:00 AM,40.848346
3/12/2025 8:35:00 AM,37.660680
3/12/2025 8:40:00 AM,34.264350
3/12/2025 8:45:00 AM,32.916093
3/12/2025 8:50:00 AM,32.554426
3/12/2025 8:55:00 AM,31.935536
3/12/2025 9:00:00 AM,45.028250
3/12/2025 9:05:00 AM,45.518056
3/12/2025 9:10:00 AM,40.636476
3/12/2025 9:15:00 AM,41.106446
3/12/2025 9:20:00 AM,37.943980
3/12/2025 9:25:00 AM,36.139586
3/12/2025 9:30:00 AM,36.470063
3/12/2025 9:35:00 AM,30.541653
3/12/2025 9:40:00 AM,34.196843
3/12/2025 9:45:00 AM,29.958266
3/12/2025 9:50:00 AM,31.950863
3/12/2025 9:55:00 AM,36.642160
3/12/2025 10:00:00 AM,43.271310
3/12/2025 10:05:00 AM,43.045746
3/12/2025 10:10:00 AM,42.092996
3/12/2025 10:15:00 AM,47.081860
3/12/2025 10:20:00 AM,46.131956
3/12/2025 10:25:00 AM,41.977863
3/12/2025 10:30:00 AM,43.405200
3/12/2025 10:35:00 AM,40.582883
3/12/2025 10:40:00 AM,39.565016
3/12/2025 10:45:00 AM,48.536203
3/12/2025 10:50:00 AM,40.207780
3/12/2025 10:55:00 AM,38.207496
3/12/2025 11:00:00 AM,36.620860
3/12/2025 11:05:00 AM,36.687820
3/12/2025 11:10:00 AM,37.888540
3/12/2025 11:15:00 AM,37.330143
3/12/2025 11:20:00 AM,37.821533
3/12/2025 11:25:00 AM,40.521373
3/12/2025 11:30:00 AM,40.956700
3/12/2025 11:35:00 AM,41.288080
3/12/2025 11:40:00 AM,40.966040
3/12/2025 11:45:00 AM,42.878873
3/12/2025 11:50:00 AM,37.796033
3/12/2025 11:55:00 AM,35.310623
3/12/2025 12:00:00 PM,48.582773
3/12/2025 12:05:00 PM,48.791120
3/12/2025 12:10:00 PM,50.367246
3/12/2025 12:15:00 PM,44.854746
3/12/2025 12:20:00 PM,45.056413
3/12/2025 12:25:00 PM,42.913933
3/12/2025 12:30:00 PM,41.184113
3/12/2025 12:35:00 PM,45.704943
