date,price
2/3/2024 7:25:00 AM,37.390963
2/3/2024 7:30:00 AM,36.165550
2/3/2024 7:35:00 AM,26.965263
2/3/2024 7:40:00 AM,25.384980
2/3/2024 7:45:00 AM,22.020520
2/3/2024 7:50:00 AM,21.354160
2/3/2024 7:55:00 AM,20.040400
2/3/2024 8:00:00 AM,21.484913
2/3/2024 8:05:00 AM,21.430456
2/3/2024 8:10:00 AM,21.430456
2/3/2024 8:15:00 AM,20.124190
2/3/2024 8:20:00 AM,19.868326
2/3/2024 8:25:00 AM,18.488763
2/3/2024 8:30:00 AM,17.838246
2/3/2024 8:35:00 AM,15.502646
2/3/2024 8:40:00 AM,16.569343
2/3/2024 8:45:00 AM,13.710983
2/3/2024 8:50:00 AM,13.594883
2/3/2024 8:55:00 AM,10.970666
2/3/2024 9:00:00 AM,13.376136
2/3/2024 9:05:00 AM,16.074953
2/3/2024 9:10:00 AM,14.431510
2/3/2024 9:15:00 AM,12.474563
2/3/2024 9:20:00 AM,11.942866
2/3/2024 9:25:00 AM,10.080580
2/3/2024 9:30:00 AM,10.485010
2/3/2024 9:35:00 AM,3.210350
2/3/2024 9:40:00 AM,-0.190493
2/3/2024 9:45:00 AM,-4.984470
2/3/2024 9:50:00 AM,-3.670433
2/3/2024 9:55:00 AM,-0.856026
2/3/2024 10:00:00 AM,3.867380
2/3/2024 10:05:00 AM,3.521486
2/3/2024 10:10:00 AM,2.722563
2/3/2024 10:15:00 AM,8.896456
2/3/2024 10:20:00 AM,3.439176
2/3/2024 10:25:00 AM,2.583206
2/3/2024 10:30:00 AM,3.589226
2/3/2024 10:35:00 AM,-10.963450
2/3/2024 10:40:00 AM,-11.148276
2/3/2024 10:45:00 AM,-12.123773
2/3/2024 10:50:00 AM,-12.974830
2/3/2024 10:55:00 AM,-10.508280
2/3/2024 11:00:00 AM,-12.759976
2/3/2024 11:05:00 AM,-11.552366
2/3/2024 11:10:00 AM,-13.046200
2/3/2024 11:15:00 AM,-4.166190
2/3/2024 11:20:00 AM,-4.194796
2/3/2024 11:25:00 AM,-4.440600
2/3/2024 11:30:00 AM,4.940723
2/3/2024 11:35:00 AM,1.109913
2/3/2024 11:40:00 AM,2.355306
2/3/2024 11:45:00 AM,2.453130
2/3/2024 11:50:00 AM,2.765870
2/3/2024 11:55:00 AM,1.208366
2/3/2024 12:00:00 PM,-0.282700
2/3/2024 12:05:00 PM,1.768386
2/3/2024 12:10:00 PM,-0.090910
2/3/2024 12:15:00 PM,-12.926473
2/3/2024 12:20:00 PM,-15.218596
2/3/2024 12:25:00 PM,-15.636953
2/3/2024 12:30:00 PM,-18.880653
2/3/2024 12:35:00 PM,-19.661500
2/3/2024 12:40:00 PM,-19.526910
2/3/2024 12:45:00 PM,-19.692086
2/3/2024 12:50:00 PM,-19.299010
2/3/2024 12:55:00 PM,-18.938133
2/3/2024 1:00:00 PM,-19.262896
2/3/2024 1:05:00 PM,-17.281196
2/3/2024 1:10:00 PM,-16.835660
2/3/2024 1:15:00 PM,-9.577640
2/3/2024 1:20:00 PM,-11.120223
2/3/2024 1:25:00 PM,-10.333126
2/3/2024 1:30:00 PM,-8.458146
2/3/2024 1:35:00 PM,-5.075110
2/3/2024 1:40:00 PM,-2.263756
2/3/2024 1:45:00 PM,-7.733376
2/3/2024 1:50:00 PM,-9.293656
2/3/2024 1:55:00 PM,-10.145133
2/3/2024 2:00:00 PM,-15.024676
2/3/2024 2:05:00 PM,-8.821356
2/3/2024 2:10:00 PM,-10.307286
2/3/2024 2:15:00 PM,-10.796683
2/3/2024 2:20:00 PM,-10.693023
2/3/2024 2:25:00 PM,-6.093880
2/3/2024 2:30:00 PM,0.530800
2/3/2024 2:35:00 PM,0.443443
2/3/2024 2:40:00 PM,4.615930
2/3/2024 2:45:00 PM,3.745910
2/3/2024 2:50:00 PM,3.702576
2/3/2024 2:55:00 PM,4.149000
2/3/2024 3:00:00 PM,3.207086
2/3/2024 3:05:00 PM,2.443346
2/3/2024 3:10:00 PM,0.657563
2/3/2024 3:15:00 PM,3.514176
2/3/2024 3:20:00 PM,1.996410
2/3/2024 3:25:00 PM,5.365693
2/3/2024 3:30:00 PM,6.618333
2/3/2024 3:35:00 PM,23.945763
2/3/2024 3:40:00 PM,22.973340
2/3/2024 3:45:00 PM,37.359580
2/3/2024 3:50:00 PM,42.066040
2/3/2024 3:55:00 PM,43.781320
2/3/2024 4:00:00 PM,35.450206
2/3/2024 4:05:00 PM,35.455743
2/3/2024 4:10:00 PM,35.624990
2/3/2024 4:15:00 PM,43.631236
2/3/2024 4:20:00 PM,45.766050
2/3/2024 4:25:00 PM,47.814600
2/3/2024 4:30:00 PM,48.206943
2/3/2024 4:35:00 PM,48.495880
2/3/2024 4:40:00 PM,48.589456
2/3/2024 4:45:00 PM,49.768403
2/3/2024 4:50:00 PM,51.583016
2/3/2024 4:55:00 PM,50.485696
2/3/2024 5:00:00 PM,44.614813
2/3/2024 5:05:00 PM,44.542176
2/3/2024 5:10:00 PM,45.547800
2/3/2024 5:15:00 PM,46.756400
2/3/2024 5:20:00 PM,46.756400
2/3/2024 5:25:00 PM,47.307930
2/3/2024 5:30:00 PM,47.770226
2/3/2024 5:35:00 PM,48.149210
2/3/2024 5:40:00 PM,48.184590
2/3/2024 5:45:00 PM,48.125396
2/3/2024 5:50:00 PM,48.217810
2/3/2024 5:55:00 PM,48.795643
2/3/2024 6:00:00 PM,47.646856
2/3/2024 6:05:00 PM,47.361883
2/3/2024 6:10:00 PM,47.083750
2/3/2024 6:15:00 PM,44.576666
2/3/2024 6:20:00 PM,45.075080
2/3/2024 6:25:00 PM,45.192460
2/3/2024 6:30:00 PM,44.342996
2/3/2024 6:35:00 PM,44.635463
2/3/2024 6:40:00 PM,45.284866
2/3/2024 6:45:00 PM,45.579196
2/3/2024 6:50:00 PM,45.386680
2/3/2024 6:55:00 PM,44.611873
2/3/2024 7:00:00 PM,46.265356
2/3/2024 7:05:00 PM,46.923590
2/3/2024 7:10:00 PM,46.981153
2/3/2024 7:15:00 PM,46.908173
2/3/2024 7:20:00 PM,45.217363
2/3/2024 7:25:00 PM,43.887726
2/3/2024 7:30:00 PM,42.436863
2/3/2024 7:35:00 PM,41.145663
2/3/2024 7:40:00 PM,40.604903
2/3/2024 7:45:00 PM,40.170493
2/3/2024 7:50:00 PM,40.168263
2/3/2024 7:55:00 PM,40.691233
2/3/2024 8:00:00 PM,42.829386
2/3/2024 8:05:00 PM,43.103476
2/3/2024 8:10:00 PM,41.482636
2/3/2024 8:15:00 PM,41.295966
2/3/2024 8:20:00 PM,41.296750
2/3/2024 8:25:00 PM,41.127150
2/3/2024 8:30:00 PM,41.310350
2/3/2024 8:35:00 PM,40.749473
2/3/2024 8:40:00 PM,40.945823
2/3/2024 8:45:00 PM,41.096110
2/3/2024 8:50:00 PM,41.945536
2/3/2024 8:55:00 PM,42.573970
2/3/2024 9:00:00 PM,46.450260
2/3/2024 9:05:00 PM,46.325466
2/3/2024 9:10:00 PM,44.861300
2/3/2024 9:15:00 PM,45.622020
2/3/2024 9:20:00 PM,45.982983
2/3/2024 9:25:00 PM,41.955493
2/3/2024 9:30:00 PM,41.652670
2/3/2024 9:35:00 PM,41.542960
2/3/2024 9:40:00 PM,41.393086
2/3/2024 9:45:00 PM,40.472743
2/3/2024 9:50:00 PM,38.150813
2/3/2024 9:55:00 PM,37.720656
2/3/2024 10:00:00 PM,47.920883
2/3/2024 10:05:00 PM,47.847353
2/3/2024 10:10:00 PM,46.919860
2/3/2024 10:15:00 PM,46.102413
2/3/2024 10:20:00 PM,45.691510
2/3/2024 10:25:00 PM,41.551170
2/3/2024 10:30:00 PM,40.716723
2/3/2024 10:35:00 PM,39.375263
2/3/2024 10:40:00 PM,38.247220
2/3/2024 10:45:00 PM,37.022120
2/3/2024 10:50:00 PM,36.963606
2/3/2024 10:55:00 PM,36.912526
2/3/2024 11:00:00 PM,37.072930
2/3/2024 11:05:00 PM,37.294903
2/3/2024 11:10:00 PM,37.173793
2/3/2024 11:15:00 PM,36.859543
2/3/2024 11:20:00 PM,36.537876
2/3/2024 11:25:00 PM,36.518570
2/3/2024 11:30:00 PM,36.584023
2/3/2024 11:35:00 PM,36.449763
2/3/2024 11:40:00 PM,36.559580
2/3/2024 11:45:00 PM,35.596146
2/3/2024 11:50:00 PM,35.075543
2/3/2024 11:55:00 PM,35.010686
2/4/2024 12:00:00 AM,38.834140
2/4/2024 12:05:00 AM,40.713336
2/4/2024 12:10:00 AM,40.930180
2/4/2024 12:15:00 AM,40.438393
2/4/2024 12:20:00 AM,39.178096
2/4/2024 12:25:00 AM,39.178096
2/4/2024 12:30:00 AM,39.207933
2/4/2024 12:35:00 AM,39.177803
2/4/2024 12:40:00 AM,39.177803
2/4/2024 12:45:00 AM,39.320683
2/4/2024 12:50:00 AM,39.126966
2/4/2024 12:55:00 AM,40.441906
2/4/2024 1:00:00 AM,39.081170
2/4/2024 1:05:00 AM,39.031643
2/4/2024 1:10:00 AM,39.021060
2/4/2024 1:15:00 AM,39.021153
2/4/2024 1:20:00 AM,38.948406
2/4/2024 1:25:00 AM,38.806636
2/4/2024 1:30:00 AM,39.160340
2/4/2024 1:35:00 AM,38.992496
2/4/2024 1:40:00 AM,38.781186
2/4/2024 1:45:00 AM,38.625800
2/4/2024 1:50:00 AM,38.471463
2/4/2024 1:55:00 AM,38.625800
2/4/2024 2:00:00 AM,40.404943
2/4/2024 2:05:00 AM,40.543390
2/4/2024 2:10:00 AM,40.379833
2/4/2024 2:15:00 AM,40.093966
2/4/2024 2:20:00 AM,39.953316
2/4/2024 2:25:00 AM,39.964280
2/4/2024 2:30:00 AM,40.310616
2/4/2024 2:35:00 AM,40.016576
2/4/2024 2:40:00 AM,39.575416
2/4/2024 2:45:00 AM,39.175306
2/4/2024 2:50:00 AM,38.854093
2/4/2024 2:55:00 AM,38.905060
2/4/2024 3:00:00 AM,39.998646
2/4/2024 3:05:00 AM,40.722913
2/4/2024 3:10:00 AM,40.722913
2/4/2024 3:15:00 AM,40.723000
2/4/2024 3:20:00 AM,40.723000
2/4/2024 3:25:00 AM,40.713866
2/4/2024 3:30:00 AM,39.850183
2/4/2024 3:35:00 AM,39.713323
2/4/2024 3:40:00 AM,41.162070
2/4/2024 3:45:00 AM,40.373390
2/4/2024 3:50:00 AM,40.092713
2/4/2024 3:55:00 AM,39.779280
2/4/2024 4:00:00 AM,40.926430
2/4/2024 4:05:00 AM,41.293940
2/4/2024 4:10:00 AM,41.220783
2/4/2024 4:15:00 AM,41.291523
2/4/2024 4:20:00 AM,41.181380
2/4/2024 4:25:00 AM,41.181380
2/4/2024 4:30:00 AM,39.516106
2/4/2024 4:35:00 AM,39.589660
2/4/2024 4:40:00 AM,39.407956
2/4/2024 4:45:00 AM,39.342576
2/4/2024 4:50:00 AM,39.155970
2/4/2024 4:55:00 AM,42.474736
2/4/2024 5:00:00 AM,40.640483
2/4/2024 5:05:00 AM,40.640483
2/4/2024 5:10:00 AM,40.734136
2/4/2024 5:15:00 AM,41.904573
2/4/2024 5:20:00 AM,42.495000
2/4/2024 5:25:00 AM,44.409086
2/4/2024 5:30:00 AM,43.807293
2/4/2024 5:35:00 AM,43.807293
2/4/2024 5:40:00 AM,43.800010
2/4/2024 5:45:00 AM,42.296780
2/4/2024 5:50:00 AM,41.725763
2/4/2024 5:55:00 AM,42.531033
2/4/2024 6:00:00 AM,39.177103
2/4/2024 6:05:00 AM,39.081196
2/4/2024 6:10:00 AM,39.366683
2/4/2024 6:15:00 AM,39.371456
2/4/2024 6:20:00 AM,39.431093
2/4/2024 6:25:00 AM,39.431093
2/4/2024 6:30:00 AM,39.502903
2/4/2024 6:35:00 AM,39.693373
2/4/2024 6:40:00 AM,39.693373
2/4/2024 6:45:00 AM,39.601946
2/4/2024 6:50:00 AM,39.601946
2/4/2024 6:55:00 AM,39.601946
2/4/2024 7:00:00 AM,42.163943
2/4/2024 7:05:00 AM,42.240290
2/4/2024 7:10:00 AM,42.163943
2/4/2024 7:15:00 AM,41.775000
2/4/2024 7:20:00 AM,41.552813
2/4/2024 7:25:00 AM,40.731783
2/4/2024 7:30:00 AM,40.822180
2/4/2024 7:35:00 AM,40.119813
2/4/2024 7:40:00 AM,38.785293
2/4/2024 7:45:00 AM,39.580866
2/4/2024 7:50:00 AM,38.759353
2/4/2024 7:55:00 AM,37.696036
2/4/2024 8:00:00 AM,37.696036
2/4/2024 8:05:00 AM,43.691430
2/4/2024 8:10:00 AM,41.488156
2/4/2024 8:15:00 AM,42.388693
2/4/2024 8:20:00 AM,39.974386
2/4/2024 8:25:00 AM,38.068743
2/4/2024 8:30:00 AM,38.187403
2/4/2024 8:35:00 AM,39.603383
2/4/2024 8:40:00 AM,39.832373
2/4/2024 8:45:00 AM,36.335620
2/4/2024 8:50:00 AM,37.522930
2/4/2024 8:55:00 AM,39.531233
2/4/2024 9:00:00 AM,39.542920
2/4/2024 9:05:00 AM,36.329343
2/4/2024 9:10:00 AM,39.353303
2/4/2024 9:15:00 AM,38.786163
2/4/2024 9:20:00 AM,38.286433
2/4/2024 9:25:00 AM,38.612443
2/4/2024 9:30:00 AM,36.471170
2/4/2024 9:35:00 AM,40.084893
2/4/2024 9:40:00 AM,37.322176
2/4/2024 9:45:00 AM,31.159320
2/4/2024 9:50:00 AM,32.071820
2/4/2024 9:55:00 AM,28.990386
2/4/2024 10:00:00 AM,37.206130
2/4/2024 10:05:00 AM,37.644213
2/4/2024 10:10:00 AM,36.414036
2/4/2024 10:15:00 AM,30.065930
2/4/2024 10:20:00 AM,29.867680
2/4/2024 10:25:00 AM,32.859986
2/4/2024 10:30:00 AM,28.293960
2/4/2024 10:35:00 AM,27.504393
2/4/2024 10:40:00 AM,27.575226
2/4/2024 10:45:00 AM,24.581540
2/4/2024 10:50:00 AM,21.993380
2/4/2024 10:55:00 AM,23.462956
2/4/2024 11:00:00 AM,33.015960
2/4/2024 11:05:00 AM,34.048123
2/4/2024 11:10:00 AM,35.668363
2/4/2024 11:15:00 AM,32.609330
2/4/2024 11:20:00 AM,26.693956
2/4/2024 11:25:00 AM,30.247850
2/4/2024 11:30:00 AM,33.636593
2/4/2024 11:35:00 AM,32.871276
2/4/2024 11:40:00 AM,29.511676
2/4/2024 11:45:00 AM,28.262456
2/4/2024 11:50:00 AM,24.178200
2/4/2024 11:55:00 AM,25.550990
2/4/2024 12:00:00 PM,26.956473
2/4/2024 12:05:00 PM,27.696246
2/4/2024 12:10:00 PM,27.050480
2/4/2024 12:15:00 PM,27.182203
2/4/2024 12:20:00 PM,26.851273
2/4/2024 12:25:00 PM,23.590366
2/4/2024 12:30:00 PM,27.425880
2/4/2024 12:35:00 PM,29.721763
2/4/2024 12:40:00 PM,24.200380
2/4/2024 12:45:00 PM,25.722883
2/4/2024 12:50:00 PM,26.915823
2/4/2024 12:55:00 PM,28.423550
2/4/2024 1:00:00 PM,30.841593
2/4/2024 1:05:00 PM,30.969600
2/4/2024 1:10:00 PM,29.752056
2/4/2024 1:15:00 PM,27.202640
2/4/2024 1:20:00 PM,24.391806
2/4/2024 1:25:00 PM,27.223426
2/4/2024 1:30:00 PM,27.892543
2/4/2024 1:35:00 PM,30.254326
2/4/2024 1:40:00 PM,31.457146
2/4/2024 1:45:00 PM,33.121633
2/4/2024 1:50:00 PM,34.055250
2/4/2024 1:55:00 PM,32.681830
2/4/2024 2:00:00 PM,32.792793
2/4/2024 2:05:00 PM,35.581796
2/4/2024 2:10:00 PM,35.252600
2/4/2024 2:15:00 PM,36.103333
2/4/2024 2:20:00 PM,36.997923
2/4/2024 2:25:00 PM,37.741310
2/4/2024 2:30:00 PM,38.059146
2/4/2024 2:35:00 PM,38.115833
2/4/2024 2:40:00 PM,38.638740
2/4/2024 2:45:00 PM,43.732230
2/4/2024 2:50:00 PM,40.921310
2/4/2024 2:55:00 PM,42.181743
2/4/2024 3:00:00 PM,41.093286
2/4/2024 3:05:00 PM,38.103673
2/4/2024 3:10:00 PM,39.365646
2/4/2024 3:15:00 PM,39.854066
2/4/2024 3:20:00 PM,40.574663
2/4/2024 3:25:00 PM,43.312413
2/4/2024 3:30:00 PM,46.886163
2/4/2024 3:35:00 PM,49.045383
2/4/2024 3:40:00 PM,49.671540
2/4/2024 3:45:00 PM,51.126943
2/4/2024 3:50:00 PM,52.379843
2/4/2024 3:55:00 PM,52.404660
2/4/2024 4:00:00 PM,41.942630
2/4/2024 4:05:00 PM,40.269170
2/4/2024 4:10:00 PM,40.336250
2/4/2024 4:15:00 PM,39.831423
2/4/2024 4:20:00 PM,44.533810
2/4/2024 4:25:00 PM,46.098286
2/4/2024 4:30:00 PM,48.889996
2/4/2024 4:35:00 PM,51.010146
2/4/2024 4:40:00 PM,52.047963
2/4/2024 4:45:00 PM,51.903290
2/4/2024 4:50:00 PM,52.210980
2/4/2024 4:55:00 PM,52.363790
2/4/2024 5:00:00 PM,50.005996
2/4/2024 5:05:00 PM,49.377220
2/4/2024 5:10:00 PM,50.631710
2/4/2024 5:15:00 PM,50.683040
2/4/2024 5:20:00 PM,51.173553
2/4/2024 5:25:00 PM,51.390520
2/4/2024 5:30:00 PM,51.897076
2/4/2024 5:35:00 PM,52.070396
2/4/2024 5:40:00 PM,53.102766
2/4/2024 5:45:00 PM,54.159603
2/4/2024 5:50:00 PM,53.884286
2/4/2024 5:55:00 PM,52.481600
2/4/2024 6:00:00 PM,52.218783
2/4/2024 6:05:00 PM,52.079333
2/4/2024 6:10:00 PM,53.185490
2/4/2024 6:15:00 PM,52.384470
2/4/2024 6:20:00 PM,52.646530
2/4/2024 6:25:00 PM,52.668163
2/4/2024 6:30:00 PM,52.868993
2/4/2024 6:35:00 PM,52.980893
2/4/2024 6:40:00 PM,51.502840
2/4/2024 6:45:00 PM,51.455203
2/4/2024 6:50:00 PM,50.950126
2/4/2024 6:55:00 PM,52.330256
2/4/2024 7:00:00 PM,52.249746
2/4/2024 7:05:00 PM,51.412246
2/4/2024 7:10:00 PM,51.467976
2/4/2024 7:15:00 PM,51.627500
2/4/2024 7:20:00 PM,51.627500
2/4/2024 7:25:00 PM,51.627500
2/4/2024 7:30:00 PM,51.211600
2/4/2024 7:35:00 PM,51.160620
2/4/2024 7:40:00 PM,51.113363
2/4/2024 7:45:00 PM,50.754653
2/4/2024 7:50:00 PM,50.707993
2/4/2024 7:55:00 PM,50.807093
2/4/2024 8:00:00 PM,51.476260
2/4/2024 8:05:00 PM,51.476260
2/4/2024 8:10:00 PM,51.370430
2/4/2024 8:15:00 PM,50.849343
2/4/2024 8:20:00 PM,51.530386
2/4/2024 8:25:00 PM,51.511086
2/4/2024 8:30:00 PM,51.449223
2/4/2024 8:35:00 PM,51.333170
2/4/2024 8:40:00 PM,51.373266
2/4/2024 8:45:00 PM,50.232183
2/4/2024 8:50:00 PM,50.232183
2/4/2024 8:55:00 PM,50.234853
2/4/2024 9:00:00 PM,51.560100
2/4/2024 9:05:00 PM,51.685770
2/4/2024 9:10:00 PM,51.465070
2/4/2024 9:15:00 PM,51.404870
2/4/2024 9:20:00 PM,51.404870
2/4/2024 9:25:00 PM,51.246960
2/4/2024 9:30:00 PM,50.556880
2/4/2024 9:35:00 PM,50.098720
2/4/2024 9:40:00 PM,48.579620
2/4/2024 9:45:00 PM,45.411480
2/4/2024 9:50:00 PM,44.303990
2/4/2024 9:55:00 PM,45.429170
2/4/2024 10:00:00 PM,51.384160
2/4/2024 10:05:00 PM,51.335420
2/4/2024 10:10:00 PM,51.334290
2/4/2024 10:15:00 PM,51.000393
2/4/2024 10:20:00 PM,50.910336
2/4/2024 10:25:00 PM,50.072096
2/4/2024 10:30:00 PM,49.273613
2/4/2024 10:35:00 PM,49.660250
2/4/2024 10:40:00 PM,56.842003
2/4/2024 10:45:00 PM,63.848696
2/4/2024 10:50:00 PM,78.866046
2/4/2024 10:55:00 PM,50.629240
2/4/2024 11:00:00 PM,68.812333
2/4/2024 11:05:00 PM,64.423543
2/4/2024 11:10:00 PM,61.363760
2/4/2024 11:15:00 PM,58.001326
2/4/2024 11:20:00 PM,69.290836
2/4/2024 11:25:00 PM,47.573073
2/4/2024 11:30:00 PM,47.292473
2/4/2024 11:35:00 PM,47.093906
2/4/2024 11:40:00 PM,43.668083
2/4/2024 11:45:00 PM,42.524143
2/4/2024 11:50:00 PM,41.739130
2/4/2024 11:55:00 PM,42.209720
2/5/2024 12:00:00 AM,48.821963
2/5/2024 12:05:00 AM,48.220163
2/5/2024 12:10:00 AM,48.203256
2/5/2024 12:15:00 AM,48.201100
2/5/2024 12:20:00 AM,48.192883
2/5/2024 12:25:00 AM,48.282716
2/5/2024 12:30:00 AM,47.832380
2/5/2024 12:35:00 AM,47.832673
2/5/2024 12:40:00 AM,47.780643
2/5/2024 12:45:00 AM,45.772940
2/5/2024 12:50:00 AM,45.967453
2/5/2024 12:55:00 AM,46.097986
2/5/2024 1:00:00 AM,48.298113
2/5/2024 1:05:00 AM,48.389166
2/5/2024 1:10:00 AM,48.705416
2/5/2024 1:15:00 AM,49.468070
2/5/2024 1:20:00 AM,49.688070
2/5/2024 1:25:00 AM,53.204476
2/5/2024 1:30:00 AM,52.660140
2/5/2024 1:35:00 AM,53.623603
2/5/2024 1:40:00 AM,50.684200
2/5/2024 1:45:00 AM,49.601090
2/5/2024 1:50:00 AM,48.496376
2/5/2024 1:55:00 AM,48.487476
2/5/2024 2:00:00 AM,54.976903
2/5/2024 2:05:00 AM,54.329753
2/5/2024 2:10:00 AM,53.001940
2/5/2024 2:15:00 AM,52.045460
2/5/2024 2:20:00 AM,50.331580
2/5/2024 2:25:00 AM,53.143326
2/5/2024 2:30:00 AM,53.595413
2/5/2024 2:35:00 AM,53.479593
2/5/2024 2:40:00 AM,50.293106
2/5/2024 2:45:00 AM,50.054786
2/5/2024 2:50:00 AM,50.372183
2/5/2024 2:55:00 AM,49.370290
2/5/2024 3:00:00 AM,55.014906
2/5/2024 3:05:00 AM,55.544150
2/5/2024 3:10:00 AM,56.840096
2/5/2024 3:15:00 AM,58.583653
2/5/2024 3:20:00 AM,58.683046
2/5/2024 3:25:00 AM,50.605146
2/5/2024 3:30:00 AM,50.155743
2/5/2024 3:35:00 AM,48.646913
2/5/2024 3:40:00 AM,53.970700
2/5/2024 3:45:00 AM,55.548783
2/5/2024 3:50:00 AM,55.644010
2/5/2024 3:55:00 AM,53.716453
2/5/2024 4:00:00 AM,60.376820
2/5/2024 4:05:00 AM,50.373146
2/5/2024 4:10:00 AM,46.250230
2/5/2024 4:15:00 AM,46.674813
2/5/2024 4:20:00 AM,46.052270
2/5/2024 4:25:00 AM,52.096120
2/5/2024 4:30:00 AM,58.807900
2/5/2024 4:35:00 AM,58.009223
2/5/2024 4:40:00 AM,58.134026
2/5/2024 4:45:00 AM,57.524120
2/5/2024 4:50:00 AM,51.835330
2/5/2024 4:55:00 AM,56.964916
2/5/2024 5:00:00 AM,53.443353
2/5/2024 5:05:00 AM,53.441380
2/5/2024 5:10:00 AM,51.597326
2/5/2024 5:15:00 AM,52.809696
2/5/2024 5:20:00 AM,53.993050
2/5/2024 5:25:00 AM,55.401213
2/5/2024 5:30:00 AM,50.107653
2/5/2024 5:35:00 AM,50.009176
2/5/2024 5:40:00 AM,49.171516
2/5/2024 5:45:00 AM,49.185336
2/5/2024 5:50:00 AM,49.248293
2/5/2024 5:55:00 AM,48.898800
2/5/2024 6:00:00 AM,44.916096
2/5/2024 6:05:00 AM,44.603940
2/5/2024 6:10:00 AM,43.696813
2/5/2024 6:15:00 AM,43.849543
2/5/2024 6:20:00 AM,43.865790
2/5/2024 6:25:00 AM,44.352803
2/5/2024 6:30:00 AM,46.940996
2/5/2024 6:35:00 AM,47.054450
2/5/2024 6:40:00 AM,47.457303
2/5/2024 6:45:00 AM,47.565646
2/5/2024 6:50:00 AM,49.083560
2/5/2024 6:55:00 AM,49.111336
2/5/2024 7:00:00 AM,46.869213
2/5/2024 7:05:00 AM,46.261450
2/5/2024 7:10:00 AM,46.674720
2/5/2024 7:15:00 AM,45.262946
2/5/2024 7:20:00 AM,45.432253
2/5/2024 7:25:00 AM,45.425496
2/5/2024 7:30:00 AM,45.961156
2/5/2024 7:35:00 AM,45.188800
2/5/2024 7:40:00 AM,45.012313
2/5/2024 7:45:00 AM,44.220876
2/5/2024 7:50:00 AM,44.039880
2/5/2024 7:55:00 AM,44.233210
2/5/2024 8:00:00 AM,53.648766
2/5/2024 8:05:00 AM,53.608620
2/5/2024 8:10:00 AM,48.710580
2/5/2024 8:15:00 AM,46.931796
2/5/2024 8:20:00 AM,46.931796
2/5/2024 8:25:00 AM,47.671410
2/5/2024 8:30:00 AM,51.119060
2/5/2024 8:35:00 AM,55.362220
2/5/2024 8:40:00 AM,52.391173
2/5/2024 8:45:00 AM,47.303783
2/5/2024 8:50:00 AM,46.304546
2/5/2024 8:55:00 AM,45.330293
2/5/2024 9:00:00 AM,49.939203
2/5/2024 9:05:00 AM,45.870036
2/5/2024 9:10:00 AM,45.980640
2/5/2024 9:15:00 AM,47.360590
2/5/2024 9:20:00 AM,47.195040
2/5/2024 9:25:00 AM,45.282456
2/5/2024 9:30:00 AM,45.752760
2/5/2024 9:35:00 AM,45.817666
2/5/2024 9:40:00 AM,44.638650
2/5/2024 9:45:00 AM,44.073076
2/5/2024 9:50:00 AM,41.052506
2/5/2024 9:55:00 AM,40.416656
2/5/2024 10:00:00 AM,46.569853
2/5/2024 10:05:00 AM,45.182956
2/5/2024 10:10:00 AM,45.176313
2/5/2024 10:15:00 AM,44.523350
2/5/2024 10:20:00 AM,43.792660
2/5/2024 10:25:00 AM,45.246606
2/5/2024 10:30:00 AM,42.045053
2/5/2024 10:35:00 AM,40.506436
2/5/2024 10:40:00 AM,40.722640
2/5/2024 10:45:00 AM,41.737460
2/5/2024 10:50:00 AM,41.164193
2/5/2024 10:55:00 AM,40.214566
2/5/2024 11:00:00 AM,43.350736
2/5/2024 11:05:00 AM,42.535066
2/5/2024 11:10:00 AM,40.722223
2/5/2024 11:15:00 AM,43.666943
2/5/2024 11:20:00 AM,43.820673
2/5/2024 11:25:00 AM,45.043893
2/5/2024 11:30:00 AM,45.368340
2/5/2024 11:35:00 AM,47.256983
2/5/2024 11:40:00 AM,46.175110
2/5/2024 11:45:00 AM,48.637723
2/5/2024 11:50:00 AM,45.156473
2/5/2024 11:55:00 AM,44.242576
2/5/2024 12:00:00 PM,47.992100
2/5/2024 12:05:00 PM,52.892053
2/5/2024 12:10:00 PM,53.463310
2/5/2024 12:15:00 PM,53.362226
2/5/2024 12:20:00 PM,46.815990
2/5/2024 12:25:00 PM,47.321663
2/5/2024 12:30:00 PM,53.432903
2/5/2024 12:35:00 PM,52.969783
2/5/2024 12:40:00 PM,57.494953
2/5/2024 12:45:00 PM,54.494760
2/5/2024 12:50:00 PM,50.231763
2/5/2024 12:55:00 PM,53.944713
2/5/2024 1:00:00 PM,58.046516
2/5/2024 1:05:00 PM,54.533940
2/5/2024 1:10:00 PM,59.137196
2/5/2024 1:15:00 PM,61.279436
2/5/2024 1:20:00 PM,69.246763
2/5/2024 1:25:00 PM,64.636593
2/5/2024 1:30:00 PM,64.636593
2/5/2024 1:35:00 PM,64.636593
2/5/2024 1:40:00 PM,64.636593
2/5/2024 1:45:00 PM,64.636593
2/5/2024 1:50:00 PM,67.192956
2/5/2024 1:55:00 PM,61.264520
2/5/2024 2:00:00 PM,68.031313
2/5/2024 2:05:00 PM,65.391003
2/5/2024 2:10:00 PM,66.576083
2/5/2024 2:15:00 PM,71.549756
2/5/2024 2:20:00 PM,71.464233
2/5/2024 2:25:00 PM,72.107500
2/5/2024 2:30:00 PM,72.880173
2/5/2024 2:35:00 PM,74.809223
2/5/2024 2:40:00 PM,73.014603
