date,price
6/3/2025 7:30:00 AM,40.199696
6/3/2025 7:35:00 AM,39.785143
6/3/2025 7:40:00 AM,31.413503
6/3/2025 7:45:00 AM,30.796470
6/3/2025 7:50:00 AM,29.338316
6/3/2025 7:55:00 AM,29.677050
6/3/2025 8:00:00 AM,26.336583
6/3/2025 8:05:00 AM,27.843706
6/3/2025 8:10:00 AM,30.416336
6/3/2025 8:15:00 AM,27.557703
6/3/2025 8:20:00 AM,25.369880
6/3/2025 8:25:00 AM,25.130230
6/3/2025 8:30:00 AM,23.267430
6/3/2025 8:35:00 AM,21.356220
6/3/2025 8:40:00 AM,19.849156
6/3/2025 8:45:00 AM,20.342303
6/3/2025 8:50:00 AM,20.185436
6/3/2025 8:55:00 AM,21.220563
6/3/2025 9:00:00 AM,24.326660
6/3/2025 9:05:00 AM,23.743780
6/3/2025 9:10:00 AM,22.364720
6/3/2025 9:15:00 AM,22.094120
6/3/2025 9:20:00 AM,21.176000
6/3/2025 9:25:00 AM,21.239516
6/3/2025 9:30:00 AM,20.745530
6/3/2025 9:35:00 AM,20.453723
6/3/2025 9:40:00 AM,43.825136
6/3/2025 9:45:00 AM,41.894916
6/3/2025 9:50:00 AM,40.488060
6/3/2025 9:55:00 AM,40.449036
6/3/2025 10:00:00 AM,38.143676
6/3/2025 10:05:00 AM,39.418753
6/3/2025 10:10:00 AM,39.233883
6/3/2025 10:15:00 AM,33.656500
6/3/2025 10:20:00 AM,36.324650
6/3/2025 10:25:00 AM,33.203040
6/3/2025 10:30:00 AM,30.055270
6/3/2025 10:35:00 AM,23.371303
6/3/2025 10:40:00 AM,23.829843
6/3/2025 10:45:00 AM,21.344150
6/3/2025 10:50:00 AM,22.460290
6/3/2025 10:55:00 AM,21.300930
6/3/2025 11:00:00 AM,24.564576
6/3/2025 11:05:00 AM,24.456873
6/3/2025 11:10:00 AM,24.200213
6/3/2025 11:15:00 AM,22.177456
6/3/2025 11:20:00 AM,21.910003
6/3/2025 11:25:00 AM,21.587070
6/3/2025 11:30:00 AM,22.372726
6/3/2025 11:35:00 AM,23.251906
6/3/2025 11:40:00 AM,23.614750
6/3/2025 11:45:00 AM,24.585240
6/3/2025 11:50:00 AM,24.683083
6/3/2025 11:55:00 AM,24.677863
6/3/2025 12:00:00 PM,24.774646
6/3/2025 12:05:00 PM,24.729133
6/3/2025 12:10:00 PM,24.808000
6/3/2025 12:15:00 PM,28.433623
6/3/2025 12:20:00 PM,29.493973
6/3/2025 12:25:00 PM,30.279493
6/3/2025 12:30:00 PM,31.083223
6/3/2025 12:35:00 PM,32.655196
6/3/2025 12:40:00 PM,31.076290
6/3/2025 12:45:00 PM,30.524416
6/3/2025 12:50:00 PM,30.571343
6/3/2025 12:55:00 PM,31.540673
6/3/2025 1:00:00 PM,27.605203
6/3/2025 1:05:00 PM,27.455470
6/3/2025 1:10:00 PM,27.399516
6/3/2025 1:15:00 PM,28.627346
6/3/2025 1:20:00 PM,30.068670
6/3/2025 1:25:00 PM,34.283946
6/3/2025 1:30:00 PM,34.640970
6/3/2025 1:35:00 PM,35.238490
6/3/2025 1:40:00 PM,33.919736
6/3/2025 1:45:00 PM,34.400360
6/3/2025 1:50:00 PM,35.734860
6/3/2025 1:55:00 PM,38.412713
6/3/2025 2:00:00 PM,37.907596
6/3/2025 2:05:00 PM,37.306543
6/3/2025 2:10:00 PM,37.153743
6/3/2025 2:15:00 PM,38.560533
6/3/2025 2:20:00 PM,39.875270
6/3/2025 2:25:00 PM,42.671560
6/3/2025 2:30:00 PM,50.664633
6/3/2025 2:35:00 PM,49.238863
6/3/2025 2:40:00 PM,47.211426
6/3/2025 2:45:00 PM,49.804580
6/3/2025 2:50:00 PM,48.245620
6/3/2025 2:55:00 PM,47.828910
6/3/2025 3:00:00 PM,38.386893
6/3/2025 3:05:00 PM,37.447010
6/3/2025 3:10:00 PM,35.863460
6/3/2025 3:15:00 PM,32.977820
6/3/2025 3:20:00 PM,35.726846
6/3/2025 3:25:00 PM,39.362830
6/3/2025 3:30:00 PM,43.686916
6/3/2025 3:35:00 PM,43.083273
6/3/2025 3:40:00 PM,43.226456
6/3/2025 3:45:00 PM,45.425733
6/3/2025 3:50:00 PM,46.722220
6/3/2025 3:55:00 PM,45.876313
6/3/2025 4:00:00 PM,43.387773
6/3/2025 4:05:00 PM,37.701093
6/3/2025 4:10:00 PM,37.418170
6/3/2025 4:15:00 PM,37.687070
6/3/2025 4:20:00 PM,36.413156
6/3/2025 4:25:00 PM,37.474506
6/3/2025 4:30:00 PM,38.077870
6/3/2025 4:35:00 PM,38.577746
6/3/2025 4:40:00 PM,37.085423
6/3/2025 4:45:00 PM,37.589013
6/3/2025 4:50:00 PM,37.971363
6/3/2025 4:55:00 PM,37.515720
6/3/2025 5:00:00 PM,26.658143
6/3/2025 5:05:00 PM,23.869566
6/3/2025 5:10:00 PM,27.625753
6/3/2025 5:15:00 PM,29.722610
6/3/2025 5:20:00 PM,30.788976
6/3/2025 5:25:00 PM,30.442453
6/3/2025 5:30:00 PM,30.097723
6/3/2025 5:35:00 PM,30.523980
6/3/2025 5:40:00 PM,33.762380
6/3/2025 5:45:00 PM,35.418940
6/3/2025 5:50:00 PM,38.033876
6/3/2025 5:55:00 PM,40.932716
6/3/2025 6:00:00 PM,28.490186
6/3/2025 6:05:00 PM,28.616626
6/3/2025 6:10:00 PM,29.222500
6/3/2025 6:15:00 PM,28.636450
6/3/2025 6:20:00 PM,30.550953
6/3/2025 6:25:00 PM,32.179343
6/3/2025 6:30:00 PM,40.487066
6/3/2025 6:35:00 PM,41.412206
6/3/2025 6:40:00 PM,42.104923
6/3/2025 6:45:00 PM,43.713650
6/3/2025 6:50:00 PM,49.337730
6/3/2025 6:55:00 PM,50.333090
6/3/2025 7:00:00 PM,34.108636
6/3/2025 7:05:00 PM,34.252466
6/3/2025 7:10:00 PM,34.280066
6/3/2025 7:15:00 PM,35.073200
6/3/2025 7:20:00 PM,36.017440
6/3/2025 7:25:00 PM,35.318783
6/3/2025 7:30:00 PM,35.821986
6/3/2025 7:35:00 PM,36.072780
6/3/2025 7:40:00 PM,36.388890
6/3/2025 7:45:00 PM,36.564110
6/3/2025 7:50:00 PM,36.564110
6/3/2025 7:55:00 PM,36.564110
6/3/2025 8:00:00 PM,36.452310
6/3/2025 8:05:00 PM,36.246493
6/3/2025 8:10:00 PM,36.453006
6/3/2025 8:15:00 PM,36.661260
6/3/2025 8:20:00 PM,37.140016
6/3/2025 8:25:00 PM,36.713180
6/3/2025 8:30:00 PM,37.467720
6/3/2025 8:35:00 PM,37.356290
6/3/2025 8:40:00 PM,36.948393
6/3/2025 8:45:00 PM,36.668020
6/3/2025 8:50:00 PM,36.600913
6/3/2025 8:55:00 PM,36.668020
6/3/2025 9:00:00 PM,37.683093
6/3/2025 9:05:00 PM,37.484540
6/3/2025 9:10:00 PM,37.545536
6/3/2025 9:15:00 PM,37.168993
6/3/2025 9:20:00 PM,37.368696
6/3/2025 9:25:00 PM,37.361553
6/3/2025 9:30:00 PM,36.985003
6/3/2025 9:35:00 PM,37.204303
6/3/2025 9:40:00 PM,36.488626
6/3/2025 9:45:00 PM,35.973710
6/3/2025 9:50:00 PM,37.142530
6/3/2025 9:55:00 PM,37.476653
6/3/2025 10:00:00 PM,38.304986
6/3/2025 10:05:00 PM,38.304986
6/3/2025 10:10:00 PM,36.632306
6/3/2025 10:15:00 PM,36.886733
6/3/2025 10:20:00 PM,36.834690
6/3/2025 10:25:00 PM,37.040820
6/3/2025 10:30:00 PM,37.650296
6/3/2025 10:35:00 PM,36.804726
6/3/2025 10:40:00 PM,37.947776
6/3/2025 10:45:00 PM,37.567626
6/3/2025 10:50:00 PM,36.488020
6/3/2025 10:55:00 PM,37.665060
6/3/2025 11:00:00 PM,39.420873
6/3/2025 11:05:00 PM,39.969956
6/3/2025 11:10:00 PM,39.536803
6/3/2025 11:15:00 PM,38.678900
6/3/2025 11:20:00 PM,39.264856
6/3/2025 11:25:00 PM,39.286300
6/3/2025 11:30:00 PM,36.286296
6/3/2025 11:35:00 PM,36.045413
6/3/2025 11:40:00 PM,36.315796
6/3/2025 11:45:00 PM,36.345920
6/3/2025 11:50:00 PM,36.662946
6/3/2025 11:55:00 PM,36.988903
6/4/2025 12:00:00 AM,42.481870
6/4/2025 12:05:00 AM,43.626386
6/4/2025 12:10:00 AM,41.744546
6/4/2025 12:15:00 AM,42.182713
6/4/2025 12:20:00 AM,41.551780
6/4/2025 12:25:00 AM,43.776856
6/4/2025 12:30:00 AM,42.199173
6/4/2025 12:35:00 AM,39.933333
6/4/2025 12:40:00 AM,38.555780
6/4/2025 12:45:00 AM,39.042586
6/4/2025 12:50:00 AM,38.873630
6/4/2025 12:55:00 AM,39.384446
6/4/2025 1:00:00 AM,38.510953
6/4/2025 1:05:00 AM,39.340593
6/4/2025 1:10:00 AM,39.712400
6/4/2025 1:15:00 AM,38.242176
6/4/2025 1:20:00 AM,38.703800
6/4/2025 1:25:00 AM,37.768370
6/4/2025 1:30:00 AM,40.352813
6/4/2025 1:35:00 AM,39.693736
6/4/2025 1:40:00 AM,39.728846
6/4/2025 1:45:00 AM,37.570383
6/4/2025 1:50:00 AM,36.484396
6/4/2025 1:55:00 AM,34.711213
6/4/2025 2:00:00 AM,36.625533
6/4/2025 2:05:00 AM,35.690543
6/4/2025 2:10:00 AM,35.068080
6/4/2025 2:15:00 AM,34.664143
6/4/2025 2:20:00 AM,34.834146
6/4/2025 2:25:00 AM,34.469143
6/4/2025 2:30:00 AM,33.674363
6/4/2025 2:35:00 AM,33.674363
6/4/2025 2:40:00 AM,33.491320
6/4/2025 2:45:00 AM,33.497450
6/4/2025 2:50:00 AM,33.497450
6/4/2025 2:55:00 AM,33.293810
6/4/2025 3:00:00 AM,33.370383
6/4/2025 3:05:00 AM,33.565203
6/4/2025 3:10:00 AM,33.897506
6/4/2025 3:15:00 AM,32.864226
6/4/2025 3:20:00 AM,33.241430
6/4/2025 3:25:00 AM,32.950516
6/4/2025 3:30:00 AM,34.786640
6/4/2025 3:35:00 AM,34.724756
6/4/2025 3:40:00 AM,34.724756
6/4/2025 3:45:00 AM,34.808893
6/4/2025 3:50:00 AM,34.964040
6/4/2025 3:55:00 AM,34.952016
6/4/2025 4:00:00 AM,33.051073
6/4/2025 4:05:00 AM,34.206490
6/4/2025 4:10:00 AM,33.320246
6/4/2025 4:15:00 AM,36.194213
6/4/2025 4:20:00 AM,37.964283
6/4/2025 4:25:00 AM,41.183503
6/4/2025 4:30:00 AM,41.621753
6/4/2025 4:35:00 AM,42.156670
6/4/2025 4:40:00 AM,42.156670
6/4/2025 4:45:00 AM,44.455603
6/4/2025 4:50:00 AM,45.159460
6/4/2025 4:55:00 AM,46.057640
6/4/2025 5:00:00 AM,36.099573
6/4/2025 5:05:00 AM,38.268263
6/4/2025 5:10:00 AM,38.485270
6/4/2025 5:15:00 AM,38.430090
6/4/2025 5:20:00 AM,39.628256
6/4/2025 5:25:00 AM,40.206050
6/4/2025 5:30:00 AM,39.743906
6/4/2025 5:35:00 AM,41.734116
6/4/2025 5:40:00 AM,40.598120
6/4/2025 5:45:00 AM,40.792586
6/4/2025 5:50:00 AM,40.919743
6/4/2025 5:55:00 AM,38.966130
6/4/2025 6:00:00 AM,43.256636
6/4/2025 6:05:00 AM,41.464460
6/4/2025 6:10:00 AM,44.681910
6/4/2025 6:15:00 AM,44.108430
6/4/2025 6:20:00 AM,44.863423
6/4/2025 6:25:00 AM,41.640186
6/4/2025 6:30:00 AM,37.464373
6/4/2025 6:35:00 AM,35.537166
6/4/2025 6:40:00 AM,32.745076
6/4/2025 6:45:00 AM,30.889776
6/4/2025 6:50:00 AM,28.395683
6/4/2025 6:55:00 AM,28.363270
6/4/2025 7:00:00 AM,31.101213
6/4/2025 7:05:00 AM,30.953293
6/4/2025 7:10:00 AM,25.011076
6/4/2025 7:15:00 AM,25.745853
6/4/2025 7:20:00 AM,23.938860
6/4/2025 7:25:00 AM,23.938443
6/4/2025 7:30:00 AM,23.291996
6/4/2025 7:35:00 AM,20.712590
6/4/2025 7:40:00 AM,18.947060
6/4/2025 7:45:00 AM,15.094656
6/4/2025 7:50:00 AM,14.981743
6/4/2025 7:55:00 AM,14.844390
6/4/2025 8:00:00 AM,17.572723
6/4/2025 8:05:00 AM,18.091393
6/4/2025 8:10:00 AM,17.762193
6/4/2025 8:15:00 AM,15.431983
6/4/2025 8:20:00 AM,11.969340
6/4/2025 8:25:00 AM,12.052950
6/4/2025 8:30:00 AM,12.767710
6/4/2025 8:35:00 AM,12.136046
6/4/2025 8:40:00 AM,11.605003
6/4/2025 8:45:00 AM,9.631093
6/4/2025 8:50:00 AM,9.196986
6/4/2025 8:55:00 AM,9.989843
6/4/2025 9:00:00 AM,14.881306
6/4/2025 9:05:00 AM,16.311633
6/4/2025 9:10:00 AM,15.630550
6/4/2025 9:15:00 AM,16.207130
6/4/2025 9:20:00 AM,15.934813
6/4/2025 9:25:00 AM,15.468710
6/4/2025 9:30:00 AM,15.321420
6/4/2025 9:35:00 AM,14.345886
6/4/2025 9:40:00 AM,14.423933
6/4/2025 9:45:00 AM,14.128453
6/4/2025 9:50:00 AM,13.589923
6/4/2025 9:55:00 AM,13.252596
6/4/2025 10:00:00 AM,13.879413
6/4/2025 10:05:00 AM,14.132716
6/4/2025 10:10:00 AM,14.132756
6/4/2025 10:15:00 AM,14.204913
6/4/2025 10:20:00 AM,13.924686
6/4/2025 10:25:00 AM,13.722413
6/4/2025 10:30:00 AM,13.958173
6/4/2025 10:35:00 AM,13.686260
6/4/2025 10:40:00 AM,13.720486
6/4/2025 10:45:00 AM,13.837450
6/4/2025 10:50:00 AM,13.492396
6/4/2025 10:55:00 AM,13.873566
6/4/2025 11:00:00 AM,12.971653
6/4/2025 11:05:00 AM,14.814536
6/4/2025 11:10:00 AM,13.865103
6/4/2025 11:15:00 AM,13.201743
6/4/2025 11:20:00 AM,11.136270
6/4/2025 11:25:00 AM,10.423926
6/4/2025 11:30:00 AM,11.456760
6/4/2025 11:35:00 AM,11.435480
6/4/2025 11:40:00 AM,11.614950
6/4/2025 11:45:00 AM,11.750856
6/4/2025 11:50:00 AM,11.606693
6/4/2025 11:55:00 AM,12.019780
6/4/2025 12:00:00 PM,9.090830
6/4/2025 12:05:00 PM,8.613300
6/4/2025 12:10:00 PM,9.342156
6/4/2025 12:15:00 PM,9.248953
6/4/2025 12:20:00 PM,11.132966
6/4/2025 12:25:00 PM,10.947643
6/4/2025 12:30:00 PM,11.547596
6/4/2025 12:35:00 PM,10.054280
6/4/2025 12:40:00 PM,11.025613
6/4/2025 12:45:00 PM,10.237696
6/4/2025 12:50:00 PM,10.384560
6/4/2025 12:55:00 PM,9.998043
6/4/2025 1:00:00 PM,9.408913
6/4/2025 1:05:00 PM,9.654293
6/4/2025 1:10:00 PM,9.808653
6/4/2025 1:15:00 PM,10.526640
6/4/2025 1:20:00 PM,12.331803
6/4/2025 1:25:00 PM,11.980670
6/4/2025 1:30:00 PM,10.879406
6/4/2025 1:35:00 PM,10.573313
6/4/2025 1:40:00 PM,12.348786
6/4/2025 1:45:00 PM,9.928533
6/4/2025 1:50:00 PM,12.650003
6/4/2025 1:55:00 PM,12.342723
6/4/2025 2:00:00 PM,10.577180
6/4/2025 2:05:00 PM,10.943040
6/4/2025 2:10:00 PM,11.491550
6/4/2025 2:15:00 PM,10.630496
6/4/2025 2:20:00 PM,10.345660
6/4/2025 2:25:00 PM,10.384806
6/4/2025 2:30:00 PM,10.537366
6/4/2025 2:35:00 PM,9.930516
6/4/2025 2:40:00 PM,12.000640
6/4/2025 2:45:00 PM,11.200573
6/4/2025 2:50:00 PM,11.309533
6/4/2025 2:55:00 PM,11.197820
6/4/2025 3:00:00 PM,8.264320
6/4/2025 3:05:00 PM,7.693826
6/4/2025 3:10:00 PM,7.434456
6/4/2025 3:15:00 PM,6.180373
6/4/2025 3:20:00 PM,4.764043
6/4/2025 3:25:00 PM,1.518016
6/4/2025 3:30:00 PM,2.609826
6/4/2025 3:35:00 PM,5.839226
6/4/2025 3:40:00 PM,5.774680
6/4/2025 3:45:00 PM,5.625576
6/4/2025 3:50:00 PM,6.213786
6/4/2025 3:55:00 PM,5.979803
6/4/2025 4:00:00 PM,6.925123
6/4/2025 4:05:00 PM,6.855056
6/4/2025 4:10:00 PM,6.890743
6/4/2025 4:15:00 PM,8.698273
6/4/2025 4:20:00 PM,12.186003
6/4/2025 4:25:00 PM,11.172980
6/4/2025 4:30:00 PM,11.492723
6/4/2025 4:35:00 PM,11.729740
6/4/2025 4:40:00 PM,11.837916
6/4/2025 4:45:00 PM,10.676363
6/4/2025 4:50:00 PM,12.244216
6/4/2025 4:55:00 PM,12.328776
6/4/2025 5:00:00 PM,8.678596
6/4/2025 5:05:00 PM,10.811670
6/4/2025 5:10:00 PM,11.274466
6/4/2025 5:15:00 PM,14.305913
6/4/2025 5:20:00 PM,12.517400
6/4/2025 5:25:00 PM,15.204560
6/4/2025 5:30:00 PM,19.448743
6/4/2025 5:35:00 PM,23.000156
6/4/2025 5:40:00 PM,24.519916
6/4/2025 5:45:00 PM,24.613806
6/4/2025 5:50:00 PM,24.926563
6/4/2025 5:55:00 PM,25.454093
6/4/2025 6:00:00 PM,20.418710
6/4/2025 6:05:00 PM,21.301666
6/4/2025 6:10:00 PM,22.536596
6/4/2025 6:15:00 PM,23.282483
6/4/2025 6:20:00 PM,24.769520
6/4/2025 6:25:00 PM,28.638993
6/4/2025 6:30:00 PM,34.804840
6/4/2025 6:35:00 PM,40.125176
6/4/2025 6:40:00 PM,40.650773
6/4/2025 6:45:00 PM,44.567236
6/4/2025 6:50:00 PM,47.014716
6/4/2025 6:55:00 PM,49.454803
6/4/2025 7:00:00 PM,33.597040
6/4/2025 7:05:00 PM,33.886573
6/4/2025 7:10:00 PM,34.834700
6/4/2025 7:15:00 PM,35.020500
6/4/2025 7:20:00 PM,37.383176
6/4/2025 7:25:00 PM,39.184513
6/4/2025 7:30:00 PM,40.090203
6/4/2025 7:35:00 PM,41.215700
6/4/2025 7:40:00 PM,42.524770
6/4/2025 7:45:00 PM,42.768506
6/4/2025 7:50:00 PM,42.768506
6/4/2025 7:55:00 PM,42.768506
6/4/2025 8:00:00 PM,39.626056
6/4/2025 8:05:00 PM,39.411020
6/4/2025 8:10:00 PM,38.967583
6/4/2025 8:15:00 PM,39.162956
6/4/2025 8:20:00 PM,39.531620
6/4/2025 8:25:00 PM,39.037266
6/4/2025 8:30:00 PM,38.941666
6/4/2025 8:35:00 PM,38.889246
6/4/2025 8:40:00 PM,38.526953
6/4/2025 8:45:00 PM,38.410540
6/4/2025 8:50:00 PM,38.410540
6/4/2025 8:55:00 PM,37.649213
6/4/2025 9:00:00 PM,41.074630
6/4/2025 9:05:00 PM,40.791350
6/4/2025 9:10:00 PM,40.791350
6/4/2025 9:15:00 PM,40.537513
6/4/2025 9:20:00 PM,40.046013
6/4/2025 9:25:00 PM,39.755946
6/4/2025 9:30:00 PM,39.092390
6/4/2025 9:35:00 PM,37.992033
6/4/2025 9:40:00 PM,37.649956
6/4/2025 9:45:00 PM,36.929956
6/4/2025 9:50:00 PM,36.330923
6/4/2025 9:55:00 PM,37.299420
6/4/2025 10:00:00 PM,40.737500
6/4/2025 10:05:00 PM,40.893070
6/4/2025 10:10:00 PM,40.735190
6/4/2025 10:15:00 PM,38.990106
6/4/2025 10:20:00 PM,40.014880
6/4/2025 10:25:00 PM,40.807080
6/4/2025 10:30:00 PM,41.544593
6/4/2025 10:35:00 PM,41.706470
6/4/2025 10:40:00 PM,42.514660
6/4/2025 10:45:00 PM,42.581656
6/4/2025 10:50:00 PM,42.429756
6/4/2025 10:55:00 PM,42.304343
6/4/2025 11:00:00 PM,43.038456
6/4/2025 11:05:00 PM,41.730466
6/4/2025 11:10:00 PM,43.321996
6/4/2025 11:15:00 PM,42.346776
6/4/2025 11:20:00 PM,42.346776
6/4/2025 11:25:00 PM,41.824943
6/4/2025 11:30:00 PM,42.036450
6/4/2025 11:35:00 PM,41.949356
6/4/2025 11:40:00 PM,42.044323
6/4/2025 11:45:00 PM,41.880960
6/4/2025 11:50:00 PM,42.831740
6/4/2025 11:55:00 PM,44.174523
6/5/2025 12:00:00 AM,46.118100
6/5/2025 12:05:00 AM,46.900716
6/5/2025 12:10:00 AM,44.689656
6/5/2025 12:15:00 AM,43.990726
6/5/2025 12:20:00 AM,44.498216
6/5/2025 12:25:00 AM,43.978406
6/5/2025 12:30:00 AM,44.008680
6/5/2025 12:35:00 AM,43.677366
6/5/2025 12:40:00 AM,43.141426
6/5/2025 12:45:00 AM,42.686476
6/5/2025 12:50:00 AM,42.196270
6/5/2025 12:55:00 AM,42.175643
6/5/2025 1:00:00 AM,38.639273
6/5/2025 1:05:00 AM,38.945846
6/5/2025 1:10:00 AM,38.058810
6/5/2025 1:15:00 AM,37.839656
6/5/2025 1:20:00 AM,39.124513
6/5/2025 1:25:00 AM,39.595630
6/5/2025 1:30:00 AM,39.966196
6/5/2025 1:35:00 AM,39.990406
6/5/2025 1:40:00 AM,40.953010
6/5/2025 1:45:00 AM,39.941000
6/5/2025 1:50:00 AM,38.845260
6/5/2025 1:55:00 AM,39.749600
6/5/2025 2:00:00 AM,41.999856
6/5/2025 2:05:00 AM,41.633703
6/5/2025 2:10:00 AM,40.181586
6/5/2025 2:15:00 AM,39.907060
6/5/2025 2:20:00 AM,39.243463
6/5/2025 2:25:00 AM,38.494766
6/5/2025 2:30:00 AM,38.910290
6/5/2025 2:35:00 AM,36.991536
6/5/2025 2:40:00 AM,36.416626
6/5/2025 2:45:00 AM,36.043523
6/5/2025 2:50:00 AM,36.046430
6/5/2025 2:55:00 AM,36.025926
6/5/2025 3:00:00 AM,37.084290
6/5/2025 3:05:00 AM,37.084290
6/5/2025 3:10:00 AM,36.892846
6/5/2025 3:15:00 AM,36.922883
6/5/2025 3:20:00 AM,37.412696
6/5/2025 3:25:00 AM,37.053346
6/5/2025 3:30:00 AM,37.230780
6/5/2025 3:35:00 AM,38.782713
6/5/2025 3:40:00 AM,38.798330
6/5/2025 3:45:00 AM,39.465100
6/5/2025 3:50:00 AM,39.894540
6/5/2025 3:55:00 AM,40.881410
6/5/2025 4:00:00 AM,33.880013
6/5/2025 4:05:00 AM,34.327323
6/5/2025 4:10:00 AM,34.535136
6/5/2025 4:15:00 AM,35.233416
6/5/2025 4:20:00 AM,35.458030
6/5/2025 4:25:00 AM,36.093706
6/5/2025 4:30:00 AM,35.662320
6/5/2025 4:35:00 AM,36.192290
6/5/2025 4:40:00 AM,36.571943
6/5/2025 4:45:00 AM,36.615983
6/5/2025 4:50:00 AM,37.488606
6/5/2025 4:55:00 AM,39.281633
6/5/2025 5:00:00 AM,32.689530
6/5/2025 5:05:00 AM,33.655993
6/5/2025 5:10:00 AM,34.106766
6/5/2025 5:15:00 AM,34.530530
6/5/2025 5:20:00 AM,35.475723
6/5/2025 5:25:00 AM,35.384460
6/5/2025 5:30:00 AM,35.407820
6/5/2025 5:35:00 AM,36.080773
6/5/2025 5:40:00 AM,37.098703
6/5/2025 5:45:00 AM,37.046220
6/5/2025 5:50:00 AM,37.335006
6/5/2025 5:55:00 AM,37.378800
6/5/2025 6:00:00 AM,40.036343
6/5/2025 6:05:00 AM,40.734836
6/5/2025 6:10:00 AM,40.573386
6/5/2025 6:15:00 AM,40.178326
6/5/2025 6:20:00 AM,35.784726
6/5/2025 6:25:00 AM,34.317363
6/5/2025 6:30:00 AM,30.016776
6/5/2025 6:35:00 AM,29.199206
6/5/2025 6:40:00 AM,28.695863
6/5/2025 6:45:00 AM,27.793540
6/5/2025 6:50:00 AM,24.920190
6/5/2025 6:55:00 AM,21.443386
6/5/2025 7:00:00 AM,26.897216
6/5/2025 7:05:00 AM,27.279736
6/5/2025 7:10:00 AM,24.472513
6/5/2025 7:15:00 AM,25.748070
6/5/2025 7:20:00 AM,23.154733
6/5/2025 7:25:00 AM,21.614076
6/5/2025 7:30:00 AM,17.110850
6/5/2025 7:35:00 AM,15.515930
6/5/2025 7:40:00 AM,14.972866
6/5/2025 7:45:00 AM,15.690526
6/5/2025 7:50:00 AM,14.553650
6/5/2025 7:55:00 AM,13.383983
6/5/2025 8:00:00 AM,20.768366
6/5/2025 8:05:00 AM,20.689613
6/5/2025 8:10:00 AM,20.118830
6/5/2025 8:15:00 AM,19.332106
6/5/2025 8:20:00 AM,17.788290
6/5/2025 8:25:00 AM,16.833003
6/5/2025 8:30:00 AM,16.596410
6/5/2025 8:35:00 AM,15.688043
6/5/2025 8:40:00 AM,14.774460
6/5/2025 8:45:00 AM,14.915623
6/5/2025 8:50:00 AM,13.760806
6/5/2025 8:55:00 AM,13.600066
6/5/2025 9:00:00 AM,15.446123
6/5/2025 9:05:00 AM,15.583226
6/5/2025 9:10:00 AM,15.405606
6/5/2025 9:15:00 AM,15.095436
6/5/2025 9:20:00 AM,15.163156
6/5/2025 9:25:00 AM,15.000680
6/5/2025 9:30:00 AM,15.105533
6/5/2025 9:35:00 AM,14.979483
6/5/2025 9:40:00 AM,14.884840
6/5/2025 9:45:00 AM,14.794460
6/5/2025 9:50:00 AM,14.732710
6/5/2025 9:55:00 AM,13.836470
6/5/2025 10:00:00 AM,15.889036
6/5/2025 10:05:00 AM,16.439650
6/5/2025 10:10:00 AM,17.560636
6/5/2025 10:15:00 AM,18.089896
6/5/2025 10:20:00 AM,16.736326
6/5/2025 10:25:00 AM,17.971373
6/5/2025 10:30:00 AM,18.871590
6/5/2025 10:35:00 AM,17.973046
6/5/2025 10:40:00 AM,17.239973
6/5/2025 10:45:00 AM,17.073630
6/5/2025 10:50:00 AM,16.969953
6/5/2025 10:55:00 AM,18.093533
6/5/2025 11:00:00 AM,20.664666
6/5/2025 11:05:00 AM,20.575200
6/5/2025 11:10:00 AM,20.081140
6/5/2025 11:15:00 AM,19.253453
6/5/2025 11:20:00 AM,18.668736
6/5/2025 11:25:00 AM,18.749650
6/5/2025 11:30:00 AM,15.621663
6/5/2025 11:35:00 AM,15.944986
6/5/2025 11:40:00 AM,15.942766
6/5/2025 11:45:00 AM,15.282230
6/5/2025 11:50:00 AM,14.879536
6/5/2025 11:55:00 AM,13.455716
6/5/2025 12:00:00 PM,16.901286
6/5/2025 12:05:00 PM,16.267706
6/5/2025 12:10:00 PM,15.849396
6/5/2025 12:15:00 PM,15.882783
6/5/2025 12:20:00 PM,13.643793
6/5/2025 12:25:00 PM,14.743233
6/5/2025 12:30:00 PM,14.388630
6/5/2025 12:35:00 PM,15.165660
6/5/2025 12:40:00 PM,14.410210
6/5/2025 12:45:00 PM,14.304753
6/5/2025 12:50:00 PM,14.301536
6/5/2025 12:55:00 PM,14.823986
6/5/2025 1:00:00 PM,14.551806
6/5/2025 1:05:00 PM,14.500616
6/5/2025 1:10:00 PM,14.781656
6/5/2025 1:15:00 PM,15.412580
6/5/2025 1:20:00 PM,15.742280
6/5/2025 1:25:00 PM,15.328793
6/5/2025 1:30:00 PM,15.492956
6/5/2025 1:35:00 PM,17.443843
6/5/2025 1:40:00 PM,21.365516
6/5/2025 1:45:00 PM,16.271976
6/5/2025 1:50:00 PM,14.011963
6/5/2025 1:55:00 PM,13.569153
6/5/2025 2:00:00 PM,13.569153
6/5/2025 2:05:00 PM,19.027506
6/5/2025 2:10:00 PM,20.742186
6/5/2025 2:15:00 PM,19.305790
6/5/2025 2:20:00 PM,20.273090
6/5/2025 2:25:00 PM,22.740033
6/5/2025 2:30:00 PM,21.973160
6/5/2025 2:35:00 PM,21.249430
6/5/2025 2:40:00 PM,19.306863
6/5/2025 2:45:00 PM,16.039573
6/5/2025 2:50:00 PM,16.794406
6/5/2025 2:55:00 PM,17.103423
