date,price
4/3/2025 6:45:00 AM,61.021780
4/3/2025 6:50:00 AM,56.214740
4/3/2025 6:55:00 AM,54.397360
4/3/2025 7:00:00 AM,50.301666
4/3/2025 7:05:00 AM,46.346863
4/3/2025 7:10:00 AM,39.410853
4/3/2025 7:15:00 AM,33.608093
4/3/2025 7:20:00 AM,31.366243
4/3/2025 7:25:00 AM,27.827833
4/3/2025 7:30:00 AM,18.127213
4/3/2025 7:35:00 AM,13.658573
4/3/2025 7:40:00 AM,12.239050
4/3/2025 7:45:00 AM,-0.570366
4/3/2025 7:50:00 AM,-2.050210
4/3/2025 7:55:00 AM,1.088553
4/3/2025 8:00:00 AM,2.599783
4/3/2025 8:05:00 AM,5.459766
4/3/2025 8:10:00 AM,5.571836
4/3/2025 8:15:00 AM,0.193993
4/3/2025 8:20:00 AM,0.432140
4/3/2025 8:25:00 AM,0.774200
4/3/2025 8:30:00 AM,-4.136086
4/3/2025 8:35:00 AM,-6.320740
4/3/2025 8:40:00 AM,-8.076050
4/3/2025 8:45:00 AM,-11.109376
4/3/2025 8:50:00 AM,-11.414630
4/3/2025 8:55:00 AM,-11.769570
4/3/2025 9:00:00 AM,-2.406570
4/3/2025 9:05:00 AM,-2.785100
4/3/2025 9:10:00 AM,-2.179750
4/3/2025 9:15:00 AM,-3.848606
4/3/2025 9:20:00 AM,-7.629096
4/3/2025 9:25:00 AM,-11.617533
4/3/2025 9:30:00 AM,-11.575600
4/3/2025 9:35:00 AM,-12.621320
4/3/2025 9:40:00 AM,-14.790946
4/3/2025 9:45:00 AM,-15.642070
4/3/2025 9:50:00 AM,-16.059706
4/3/2025 9:55:00 AM,-16.423206
4/3/2025 10:00:00 AM,-15.078800
4/3/2025 10:05:00 AM,-13.611713
4/3/2025 10:10:00 AM,-11.331326
4/3/2025 10:15:00 AM,-11.679916
4/3/2025 10:20:00 AM,-13.172033
4/3/2025 10:25:00 AM,-14.981280
4/3/2025 10:30:00 AM,-14.715916
4/3/2025 10:35:00 AM,-14.598226
4/3/2025 10:40:00 AM,-15.534776
4/3/2025 10:45:00 AM,-16.393160
4/3/2025 10:50:00 AM,-16.126083
4/3/2025 10:55:00 AM,-16.295286
4/3/2025 11:00:00 AM,-14.082720
4/3/2025 11:05:00 AM,-16.326343
4/3/2025 11:10:00 AM,-14.832363
4/3/2025 11:15:00 AM,-14.456733
4/3/2025 11:20:00 AM,-14.488383
4/3/2025 11:25:00 AM,-14.078323
4/3/2025 11:30:00 AM,-14.746280
4/3/2025 11:35:00 AM,-9.534333
4/3/2025 11:40:00 AM,-13.624846
4/3/2025 11:45:00 AM,-13.733976
4/3/2025 11:50:00 AM,-13.457603
4/3/2025 11:55:00 AM,-13.917823
4/3/2025 12:00:00 PM,-13.620716
4/3/2025 12:05:00 PM,-13.986156
4/3/2025 12:10:00 PM,-15.006353
4/3/2025 12:15:00 PM,-17.927636
4/3/2025 12:20:00 PM,-16.938740
4/3/2025 12:25:00 PM,-15.681250
4/3/2025 12:30:00 PM,-15.063150
4/3/2025 12:35:00 PM,-15.523426
4/3/2025 12:40:00 PM,-13.841016
4/3/2025 12:45:00 PM,-13.839430
4/3/2025 12:50:00 PM,-14.304140
4/3/2025 12:55:00 PM,-13.839483
4/3/2025 1:00:00 PM,-14.892016
4/3/2025 1:05:00 PM,-15.479756
4/3/2025 1:10:00 PM,-14.698413
4/3/2025 1:15:00 PM,-14.735973
4/3/2025 1:20:00 PM,-14.482043
4/3/2025 1:25:00 PM,-17.023940
4/3/2025 1:30:00 PM,-17.023940
4/3/2025 1:35:00 PM,-17.023940
4/3/2025 1:40:00 PM,-17.023940
4/3/2025 1:45:00 PM,-15.501483
4/3/2025 1:50:00 PM,-13.768506
4/3/2025 1:55:00 PM,-12.677673
4/3/2025 2:00:00 PM,-12.768530
4/3/2025 2:05:00 PM,-12.783640
4/3/2025 2:10:00 PM,-12.992590
4/3/2025 2:15:00 PM,-12.705483
4/3/2025 2:20:00 PM,-13.418356
4/3/2025 2:25:00 PM,-13.883633
4/3/2025 2:30:00 PM,-13.688330
4/3/2025 2:35:00 PM,-13.823040
4/3/2025 2:40:00 PM,-13.247273
4/3/2025 2:45:00 PM,-13.356180
4/3/2025 2:50:00 PM,-13.858106
4/3/2025 2:55:00 PM,-15.404443
4/3/2025 3:00:00 PM,-13.925536
4/3/2025 3:05:00 PM,-13.510930
4/3/2025 3:10:00 PM,-16.212143
4/3/2025 3:15:00 PM,-14.745380
4/3/2025 3:20:00 PM,-16.050033
4/3/2025 3:25:00 PM,-14.368343
4/3/2025 3:30:00 PM,-15.176963
4/3/2025 3:35:00 PM,-15.245580
4/3/2025 3:40:00 PM,-15.861566
4/3/2025 3:45:00 PM,-17.535030
4/3/2025 3:50:00 PM,-16.486100
4/3/2025 3:55:00 PM,-16.845380
4/3/2025 4:00:00 PM,-15.191596
4/3/2025 4:05:00 PM,-15.618220
4/3/2025 4:10:00 PM,-11.314446
4/3/2025 4:15:00 PM,-16.379946
4/3/2025 4:20:00 PM,-16.301536
4/3/2025 4:25:00 PM,-12.217023
4/3/2025 4:30:00 PM,-12.217023
4/3/2025 4:35:00 PM,-10.468140
4/3/2025 4:40:00 PM,-8.597993
4/3/2025 4:45:00 PM,-4.767953
4/3/2025 4:50:00 PM,-4.548036
4/3/2025 4:55:00 PM,-9.789466
4/3/2025 5:00:00 PM,-12.600696
4/3/2025 5:05:00 PM,-4.351486
4/3/2025 5:10:00 PM,-0.034623
4/3/2025 5:15:00 PM,0.833796
4/3/2025 5:20:00 PM,5.001006
4/3/2025 5:25:00 PM,9.070940
4/3/2025 5:30:00 PM,7.875786
4/3/2025 5:35:00 PM,12.298580
4/3/2025 5:40:00 PM,16.499820
4/3/2025 5:45:00 PM,22.979310
4/3/2025 5:50:00 PM,32.357106
4/3/2025 5:55:00 PM,38.256876
4/3/2025 6:00:00 PM,8.564446
4/3/2025 6:05:00 PM,10.547853
4/3/2025 6:10:00 PM,11.809950
4/3/2025 6:15:00 PM,11.760340
4/3/2025 6:20:00 PM,14.946560
4/3/2025 6:25:00 PM,20.475946
4/3/2025 6:30:00 PM,36.613533
4/3/2025 6:35:00 PM,40.119260
4/3/2025 6:40:00 PM,43.528380
4/3/2025 6:45:00 PM,46.852736
4/3/2025 6:50:00 PM,51.532026
4/3/2025 6:55:00 PM,52.426403
4/3/2025 7:00:00 PM,34.660766
4/3/2025 7:05:00 PM,34.264596
4/3/2025 7:10:00 PM,33.326013
4/3/2025 7:15:00 PM,34.767086
4/3/2025 7:20:00 PM,35.309953
4/3/2025 7:25:00 PM,37.235060
4/3/2025 7:30:00 PM,39.285363
4/3/2025 7:35:00 PM,39.447993
4/3/2025 7:40:00 PM,39.926726
4/3/2025 7:45:00 PM,39.779976
4/3/2025 7:50:00 PM,39.742200
4/3/2025 7:55:00 PM,39.397400
4/3/2025 8:00:00 PM,39.524230
4/3/2025 8:05:00 PM,39.502386
4/3/2025 8:10:00 PM,39.366056
4/3/2025 8:15:00 PM,39.120106
4/3/2025 8:20:00 PM,39.178570
4/3/2025 8:25:00 PM,41.360846
4/3/2025 8:30:00 PM,41.251640
4/3/2025 8:35:00 PM,41.111266
4/3/2025 8:40:00 PM,39.040250
4/3/2025 8:45:00 PM,40.888786
4/3/2025 8:50:00 PM,40.967810
4/3/2025 8:55:00 PM,40.763186
4/3/2025 9:00:00 PM,42.513610
4/3/2025 9:05:00 PM,41.650310
4/3/2025 9:10:00 PM,41.507660
4/3/2025 9:15:00 PM,39.989453
4/3/2025 9:20:00 PM,40.120470
4/3/2025 9:25:00 PM,40.266770
4/3/2025 9:30:00 PM,40.317303
4/3/2025 9:35:00 PM,40.516176
4/3/2025 9:40:00 PM,40.580586
4/3/2025 9:45:00 PM,40.371693
4/3/2025 9:50:00 PM,40.399706
4/3/2025 9:55:00 PM,40.176210
4/3/2025 10:00:00 PM,41.961770
4/3/2025 10:05:00 PM,41.898090
4/3/2025 10:10:00 PM,42.293653
4/3/2025 10:15:00 PM,41.208256
4/3/2025 10:20:00 PM,41.654400
4/3/2025 10:25:00 PM,41.522496
4/3/2025 10:30:00 PM,41.409523
4/3/2025 10:35:00 PM,41.498256
4/3/2025 10:40:00 PM,41.708410
4/3/2025 10:45:00 PM,41.463553
4/3/2025 10:50:00 PM,41.462670
4/3/2025 10:55:00 PM,42.088113
4/3/2025 11:00:00 PM,42.819316
4/3/2025 11:05:00 PM,43.139776
4/3/2025 11:10:00 PM,43.412510
4/3/2025 11:15:00 PM,43.937403
4/3/2025 11:20:00 PM,44.306743
4/3/2025 11:25:00 PM,43.668283
4/3/2025 11:30:00 PM,43.461736
4/3/2025 11:35:00 PM,43.583163
4/3/2025 11:40:00 PM,45.313510
4/3/2025 11:45:00 PM,44.341950
4/3/2025 11:50:00 PM,44.586213
4/3/2025 11:55:00 PM,45.334836
4/4/2025 12:00:00 AM,45.977323
4/4/2025 12:05:00 AM,46.990563
4/4/2025 12:10:00 AM,46.036396
4/4/2025 12:15:00 AM,45.663376
4/4/2025 12:20:00 AM,45.644706
4/4/2025 12:25:00 AM,45.154860
4/4/2025 12:30:00 AM,44.969803
4/4/2025 12:35:00 AM,44.119350
4/4/2025 12:40:00 AM,44.394216
4/4/2025 12:45:00 AM,43.082986
4/4/2025 12:50:00 AM,43.147960
4/4/2025 12:55:00 AM,42.555996
4/4/2025 1:00:00 AM,42.320810
4/4/2025 1:05:00 AM,42.248063
4/4/2025 1:10:00 AM,41.252466
4/4/2025 1:15:00 AM,41.307606
4/4/2025 1:20:00 AM,40.897570
4/4/2025 1:25:00 AM,41.079533
4/4/2025 1:30:00 AM,41.277806
4/4/2025 1:35:00 AM,40.807193
4/4/2025 1:40:00 AM,40.371240
4/4/2025 1:45:00 AM,40.743663
4/4/2025 1:50:00 AM,39.924743
4/4/2025 1:55:00 AM,40.323153
4/4/2025 2:00:00 AM,41.282586
4/4/2025 2:05:00 AM,41.437003
4/4/2025 2:10:00 AM,41.980566
4/4/2025 2:15:00 AM,41.555003
4/4/2025 2:20:00 AM,41.966596
4/4/2025 2:25:00 AM,41.747073
4/4/2025 2:30:00 AM,39.079090
4/4/2025 2:35:00 AM,39.382430
4/4/2025 2:40:00 AM,39.665723
4/4/2025 2:45:00 AM,39.657573
4/4/2025 2:50:00 AM,40.455463
4/4/2025 2:55:00 AM,41.917460
4/4/2025 3:00:00 AM,42.094056
4/4/2025 3:05:00 AM,42.112873
4/4/2025 3:10:00 AM,43.117513
4/4/2025 3:15:00 AM,44.826346
4/4/2025 3:20:00 AM,44.295100
4/4/2025 3:25:00 AM,45.277336
4/4/2025 3:30:00 AM,45.223353
4/4/2025 3:35:00 AM,46.363000
4/4/2025 3:40:00 AM,46.367570
4/4/2025 3:45:00 AM,46.405240
4/4/2025 3:50:00 AM,46.407533
4/4/2025 3:55:00 AM,46.861053
4/4/2025 4:00:00 AM,38.910673
4/4/2025 4:05:00 AM,38.874170
4/4/2025 4:10:00 AM,38.979646
4/4/2025 4:15:00 AM,41.109960
4/4/2025 4:20:00 AM,45.693123
4/4/2025 4:25:00 AM,47.203833
4/4/2025 4:30:00 AM,47.187053
4/4/2025 4:35:00 AM,47.883446
4/4/2025 4:40:00 AM,48.178296
4/4/2025 4:45:00 AM,48.330130
4/4/2025 4:50:00 AM,47.830216
4/4/2025 4:55:00 AM,47.830216
4/4/2025 5:00:00 AM,30.380880
4/4/2025 5:05:00 AM,27.285150
4/4/2025 5:10:00 AM,28.039200
4/4/2025 5:15:00 AM,28.198490
4/4/2025 5:20:00 AM,33.003623
4/4/2025 5:25:00 AM,32.284233
4/4/2025 5:30:00 AM,33.852800
4/4/2025 5:35:00 AM,36.426726
4/4/2025 5:40:00 AM,41.648736
4/4/2025 5:45:00 AM,43.440723
4/4/2025 5:50:00 AM,44.075383
4/4/2025 5:55:00 AM,46.731186
4/4/2025 6:00:00 AM,35.176443
4/4/2025 6:05:00 AM,36.918016
4/4/2025 6:10:00 AM,36.844120
4/4/2025 6:15:00 AM,37.434946
4/4/2025 6:20:00 AM,40.945843
4/4/2025 6:25:00 AM,42.787553
4/4/2025 6:30:00 AM,45.617903
4/4/2025 6:35:00 AM,50.462226
4/4/2025 6:40:00 AM,53.724626
4/4/2025 6:45:00 AM,53.408883
4/4/2025 6:50:00 AM,49.563250
4/4/2025 6:55:00 AM,48.355643
4/4/2025 7:00:00 AM,49.717963
4/4/2025 7:05:00 AM,46.143383
4/4/2025 7:10:00 AM,44.782410
4/4/2025 7:15:00 AM,43.635536
4/4/2025 7:20:00 AM,40.744156
4/4/2025 7:25:00 AM,34.621200
4/4/2025 7:30:00 AM,31.473486
4/4/2025 7:35:00 AM,15.226896
4/4/2025 7:40:00 AM,8.247080
4/4/2025 7:45:00 AM,2.150260
4/4/2025 7:50:00 AM,-2.435226
4/4/2025 7:55:00 AM,0.071686
4/4/2025 8:00:00 AM,3.292380
4/4/2025 8:05:00 AM,4.701493
4/4/2025 8:10:00 AM,21.012946
4/4/2025 8:15:00 AM,18.344386
4/4/2025 8:20:00 AM,1.088530
4/4/2025 8:25:00 AM,0.197720
4/4/2025 8:30:00 AM,-3.441993
4/4/2025 8:35:00 AM,-4.123340
4/4/2025 8:40:00 AM,-8.904663
4/4/2025 8:45:00 AM,-7.471420
4/4/2025 8:50:00 AM,-5.354206
4/4/2025 8:55:00 AM,-4.098043
4/4/2025 9:00:00 AM,4.929580
4/4/2025 9:05:00 AM,5.309320
4/4/2025 9:10:00 AM,4.234096
4/4/2025 9:15:00 AM,2.969526
4/4/2025 9:20:00 AM,0.787716
4/4/2025 9:25:00 AM,0.651326
4/4/2025 9:30:00 AM,0.554146
4/4/2025 9:35:00 AM,-1.777176
4/4/2025 9:40:00 AM,-4.791406
4/4/2025 9:45:00 AM,-3.946813
4/4/2025 9:50:00 AM,-5.190413
4/4/2025 9:55:00 AM,-3.965686
4/4/2025 10:00:00 AM,-2.812210
4/4/2025 10:05:00 AM,0.421900
4/4/2025 10:10:00 AM,0.364576
4/4/2025 10:15:00 AM,-1.327040
4/4/2025 10:20:00 AM,-3.310546
4/4/2025 10:25:00 AM,-4.498653
4/4/2025 10:30:00 AM,-7.807850
4/4/2025 10:35:00 AM,-9.504310
4/4/2025 10:40:00 AM,-11.818476
4/4/2025 10:45:00 AM,-12.759046
4/4/2025 10:50:00 AM,-13.185763
4/4/2025 10:55:00 AM,-11.100416
4/4/2025 11:00:00 AM,-2.864920
4/4/2025 11:05:00 AM,-9.131406
4/4/2025 11:10:00 AM,-8.835536
4/4/2025 11:15:00 AM,-14.216810
4/4/2025 11:20:00 AM,-14.308796
4/4/2025 11:25:00 AM,-11.802636
4/4/2025 11:30:00 AM,-10.847676
4/4/2025 11:35:00 AM,-11.283103
4/4/2025 11:40:00 AM,-11.411426
4/4/2025 11:45:00 AM,-13.690913
4/4/2025 11:50:00 AM,-13.727920
4/4/2025 11:55:00 AM,-13.919963
4/4/2025 12:00:00 PM,-12.537163
4/4/2025 12:05:00 PM,-12.542116
4/4/2025 12:10:00 PM,-12.935533
4/4/2025 12:15:00 PM,-11.982733
4/4/2025 12:20:00 PM,-13.488516
4/4/2025 12:25:00 PM,-13.051256
4/4/2025 12:30:00 PM,-14.012403
4/4/2025 12:35:00 PM,-14.010830
4/4/2025 12:40:00 PM,-14.066783
4/4/2025 12:45:00 PM,-14.691263
4/4/2025 12:50:00 PM,-13.601330
4/4/2025 12:55:00 PM,-12.875930
4/4/2025 1:00:00 PM,-12.096423
4/4/2025 1:05:00 PM,-12.149523
4/4/2025 1:10:00 PM,-8.886116
4/4/2025 1:15:00 PM,-8.766370
4/4/2025 1:20:00 PM,-9.667280
4/4/2025 1:25:00 PM,-9.707213
4/4/2025 1:30:00 PM,-9.535920
4/4/2025 1:35:00 PM,-10.600506
4/4/2025 1:40:00 PM,-9.375486
4/4/2025 1:45:00 PM,-13.245630
4/4/2025 1:50:00 PM,-13.355606
4/4/2025 1:55:00 PM,-15.975576
4/4/2025 2:00:00 PM,-14.718700
4/4/2025 2:05:00 PM,-14.599266
4/4/2025 2:10:00 PM,-15.019496
4/4/2025 2:15:00 PM,-14.189016
4/4/2025 2:20:00 PM,-14.258863
4/4/2025 2:25:00 PM,-14.173080
4/4/2025 2:30:00 PM,-13.922286
4/4/2025 2:35:00 PM,-14.171906
4/4/2025 2:40:00 PM,-13.749506
4/4/2025 2:45:00 PM,-14.069733
4/4/2025 2:50:00 PM,-12.911656
4/4/2025 2:55:00 PM,-10.656880
4/4/2025 3:00:00 PM,-9.049756
4/4/2025 3:05:00 PM,-8.851836
4/4/2025 3:10:00 PM,-8.293283
4/4/2025 3:15:00 PM,-8.136933
4/4/2025 3:20:00 PM,-8.205580
4/4/2025 3:25:00 PM,-7.686980
4/4/2025 3:30:00 PM,-8.756036
4/4/2025 3:35:00 PM,-8.773596
4/4/2025 3:40:00 PM,-8.827370
4/4/2025 3:45:00 PM,-9.736453
4/4/2025 3:50:00 PM,-13.539103
4/4/2025 3:55:00 PM,-13.377506
4/4/2025 4:00:00 PM,-17.638413
4/4/2025 4:05:00 PM,-18.580136
4/4/2025 4:10:00 PM,-18.409423
4/4/2025 4:15:00 PM,-19.930093
4/4/2025 4:20:00 PM,-18.803870
4/4/2025 4:25:00 PM,-15.673740
4/4/2025 4:30:00 PM,-15.248060
4/4/2025 4:35:00 PM,-12.386610
4/4/2025 4:40:00 PM,-12.167283
4/4/2025 4:45:00 PM,-12.226350
4/4/2025 4:50:00 PM,-12.084886
4/4/2025 4:55:00 PM,-11.766370
4/4/2025 5:00:00 PM,-10.005526
4/4/2025 5:05:00 PM,-10.984953
4/4/2025 5:10:00 PM,-10.792073
4/4/2025 5:15:00 PM,-12.442100
4/4/2025 5:20:00 PM,-6.443876
4/4/2025 5:25:00 PM,-1.045163
4/4/2025 5:30:00 PM,-0.986513
4/4/2025 5:35:00 PM,1.655906
4/4/2025 5:40:00 PM,4.517773
4/4/2025 5:45:00 PM,15.569420
4/4/2025 5:50:00 PM,18.598000
4/4/2025 5:55:00 PM,20.975460
4/4/2025 6:00:00 PM,8.758573
4/4/2025 6:05:00 PM,8.955410
4/4/2025 6:10:00 PM,11.969873
4/4/2025 6:15:00 PM,19.867980
4/4/2025 6:20:00 PM,25.558836
4/4/2025 6:25:00 PM,31.463256
4/4/2025 6:30:00 PM,37.272680
4/4/2025 6:35:00 PM,39.964806
4/4/2025 6:40:00 PM,43.375910
4/4/2025 6:45:00 PM,46.403570
4/4/2025 6:50:00 PM,49.871486
4/4/2025 6:55:00 PM,50.796303
4/4/2025 7:00:00 PM,35.058926
4/4/2025 7:05:00 PM,35.582893
4/4/2025 7:10:00 PM,36.858570
4/4/2025 7:15:00 PM,35.322540
4/4/2025 7:20:00 PM,35.227876
4/4/2025 7:25:00 PM,35.263466
4/4/2025 7:30:00 PM,35.392550
4/4/2025 7:35:00 PM,36.075763
4/4/2025 7:40:00 PM,36.215736
4/4/2025 7:45:00 PM,37.537023
4/4/2025 7:50:00 PM,37.703143
4/4/2025 7:55:00 PM,37.499560
4/4/2025 8:00:00 PM,42.652073
4/4/2025 8:05:00 PM,42.841000
4/4/2025 8:10:00 PM,42.519433
4/4/2025 8:15:00 PM,39.935276
4/4/2025 8:20:00 PM,38.820583
4/4/2025 8:25:00 PM,39.088566
4/4/2025 8:30:00 PM,38.391250
4/4/2025 8:35:00 PM,37.839066
4/4/2025 8:40:00 PM,38.436463
4/4/2025 8:45:00 PM,37.431603
4/4/2025 8:50:00 PM,37.399840
4/4/2025 8:55:00 PM,37.364466
4/4/2025 9:00:00 PM,39.313463
4/4/2025 9:05:00 PM,39.729493
4/4/2025 9:10:00 PM,39.621930
4/4/2025 9:15:00 PM,39.026266
4/4/2025 9:20:00 PM,38.622676
4/4/2025 9:25:00 PM,37.673776
4/4/2025 9:30:00 PM,37.447036
4/4/2025 9:35:00 PM,37.301483
4/4/2025 9:40:00 PM,37.893720
4/4/2025 9:45:00 PM,37.589436
4/4/2025 9:50:00 PM,38.132343
4/4/2025 9:55:00 PM,36.486000
4/4/2025 10:00:00 PM,42.830906
4/4/2025 10:05:00 PM,43.162273
4/4/2025 10:10:00 PM,42.685800
4/4/2025 10:15:00 PM,41.326333
4/4/2025 10:20:00 PM,41.714026
4/4/2025 10:25:00 PM,41.996960
4/4/2025 10:30:00 PM,41.598350
4/4/2025 10:35:00 PM,41.598350
4/4/2025 10:40:00 PM,41.119323
4/4/2025 10:45:00 PM,40.967316
4/4/2025 10:50:00 PM,41.015053
4/4/2025 10:55:00 PM,41.104786
4/4/2025 11:00:00 PM,39.514496
4/4/2025 11:05:00 PM,39.709793
4/4/2025 11:10:00 PM,39.785676
4/4/2025 11:15:00 PM,38.240413
4/4/2025 11:20:00 PM,39.579193
4/4/2025 11:25:00 PM,39.229236
4/4/2025 11:30:00 PM,39.293330
4/4/2025 11:35:00 PM,39.428213
4/4/2025 11:40:00 PM,39.499920
4/4/2025 11:45:00 PM,38.522710
4/4/2025 11:50:00 PM,38.157553
4/4/2025 11:55:00 PM,38.842110
4/5/2025 12:00:00 AM,42.558276
4/5/2025 12:05:00 AM,43.090930
4/5/2025 12:10:00 AM,42.545290
4/5/2025 12:15:00 AM,41.460766
4/5/2025 12:20:00 AM,43.081000
4/5/2025 12:25:00 AM,42.931913
4/5/2025 12:30:00 AM,43.932396
4/5/2025 12:35:00 AM,42.618653
4/5/2025 12:40:00 AM,39.556466
4/5/2025 12:45:00 AM,33.744156
4/5/2025 12:50:00 AM,33.452420
4/5/2025 12:55:00 AM,33.744156
4/5/2025 1:00:00 AM,38.941596
4/5/2025 1:05:00 AM,37.180343
4/5/2025 1:10:00 AM,37.085366
4/5/2025 1:15:00 AM,36.763193
4/5/2025 1:20:00 AM,37.958406
4/5/2025 1:25:00 AM,36.948790
4/5/2025 1:30:00 AM,36.840293
4/5/2025 1:35:00 AM,39.652713
4/5/2025 1:40:00 AM,36.636346
4/5/2025 1:45:00 AM,36.703076
4/5/2025 1:50:00 AM,36.698300
4/5/2025 1:55:00 AM,35.625406
4/5/2025 2:00:00 AM,39.659516
4/5/2025 2:05:00 AM,39.659516
4/5/2025 2:10:00 AM,39.740290
4/5/2025 2:15:00 AM,42.195936
4/5/2025 2:20:00 AM,39.447656
4/5/2025 2:25:00 AM,39.447656
4/5/2025 2:30:00 AM,41.214680
4/5/2025 2:35:00 AM,40.745310
4/5/2025 2:40:00 AM,41.214680
4/5/2025 2:45:00 AM,41.247863
4/5/2025 2:50:00 AM,42.411706
4/5/2025 2:55:00 AM,41.247863
4/5/2025 3:00:00 AM,42.304940
4/5/2025 3:05:00 AM,42.443343
4/5/2025 3:10:00 AM,42.343896
4/5/2025 3:15:00 AM,41.291866
4/5/2025 3:20:00 AM,41.018680
4/5/2025 3:25:00 AM,41.590363
4/5/2025 3:30:00 AM,41.546983
4/5/2025 3:35:00 AM,41.475226
4/5/2025 3:40:00 AM,41.200810
4/5/2025 3:45:00 AM,41.471353
4/5/2025 3:50:00 AM,40.967073
4/5/2025 3:55:00 AM,40.153603
4/5/2025 4:00:00 AM,38.505166
4/5/2025 4:05:00 AM,39.307290
4/5/2025 4:10:00 AM,41.522630
4/5/2025 4:15:00 AM,41.074706
4/5/2025 4:20:00 AM,43.887910
4/5/2025 4:25:00 AM,43.061143
4/5/2025 4:30:00 AM,43.809800
4/5/2025 4:35:00 AM,43.989590
4/5/2025 4:40:00 AM,43.777540
4/5/2025 4:45:00 AM,44.392863
4/5/2025 4:50:00 AM,44.073590
4/5/2025 4:55:00 AM,44.099623
4/5/2025 5:00:00 AM,39.548013
4/5/2025 5:05:00 AM,33.007503
4/5/2025 5:10:00 AM,36.423616
4/5/2025 5:15:00 AM,35.186303
4/5/2025 5:20:00 AM,37.296973
4/5/2025 5:25:00 AM,42.073776
4/5/2025 5:30:00 AM,41.325403
4/5/2025 5:35:00 AM,44.107660
4/5/2025 5:40:00 AM,44.117843
4/5/2025 5:45:00 AM,45.765006
4/5/2025 5:50:00 AM,44.481273
4/5/2025 5:55:00 AM,53.877336
4/5/2025 6:00:00 AM,33.289486
4/5/2025 6:05:00 AM,34.052736
4/5/2025 6:10:00 AM,33.719373
4/5/2025 6:15:00 AM,34.055116
4/5/2025 6:20:00 AM,44.478960
4/5/2025 6:25:00 AM,45.348963
4/5/2025 6:30:00 AM,49.358340
4/5/2025 6:35:00 AM,56.087626
4/5/2025 6:40:00 AM,59.001963
4/5/2025 6:45:00 AM,75.399090
4/5/2025 6:50:00 AM,61.599560
4/5/2025 6:55:00 AM,54.450246
4/5/2025 7:00:00 AM,101.720586
4/5/2025 7:05:00 AM,74.086480
4/5/2025 7:10:00 AM,63.898356
4/5/2025 7:15:00 AM,59.866916
4/5/2025 7:20:00 AM,42.689176
4/5/2025 7:25:00 AM,28.651426
4/5/2025 7:30:00 AM,16.415910
4/5/2025 7:35:00 AM,13.306820
4/5/2025 7:40:00 AM,-0.142600
4/5/2025 7:45:00 AM,-0.845936
4/5/2025 7:50:00 AM,-6.163413
4/5/2025 7:55:00 AM,-6.721326
4/5/2025 8:00:00 AM,-6.866940
4/5/2025 8:05:00 AM,-6.502796
4/5/2025 8:10:00 AM,-6.765590
4/5/2025 8:15:00 AM,-11.857300
4/5/2025 8:20:00 AM,-12.470456
4/5/2025 8:25:00 AM,-12.525883
4/5/2025 8:30:00 AM,-13.298550
4/5/2025 8:35:00 AM,-11.782083
4/5/2025 8:40:00 AM,-12.648843
4/5/2025 8:45:00 AM,-17.012330
4/5/2025 8:50:00 AM,-19.787050
4/5/2025 8:55:00 AM,-18.613460
4/5/2025 9:00:00 AM,-12.100586
4/5/2025 9:05:00 AM,-12.834573
4/5/2025 9:10:00 AM,-16.749216
4/5/2025 9:15:00 AM,-25.890153
4/5/2025 9:20:00 AM,-25.986950
4/5/2025 9:25:00 AM,-25.976113
4/5/2025 9:30:00 AM,-26.284040
4/5/2025 9:35:00 AM,-26.401686
4/5/2025 9:40:00 AM,-29.873550
4/5/2025 9:45:00 AM,-34.758210
4/5/2025 9:50:00 AM,-34.526560
4/5/2025 9:55:00 AM,-36.265380
4/5/2025 10:00:00 AM,-26.450280
4/5/2025 10:05:00 AM,-26.413150
4/5/2025 10:10:00 AM,-26.259323
4/5/2025 10:15:00 AM,-32.299176
4/5/2025 10:20:00 AM,-33.976156
4/5/2025 10:25:00 AM,-35.109990
4/5/2025 10:30:00 AM,-38.245050
4/5/2025 10:35:00 AM,-38.364380
4/5/2025 10:40:00 AM,-38.786286
4/5/2025 10:45:00 AM,-39.231203
4/5/2025 10:50:00 AM,-39.644823
4/5/2025 10:55:00 AM,-39.103980
4/5/2025 11:00:00 AM,-40.142466
4/5/2025 11:05:00 AM,-40.113683
4/5/2025 11:10:00 AM,-39.323356
4/5/2025 11:15:00 AM,-39.673183
4/5/2025 11:20:00 AM,-40.616020
4/5/2025 11:25:00 AM,-40.544760
4/5/2025 11:30:00 AM,-40.031303
4/5/2025 11:35:00 AM,-39.761743
4/5/2025 11:40:00 AM,-39.655746
4/5/2025 11:45:00 AM,-40.582830
4/5/2025 11:50:00 AM,-41.648390
4/5/2025 11:55:00 AM,-44.269436
4/5/2025 12:00:00 PM,-45.356563
4/5/2025 12:05:00 PM,-45.344713
4/5/2025 12:10:00 PM,-45.535203
4/5/2025 12:15:00 PM,-46.152806
4/5/2025 12:20:00 PM,-47.070950
4/5/2025 12:25:00 PM,-47.054116
4/5/2025 12:30:00 PM,-47.260963
4/5/2025 12:35:00 PM,-47.231286
4/5/2025 12:40:00 PM,-47.213156
4/5/2025 12:45:00 PM,-47.216440
4/5/2025 12:50:00 PM,-47.817496
4/5/2025 12:55:00 PM,-47.397456
4/5/2025 1:00:00 PM,-47.731426
4/5/2025 1:05:00 PM,-47.712136
