date,price
2/3/2025 7:10:00 AM,70.092750
2/3/2025 7:15:00 AM,62.533966
2/3/2025 7:20:00 AM,59.403340
2/3/2025 7:25:00 AM,54.450133
2/3/2025 7:30:00 AM,53.132366
2/3/2025 7:35:00 AM,51.005783
2/3/2025 7:40:00 AM,50.030496
2/3/2025 7:45:00 AM,46.205600
2/3/2025 7:50:00 AM,43.158040
2/3/2025 7:55:00 AM,38.235110
2/3/2025 8:00:00 AM,47.068883
2/3/2025 8:05:00 AM,44.300123
2/3/2025 8:10:00 AM,43.737043
2/3/2025 8:15:00 AM,47.472976
2/3/2025 8:20:00 AM,46.911250
2/3/2025 8:25:00 AM,39.454350
2/3/2025 8:30:00 AM,31.887750
2/3/2025 8:35:00 AM,29.891936
2/3/2025 8:40:00 AM,33.976486
2/3/2025 8:45:00 AM,34.784210
2/3/2025 8:50:00 AM,35.166963
2/3/2025 8:55:00 AM,33.707830
2/3/2025 9:00:00 AM,34.094360
2/3/2025 9:05:00 AM,34.470833
2/3/2025 9:10:00 AM,33.803496
2/3/2025 9:15:00 AM,34.472490
2/3/2025 9:20:00 AM,35.331833
2/3/2025 9:25:00 AM,34.894640
2/3/2025 9:30:00 AM,31.628176
2/3/2025 9:35:00 AM,26.281853
2/3/2025 9:40:00 AM,29.489680
2/3/2025 9:45:00 AM,29.436590
2/3/2025 9:50:00 AM,30.199326
2/3/2025 9:55:00 AM,29.482626
2/3/2025 10:00:00 AM,26.673873
2/3/2025 10:05:00 AM,26.229816
2/3/2025 10:10:00 AM,22.024766
2/3/2025 10:15:00 AM,22.177540
2/3/2025 10:20:00 AM,23.751716
2/3/2025 10:25:00 AM,22.051080
2/3/2025 10:30:00 AM,18.865160
2/3/2025 10:35:00 AM,17.767183
2/3/2025 10:40:00 AM,18.887176
2/3/2025 10:45:00 AM,21.114260
2/3/2025 10:50:00 AM,19.325943
2/3/2025 10:55:00 AM,19.479126
2/3/2025 11:00:00 AM,15.184273
2/3/2025 11:05:00 AM,14.863906
2/3/2025 11:10:00 AM,11.568296
2/3/2025 11:15:00 AM,12.686726
2/3/2025 11:20:00 AM,12.078126
2/3/2025 11:25:00 AM,9.836403
2/3/2025 11:30:00 AM,7.956646
2/3/2025 11:35:00 AM,7.702600
2/3/2025 11:40:00 AM,8.893226
2/3/2025 11:45:00 AM,6.746973
2/3/2025 11:50:00 AM,6.032386
2/3/2025 11:55:00 AM,5.440290
2/3/2025 12:00:00 PM,2.247983
2/3/2025 12:05:00 PM,4.642890
2/3/2025 12:10:00 PM,3.546943
2/3/2025 12:15:00 PM,4.327226
2/3/2025 12:20:00 PM,3.695460
2/3/2025 12:25:00 PM,2.281590
2/3/2025 12:30:00 PM,0.635716
2/3/2025 12:35:00 PM,1.612876
2/3/2025 12:40:00 PM,-0.648563
2/3/2025 12:45:00 PM,-1.583726
2/3/2025 12:50:00 PM,-2.558640
2/3/2025 12:55:00 PM,0.007826
2/3/2025 1:00:00 PM,-0.555163
2/3/2025 1:05:00 PM,1.128613
2/3/2025 1:10:00 PM,-1.834413
2/3/2025 1:15:00 PM,2.553720
2/3/2025 1:20:00 PM,-0.438110
2/3/2025 1:25:00 PM,1.846530
2/3/2025 1:30:00 PM,4.999103
2/3/2025 1:35:00 PM,8.836976
2/3/2025 1:40:00 PM,2.621403
2/3/2025 1:45:00 PM,4.853170
2/3/2025 1:50:00 PM,3.665976
2/3/2025 1:55:00 PM,-0.459513
2/3/2025 2:00:00 PM,2.673220
2/3/2025 2:05:00 PM,-1.147576
2/3/2025 2:10:00 PM,0.455723
2/3/2025 2:15:00 PM,-0.203153
2/3/2025 2:20:00 PM,-2.311440
2/3/2025 2:25:00 PM,-6.103633
2/3/2025 2:30:00 PM,-3.473860
2/3/2025 2:35:00 PM,-3.057536
2/3/2025 2:40:00 PM,-7.944930
2/3/2025 2:45:00 PM,-0.449090
2/3/2025 2:50:00 PM,0.933880
2/3/2025 2:55:00 PM,-2.153400
2/3/2025 3:00:00 PM,-5.666383
2/3/2025 3:05:00 PM,-4.208006
2/3/2025 3:10:00 PM,-1.106493
2/3/2025 3:15:00 PM,4.672866
2/3/2025 3:20:00 PM,2.296843
2/3/2025 3:25:00 PM,4.024620
2/3/2025 3:30:00 PM,8.556166
2/3/2025 3:35:00 PM,13.631376
2/3/2025 3:40:00 PM,19.915640
2/3/2025 3:45:00 PM,26.715043
2/3/2025 3:50:00 PM,33.418786
2/3/2025 3:55:00 PM,34.495963
2/3/2025 4:00:00 PM,30.799366
2/3/2025 4:05:00 PM,32.797303
2/3/2025 4:10:00 PM,35.463266
2/3/2025 4:15:00 PM,40.613153
2/3/2025 4:20:00 PM,42.774700
2/3/2025 4:25:00 PM,45.969426
2/3/2025 4:30:00 PM,57.512146
2/3/2025 4:35:00 PM,62.377386
2/3/2025 4:40:00 PM,80.297386
2/3/2025 4:45:00 PM,75.941116
2/3/2025 4:50:00 PM,95.214823
2/3/2025 4:55:00 PM,109.487040
2/3/2025 5:00:00 PM,55.624740
2/3/2025 5:05:00 PM,56.178640
2/3/2025 5:10:00 PM,54.433153
2/3/2025 5:15:00 PM,54.912800
2/3/2025 5:20:00 PM,55.127810
2/3/2025 5:25:00 PM,55.051866
2/3/2025 5:30:00 PM,78.547096
2/3/2025 5:35:00 PM,75.383070
2/3/2025 5:40:00 PM,69.457983
2/3/2025 5:45:00 PM,78.830396
2/3/2025 5:50:00 PM,84.526596
2/3/2025 5:55:00 PM,90.215476
2/3/2025 6:00:00 PM,126.511170
2/3/2025 6:05:00 PM,127.915816
2/3/2025 6:10:00 PM,115.965523
2/3/2025 6:15:00 PM,70.647016
2/3/2025 6:20:00 PM,99.043363
2/3/2025 6:25:00 PM,94.181806
2/3/2025 6:30:00 PM,81.123923
2/3/2025 6:35:00 PM,83.883516
2/3/2025 6:40:00 PM,104.814333
2/3/2025 6:45:00 PM,68.952266
2/3/2025 6:50:00 PM,67.056163
2/3/2025 6:55:00 PM,71.962130
2/3/2025 7:00:00 PM,78.366926
2/3/2025 7:05:00 PM,76.041556
2/3/2025 7:10:00 PM,73.444653
2/3/2025 7:15:00 PM,74.587670
2/3/2025 7:20:00 PM,77.381726
2/3/2025 7:25:00 PM,72.996710
2/3/2025 7:30:00 PM,98.447753
2/3/2025 7:35:00 PM,82.284950
2/3/2025 7:40:00 PM,89.252266
2/3/2025 7:45:00 PM,96.707653
2/3/2025 7:50:00 PM,93.012140
2/3/2025 7:55:00 PM,88.393840
2/3/2025 8:00:00 PM,86.264846
2/3/2025 8:05:00 PM,83.688803
2/3/2025 8:10:00 PM,82.603323
2/3/2025 8:15:00 PM,81.010170
2/3/2025 8:20:00 PM,81.494346
2/3/2025 8:25:00 PM,80.913603
2/3/2025 8:30:00 PM,81.543436
2/3/2025 8:35:00 PM,83.963543
2/3/2025 8:40:00 PM,83.716453
2/3/2025 8:45:00 PM,83.762380
2/3/2025 8:50:00 PM,82.609026
2/3/2025 8:55:00 PM,82.276526
2/3/2025 9:00:00 PM,83.999723
2/3/2025 9:05:00 PM,84.487420
2/3/2025 9:10:00 PM,84.159156
2/3/2025 9:15:00 PM,85.867383
2/3/2025 9:20:00 PM,91.508136
2/3/2025 9:25:00 PM,96.879376
2/3/2025 9:30:00 PM,92.193300
2/3/2025 9:35:00 PM,92.193300
2/3/2025 9:40:00 PM,85.422080
2/3/2025 9:45:00 PM,85.460266
2/3/2025 9:50:00 PM,82.272173
2/3/2025 9:55:00 PM,81.382363
2/3/2025 10:00:00 PM,90.183160
2/3/2025 10:05:00 PM,82.777306
2/3/2025 10:10:00 PM,77.115953
2/3/2025 10:15:00 PM,73.693516
2/3/2025 10:20:00 PM,66.434050
2/3/2025 10:25:00 PM,63.291050
2/3/2025 10:30:00 PM,61.606530
2/3/2025 10:35:00 PM,57.383356
2/3/2025 10:40:00 PM,54.765540
2/3/2025 10:45:00 PM,52.187450
2/3/2025 10:50:00 PM,48.786986
2/3/2025 10:55:00 PM,52.173380
2/3/2025 11:00:00 PM,62.889493
2/3/2025 11:05:00 PM,63.255666
2/3/2025 11:10:00 PM,59.084326
2/3/2025 11:15:00 PM,53.395176
2/3/2025 11:20:00 PM,52.478380
2/3/2025 11:25:00 PM,49.576153
2/3/2025 11:30:00 PM,47.649360
2/3/2025 11:35:00 PM,48.924296
2/3/2025 11:40:00 PM,48.729456
2/3/2025 11:45:00 PM,45.915736
2/3/2025 11:50:00 PM,46.992166
2/3/2025 11:55:00 PM,49.366130
2/4/2025 12:00:00 AM,55.722686
2/4/2025 12:05:00 AM,56.226930
2/4/2025 12:10:00 AM,51.056490
2/4/2025 12:15:00 AM,51.429173
2/4/2025 12:20:00 AM,53.047710
2/4/2025 12:25:00 AM,53.463916
2/4/2025 12:30:00 AM,52.915920
2/4/2025 12:35:00 AM,53.744526
2/4/2025 12:40:00 AM,54.190276
2/4/2025 12:45:00 AM,51.402593
2/4/2025 12:50:00 AM,53.742333
2/4/2025 12:55:00 AM,54.523526
2/4/2025 1:00:00 AM,47.777913
2/4/2025 1:05:00 AM,48.475006
2/4/2025 1:10:00 AM,46.951393
2/4/2025 1:15:00 AM,46.094260
2/4/2025 1:20:00 AM,47.423073
2/4/2025 1:25:00 AM,48.369153
2/4/2025 1:30:00 AM,45.907193
2/4/2025 1:35:00 AM,45.892140
2/4/2025 1:40:00 AM,43.937500
2/4/2025 1:45:00 AM,41.149643
2/4/2025 1:50:00 AM,41.049193
2/4/2025 1:55:00 AM,42.202576
2/4/2025 2:00:00 AM,46.750916
2/4/2025 2:05:00 AM,47.031670
2/4/2025 2:10:00 AM,47.286170
2/4/2025 2:15:00 AM,43.881270
2/4/2025 2:20:00 AM,43.387720
2/4/2025 2:25:00 AM,43.183186
2/4/2025 2:30:00 AM,43.101066
2/4/2025 2:35:00 AM,42.839290
2/4/2025 2:40:00 AM,42.653520
2/4/2025 2:45:00 AM,42.699520
2/4/2025 2:50:00 AM,42.515203
2/4/2025 2:55:00 AM,37.130933
2/4/2025 3:00:00 AM,42.222460
2/4/2025 3:05:00 AM,42.149753
2/4/2025 3:10:00 AM,42.292633
2/4/2025 3:15:00 AM,42.046796
2/4/2025 3:20:00 AM,42.137966
2/4/2025 3:25:00 AM,42.088226
2/4/2025 3:30:00 AM,41.734250
2/4/2025 3:35:00 AM,41.371223
2/4/2025 3:40:00 AM,41.841223
2/4/2025 3:45:00 AM,40.758363
2/4/2025 3:50:00 AM,41.227890
2/4/2025 3:55:00 AM,41.525726
2/4/2025 4:00:00 AM,40.622203
2/4/2025 4:05:00 AM,40.919693
2/4/2025 4:10:00 AM,40.670890
2/4/2025 4:15:00 AM,41.457023
2/4/2025 4:20:00 AM,38.520140
2/4/2025 4:25:00 AM,41.039870
2/4/2025 4:30:00 AM,41.706053
2/4/2025 4:35:00 AM,42.976560
2/4/2025 4:40:00 AM,44.866780
2/4/2025 4:45:00 AM,45.241760
2/4/2025 4:50:00 AM,45.743733
2/4/2025 4:55:00 AM,48.289626
2/4/2025 5:00:00 AM,45.428506
2/4/2025 5:05:00 AM,47.984200
2/4/2025 5:10:00 AM,47.839223
2/4/2025 5:15:00 AM,50.683016
2/4/2025 5:20:00 AM,51.765480
2/4/2025 5:25:00 AM,52.256033
2/4/2025 5:30:00 AM,58.030686
2/4/2025 5:35:00 AM,59.581246
2/4/2025 5:40:00 AM,60.726893
2/4/2025 5:45:00 AM,56.703140
2/4/2025 5:50:00 AM,58.292666
2/4/2025 5:55:00 AM,63.810663
2/4/2025 6:00:00 AM,62.307450
2/4/2025 6:05:00 AM,63.057896
2/4/2025 6:10:00 AM,63.657450
2/4/2025 6:15:00 AM,64.624220
2/4/2025 6:20:00 AM,70.471643
2/4/2025 6:25:00 AM,66.845906
2/4/2025 6:30:00 AM,74.555186
2/4/2025 6:35:00 AM,73.881903
2/4/2025 6:40:00 AM,71.873660
2/4/2025 6:45:00 AM,70.507426
2/4/2025 6:50:00 AM,72.272583
2/4/2025 6:55:00 AM,71.883140
2/4/2025 7:00:00 AM,78.738546
2/4/2025 7:05:00 AM,83.026216
2/4/2025 7:10:00 AM,67.255430
2/4/2025 7:15:00 AM,69.312393
2/4/2025 7:20:00 AM,70.264800
2/4/2025 7:25:00 AM,70.091060
2/4/2025 7:30:00 AM,67.717930
2/4/2025 7:35:00 AM,64.991040
2/4/2025 7:40:00 AM,49.023823
2/4/2025 7:45:00 AM,40.368063
2/4/2025 7:50:00 AM,35.233543
2/4/2025 7:55:00 AM,29.812363
2/4/2025 8:00:00 AM,32.223856
2/4/2025 8:05:00 AM,35.526073
2/4/2025 8:10:00 AM,36.906816
2/4/2025 8:15:00 AM,28.480513
2/4/2025 8:20:00 AM,30.611326
2/4/2025 8:25:00 AM,19.479103
2/4/2025 8:30:00 AM,19.552926
2/4/2025 8:35:00 AM,14.737830
2/4/2025 8:40:00 AM,10.347090
2/4/2025 8:45:00 AM,7.384143
2/4/2025 8:50:00 AM,-3.232073
2/4/2025 8:55:00 AM,-4.709043
2/4/2025 9:00:00 AM,-5.501016
2/4/2025 9:05:00 AM,-2.991760
2/4/2025 9:10:00 AM,-4.859243
2/4/2025 9:15:00 AM,-3.940906
2/4/2025 9:20:00 AM,-3.462976
2/4/2025 9:25:00 AM,-3.528753
2/4/2025 9:30:00 AM,-3.624120
2/4/2025 9:35:00 AM,-4.551903
2/4/2025 9:40:00 AM,-4.740560
2/4/2025 9:45:00 AM,-8.190353
2/4/2025 9:50:00 AM,-5.157400
2/4/2025 9:55:00 AM,-5.851436
2/4/2025 10:00:00 AM,-1.155750
2/4/2025 10:05:00 AM,-4.516393
2/4/2025 10:10:00 AM,2.098043
2/4/2025 10:15:00 AM,-6.194113
2/4/2025 10:20:00 AM,5.350726
2/4/2025 10:25:00 AM,1.174980
2/4/2025 10:30:00 AM,1.668966
2/4/2025 10:35:00 AM,1.992110
2/4/2025 10:40:00 AM,1.754196
2/4/2025 10:45:00 AM,0.072223
2/4/2025 10:50:00 AM,-1.152316
2/4/2025 10:55:00 AM,-2.737980
2/4/2025 11:00:00 AM,6.117686
2/4/2025 11:05:00 AM,6.984550
2/4/2025 11:10:00 AM,7.451203
2/4/2025 11:15:00 AM,6.893726
2/4/2025 11:20:00 AM,6.701463
2/4/2025 11:25:00 AM,6.333563
2/4/2025 11:30:00 AM,3.492573
2/4/2025 11:35:00 AM,5.795243
2/4/2025 11:40:00 AM,7.263613
2/4/2025 11:45:00 AM,5.078413
2/4/2025 11:50:00 AM,6.042426
2/4/2025 11:55:00 AM,6.398516
2/4/2025 12:00:00 PM,2.083773
2/4/2025 12:05:00 PM,-7.249463
2/4/2025 12:10:00 PM,-10.489776
2/4/2025 12:15:00 PM,-11.462900
2/4/2025 12:20:00 PM,-10.203316
2/4/2025 12:25:00 PM,-7.377236
2/4/2025 12:30:00 PM,2.307356
2/4/2025 12:35:00 PM,-1.882966
2/4/2025 12:40:00 PM,-1.226180
2/4/2025 12:45:00 PM,1.301666
2/4/2025 12:50:00 PM,1.526263
2/4/2025 12:55:00 PM,0.698806
2/4/2025 1:00:00 PM,2.262000
2/4/2025 1:05:00 PM,3.692493
2/4/2025 1:10:00 PM,-0.355250
2/4/2025 1:15:00 PM,-1.632136
2/4/2025 1:20:00 PM,-2.463710
2/4/2025 1:25:00 PM,-2.426693
2/4/2025 1:30:00 PM,-0.201990
2/4/2025 1:35:00 PM,0.971586
2/4/2025 1:40:00 PM,3.399796
2/4/2025 1:45:00 PM,3.184313
2/4/2025 1:50:00 PM,3.679183
2/4/2025 1:55:00 PM,1.877313
2/4/2025 2:00:00 PM,2.814466
2/4/2025 2:05:00 PM,2.830943
2/4/2025 2:10:00 PM,4.058726
2/4/2025 2:15:00 PM,4.807750
2/4/2025 2:20:00 PM,3.682566
2/4/2025 2:25:00 PM,1.680046
2/4/2025 2:30:00 PM,4.087796
2/4/2025 2:35:00 PM,4.674163
2/4/2025 2:40:00 PM,3.552663
2/4/2025 2:45:00 PM,1.356156
2/4/2025 2:50:00 PM,0.998610
2/4/2025 2:55:00 PM,2.051040
2/4/2025 3:00:00 PM,-1.245753
2/4/2025 3:05:00 PM,-1.752946
2/4/2025 3:10:00 PM,-3.103643
2/4/2025 3:15:00 PM,-2.537240
2/4/2025 3:20:00 PM,-1.913170
2/4/2025 3:25:00 PM,-2.062886
2/4/2025 3:30:00 PM,-2.714093
2/4/2025 3:35:00 PM,1.072426
2/4/2025 3:40:00 PM,6.059103
2/4/2025 3:45:00 PM,13.375403
2/4/2025 3:50:00 PM,19.072650
2/4/2025 3:55:00 PM,23.444113
2/4/2025 4:00:00 PM,15.007070
2/4/2025 4:05:00 PM,20.089280
2/4/2025 4:10:00 PM,23.644306
2/4/2025 4:15:00 PM,37.606956
2/4/2025 4:20:00 PM,40.566946
2/4/2025 4:25:00 PM,46.333593
2/4/2025 4:30:00 PM,52.605893
2/4/2025 4:35:00 PM,55.955683
2/4/2025 4:40:00 PM,61.352063
2/4/2025 4:45:00 PM,59.715193
2/4/2025 4:50:00 PM,62.341156
2/4/2025 4:55:00 PM,63.570660
2/4/2025 5:00:00 PM,51.754426
2/4/2025 5:05:00 PM,51.197106
2/4/2025 5:10:00 PM,51.764796
2/4/2025 5:15:00 PM,49.737900
2/4/2025 5:20:00 PM,54.376206
2/4/2025 5:25:00 PM,54.872046
2/4/2025 5:30:00 PM,54.679630
2/4/2025 5:35:00 PM,56.935986
2/4/2025 5:40:00 PM,55.386856
2/4/2025 5:45:00 PM,55.805396
2/4/2025 5:50:00 PM,56.896870
2/4/2025 5:55:00 PM,57.466613
2/4/2025 6:00:00 PM,55.510816
2/4/2025 6:05:00 PM,55.579193
2/4/2025 6:10:00 PM,55.871770
2/4/2025 6:15:00 PM,57.190956
2/4/2025 6:20:00 PM,57.236786
2/4/2025 6:25:00 PM,57.080080
2/4/2025 6:30:00 PM,57.782386
2/4/2025 6:35:00 PM,58.143333
2/4/2025 6:40:00 PM,54.130270
2/4/2025 6:45:00 PM,53.432533
2/4/2025 6:50:00 PM,52.405213
2/4/2025 6:55:00 PM,52.278886
2/4/2025 7:00:00 PM,50.338356
2/4/2025 7:05:00 PM,51.308713
2/4/2025 7:10:00 PM,49.765300
2/4/2025 7:15:00 PM,49.877196
2/4/2025 7:20:00 PM,50.759916
2/4/2025 7:25:00 PM,51.056066
2/4/2025 7:30:00 PM,51.374356
2/4/2025 7:35:00 PM,51.752160
2/4/2025 7:40:00 PM,50.871633
2/4/2025 7:45:00 PM,51.613150
2/4/2025 7:50:00 PM,50.808840
2/4/2025 7:55:00 PM,51.798150
2/4/2025 8:00:00 PM,52.050430
2/4/2025 8:05:00 PM,51.839366
2/4/2025 8:10:00 PM,51.923873
2/4/2025 8:15:00 PM,52.048933
2/4/2025 8:20:00 PM,49.757440
2/4/2025 8:25:00 PM,48.931136
2/4/2025 8:30:00 PM,49.199583
2/4/2025 8:35:00 PM,49.097186
2/4/2025 8:40:00 PM,49.495150
2/4/2025 8:45:00 PM,46.730223
2/4/2025 8:50:00 PM,45.791253
2/4/2025 8:55:00 PM,45.906630
2/4/2025 9:00:00 PM,48.033130
2/4/2025 9:05:00 PM,47.840860
2/4/2025 9:10:00 PM,47.388216
2/4/2025 9:15:00 PM,48.102596
2/4/2025 9:20:00 PM,47.122966
2/4/2025 9:25:00 PM,45.777510
2/4/2025 9:30:00 PM,47.505780
2/4/2025 9:35:00 PM,46.457106
2/4/2025 9:40:00 PM,45.283450
2/4/2025 9:45:00 PM,44.031046
2/4/2025 9:50:00 PM,43.591206
2/4/2025 9:55:00 PM,44.362500
2/4/2025 10:00:00 PM,43.415946
2/4/2025 10:05:00 PM,42.722716
2/4/2025 10:10:00 PM,43.431513
2/4/2025 10:15:00 PM,44.968566
2/4/2025 10:20:00 PM,41.863813
2/4/2025 10:25:00 PM,39.878256
2/4/2025 10:30:00 PM,40.069653
2/4/2025 10:35:00 PM,42.297726
2/4/2025 10:40:00 PM,41.389846
2/4/2025 10:45:00 PM,42.167100
2/4/2025 10:50:00 PM,40.128756
2/4/2025 10:55:00 PM,42.203623
2/4/2025 11:00:00 PM,45.985283
2/4/2025 11:05:00 PM,42.878633
2/4/2025 11:10:00 PM,42.326776
2/4/2025 11:15:00 PM,41.156333
2/4/2025 11:20:00 PM,40.453306
2/4/2025 11:25:00 PM,39.089896
2/4/2025 11:30:00 PM,42.159803
2/4/2025 11:35:00 PM,40.566196
2/4/2025 11:40:00 PM,40.195906
2/4/2025 11:45:00 PM,39.748080
2/4/2025 11:50:00 PM,37.603990
2/4/2025 11:55:00 PM,37.838566
2/5/2025 12:00:00 AM,40.358150
2/5/2025 12:05:00 AM,40.887500
2/5/2025 12:10:00 AM,39.614460
2/5/2025 12:15:00 AM,38.691190
2/5/2025 12:20:00 AM,38.337323
2/5/2025 12:25:00 AM,37.178723
2/5/2025 12:30:00 AM,37.282800
2/5/2025 12:35:00 AM,38.323186
2/5/2025 12:40:00 AM,38.310393
2/5/2025 12:45:00 AM,38.380270
2/5/2025 12:50:00 AM,38.450140
2/5/2025 12:55:00 AM,38.662056
2/5/2025 1:00:00 AM,39.759543
2/5/2025 1:05:00 AM,39.457343
2/5/2025 1:10:00 AM,39.179906
2/5/2025 1:15:00 AM,38.932173
2/5/2025 1:20:00 AM,38.765800
2/5/2025 1:25:00 AM,38.794606
2/5/2025 1:30:00 AM,37.974763
2/5/2025 1:35:00 AM,37.807683
2/5/2025 1:40:00 AM,37.833296
2/5/2025 1:45:00 AM,37.932720
2/5/2025 1:50:00 AM,37.592143
2/5/2025 1:55:00 AM,37.592143
2/5/2025 2:00:00 AM,39.237183
2/5/2025 2:05:00 AM,38.610743
2/5/2025 2:10:00 AM,38.257520
2/5/2025 2:15:00 AM,38.323196
2/5/2025 2:20:00 AM,38.073390
2/5/2025 2:25:00 AM,38.073390
2/5/2025 2:30:00 AM,37.892806
2/5/2025 2:35:00 AM,37.918576
2/5/2025 2:40:00 AM,37.741106
2/5/2025 2:45:00 AM,38.043620
2/5/2025 2:50:00 AM,37.933643
2/5/2025 2:55:00 AM,38.026053
2/5/2025 3:00:00 AM,37.806763
2/5/2025 3:05:00 AM,37.898230
2/5/2025 3:10:00 AM,38.092016
2/5/2025 3:15:00 AM,38.070033
2/5/2025 3:20:00 AM,37.832213
2/5/2025 3:25:00 AM,38.005946
2/5/2025 3:30:00 AM,38.003490
2/5/2025 3:35:00 AM,38.103580
2/5/2025 3:40:00 AM,38.103580
2/5/2025 3:45:00 AM,38.220203
2/5/2025 3:50:00 AM,38.327013
2/5/2025 3:55:00 AM,39.612236
2/5/2025 4:00:00 AM,37.424990
2/5/2025 4:05:00 AM,37.421816
2/5/2025 4:10:00 AM,37.421816
2/5/2025 4:15:00 AM,37.866450
2/5/2025 4:20:00 AM,38.017203
2/5/2025 4:25:00 AM,38.172316
2/5/2025 4:30:00 AM,38.497970
2/5/2025 4:35:00 AM,38.831823
2/5/2025 4:40:00 AM,39.134830
2/5/2025 4:45:00 AM,40.303873
2/5/2025 4:50:00 AM,40.826410
2/5/2025 4:55:00 AM,40.633736
2/5/2025 5:00:00 AM,35.171870
2/5/2025 5:05:00 AM,36.260900
2/5/2025 5:10:00 AM,37.478130
2/5/2025 5:15:00 AM,37.690470
2/5/2025 5:20:00 AM,38.797363
2/5/2025 5:25:00 AM,38.541030
2/5/2025 5:30:00 AM,40.754533
2/5/2025 5:35:00 AM,42.604996
2/5/2025 5:40:00 AM,43.625603
2/5/2025 5:45:00 AM,45.486636
2/5/2025 5:50:00 AM,47.836236
2/5/2025 5:55:00 AM,49.813680
2/5/2025 6:00:00 AM,39.759866
2/5/2025 6:05:00 AM,42.794183
2/5/2025 6:10:00 AM,45.431266
2/5/2025 6:15:00 AM,50.353296
2/5/2025 6:20:00 AM,52.229846
2/5/2025 6:25:00 AM,52.526023
2/5/2025 6:30:00 AM,54.401166
2/5/2025 6:35:00 AM,55.922206
2/5/2025 6:40:00 AM,56.234656
2/5/2025 6:45:00 AM,59.441650
2/5/2025 6:50:00 AM,59.251020
2/5/2025 6:55:00 AM,62.172350
2/5/2025 7:00:00 AM,58.214606
2/5/2025 7:05:00 AM,56.050120
2/5/2025 7:10:00 AM,51.802393
2/5/2025 7:15:00 AM,52.462203
2/5/2025 7:20:00 AM,51.528450
2/5/2025 7:25:00 AM,50.420946
2/5/2025 7:30:00 AM,49.825813
2/5/2025 7:35:00 AM,48.084683
2/5/2025 7:40:00 AM,43.574650
2/5/2025 7:45:00 AM,40.455733
2/5/2025 7:50:00 AM,31.385410
2/5/2025 7:55:00 AM,27.234683
2/5/2025 8:00:00 AM,31.033890
2/5/2025 8:05:00 AM,29.768830
2/5/2025 8:10:00 AM,29.989743
2/5/2025 8:15:00 AM,24.926833
2/5/2025 8:20:00 AM,13.207360
2/5/2025 8:25:00 AM,13.111383
2/5/2025 8:30:00 AM,12.084446
2/5/2025 8:35:00 AM,8.213323
2/5/2025 8:40:00 AM,6.567946
2/5/2025 8:45:00 AM,5.827363
2/5/2025 8:50:00 AM,4.114970
2/5/2025 8:55:00 AM,4.151356
2/5/2025 9:00:00 AM,8.822093
2/5/2025 9:05:00 AM,19.955656
2/5/2025 9:10:00 AM,19.665540
2/5/2025 9:15:00 AM,14.866376
2/5/2025 9:20:00 AM,12.137323
2/5/2025 9:25:00 AM,6.394353
2/5/2025 9:30:00 AM,-0.879430
2/5/2025 9:35:00 AM,-3.629850
2/5/2025 9:40:00 AM,-2.624240
2/5/2025 9:45:00 AM,-5.178003
2/5/2025 9:50:00 AM,-6.164443
2/5/2025 9:55:00 AM,-5.163490
2/5/2025 10:00:00 AM,-5.929586
2/5/2025 10:05:00 AM,-3.137090
2/5/2025 10:10:00 AM,-3.112046
2/5/2025 10:15:00 AM,-2.239790
2/5/2025 10:20:00 AM,-4.661303
2/5/2025 10:25:00 AM,-5.895413
2/5/2025 10:30:00 AM,-6.058926
2/5/2025 10:35:00 AM,-5.866663
2/5/2025 10:40:00 AM,-5.796416
2/5/2025 10:45:00 AM,-5.799860
2/5/2025 10:50:00 AM,-5.863030
2/5/2025 10:55:00 AM,-6.506686
2/5/2025 11:00:00 AM,-7.851386
2/5/2025 11:05:00 AM,-7.850846
2/5/2025 11:10:00 AM,-8.557990
2/5/2025 11:15:00 AM,-8.718756
2/5/2025 11:20:00 AM,-10.793396
2/5/2025 11:25:00 AM,-9.651263
2/5/2025 11:30:00 AM,-14.193146
2/5/2025 11:35:00 AM,-9.837370
2/5/2025 11:40:00 AM,-10.420690
2/5/2025 11:45:00 AM,-14.973756
2/5/2025 11:50:00 AM,-13.708126
2/5/2025 11:55:00 AM,-11.405880
2/5/2025 12:00:00 PM,-26.969360
2/5/2025 12:05:00 PM,-25.188916
2/5/2025 12:10:00 PM,-23.865166
2/5/2025 12:15:00 PM,-23.104073
2/5/2025 12:20:00 PM,-26.923633
2/5/2025 12:25:00 PM,-27.530723
2/5/2025 12:30:00 PM,-27.944636
2/5/2025 12:35:00 PM,-26.957353
2/5/2025 12:40:00 PM,-25.804333
2/5/2025 12:45:00 PM,-28.178930
2/5/2025 12:50:00 PM,-29.084733
2/5/2025 12:55:00 PM,-34.869050
2/5/2025 1:00:00 PM,-67.382513
2/5/2025 1:05:00 PM,-67.360776
2/5/2025 1:10:00 PM,-35.368716
2/5/2025 1:15:00 PM,-20.037050
2/5/2025 1:20:00 PM,-28.947700
2/5/2025 1:25:00 PM,-25.851113
2/5/2025 1:30:00 PM,-37.111546
2/5/2025 1:35:00 PM,-37.292980
2/5/2025 1:40:00 PM,-40.470616
2/5/2025 1:45:00 PM,-34.563086
2/5/2025 1:50:00 PM,-35.374413
2/5/2025 1:55:00 PM,-40.438473
2/5/2025 2:00:00 PM,-37.218400
2/5/2025 2:05:00 PM,-30.739856
2/5/2025 2:10:00 PM,-26.579710
