date,price
4/3/2024 6:35:00 AM,37.432616
4/3/2024 6:40:00 AM,36.461906
4/3/2024 6:45:00 AM,34.719876
4/3/2024 6:50:00 AM,33.837906
4/3/2024 6:55:00 AM,33.018986
4/3/2024 7:00:00 AM,36.319463
4/3/2024 7:05:00 AM,31.222163
4/3/2024 7:10:00 AM,32.184996
4/3/2024 7:15:00 AM,31.668980
4/3/2024 7:20:00 AM,28.702880
4/3/2024 7:25:00 AM,31.603220
4/3/2024 7:30:00 AM,32.695990
4/3/2024 7:35:00 AM,31.337913
4/3/2024 7:40:00 AM,10.830813
4/3/2024 7:45:00 AM,3.913280
4/3/2024 7:50:00 AM,-6.706073
4/3/2024 7:55:00 AM,-2.962693
4/3/2024 8:00:00 AM,3.530900
4/3/2024 8:05:00 AM,2.077073
4/3/2024 8:10:00 AM,0.029153
4/3/2024 8:15:00 AM,-5.665306
4/3/2024 8:20:00 AM,-7.516463
4/3/2024 8:25:00 AM,-11.296196
4/3/2024 8:30:00 AM,-16.883710
4/3/2024 8:35:00 AM,-21.456563
4/3/2024 8:40:00 AM,-24.142673
4/3/2024 8:45:00 AM,-24.942616
4/3/2024 8:50:00 AM,-25.790716
4/3/2024 8:55:00 AM,-28.930916
4/3/2024 9:00:00 AM,-28.673960
4/3/2024 9:05:00 AM,-28.989220
4/3/2024 9:10:00 AM,-28.176150
4/3/2024 9:15:00 AM,-27.003793
4/3/2024 9:20:00 AM,-27.082250
4/3/2024 9:25:00 AM,-27.398840
4/3/2024 9:30:00 AM,-26.498226
4/3/2024 9:35:00 AM,-26.620886
4/3/2024 9:40:00 AM,-29.293793
4/3/2024 9:45:00 AM,-31.405516
4/3/2024 9:50:00 AM,-31.545216
4/3/2024 9:55:00 AM,-32.698456
4/3/2024 10:00:00 AM,-26.645633
4/3/2024 10:05:00 AM,-29.997836
4/3/2024 10:10:00 AM,-30.325073
4/3/2024 10:15:00 AM,-30.796496
4/3/2024 10:20:00 AM,-32.936176
4/3/2024 10:25:00 AM,-33.615910
4/3/2024 10:30:00 AM,-35.795726
4/3/2024 10:35:00 AM,-34.659840
4/3/2024 10:40:00 AM,-35.321843
4/3/2024 10:45:00 AM,-35.344726
4/3/2024 10:50:00 AM,-38.849483
4/3/2024 10:55:00 AM,-38.864770
4/3/2024 11:00:00 AM,-32.688670
4/3/2024 11:05:00 AM,-32.983090
4/3/2024 11:10:00 AM,-34.224586
4/3/2024 11:15:00 AM,-33.122703
4/3/2024 11:20:00 AM,-32.471293
4/3/2024 11:25:00 AM,-32.524240
4/3/2024 11:30:00 AM,-35.566310
4/3/2024 11:35:00 AM,-32.116886
4/3/2024 11:40:00 AM,-33.194356
4/3/2024 11:45:00 AM,-37.430736
4/3/2024 11:50:00 AM,-35.079403
4/3/2024 11:55:00 AM,-35.155123
4/3/2024 12:00:00 PM,-30.202523
4/3/2024 12:05:00 PM,-29.315096
4/3/2024 12:10:00 PM,-34.636486
4/3/2024 12:15:00 PM,-33.090246
4/3/2024 12:20:00 PM,-33.241920
4/3/2024 12:25:00 PM,-33.274850
4/3/2024 12:30:00 PM,-33.146340
4/3/2024 12:35:00 PM,-33.344870
4/3/2024 12:40:00 PM,-33.590303
4/3/2024 12:45:00 PM,-32.962663
4/3/2024 12:50:00 PM,-33.619346
4/3/2024 12:55:00 PM,-33.066650
4/3/2024 1:00:00 PM,-31.836170
4/3/2024 1:05:00 PM,-30.558033
4/3/2024 1:10:00 PM,-30.881340
4/3/2024 1:15:00 PM,-31.337783
4/3/2024 1:20:00 PM,-31.056873
4/3/2024 1:25:00 PM,-31.203903
4/3/2024 1:30:00 PM,-32.303673
4/3/2024 1:35:00 PM,-32.303673
4/3/2024 1:40:00 PM,-32.472676
4/3/2024 1:45:00 PM,-32.076460
4/3/2024 1:50:00 PM,-31.927806
4/3/2024 1:55:00 PM,-30.624286
4/3/2024 2:00:00 PM,-32.426210
4/3/2024 2:05:00 PM,-31.290096
4/3/2024 2:10:00 PM,-30.778303
4/3/2024 2:15:00 PM,-31.790666
4/3/2024 2:20:00 PM,-31.316070
4/3/2024 2:25:00 PM,-30.849326
4/3/2024 2:30:00 PM,-30.386516
4/3/2024 2:35:00 PM,-28.574103
4/3/2024 2:40:00 PM,-28.548260
4/3/2024 2:45:00 PM,-28.659050
4/3/2024 2:50:00 PM,-28.651373
4/3/2024 2:55:00 PM,-28.713890
4/3/2024 3:00:00 PM,-28.865240
4/3/2024 3:05:00 PM,-30.024836
4/3/2024 3:10:00 PM,-29.107590
4/3/2024 3:15:00 PM,-30.284636
4/3/2024 3:20:00 PM,-30.792880
4/3/2024 3:25:00 PM,-32.188593
4/3/2024 3:30:00 PM,-28.676343
4/3/2024 3:35:00 PM,-28.241540
4/3/2024 3:40:00 PM,-28.097323
4/3/2024 3:45:00 PM,-29.942336
4/3/2024 3:50:00 PM,-29.886993
4/3/2024 3:55:00 PM,-27.007930
4/3/2024 4:00:00 PM,-26.210953
4/3/2024 4:05:00 PM,-25.727083
4/3/2024 4:10:00 PM,-24.559536
4/3/2024 4:15:00 PM,-24.914536
4/3/2024 4:20:00 PM,-25.449056
4/3/2024 4:25:00 PM,-23.147820
4/3/2024 4:30:00 PM,-25.962253
4/3/2024 4:35:00 PM,-23.878110
4/3/2024 4:40:00 PM,-25.492716
4/3/2024 4:45:00 PM,-24.623743
4/3/2024 4:50:00 PM,-24.329620
4/3/2024 4:55:00 PM,-20.993380
4/3/2024 5:00:00 PM,-25.080666
4/3/2024 5:05:00 PM,-26.372273
4/3/2024 5:10:00 PM,-24.310140
4/3/2024 5:15:00 PM,-24.726033
4/3/2024 5:20:00 PM,-20.909046
4/3/2024 5:25:00 PM,-18.121026
4/3/2024 5:30:00 PM,-13.944206
4/3/2024 5:35:00 PM,0.795790
4/3/2024 5:40:00 PM,5.960670
4/3/2024 5:45:00 PM,11.100300
4/3/2024 5:50:00 PM,18.556203
4/3/2024 5:55:00 PM,20.604603
4/3/2024 6:00:00 PM,17.796323
4/3/2024 6:05:00 PM,16.707506
4/3/2024 6:10:00 PM,18.028293
4/3/2024 6:15:00 PM,20.813183
4/3/2024 6:20:00 PM,27.878873
4/3/2024 6:25:00 PM,32.979950
4/3/2024 6:30:00 PM,39.977463
4/3/2024 6:35:00 PM,44.662400
4/3/2024 6:40:00 PM,47.184040
4/3/2024 6:45:00 PM,51.612896
4/3/2024 6:50:00 PM,52.463976
4/3/2024 6:55:00 PM,52.932656
4/3/2024 7:00:00 PM,32.034426
4/3/2024 7:05:00 PM,32.115813
4/3/2024 7:10:00 PM,32.435816
4/3/2024 7:15:00 PM,32.209180
4/3/2024 7:20:00 PM,32.544426
4/3/2024 7:25:00 PM,33.505553
4/3/2024 7:30:00 PM,38.646936
4/3/2024 7:35:00 PM,38.640396
4/3/2024 7:40:00 PM,38.640396
4/3/2024 7:45:00 PM,40.283896
4/3/2024 7:50:00 PM,40.283896
4/3/2024 7:55:00 PM,40.527810
4/3/2024 8:00:00 PM,40.666713
4/3/2024 8:05:00 PM,40.667563
4/3/2024 8:10:00 PM,40.235553
4/3/2024 8:15:00 PM,35.849170
4/3/2024 8:20:00 PM,35.479153
4/3/2024 8:25:00 PM,35.480153
4/3/2024 8:30:00 PM,32.518666
4/3/2024 8:35:00 PM,31.736860
4/3/2024 8:40:00 PM,31.460143
4/3/2024 8:45:00 PM,31.122806
4/3/2024 8:50:00 PM,31.469763
4/3/2024 8:55:00 PM,33.132503
4/3/2024 9:00:00 PM,38.995086
4/3/2024 9:05:00 PM,39.138103
4/3/2024 9:10:00 PM,38.730633
4/3/2024 9:15:00 PM,38.259003
4/3/2024 9:20:00 PM,38.244570
4/3/2024 9:25:00 PM,38.043403
4/3/2024 9:30:00 PM,36.434346
4/3/2024 9:35:00 PM,35.873386
4/3/2024 9:40:00 PM,35.873386
4/3/2024 9:45:00 PM,34.370846
4/3/2024 9:50:00 PM,33.956300
4/3/2024 9:55:00 PM,28.704870
4/3/2024 10:00:00 PM,39.231370
4/3/2024 10:05:00 PM,37.307800
4/3/2024 10:10:00 PM,35.793996
4/3/2024 10:15:00 PM,34.666916
4/3/2024 10:20:00 PM,35.777680
4/3/2024 10:25:00 PM,32.524280
4/3/2024 10:30:00 PM,31.634180
4/3/2024 10:35:00 PM,30.945553
4/3/2024 10:40:00 PM,31.334800
4/3/2024 10:45:00 PM,30.050983
4/3/2024 10:50:00 PM,29.230930
4/3/2024 10:55:00 PM,29.225173
4/3/2024 11:00:00 PM,29.889583
4/3/2024 11:05:00 PM,32.354606
4/3/2024 11:10:00 PM,31.400170
4/3/2024 11:15:00 PM,30.371736
4/3/2024 11:20:00 PM,30.120103
4/3/2024 11:25:00 PM,30.163406
4/3/2024 11:30:00 PM,32.533940
4/3/2024 11:35:00 PM,32.533940
4/3/2024 11:40:00 PM,30.787853
4/3/2024 11:45:00 PM,31.604223
4/3/2024 11:50:00 PM,30.429416
4/3/2024 11:55:00 PM,29.865330
4/4/2024 12:00:00 AM,31.779416
4/4/2024 12:05:00 AM,33.628773
4/4/2024 12:10:00 AM,35.213290
4/4/2024 12:15:00 AM,35.854720
4/4/2024 12:20:00 AM,35.824066
4/4/2024 12:25:00 AM,35.371206
4/4/2024 12:30:00 AM,34.601700
4/4/2024 12:35:00 AM,33.756160
4/4/2024 12:40:00 AM,32.635163
4/4/2024 12:45:00 AM,32.408703
4/4/2024 12:50:00 AM,31.292143
4/4/2024 12:55:00 AM,31.767900
4/4/2024 1:00:00 AM,35.015473
4/4/2024 1:05:00 AM,34.759376
4/4/2024 1:10:00 AM,33.090840
4/4/2024 1:15:00 AM,32.876100
4/4/2024 1:20:00 AM,28.655820
4/4/2024 1:25:00 AM,28.384696
4/4/2024 1:30:00 AM,28.028156
4/4/2024 1:35:00 AM,28.000713
4/4/2024 1:40:00 AM,27.871486
4/4/2024 1:45:00 AM,28.551390
4/4/2024 1:50:00 AM,27.303950
4/4/2024 1:55:00 AM,28.676006
4/4/2024 2:00:00 AM,29.570050
4/4/2024 2:05:00 AM,29.429303
4/4/2024 2:10:00 AM,29.464253
4/4/2024 2:15:00 AM,29.070616
4/4/2024 2:20:00 AM,29.153983
4/4/2024 2:25:00 AM,29.039256
4/4/2024 2:30:00 AM,29.219613
4/4/2024 2:35:00 AM,29.219380
4/4/2024 2:40:00 AM,29.208416
4/4/2024 2:45:00 AM,29.080263
4/4/2024 2:50:00 AM,29.028110
4/4/2024 2:55:00 AM,30.019456
4/4/2024 3:00:00 AM,26.002520
4/4/2024 3:05:00 AM,25.249803
4/4/2024 3:10:00 AM,25.221956
4/4/2024 3:15:00 AM,29.863313
4/4/2024 3:20:00 AM,30.483963
4/4/2024 3:25:00 AM,30.126613
4/4/2024 3:30:00 AM,29.341923
4/4/2024 3:35:00 AM,30.400133
4/4/2024 3:40:00 AM,31.065770
4/4/2024 3:45:00 AM,32.583393
4/4/2024 3:50:00 AM,27.476236
4/4/2024 3:55:00 AM,30.022626
4/4/2024 4:00:00 AM,32.142336
4/4/2024 4:05:00 AM,30.844710
4/4/2024 4:10:00 AM,33.497280
4/4/2024 4:15:00 AM,33.911823
4/4/2024 4:20:00 AM,34.627313
4/4/2024 4:25:00 AM,33.709236
4/4/2024 4:30:00 AM,35.186403
4/4/2024 4:35:00 AM,36.654806
4/4/2024 4:40:00 AM,37.034080
4/4/2024 4:45:00 AM,38.689570
4/4/2024 4:50:00 AM,39.720036
4/4/2024 4:55:00 AM,43.998420
4/4/2024 5:00:00 AM,29.535113
4/4/2024 5:05:00 AM,29.897423
4/4/2024 5:10:00 AM,31.349596
4/4/2024 5:15:00 AM,30.901260
4/4/2024 5:20:00 AM,38.499996
4/4/2024 5:25:00 AM,38.838676
4/4/2024 5:30:00 AM,39.721013
4/4/2024 5:35:00 AM,39.704110
4/4/2024 5:40:00 AM,43.432293
4/4/2024 5:45:00 AM,45.128910
4/4/2024 5:50:00 AM,45.532373
4/4/2024 5:55:00 AM,47.108733
4/4/2024 6:00:00 AM,44.084320
4/4/2024 6:05:00 AM,46.375313
4/4/2024 6:10:00 AM,46.239860
4/4/2024 6:15:00 AM,48.933936
4/4/2024 6:20:00 AM,52.062666
4/4/2024 6:25:00 AM,49.358840
4/4/2024 6:30:00 AM,49.029483
4/4/2024 6:35:00 AM,52.634483
4/4/2024 6:40:00 AM,52.346023
4/4/2024 6:45:00 AM,52.985873
4/4/2024 6:50:00 AM,50.104896
4/4/2024 6:55:00 AM,44.368386
4/4/2024 7:00:00 AM,53.190120
4/4/2024 7:05:00 AM,47.154786
4/4/2024 7:10:00 AM,46.013900
4/4/2024 7:15:00 AM,45.181550
4/4/2024 7:20:00 AM,36.048560
4/4/2024 7:25:00 AM,34.990370
4/4/2024 7:30:00 AM,20.192813
4/4/2024 7:35:00 AM,19.289473
4/4/2024 7:40:00 AM,17.561793
4/4/2024 7:45:00 AM,15.699960
4/4/2024 7:50:00 AM,13.886963
4/4/2024 7:55:00 AM,12.987133
4/4/2024 8:00:00 AM,22.118320
4/4/2024 8:05:00 AM,20.484560
4/4/2024 8:10:00 AM,14.356946
4/4/2024 8:15:00 AM,14.714456
4/4/2024 8:20:00 AM,14.152806
4/4/2024 8:25:00 AM,16.526536
4/4/2024 8:30:00 AM,8.494883
4/4/2024 8:35:00 AM,4.210263
4/4/2024 8:40:00 AM,2.437606
4/4/2024 8:45:00 AM,3.819723
4/4/2024 8:50:00 AM,4.454673
4/4/2024 8:55:00 AM,3.685710
4/4/2024 9:00:00 AM,8.828203
4/4/2024 9:05:00 AM,8.820690
4/4/2024 9:10:00 AM,8.820690
4/4/2024 9:15:00 AM,1.552500
4/4/2024 9:20:00 AM,1.464020
4/4/2024 9:25:00 AM,-0.566586
4/4/2024 9:30:00 AM,0.426790
4/4/2024 9:35:00 AM,1.079890
4/4/2024 9:40:00 AM,0.141270
4/4/2024 9:45:00 AM,-7.158930
4/4/2024 9:50:00 AM,-7.103726
4/4/2024 9:55:00 AM,-7.209810
4/4/2024 10:00:00 AM,1.403916
4/4/2024 10:05:00 AM,1.294333
4/4/2024 10:10:00 AM,1.103036
4/4/2024 10:15:00 AM,8.566343
4/4/2024 10:20:00 AM,8.455093
4/4/2024 10:25:00 AM,-0.273363
4/4/2024 10:30:00 AM,15.181683
4/4/2024 10:35:00 AM,24.801596
4/4/2024 10:40:00 AM,7.036800
4/4/2024 10:45:00 AM,-2.990170
4/4/2024 10:50:00 AM,-3.913640
4/4/2024 10:55:00 AM,-4.513973
4/4/2024 11:00:00 AM,0.331823
4/4/2024 11:05:00 AM,-1.877036
4/4/2024 11:10:00 AM,-3.795886
4/4/2024 11:15:00 AM,-19.926593
4/4/2024 11:20:00 AM,-18.996756
4/4/2024 11:25:00 AM,-17.938806
4/4/2024 11:30:00 AM,-3.717390
4/4/2024 11:35:00 AM,-4.820053
4/4/2024 11:40:00 AM,-4.712096
4/4/2024 11:45:00 AM,-3.193886
4/4/2024 11:50:00 AM,-3.365166
4/4/2024 11:55:00 AM,-5.582956
4/4/2024 12:00:00 PM,-1.722470
4/4/2024 12:05:00 PM,-3.584130
4/4/2024 12:10:00 PM,-3.659226
4/4/2024 12:15:00 PM,-4.644296
4/4/2024 12:20:00 PM,-3.755083
4/4/2024 12:25:00 PM,-5.170533
4/4/2024 12:30:00 PM,-7.265346
4/4/2024 12:35:00 PM,-8.775323
4/4/2024 12:40:00 PM,-10.035246
4/4/2024 12:45:00 PM,-9.587626
4/4/2024 12:50:00 PM,-7.801923
4/4/2024 12:55:00 PM,-6.818723
4/4/2024 1:00:00 PM,-3.360076
4/4/2024 1:05:00 PM,-4.797766
4/4/2024 1:10:00 PM,-3.597846
4/4/2024 1:15:00 PM,-5.951020
4/4/2024 1:20:00 PM,-4.963160
4/4/2024 1:25:00 PM,-6.994216
4/4/2024 1:30:00 PM,-7.284720
4/4/2024 1:35:00 PM,-3.091130
4/4/2024 1:40:00 PM,-4.141156
4/4/2024 1:45:00 PM,-7.358080
4/4/2024 1:50:00 PM,-7.050553
4/4/2024 1:55:00 PM,-6.920893
4/4/2024 2:00:00 PM,-2.596040
4/4/2024 2:05:00 PM,-1.975413
4/4/2024 2:10:00 PM,-3.006556
4/4/2024 2:15:00 PM,-0.397846
4/4/2024 2:20:00 PM,-4.071640
4/4/2024 2:25:00 PM,-2.817270
4/4/2024 2:30:00 PM,-6.589543
4/4/2024 2:35:00 PM,-5.231970
4/4/2024 2:40:00 PM,-1.642306
4/4/2024 2:45:00 PM,-1.443696
4/4/2024 2:50:00 PM,-4.162880
4/4/2024 2:55:00 PM,-1.238756
4/4/2024 3:00:00 PM,0.988786
4/4/2024 3:05:00 PM,-0.505550
4/4/2024 3:10:00 PM,3.857996
4/4/2024 3:15:00 PM,0.770756
4/4/2024 3:20:00 PM,-1.418936
4/4/2024 3:25:00 PM,-0.394776
4/4/2024 3:30:00 PM,-1.977636
4/4/2024 3:35:00 PM,-9.374736
4/4/2024 3:40:00 PM,-13.980356
4/4/2024 3:45:00 PM,-10.873783
4/4/2024 3:50:00 PM,-7.784683
4/4/2024 3:55:00 PM,-11.045780
4/4/2024 4:00:00 PM,-21.179680
4/4/2024 4:05:00 PM,-22.274766
4/4/2024 4:10:00 PM,-24.569346
4/4/2024 4:15:00 PM,-21.997960
4/4/2024 4:20:00 PM,-23.270346
4/4/2024 4:25:00 PM,-18.761843
4/4/2024 4:30:00 PM,-17.786576
4/4/2024 4:35:00 PM,-10.730820
4/4/2024 4:40:00 PM,-36.740366
4/4/2024 4:45:00 PM,-45.528750
4/4/2024 4:50:00 PM,-49.785603
4/4/2024 4:55:00 PM,-56.458656
4/4/2024 5:00:00 PM,-32.688260
4/4/2024 5:05:00 PM,-33.120593
4/4/2024 5:10:00 PM,-31.178086
4/4/2024 5:15:00 PM,-24.125006
4/4/2024 5:20:00 PM,-25.112296
4/4/2024 5:25:00 PM,-11.184456
4/4/2024 5:30:00 PM,-3.282776
4/4/2024 5:35:00 PM,-4.516893
4/4/2024 5:40:00 PM,-3.338256
4/4/2024 5:45:00 PM,12.972513
4/4/2024 5:50:00 PM,31.343596
4/4/2024 5:55:00 PM,32.182470
4/4/2024 6:00:00 PM,20.875696
4/4/2024 6:05:00 PM,23.202256
4/4/2024 6:10:00 PM,24.243763
4/4/2024 6:15:00 PM,25.170850
4/4/2024 6:20:00 PM,24.829810
4/4/2024 6:25:00 PM,28.047306
4/4/2024 6:30:00 PM,33.509680
4/4/2024 6:35:00 PM,38.262216
4/4/2024 6:40:00 PM,38.778473
4/4/2024 6:45:00 PM,47.662246
4/4/2024 6:50:00 PM,50.138860
4/4/2024 6:55:00 PM,54.284586
4/4/2024 7:00:00 PM,29.739950
4/4/2024 7:05:00 PM,30.203806
4/4/2024 7:10:00 PM,30.679120
4/4/2024 7:15:00 PM,30.869390
4/4/2024 7:20:00 PM,31.957613
4/4/2024 7:25:00 PM,36.205433
4/4/2024 7:30:00 PM,39.875860
4/4/2024 7:35:00 PM,41.127620
4/4/2024 7:40:00 PM,43.750163
4/4/2024 7:45:00 PM,42.706060
4/4/2024 7:50:00 PM,42.859123
4/4/2024 7:55:00 PM,40.983440
4/4/2024 8:00:00 PM,37.071096
4/4/2024 8:05:00 PM,37.540726
4/4/2024 8:10:00 PM,37.016570
4/4/2024 8:15:00 PM,35.350623
4/4/2024 8:20:00 PM,36.614666
4/4/2024 8:25:00 PM,38.088610
4/4/2024 8:30:00 PM,32.886350
4/4/2024 8:35:00 PM,34.415893
4/4/2024 8:40:00 PM,36.841543
4/4/2024 8:45:00 PM,37.246036
4/4/2024 8:50:00 PM,35.432510
4/4/2024 8:55:00 PM,35.964400
4/4/2024 9:00:00 PM,40.997130
4/4/2024 9:05:00 PM,40.783956
4/4/2024 9:10:00 PM,39.381786
4/4/2024 9:15:00 PM,39.287060
4/4/2024 9:20:00 PM,40.572936
4/4/2024 9:25:00 PM,41.504540
4/4/2024 9:30:00 PM,45.805303
4/4/2024 9:35:00 PM,45.256020
4/4/2024 9:40:00 PM,45.761770
4/4/2024 9:45:00 PM,44.873960
4/4/2024 9:50:00 PM,44.629090
4/4/2024 9:55:00 PM,44.527453
4/4/2024 10:00:00 PM,51.320566
4/4/2024 10:05:00 PM,43.383393
4/4/2024 10:10:00 PM,42.738813
4/4/2024 10:15:00 PM,42.378996
4/4/2024 10:20:00 PM,40.998833
4/4/2024 10:25:00 PM,40.197463
4/4/2024 10:30:00 PM,38.579896
4/4/2024 10:35:00 PM,40.155846
4/4/2024 10:40:00 PM,40.026186
4/4/2024 10:45:00 PM,40.610163
4/4/2024 10:50:00 PM,40.589436
4/4/2024 10:55:00 PM,40.727580
4/4/2024 11:00:00 PM,46.707820
4/4/2024 11:05:00 PM,46.566026
4/4/2024 11:10:00 PM,46.281103
4/4/2024 11:15:00 PM,46.826466
4/4/2024 11:20:00 PM,48.056596
4/4/2024 11:25:00 PM,47.378076
4/4/2024 11:30:00 PM,45.885466
4/4/2024 11:35:00 PM,45.683070
4/4/2024 11:40:00 PM,39.705216
4/4/2024 11:45:00 PM,44.483253
4/4/2024 11:50:00 PM,42.940836
4/4/2024 11:55:00 PM,41.338116
4/5/2024 12:00:00 AM,36.751413
4/5/2024 12:05:00 AM,35.665103
4/5/2024 12:10:00 AM,34.351613
4/5/2024 12:15:00 AM,34.384310
4/5/2024 12:20:00 AM,40.479846
4/5/2024 12:25:00 AM,37.488986
4/5/2024 12:30:00 AM,38.434190
4/5/2024 12:35:00 AM,38.220920
4/5/2024 12:40:00 AM,34.092273
4/5/2024 12:45:00 AM,34.110413
4/5/2024 12:50:00 AM,35.172933
4/5/2024 12:55:00 AM,35.968060
4/5/2024 1:00:00 AM,50.239650
4/5/2024 1:05:00 AM,45.858203
4/5/2024 1:10:00 AM,41.237860
4/5/2024 1:15:00 AM,37.534203
4/5/2024 1:20:00 AM,37.620120
4/5/2024 1:25:00 AM,37.166753
4/5/2024 1:30:00 AM,38.065480
4/5/2024 1:35:00 AM,39.240436
4/5/2024 1:40:00 AM,34.559823
4/5/2024 1:45:00 AM,37.411740
4/5/2024 1:50:00 AM,36.643626
4/5/2024 1:55:00 AM,36.699976
4/5/2024 2:00:00 AM,40.980650
4/5/2024 2:05:00 AM,40.343973
4/5/2024 2:10:00 AM,37.267013
4/5/2024 2:15:00 AM,42.558400
4/5/2024 2:20:00 AM,43.349370
4/5/2024 2:25:00 AM,42.151906
4/5/2024 2:30:00 AM,41.114643
4/5/2024 2:35:00 AM,41.423103
4/5/2024 2:40:00 AM,36.765496
4/5/2024 2:45:00 AM,36.239236
4/5/2024 2:50:00 AM,30.830023
4/5/2024 2:55:00 AM,35.848510
4/5/2024 3:00:00 AM,37.319283
4/5/2024 3:05:00 AM,38.931296
4/5/2024 3:10:00 AM,38.199443
4/5/2024 3:15:00 AM,36.825806
4/5/2024 3:20:00 AM,40.039780
4/5/2024 3:25:00 AM,39.836430
4/5/2024 3:30:00 AM,32.324960
4/5/2024 3:35:00 AM,31.243480
4/5/2024 3:40:00 AM,31.029710
4/5/2024 3:45:00 AM,34.743486
4/5/2024 3:50:00 AM,34.834823
4/5/2024 3:55:00 AM,33.609353
4/5/2024 4:00:00 AM,36.277700
4/5/2024 4:05:00 AM,38.172950
4/5/2024 4:10:00 AM,38.528136
4/5/2024 4:15:00 AM,40.435316
4/5/2024 4:20:00 AM,42.305333
4/5/2024 4:25:00 AM,42.016960
4/5/2024 4:30:00 AM,41.452493
4/5/2024 4:35:00 AM,41.452493
4/5/2024 4:40:00 AM,44.569880
4/5/2024 4:45:00 AM,44.642536
4/5/2024 4:50:00 AM,46.397436
4/5/2024 4:55:00 AM,50.166173
4/5/2024 5:00:00 AM,33.353286
4/5/2024 5:05:00 AM,33.230140
4/5/2024 5:10:00 AM,35.047646
4/5/2024 5:15:00 AM,35.154580
4/5/2024 5:20:00 AM,38.579583
4/5/2024 5:25:00 AM,38.204440
4/5/2024 5:30:00 AM,38.441153
4/5/2024 5:35:00 AM,40.509550
4/5/2024 5:40:00 AM,43.981693
4/5/2024 5:45:00 AM,45.588153
4/5/2024 5:50:00 AM,47.582746
4/5/2024 5:55:00 AM,54.884123
4/5/2024 6:00:00 AM,45.098476
4/5/2024 6:05:00 AM,46.494160
4/5/2024 6:10:00 AM,43.716750
4/5/2024 6:15:00 AM,45.555450
4/5/2024 6:20:00 AM,49.397080
4/5/2024 6:25:00 AM,50.270613
4/5/2024 6:30:00 AM,53.811026
4/5/2024 6:35:00 AM,57.462010
4/5/2024 6:40:00 AM,60.923566
4/5/2024 6:45:00 AM,63.151106
4/5/2024 6:50:00 AM,63.152916
4/5/2024 6:55:00 AM,63.306550
4/5/2024 7:00:00 AM,76.061313
4/5/2024 7:05:00 AM,77.310630
4/5/2024 7:10:00 AM,74.471410
4/5/2024 7:15:00 AM,74.795526
4/5/2024 7:20:00 AM,47.710370
4/5/2024 7:25:00 AM,40.204396
4/5/2024 7:30:00 AM,38.805303
4/5/2024 7:35:00 AM,32.078663
4/5/2024 7:40:00 AM,23.523950
4/5/2024 7:45:00 AM,19.226356
4/5/2024 7:50:00 AM,20.470320
4/5/2024 7:55:00 AM,23.521943
4/5/2024 8:00:00 AM,29.470016
4/5/2024 8:05:00 AM,35.386706
4/5/2024 8:10:00 AM,24.941673
4/5/2024 8:15:00 AM,21.001416
4/5/2024 8:20:00 AM,24.651886
4/5/2024 8:25:00 AM,21.423470
4/5/2024 8:30:00 AM,25.746926
4/5/2024 8:35:00 AM,12.796463
4/5/2024 8:40:00 AM,10.763106
4/5/2024 8:45:00 AM,9.452293
4/5/2024 8:50:00 AM,6.387553
4/5/2024 8:55:00 AM,4.339036
4/5/2024 9:00:00 AM,15.150350
4/5/2024 9:05:00 AM,14.642633
4/5/2024 9:10:00 AM,16.827550
4/5/2024 9:15:00 AM,15.456676
4/5/2024 9:20:00 AM,16.662073
4/5/2024 9:25:00 AM,15.654190
4/5/2024 9:30:00 AM,4.346530
4/5/2024 9:35:00 AM,2.626173
4/5/2024 9:40:00 AM,-1.716480
4/5/2024 9:45:00 AM,-7.106183
4/5/2024 9:50:00 AM,-7.883643
4/5/2024 9:55:00 AM,-6.876366
4/5/2024 10:00:00 AM,-3.049203
4/5/2024 10:05:00 AM,1.508030
4/5/2024 10:10:00 AM,2.740630
4/5/2024 10:15:00 AM,2.527346
4/5/2024 10:20:00 AM,3.419830
4/5/2024 10:25:00 AM,3.758240
4/5/2024 10:30:00 AM,3.081413
4/5/2024 10:35:00 AM,4.703120
4/5/2024 10:40:00 AM,1.931970
4/5/2024 10:45:00 AM,1.346286
4/5/2024 10:50:00 AM,5.125250
4/5/2024 10:55:00 AM,5.330280
4/5/2024 11:00:00 AM,2.921030
4/5/2024 11:05:00 AM,-5.526603
4/5/2024 11:10:00 AM,-1.456926
4/5/2024 11:15:00 AM,-1.967266
4/5/2024 11:20:00 AM,-3.701000
4/5/2024 11:25:00 AM,-11.749806
4/5/2024 11:30:00 AM,-9.604390
4/5/2024 11:35:00 AM,-13.316330
4/5/2024 11:40:00 AM,-14.214963
4/5/2024 11:45:00 AM,-4.973950
4/5/2024 11:50:00 AM,-7.212616
4/5/2024 11:55:00 AM,-5.486506
4/5/2024 12:00:00 PM,2.091060
4/5/2024 12:05:00 PM,7.581803
4/5/2024 12:10:00 PM,-0.177260
4/5/2024 12:15:00 PM,5.917800
4/5/2024 12:20:00 PM,-4.294316
4/5/2024 12:25:00 PM,-6.965773
4/5/2024 12:30:00 PM,-12.780653
4/5/2024 12:35:00 PM,-13.531436
4/5/2024 12:40:00 PM,-14.959800
4/5/2024 12:45:00 PM,-14.458216
4/5/2024 12:50:00 PM,-13.803893
4/5/2024 12:55:00 PM,-11.538756
4/5/2024 1:00:00 PM,-12.462516
4/5/2024 1:05:00 PM,-11.065036
