date,price
12/3/2024 7:30:00 AM,51.811906
12/3/2024 7:35:00 AM,49.231213
12/3/2024 7:40:00 AM,44.812950
12/3/2024 7:45:00 AM,43.980846
12/3/2024 7:50:00 AM,43.820823
12/3/2024 7:55:00 AM,43.558353
12/3/2024 8:00:00 AM,47.867113
12/3/2024 8:05:00 AM,48.130580
12/3/2024 8:10:00 AM,45.769010
12/3/2024 8:15:00 AM,45.329880
12/3/2024 8:20:00 AM,43.766360
12/3/2024 8:25:00 AM,42.399256
12/3/2024 8:30:00 AM,40.698276
12/3/2024 8:35:00 AM,39.163463
12/3/2024 8:40:00 AM,38.173880
12/3/2024 8:45:00 AM,38.600290
12/3/2024 8:50:00 AM,36.731730
12/3/2024 8:55:00 AM,36.639890
12/3/2024 9:00:00 AM,43.758306
12/3/2024 9:05:00 AM,42.712483
12/3/2024 9:10:00 AM,41.308216
12/3/2024 9:15:00 AM,41.729553
12/3/2024 9:20:00 AM,40.826150
12/3/2024 9:25:00 AM,40.420056
12/3/2024 9:30:00 AM,39.547923
12/3/2024 9:35:00 AM,37.638000
12/3/2024 9:40:00 AM,37.560533
12/3/2024 9:45:00 AM,32.780730
12/3/2024 9:50:00 AM,32.695293
12/3/2024 9:55:00 AM,32.606210
12/3/2024 10:00:00 AM,34.896773
12/3/2024 10:05:00 AM,34.607993
12/3/2024 10:10:00 AM,34.182026
12/3/2024 10:15:00 AM,34.571303
12/3/2024 10:20:00 AM,34.690113
12/3/2024 10:25:00 AM,34.685003
12/3/2024 10:30:00 AM,35.614170
12/3/2024 10:35:00 AM,35.901093
12/3/2024 10:40:00 AM,34.855416
12/3/2024 10:45:00 AM,32.754693
12/3/2024 10:50:00 AM,32.480073
12/3/2024 10:55:00 AM,32.409296
12/3/2024 11:00:00 AM,36.491240
12/3/2024 11:05:00 AM,35.751783
12/3/2024 11:10:00 AM,33.885023
12/3/2024 11:15:00 AM,34.146236
12/3/2024 11:20:00 AM,33.575460
12/3/2024 11:25:00 AM,34.512103
12/3/2024 11:30:00 AM,31.872726
12/3/2024 11:35:00 AM,30.964256
12/3/2024 11:40:00 AM,30.783246
12/3/2024 11:45:00 AM,29.905080
12/3/2024 11:50:00 AM,27.459073
12/3/2024 11:55:00 AM,26.934696
12/3/2024 12:00:00 PM,29.293243
12/3/2024 12:05:00 PM,30.317063
12/3/2024 12:10:00 PM,29.974666
12/3/2024 12:15:00 PM,30.204300
12/3/2024 12:20:00 PM,26.043713
12/3/2024 12:25:00 PM,26.029610
12/3/2024 12:30:00 PM,30.630733
12/3/2024 12:35:00 PM,31.029930
12/3/2024 12:40:00 PM,30.153946
12/3/2024 12:45:00 PM,29.189220
12/3/2024 12:50:00 PM,26.883350
12/3/2024 12:55:00 PM,28.340590
12/3/2024 1:00:00 PM,29.601046
12/3/2024 1:05:00 PM,30.585230
12/3/2024 1:10:00 PM,30.069940
12/3/2024 1:15:00 PM,30.516653
12/3/2024 1:20:00 PM,27.354880
12/3/2024 1:25:00 PM,27.597050
12/3/2024 1:30:00 PM,27.676510
12/3/2024 1:35:00 PM,29.004943
12/3/2024 1:40:00 PM,27.601773
12/3/2024 1:45:00 PM,29.045903
12/3/2024 1:50:00 PM,30.100646
12/3/2024 1:55:00 PM,28.803340
12/3/2024 2:00:00 PM,28.765256
12/3/2024 2:05:00 PM,28.034950
12/3/2024 2:10:00 PM,29.011623
12/3/2024 2:15:00 PM,30.513013
12/3/2024 2:20:00 PM,25.395326
12/3/2024 2:25:00 PM,28.857813
12/3/2024 2:30:00 PM,29.210056
12/3/2024 2:35:00 PM,32.246596
12/3/2024 2:40:00 PM,31.167720
12/3/2024 2:45:00 PM,31.383036
12/3/2024 2:50:00 PM,36.832386
12/3/2024 2:55:00 PM,39.209210
12/3/2024 3:00:00 PM,34.378880
12/3/2024 3:05:00 PM,36.364723
12/3/2024 3:10:00 PM,37.791996
12/3/2024 3:15:00 PM,40.272516
12/3/2024 3:20:00 PM,41.216330
12/3/2024 3:25:00 PM,42.520903
12/3/2024 3:30:00 PM,44.024906
12/3/2024 3:35:00 PM,51.050783
12/3/2024 3:40:00 PM,53.207473
12/3/2024 3:45:00 PM,61.013516
12/3/2024 3:50:00 PM,64.177446
12/3/2024 3:55:00 PM,64.593720
12/3/2024 4:00:00 PM,45.808896
12/3/2024 4:05:00 PM,45.924016
12/3/2024 4:10:00 PM,47.922660
12/3/2024 4:15:00 PM,49.528720
12/3/2024 4:20:00 PM,51.027240
12/3/2024 4:25:00 PM,51.807340
12/3/2024 4:30:00 PM,51.807196
12/3/2024 4:35:00 PM,51.873040
12/3/2024 4:40:00 PM,52.903143
12/3/2024 4:45:00 PM,54.180756
12/3/2024 4:50:00 PM,54.751550
12/3/2024 4:55:00 PM,54.831820
12/3/2024 5:00:00 PM,54.864636
12/3/2024 5:05:00 PM,54.923800
12/3/2024 5:10:00 PM,54.647260
12/3/2024 5:15:00 PM,55.379093
12/3/2024 5:20:00 PM,55.509233
12/3/2024 5:25:00 PM,55.509233
12/3/2024 5:30:00 PM,56.239413
12/3/2024 5:35:00 PM,56.059040
12/3/2024 5:40:00 PM,56.059040
12/3/2024 5:45:00 PM,55.608456
12/3/2024 5:50:00 PM,55.312723
12/3/2024 5:55:00 PM,54.963040
12/3/2024 6:00:00 PM,53.669073
12/3/2024 6:05:00 PM,53.308033
12/3/2024 6:10:00 PM,53.763723
12/3/2024 6:15:00 PM,52.642173
12/3/2024 6:20:00 PM,52.642173
12/3/2024 6:25:00 PM,52.642173
12/3/2024 6:30:00 PM,51.994450
12/3/2024 6:35:00 PM,53.379536
12/3/2024 6:40:00 PM,53.119103
12/3/2024 6:45:00 PM,53.432583
12/3/2024 6:50:00 PM,53.298516
12/3/2024 6:55:00 PM,54.507326
12/3/2024 7:00:00 PM,53.149813
12/3/2024 7:05:00 PM,53.232963
12/3/2024 7:10:00 PM,53.164606
12/3/2024 7:15:00 PM,55.537496
12/3/2024 7:20:00 PM,56.814280
12/3/2024 7:25:00 PM,53.561533
12/3/2024 7:30:00 PM,52.134380
12/3/2024 7:35:00 PM,52.132190
12/3/2024 7:40:00 PM,52.851560
12/3/2024 7:45:00 PM,52.480200
12/3/2024 7:50:00 PM,52.086106
12/3/2024 7:55:00 PM,54.255560
12/3/2024 8:00:00 PM,54.443230
12/3/2024 8:05:00 PM,54.114963
12/3/2024 8:10:00 PM,54.624833
12/3/2024 8:15:00 PM,53.864970
12/3/2024 8:20:00 PM,54.211186
12/3/2024 8:25:00 PM,54.571860
12/3/2024 8:30:00 PM,53.713210
12/3/2024 8:35:00 PM,53.806913
12/3/2024 8:40:00 PM,53.818293
12/3/2024 8:45:00 PM,53.454206
12/3/2024 8:50:00 PM,54.248123
12/3/2024 8:55:00 PM,55.333593
12/3/2024 9:00:00 PM,55.224486
12/3/2024 9:05:00 PM,54.746550
12/3/2024 9:10:00 PM,55.259666
12/3/2024 9:15:00 PM,54.843956
12/3/2024 9:20:00 PM,54.790260
12/3/2024 9:25:00 PM,54.945746
12/3/2024 9:30:00 PM,53.678773
12/3/2024 9:35:00 PM,52.864010
12/3/2024 9:40:00 PM,53.033236
12/3/2024 9:45:00 PM,52.572870
12/3/2024 9:50:00 PM,52.415430
12/3/2024 9:55:00 PM,52.273646
12/3/2024 10:00:00 PM,53.890803
12/3/2024 10:05:00 PM,53.762380
12/3/2024 10:10:00 PM,53.038896
12/3/2024 10:15:00 PM,53.395413
12/3/2024 10:20:00 PM,52.316640
12/3/2024 10:25:00 PM,53.067946
12/3/2024 10:30:00 PM,52.002163
12/3/2024 10:35:00 PM,51.514383
12/3/2024 10:40:00 PM,51.030956
12/3/2024 10:45:00 PM,50.099223
12/3/2024 10:50:00 PM,49.651886
12/3/2024 10:55:00 PM,49.492173
12/3/2024 11:00:00 PM,51.101276
12/3/2024 11:05:00 PM,51.101276
12/3/2024 11:10:00 PM,50.484136
12/3/2024 11:15:00 PM,51.230963
12/3/2024 11:20:00 PM,52.611043
12/3/2024 11:25:00 PM,52.649786
12/3/2024 11:30:00 PM,50.862540
12/3/2024 11:35:00 PM,50.862540
12/3/2024 11:40:00 PM,49.975493
12/3/2024 11:45:00 PM,50.000600
12/3/2024 11:50:00 PM,49.789170
12/3/2024 11:55:00 PM,51.226560
12/4/2024 12:00:00 AM,49.651323
12/4/2024 12:05:00 AM,49.798570
12/4/2024 12:10:00 AM,49.856793
12/4/2024 12:15:00 AM,49.769516
12/4/2024 12:20:00 AM,49.769516
12/4/2024 12:25:00 AM,49.760226
12/4/2024 12:30:00 AM,49.728863
12/4/2024 12:35:00 AM,49.087050
12/4/2024 12:40:00 AM,48.964940
12/4/2024 12:45:00 AM,48.859726
12/4/2024 12:50:00 AM,48.859726
12/4/2024 12:55:00 AM,48.859726
12/4/2024 1:00:00 AM,49.839470
12/4/2024 1:05:00 AM,50.525770
12/4/2024 1:10:00 AM,50.992996
12/4/2024 1:15:00 AM,52.376723
12/4/2024 1:20:00 AM,50.883483
12/4/2024 1:25:00 AM,50.532376
12/4/2024 1:30:00 AM,50.385783
12/4/2024 1:35:00 AM,49.873166
12/4/2024 1:40:00 AM,49.736023
12/4/2024 1:45:00 AM,49.093220
12/4/2024 1:50:00 AM,46.899123
12/4/2024 1:55:00 AM,46.899123
12/4/2024 2:00:00 AM,47.342403
12/4/2024 2:05:00 AM,48.691110
12/4/2024 2:10:00 AM,47.342403
12/4/2024 2:15:00 AM,47.289180
12/4/2024 2:20:00 AM,47.289180
12/4/2024 2:25:00 AM,47.098103
12/4/2024 2:30:00 AM,46.979953
12/4/2024 2:35:00 AM,46.979953
12/4/2024 2:40:00 AM,46.645586
12/4/2024 2:45:00 AM,47.442710
12/4/2024 2:50:00 AM,47.442710
12/4/2024 2:55:00 AM,47.442710
12/4/2024 3:00:00 AM,43.115670
12/4/2024 3:05:00 AM,43.249850
12/4/2024 3:10:00 AM,43.269056
12/4/2024 3:15:00 AM,45.881253
12/4/2024 3:20:00 AM,47.003590
12/4/2024 3:25:00 AM,47.057576
12/4/2024 3:30:00 AM,46.641940
12/4/2024 3:35:00 AM,46.659163
12/4/2024 3:40:00 AM,46.782120
12/4/2024 3:45:00 AM,48.084443
12/4/2024 3:50:00 AM,48.175366
12/4/2024 3:55:00 AM,48.175366
12/4/2024 4:00:00 AM,45.781733
12/4/2024 4:05:00 AM,45.962320
12/4/2024 4:10:00 AM,45.858536
12/4/2024 4:15:00 AM,42.367820
12/4/2024 4:20:00 AM,46.037446
12/4/2024 4:25:00 AM,46.590610
12/4/2024 4:30:00 AM,48.443346
12/4/2024 4:35:00 AM,48.658820
12/4/2024 4:40:00 AM,48.979310
12/4/2024 4:45:00 AM,49.860213
12/4/2024 4:50:00 AM,50.766323
12/4/2024 4:55:00 AM,50.767483
12/4/2024 5:00:00 AM,46.079676
12/4/2024 5:05:00 AM,46.387736
12/4/2024 5:10:00 AM,46.313480
12/4/2024 5:15:00 AM,48.814956
12/4/2024 5:20:00 AM,50.150330
12/4/2024 5:25:00 AM,50.579626
12/4/2024 5:30:00 AM,51.048193
12/4/2024 5:35:00 AM,51.586723
12/4/2024 5:40:00 AM,56.145250
12/4/2024 5:45:00 AM,58.386470
12/4/2024 5:50:00 AM,57.120860
12/4/2024 5:55:00 AM,56.828473
12/4/2024 6:00:00 AM,51.729596
12/4/2024 6:05:00 AM,56.033270
12/4/2024 6:10:00 AM,53.243873
12/4/2024 6:15:00 AM,56.386390
12/4/2024 6:20:00 AM,60.336920
12/4/2024 6:25:00 AM,65.381493
12/4/2024 6:30:00 AM,70.404563
12/4/2024 6:35:00 AM,70.789350
12/4/2024 6:40:00 AM,72.858156
12/4/2024 6:45:00 AM,76.097813
12/4/2024 6:50:00 AM,76.565090
12/4/2024 6:55:00 AM,77.430916
12/4/2024 7:00:00 AM,77.538386
12/4/2024 7:05:00 AM,72.898640
12/4/2024 7:10:00 AM,72.377080
12/4/2024 7:15:00 AM,71.872350
12/4/2024 7:20:00 AM,66.790816
12/4/2024 7:25:00 AM,61.118860
12/4/2024 7:30:00 AM,57.285753
12/4/2024 7:35:00 AM,51.932236
12/4/2024 7:40:00 AM,44.521576
12/4/2024 7:45:00 AM,45.448890
12/4/2024 7:50:00 AM,44.749436
12/4/2024 7:55:00 AM,44.755220
12/4/2024 8:00:00 AM,44.755220
12/4/2024 8:05:00 AM,47.337336
12/4/2024 8:10:00 AM,46.882090
12/4/2024 8:15:00 AM,47.048113
12/4/2024 8:20:00 AM,46.053413
12/4/2024 8:25:00 AM,43.603660
12/4/2024 8:30:00 AM,41.693480
12/4/2024 8:35:00 AM,39.273490
12/4/2024 8:40:00 AM,34.713196
12/4/2024 8:45:00 AM,33.168653
12/4/2024 8:50:00 AM,32.003800
12/4/2024 8:55:00 AM,31.134473
12/4/2024 9:00:00 AM,40.801630
12/4/2024 9:05:00 AM,40.297730
12/4/2024 9:10:00 AM,38.298896
12/4/2024 9:15:00 AM,37.583720
12/4/2024 9:20:00 AM,37.635383
12/4/2024 9:25:00 AM,37.126146
12/4/2024 9:30:00 AM,35.632573
12/4/2024 9:35:00 AM,35.059453
12/4/2024 9:40:00 AM,35.426116
12/4/2024 9:45:00 AM,30.945926
12/4/2024 9:50:00 AM,29.711856
12/4/2024 9:55:00 AM,29.656823
12/4/2024 10:00:00 AM,34.519240
12/4/2024 10:05:00 AM,30.914116
12/4/2024 10:10:00 AM,32.041130
12/4/2024 10:15:00 AM,32.937493
12/4/2024 10:20:00 AM,31.972146
12/4/2024 10:25:00 AM,31.931046
12/4/2024 10:30:00 AM,30.825706
12/4/2024 10:35:00 AM,29.203023
12/4/2024 10:40:00 AM,27.827753
12/4/2024 10:45:00 AM,27.888803
12/4/2024 10:50:00 AM,27.651723
12/4/2024 10:55:00 AM,27.321260
12/4/2024 11:00:00 AM,32.834473
12/4/2024 11:05:00 AM,32.195620
12/4/2024 11:10:00 AM,31.740223
12/4/2024 11:15:00 AM,30.639023
12/4/2024 11:20:00 AM,30.473670
12/4/2024 11:25:00 AM,30.130953
12/4/2024 11:30:00 AM,29.088223
12/4/2024 11:35:00 AM,29.088223
12/4/2024 11:40:00 AM,28.894526
12/4/2024 11:45:00 AM,28.116363
12/4/2024 11:50:00 AM,28.380663
12/4/2024 11:55:00 AM,27.049206
12/4/2024 12:00:00 PM,27.828793
12/4/2024 12:05:00 PM,26.470010
12/4/2024 12:10:00 PM,25.269410
12/4/2024 12:15:00 PM,25.255923
12/4/2024 12:20:00 PM,24.904116
12/4/2024 12:25:00 PM,24.834540
12/4/2024 12:30:00 PM,24.865533
12/4/2024 12:35:00 PM,25.370863
12/4/2024 12:40:00 PM,26.335270
12/4/2024 12:45:00 PM,26.586390
12/4/2024 12:50:00 PM,26.706870
12/4/2024 12:55:00 PM,26.797850
12/4/2024 1:00:00 PM,27.973083
12/4/2024 1:05:00 PM,27.671110
12/4/2024 1:10:00 PM,26.119900
12/4/2024 1:15:00 PM,26.173160
12/4/2024 1:20:00 PM,24.840650
12/4/2024 1:25:00 PM,25.447640
12/4/2024 1:30:00 PM,25.615293
12/4/2024 1:35:00 PM,25.228486
12/4/2024 1:40:00 PM,24.711513
12/4/2024 1:45:00 PM,24.444316
12/4/2024 1:50:00 PM,24.688953
12/4/2024 1:55:00 PM,23.661333
12/4/2024 2:00:00 PM,21.436436
12/4/2024 2:05:00 PM,22.064093
12/4/2024 2:10:00 PM,22.435236
12/4/2024 2:15:00 PM,22.556923
12/4/2024 2:20:00 PM,22.269910
12/4/2024 2:25:00 PM,23.058836
12/4/2024 2:30:00 PM,23.774336
12/4/2024 2:35:00 PM,25.501950
12/4/2024 2:40:00 PM,25.568526
12/4/2024 2:45:00 PM,27.889113
12/4/2024 2:50:00 PM,29.786723
12/4/2024 2:55:00 PM,31.442900
12/4/2024 3:00:00 PM,23.291106
12/4/2024 3:05:00 PM,23.794960
12/4/2024 3:10:00 PM,27.669863
12/4/2024 3:15:00 PM,34.610680
12/4/2024 3:20:00 PM,42.511823
12/4/2024 3:25:00 PM,46.594003
12/4/2024 3:30:00 PM,49.754903
12/4/2024 3:35:00 PM,55.725210
12/4/2024 3:40:00 PM,59.922663
12/4/2024 3:45:00 PM,70.383570
12/4/2024 3:50:00 PM,71.743766
12/4/2024 3:55:00 PM,74.576120
12/4/2024 4:00:00 PM,49.532053
12/4/2024 4:05:00 PM,49.707153
12/4/2024 4:10:00 PM,50.320213
12/4/2024 4:15:00 PM,57.967333
12/4/2024 4:20:00 PM,56.907360
12/4/2024 4:25:00 PM,58.389306
12/4/2024 4:30:00 PM,59.258436
12/4/2024 4:35:00 PM,62.556933
12/4/2024 4:40:00 PM,67.241073
12/4/2024 4:45:00 PM,71.176083
12/4/2024 4:50:00 PM,72.832556
12/4/2024 4:55:00 PM,72.832556
12/4/2024 5:00:00 PM,57.835626
12/4/2024 5:05:00 PM,57.835626
12/4/2024 5:10:00 PM,58.519126
12/4/2024 5:15:00 PM,58.254846
12/4/2024 5:20:00 PM,58.373090
12/4/2024 5:25:00 PM,58.756966
12/4/2024 5:30:00 PM,59.213483
12/4/2024 5:35:00 PM,59.213483
12/4/2024 5:40:00 PM,59.213483
12/4/2024 5:45:00 PM,59.013746
12/4/2024 5:50:00 PM,58.591450
12/4/2024 5:55:00 PM,58.662056
12/4/2024 6:00:00 PM,60.464170
12/4/2024 6:05:00 PM,58.480636
12/4/2024 6:10:00 PM,58.255993
12/4/2024 6:15:00 PM,57.976783
12/4/2024 6:20:00 PM,57.587483
12/4/2024 6:25:00 PM,57.938736
12/4/2024 6:30:00 PM,57.612046
12/4/2024 6:35:00 PM,57.591040
12/4/2024 6:40:00 PM,57.783860
12/4/2024 6:45:00 PM,58.199813
12/4/2024 6:50:00 PM,58.624430
12/4/2024 6:55:00 PM,59.191850
12/4/2024 7:00:00 PM,60.411716
12/4/2024 7:05:00 PM,60.405680
12/4/2024 7:10:00 PM,60.411716
12/4/2024 7:15:00 PM,60.102606
12/4/2024 7:20:00 PM,65.305670
12/4/2024 7:25:00 PM,67.417100
12/4/2024 7:30:00 PM,71.330803
12/4/2024 7:35:00 PM,73.195903
12/4/2024 7:40:00 PM,73.852040
12/4/2024 7:45:00 PM,76.239303
12/4/2024 7:50:00 PM,76.440993
12/4/2024 7:55:00 PM,77.820046
12/4/2024 8:00:00 PM,76.595596
12/4/2024 8:05:00 PM,76.810843
12/4/2024 8:10:00 PM,74.631296
12/4/2024 8:15:00 PM,76.632626
12/4/2024 8:20:00 PM,79.944546
12/4/2024 8:25:00 PM,80.366306
12/4/2024 8:30:00 PM,82.613573
12/4/2024 8:35:00 PM,93.175763
12/4/2024 8:40:00 PM,93.785980
12/4/2024 8:45:00 PM,82.276130
12/4/2024 8:50:00 PM,82.439156
12/4/2024 8:55:00 PM,76.845140
12/4/2024 9:00:00 PM,76.166876
12/4/2024 9:05:00 PM,75.326013
12/4/2024 9:10:00 PM,74.315966
12/4/2024 9:15:00 PM,73.976960
12/4/2024 9:20:00 PM,76.838250
12/4/2024 9:25:00 PM,77.621583
12/4/2024 9:30:00 PM,79.806523
12/4/2024 9:35:00 PM,81.970313
12/4/2024 9:40:00 PM,80.426363
12/4/2024 9:45:00 PM,80.182866
12/4/2024 9:50:00 PM,80.102773
12/4/2024 9:55:00 PM,78.530566
12/4/2024 10:00:00 PM,78.437913
12/4/2024 10:05:00 PM,77.360100
12/4/2024 10:10:00 PM,73.787703
12/4/2024 10:15:00 PM,73.475200
12/4/2024 10:20:00 PM,70.815610
12/4/2024 10:25:00 PM,73.298656
12/4/2024 10:30:00 PM,72.865913
12/4/2024 10:35:00 PM,70.206480
12/4/2024 10:40:00 PM,66.691913
12/4/2024 10:45:00 PM,64.935266
12/4/2024 10:50:00 PM,64.218053
12/4/2024 10:55:00 PM,63.554343
12/4/2024 11:00:00 PM,70.170770
12/4/2024 11:05:00 PM,71.165193
12/4/2024 11:10:00 PM,68.996900
12/4/2024 11:15:00 PM,68.953220
12/4/2024 11:20:00 PM,70.255563
12/4/2024 11:25:00 PM,69.365770
12/4/2024 11:30:00 PM,69.079963
12/4/2024 11:35:00 PM,68.732536
12/4/2024 11:40:00 PM,69.079963
12/4/2024 11:45:00 PM,66.985203
12/4/2024 11:50:00 PM,66.985203
12/4/2024 11:55:00 PM,67.091533
12/5/2024 12:00:00 AM,67.828353
12/5/2024 12:05:00 AM,65.399390
12/5/2024 12:10:00 AM,63.112883
12/5/2024 12:15:00 AM,63.724386
12/5/2024 12:20:00 AM,62.688543
12/5/2024 12:25:00 AM,60.730420
12/5/2024 12:30:00 AM,59.846760
12/5/2024 12:35:00 AM,58.105066
12/5/2024 12:40:00 AM,53.548470
12/5/2024 12:45:00 AM,53.189083
12/5/2024 12:50:00 AM,51.716116
12/5/2024 12:55:00 AM,51.856633
12/5/2024 1:00:00 AM,54.280693
12/5/2024 1:05:00 AM,55.808430
12/5/2024 1:10:00 AM,54.257953
12/5/2024 1:15:00 AM,54.147806
12/5/2024 1:20:00 AM,53.981146
12/5/2024 1:25:00 AM,56.463836
12/5/2024 1:30:00 AM,59.746843
12/5/2024 1:35:00 AM,57.381296
12/5/2024 1:40:00 AM,51.692920
12/5/2024 1:45:00 AM,49.574790
12/5/2024 1:50:00 AM,49.574790
12/5/2024 1:55:00 AM,49.574790
12/5/2024 2:00:00 AM,49.715916
12/5/2024 2:05:00 AM,49.556260
12/5/2024 2:10:00 AM,49.556260
12/5/2024 2:15:00 AM,49.361646
12/5/2024 2:20:00 AM,49.361646
12/5/2024 2:25:00 AM,49.376690
12/5/2024 2:30:00 AM,49.039400
12/5/2024 2:35:00 AM,49.092113
12/5/2024 2:40:00 AM,49.039400
12/5/2024 2:45:00 AM,48.678843
12/5/2024 2:50:00 AM,48.882600
12/5/2024 2:55:00 AM,48.882600
12/5/2024 3:00:00 AM,48.808610
12/5/2024 3:05:00 AM,49.428910
12/5/2024 3:10:00 AM,49.428910
12/5/2024 3:15:00 AM,49.154146
12/5/2024 3:20:00 AM,49.388673
12/5/2024 3:25:00 AM,49.333536
12/5/2024 3:30:00 AM,49.347326
12/5/2024 3:35:00 AM,49.072953
12/5/2024 3:40:00 AM,49.235203
12/5/2024 3:45:00 AM,49.744090
12/5/2024 3:50:00 AM,49.805266
12/5/2024 3:55:00 AM,49.805266
12/5/2024 4:00:00 AM,46.196406
12/5/2024 4:05:00 AM,46.433176
12/5/2024 4:10:00 AM,46.196406
12/5/2024 4:15:00 AM,47.185543
12/5/2024 4:20:00 AM,47.975060
12/5/2024 4:25:00 AM,47.841643
12/5/2024 4:30:00 AM,47.880256
12/5/2024 4:35:00 AM,50.147076
12/5/2024 4:40:00 AM,52.446870
12/5/2024 4:45:00 AM,58.947623
12/5/2024 4:50:00 AM,61.077823
12/5/2024 4:55:00 AM,61.741550
12/5/2024 5:00:00 AM,52.891800
12/5/2024 5:05:00 AM,53.697860
12/5/2024 5:10:00 AM,49.972670
12/5/2024 5:15:00 AM,50.828076
12/5/2024 5:20:00 AM,61.452926
12/5/2024 5:25:00 AM,60.540233
12/5/2024 5:30:00 AM,62.568796
12/5/2024 5:35:00 AM,65.323846
12/5/2024 5:40:00 AM,68.167496
12/5/2024 5:45:00 AM,70.300986
12/5/2024 5:50:00 AM,70.300986
12/5/2024 5:55:00 AM,72.114876
12/5/2024 6:00:00 AM,73.575233
12/5/2024 6:05:00 AM,71.449680
12/5/2024 6:10:00 AM,68.203946
12/5/2024 6:15:00 AM,72.684750
12/5/2024 6:20:00 AM,79.706970
12/5/2024 6:25:00 AM,82.589456
12/5/2024 6:30:00 AM,88.876360
12/5/2024 6:35:00 AM,96.327790
12/5/2024 6:40:00 AM,87.757470
12/5/2024 6:45:00 AM,94.129126
12/5/2024 6:50:00 AM,94.658420
12/5/2024 6:55:00 AM,88.471510
12/5/2024 7:00:00 AM,84.498933
12/5/2024 7:05:00 AM,84.515333
12/5/2024 7:10:00 AM,72.923706
12/5/2024 7:15:00 AM,68.497790
12/5/2024 7:20:00 AM,52.039306
12/5/2024 7:25:00 AM,47.947843
12/5/2024 7:30:00 AM,46.857896
12/5/2024 7:35:00 AM,46.048706
12/5/2024 7:40:00 AM,38.659660
12/5/2024 7:45:00 AM,38.216000
12/5/2024 7:50:00 AM,38.011150
12/5/2024 7:55:00 AM,42.746436
12/5/2024 8:00:00 AM,45.124410
12/5/2024 8:05:00 AM,50.527016
12/5/2024 8:10:00 AM,49.101256
12/5/2024 8:15:00 AM,48.968296
12/5/2024 8:20:00 AM,46.961763
12/5/2024 8:25:00 AM,45.555246
12/5/2024 8:30:00 AM,46.052233
12/5/2024 8:35:00 AM,44.375310
12/5/2024 8:40:00 AM,41.048353
12/5/2024 8:45:00 AM,36.299723
12/5/2024 8:50:00 AM,37.886486
12/5/2024 8:55:00 AM,39.549720
12/5/2024 9:00:00 AM,34.404223
12/5/2024 9:05:00 AM,35.745246
12/5/2024 9:10:00 AM,35.727180
12/5/2024 9:15:00 AM,32.736723
12/5/2024 9:20:00 AM,33.949523
12/5/2024 9:25:00 AM,35.054820
12/5/2024 9:30:00 AM,34.252143
12/5/2024 9:35:00 AM,35.036883
12/5/2024 9:40:00 AM,34.516446
12/5/2024 9:45:00 AM,30.273730
12/5/2024 9:50:00 AM,30.702960
12/5/2024 9:55:00 AM,30.278810
12/5/2024 10:00:00 AM,41.010803
12/5/2024 10:05:00 AM,39.690853
12/5/2024 10:10:00 AM,39.593476
12/5/2024 10:15:00 AM,35.796466
12/5/2024 10:20:00 AM,35.661830
12/5/2024 10:25:00 AM,35.893153
12/5/2024 10:30:00 AM,34.086196
12/5/2024 10:35:00 AM,32.307026
12/5/2024 10:40:00 AM,34.722496
12/5/2024 10:45:00 AM,32.153480
12/5/2024 10:50:00 AM,31.881693
12/5/2024 10:55:00 AM,30.028286
12/5/2024 11:00:00 AM,34.125640
12/5/2024 11:05:00 AM,33.201966
12/5/2024 11:10:00 AM,31.171613
12/5/2024 11:15:00 AM,30.576916
12/5/2024 11:20:00 AM,30.995176
12/5/2024 11:25:00 AM,32.668860
12/5/2024 11:30:00 AM,33.329566
12/5/2024 11:35:00 AM,33.033986
12/5/2024 11:40:00 AM,32.412033
12/5/2024 11:45:00 AM,31.152200
12/5/2024 11:50:00 AM,30.468826
12/5/2024 11:55:00 AM,31.287790
12/5/2024 12:00:00 PM,34.454506
12/5/2024 12:05:00 PM,34.016560
12/5/2024 12:10:00 PM,33.715453
12/5/2024 12:15:00 PM,32.296646
12/5/2024 12:20:00 PM,29.041786
12/5/2024 12:25:00 PM,30.280896
12/5/2024 12:30:00 PM,31.917070
12/5/2024 12:35:00 PM,32.375416
12/5/2024 12:40:00 PM,32.456693
12/5/2024 12:45:00 PM,32.061850
12/5/2024 12:50:00 PM,31.995116
12/5/2024 12:55:00 PM,31.690203
12/5/2024 1:00:00 PM,32.437333
12/5/2024 1:05:00 PM,32.449806
12/5/2024 1:10:00 PM,33.396796
12/5/2024 1:15:00 PM,32.626006
12/5/2024 1:20:00 PM,28.164013
12/5/2024 1:25:00 PM,30.687323
12/5/2024 1:30:00 PM,32.628340
12/5/2024 1:35:00 PM,33.449323
12/5/2024 1:40:00 PM,33.716846
12/5/2024 1:45:00 PM,33.860220
12/5/2024 1:50:00 PM,33.148406
12/5/2024 1:55:00 PM,33.398720
12/5/2024 2:00:00 PM,30.023130
12/5/2024 2:05:00 PM,30.123776
12/5/2024 2:10:00 PM,28.305646
12/5/2024 2:15:00 PM,29.743270
12/5/2024 2:20:00 PM,31.736650
12/5/2024 2:25:00 PM,34.197216
12/5/2024 2:30:00 PM,32.614833
12/5/2024 2:35:00 PM,33.273883
12/5/2024 2:40:00 PM,34.731250
12/5/2024 2:45:00 PM,35.562166
12/5/2024 2:50:00 PM,36.731593
12/5/2024 2:55:00 PM,36.914823
