date,price
5/3/2023 7:30:00 AM,11.693390
5/3/2023 7:35:00 AM,10.697513
5/3/2023 7:40:00 AM,9.899520
5/3/2023 7:45:00 AM,3.797523
5/3/2023 7:50:00 AM,1.010270
5/3/2023 7:55:00 AM,0.000000
5/3/2023 8:00:00 AM,7.019666
5/3/2023 8:05:00 AM,7.368286
5/3/2023 8:10:00 AM,8.928423
5/3/2023 8:15:00 AM,6.974080
5/3/2023 8:20:00 AM,4.762693
5/3/2023 8:25:00 AM,-0.209676
5/3/2023 8:30:00 AM,-0.212606
5/3/2023 8:35:00 AM,-5.152926
5/3/2023 8:40:00 AM,-0.028190
5/3/2023 8:45:00 AM,-1.258270
5/3/2023 8:50:00 AM,-2.230776
5/3/2023 8:55:00 AM,-6.766616
5/3/2023 9:00:00 AM,-2.304890
5/3/2023 9:05:00 AM,-3.032006
5/3/2023 9:10:00 AM,-3.791716
5/3/2023 9:15:00 AM,-0.241513
5/3/2023 9:20:00 AM,-2.420883
5/3/2023 9:25:00 AM,-2.420883
5/3/2023 9:30:00 AM,-2.328620
5/3/2023 9:35:00 AM,-2.417490
5/3/2023 9:40:00 AM,-2.422990
5/3/2023 9:45:00 AM,-5.029806
5/3/2023 9:50:00 AM,-5.051803
5/3/2023 9:55:00 AM,-8.304420
5/3/2023 10:00:00 AM,-5.191433
5/3/2023 10:05:00 AM,-7.786720
5/3/2023 10:10:00 AM,-5.496736
5/3/2023 10:15:00 AM,-2.410636
5/3/2023 10:20:00 AM,-2.372893
5/3/2023 10:25:00 AM,-0.231173
5/3/2023 10:30:00 AM,-0.242100
5/3/2023 10:35:00 AM,-3.284650
5/3/2023 10:40:00 AM,-5.894133
5/3/2023 10:45:00 AM,-5.352066
5/3/2023 10:50:00 AM,-8.817020
5/3/2023 10:55:00 AM,-8.222100
5/3/2023 11:00:00 AM,-0.246893
5/3/2023 11:05:00 AM,-0.246890
5/3/2023 11:10:00 AM,-0.237113
5/3/2023 11:15:00 AM,-0.243353
5/3/2023 11:20:00 AM,-0.251300
5/3/2023 11:25:00 AM,-0.244086
5/3/2023 11:30:00 AM,-0.402786
5/3/2023 11:35:00 AM,-0.242890
5/3/2023 11:40:00 AM,-0.240646
5/3/2023 11:45:00 AM,-0.250666
5/3/2023 11:50:00 AM,-0.251750
5/3/2023 11:55:00 AM,-0.255583
5/3/2023 12:00:00 PM,-0.256793
5/3/2023 12:05:00 PM,-0.417833
5/3/2023 12:10:00 PM,-0.393490
5/3/2023 12:15:00 PM,-0.249096
5/3/2023 12:20:00 PM,-0.249450
5/3/2023 12:25:00 PM,-0.246063
5/3/2023 12:30:00 PM,-0.238146
5/3/2023 12:35:00 PM,-0.239276
5/3/2023 12:40:00 PM,-0.238146
5/3/2023 12:45:00 PM,4.471766
5/3/2023 12:50:00 PM,-0.239980
5/3/2023 12:55:00 PM,-0.235546
5/3/2023 1:00:00 PM,1.383563
5/3/2023 1:05:00 PM,-0.231413
5/3/2023 1:10:00 PM,-0.225476
5/3/2023 1:15:00 PM,-0.227386
5/3/2023 1:20:00 PM,6.125393
5/3/2023 1:25:00 PM,4.682423
5/3/2023 1:30:00 PM,9.938240
5/3/2023 1:35:00 PM,10.097496
5/3/2023 1:40:00 PM,10.752463
5/3/2023 1:45:00 PM,11.233930
5/3/2023 1:50:00 PM,10.270466
5/3/2023 1:55:00 PM,10.676946
5/3/2023 2:00:00 PM,7.652710
5/3/2023 2:05:00 PM,7.652710
5/3/2023 2:10:00 PM,7.652710
5/3/2023 2:15:00 PM,7.652710
5/3/2023 2:20:00 PM,7.652710
5/3/2023 2:25:00 PM,7.652710
5/3/2023 2:30:00 PM,7.652710
5/3/2023 2:35:00 PM,7.652710
5/3/2023 2:40:00 PM,7.652710
5/3/2023 2:45:00 PM,7.652710
5/3/2023 2:50:00 PM,7.652710
5/3/2023 2:55:00 PM,7.652710
5/3/2023 3:00:00 PM,7.652710
5/3/2023 3:05:00 PM,7.652710
5/3/2023 3:10:00 PM,16.981690
5/3/2023 3:15:00 PM,12.647636
5/3/2023 3:20:00 PM,13.710740
5/3/2023 3:25:00 PM,11.499753
5/3/2023 3:30:00 PM,11.196276
5/3/2023 3:35:00 PM,11.788606
5/3/2023 3:40:00 PM,12.645496
5/3/2023 3:45:00 PM,13.617483
5/3/2023 3:50:00 PM,13.944550
5/3/2023 3:55:00 PM,14.820366
5/3/2023 4:00:00 PM,14.251526
5/3/2023 4:05:00 PM,17.263653
5/3/2023 4:10:00 PM,16.450596
5/3/2023 4:15:00 PM,16.323573
5/3/2023 4:20:00 PM,14.612030
5/3/2023 4:25:00 PM,14.873420
5/3/2023 4:30:00 PM,13.656306
5/3/2023 4:35:00 PM,14.331980
5/3/2023 4:40:00 PM,14.421896
5/3/2023 4:45:00 PM,19.859930
5/3/2023 4:50:00 PM,24.135023
5/3/2023 4:55:00 PM,18.721880
5/3/2023 5:00:00 PM,14.108460
5/3/2023 5:05:00 PM,15.141766
5/3/2023 5:10:00 PM,12.298250
5/3/2023 5:15:00 PM,15.278486
5/3/2023 5:20:00 PM,15.445436
5/3/2023 5:25:00 PM,16.216926
5/3/2023 5:30:00 PM,16.764680
5/3/2023 5:35:00 PM,18.056536
5/3/2023 5:40:00 PM,24.794200
5/3/2023 5:45:00 PM,28.970916
5/3/2023 5:50:00 PM,29.223166
5/3/2023 5:55:00 PM,30.366950
5/3/2023 6:00:00 PM,21.715500
5/3/2023 6:05:00 PM,26.287473
5/3/2023 6:10:00 PM,31.460983
5/3/2023 6:15:00 PM,31.813166
5/3/2023 6:20:00 PM,34.165506
5/3/2023 6:25:00 PM,37.238626
5/3/2023 6:30:00 PM,33.482756
5/3/2023 6:35:00 PM,35.991166
5/3/2023 6:40:00 PM,39.974883
5/3/2023 6:45:00 PM,46.117296
5/3/2023 6:50:00 PM,47.080856
5/3/2023 6:55:00 PM,47.080856
5/3/2023 7:00:00 PM,34.596616
5/3/2023 7:05:00 PM,32.439660
5/3/2023 7:10:00 PM,32.527636
5/3/2023 7:15:00 PM,35.612426
5/3/2023 7:20:00 PM,34.417693
5/3/2023 7:25:00 PM,34.161446
5/3/2023 7:30:00 PM,39.523353
5/3/2023 7:35:00 PM,41.244686
5/3/2023 7:40:00 PM,33.800016
5/3/2023 7:45:00 PM,33.407226
5/3/2023 7:50:00 PM,36.999000
5/3/2023 7:55:00 PM,42.652910
5/3/2023 8:00:00 PM,44.182450
5/3/2023 8:05:00 PM,44.425410
5/3/2023 8:10:00 PM,44.604023
5/3/2023 8:15:00 PM,41.904240
5/3/2023 8:20:00 PM,39.225856
5/3/2023 8:25:00 PM,42.052946
5/3/2023 8:30:00 PM,65.244596
5/3/2023 8:35:00 PM,56.149746
5/3/2023 8:40:00 PM,46.784716
5/3/2023 8:45:00 PM,40.102510
5/3/2023 8:50:00 PM,37.378263
5/3/2023 8:55:00 PM,40.384900
5/3/2023 9:00:00 PM,56.452806
5/3/2023 9:05:00 PM,52.206520
5/3/2023 9:10:00 PM,55.975896
5/3/2023 9:15:00 PM,130.608333
5/3/2023 9:20:00 PM,131.281466
5/3/2023 9:25:00 PM,98.437766
5/3/2023 9:30:00 PM,36.855636
5/3/2023 9:35:00 PM,37.314286
5/3/2023 9:40:00 PM,35.624500
5/3/2023 9:45:00 PM,34.758843
5/3/2023 9:50:00 PM,33.221570
5/3/2023 9:55:00 PM,29.549930
5/3/2023 10:00:00 PM,33.700250
5/3/2023 10:05:00 PM,31.941940
5/3/2023 10:10:00 PM,32.041500
5/3/2023 10:15:00 PM,31.239176
5/3/2023 10:20:00 PM,30.858793
5/3/2023 10:25:00 PM,29.724196
5/3/2023 10:30:00 PM,27.004840
5/3/2023 10:35:00 PM,24.855396
5/3/2023 10:40:00 PM,26.151520
5/3/2023 10:45:00 PM,25.700826
5/3/2023 10:50:00 PM,20.360340
5/3/2023 10:55:00 PM,21.303673
5/3/2023 11:00:00 PM,20.080846
5/3/2023 11:05:00 PM,13.505773
5/3/2023 11:10:00 PM,10.301763
5/3/2023 11:15:00 PM,6.027060
5/3/2023 11:20:00 PM,6.327483
5/3/2023 11:25:00 PM,5.971163
5/3/2023 11:30:00 PM,5.632013
5/3/2023 11:35:00 PM,13.051436
5/3/2023 11:40:00 PM,9.692383
5/3/2023 11:45:00 PM,11.219796
5/3/2023 11:50:00 PM,8.446370
5/3/2023 11:55:00 PM,3.689580
5/4/2023 12:00:00 AM,20.706200
5/4/2023 12:05:00 AM,22.583296
5/4/2023 12:10:00 AM,21.197506
5/4/2023 12:15:00 AM,22.581643
5/4/2023 12:20:00 AM,20.474996
5/4/2023 12:25:00 AM,15.214253
5/4/2023 12:30:00 AM,20.510430
5/4/2023 12:35:00 AM,20.392853
5/4/2023 12:40:00 AM,18.532183
5/4/2023 12:45:00 AM,20.408146
5/4/2023 12:50:00 AM,17.918393
5/4/2023 12:55:00 AM,18.685970
5/4/2023 1:00:00 AM,26.862013
5/4/2023 1:05:00 AM,21.917396
5/4/2023 1:10:00 AM,21.822596
5/4/2023 1:15:00 AM,22.064763
5/4/2023 1:20:00 AM,22.065083
5/4/2023 1:25:00 AM,19.496153
5/4/2023 1:30:00 AM,18.867303
5/4/2023 1:35:00 AM,16.569416
5/4/2023 1:40:00 AM,16.562770
5/4/2023 1:45:00 AM,16.571626
5/4/2023 1:50:00 AM,17.158083
5/4/2023 1:55:00 AM,16.571626
5/4/2023 2:00:00 AM,26.233243
5/4/2023 2:05:00 AM,19.964863
5/4/2023 2:10:00 AM,15.214993
5/4/2023 2:15:00 AM,17.902960
5/4/2023 2:20:00 AM,17.440630
5/4/2023 2:25:00 AM,19.678656
5/4/2023 2:30:00 AM,15.700843
5/4/2023 2:35:00 AM,17.075826
5/4/2023 2:40:00 AM,15.668926
5/4/2023 2:45:00 AM,20.338240
5/4/2023 2:50:00 AM,19.384860
5/4/2023 2:55:00 AM,17.593226
5/4/2023 3:00:00 AM,17.967006
5/4/2023 3:05:00 AM,18.464366
5/4/2023 3:10:00 AM,19.205900
5/4/2023 3:15:00 AM,19.198000
5/4/2023 3:20:00 AM,19.198000
5/4/2023 3:25:00 AM,19.244490
5/4/2023 3:30:00 AM,18.565683
5/4/2023 3:35:00 AM,17.200056
5/4/2023 3:40:00 AM,17.200056
5/4/2023 3:45:00 AM,17.233843
5/4/2023 3:50:00 AM,17.405416
5/4/2023 3:55:00 AM,18.957816
5/4/2023 4:00:00 AM,18.933110
5/4/2023 4:05:00 AM,18.980096
5/4/2023 4:10:00 AM,19.011973
5/4/2023 4:15:00 AM,14.920216
5/4/2023 4:20:00 AM,19.071296
5/4/2023 4:25:00 AM,19.224150
5/4/2023 4:30:00 AM,20.980973
5/4/2023 4:35:00 AM,20.960710
5/4/2023 4:40:00 AM,22.819560
5/4/2023 4:45:00 AM,23.735326
5/4/2023 4:50:00 AM,24.915700
5/4/2023 4:55:00 AM,26.251830
5/4/2023 5:00:00 AM,27.719106
5/4/2023 5:05:00 AM,28.219673
5/4/2023 5:10:00 AM,32.677600
5/4/2023 5:15:00 AM,32.741300
5/4/2023 5:20:00 AM,30.656600
5/4/2023 5:25:00 AM,33.453896
5/4/2023 5:30:00 AM,33.933470
5/4/2023 5:35:00 AM,33.539356
5/4/2023 5:40:00 AM,33.969046
5/4/2023 5:45:00 AM,34.321706
5/4/2023 5:50:00 AM,33.370230
5/4/2023 5:55:00 AM,31.342016
5/4/2023 6:00:00 AM,25.056406
5/4/2023 6:05:00 AM,25.056540
5/4/2023 6:10:00 AM,24.314866
5/4/2023 6:15:00 AM,28.082596
5/4/2023 6:20:00 AM,27.304020
5/4/2023 6:25:00 AM,25.370723
5/4/2023 6:30:00 AM,26.051680
5/4/2023 6:35:00 AM,22.549786
5/4/2023 6:40:00 AM,24.766710
5/4/2023 6:45:00 AM,25.443580
5/4/2023 6:50:00 AM,22.421780
5/4/2023 6:55:00 AM,22.437576
5/4/2023 7:00:00 AM,32.878303
5/4/2023 7:05:00 AM,34.318966
5/4/2023 7:10:00 AM,33.824373
5/4/2023 7:15:00 AM,34.380116
5/4/2023 7:20:00 AM,34.334093
5/4/2023 7:25:00 AM,30.243986
5/4/2023 7:30:00 AM,36.066506
5/4/2023 7:35:00 AM,29.475633
5/4/2023 7:40:00 AM,24.176616
5/4/2023 7:45:00 AM,20.513360
5/4/2023 7:50:00 AM,16.501800
5/4/2023 7:55:00 AM,17.517770
5/4/2023 8:00:00 AM,18.857913
5/4/2023 8:05:00 AM,18.859296
5/4/2023 8:10:00 AM,18.543993
5/4/2023 8:15:00 AM,18.321743
5/4/2023 8:20:00 AM,24.288500
5/4/2023 8:25:00 AM,25.548826
5/4/2023 8:30:00 AM,27.430736
5/4/2023 8:35:00 AM,24.384283
5/4/2023 8:40:00 AM,20.751330
5/4/2023 8:45:00 AM,21.961466
5/4/2023 8:50:00 AM,19.525786
5/4/2023 8:55:00 AM,23.324543
5/4/2023 9:00:00 AM,22.816476
5/4/2023 9:05:00 AM,21.461483
5/4/2023 9:10:00 AM,20.937220
5/4/2023 9:15:00 AM,20.241320
5/4/2023 9:20:00 AM,20.593283
5/4/2023 9:25:00 AM,18.941906
5/4/2023 9:30:00 AM,16.261293
5/4/2023 9:35:00 AM,17.299043
5/4/2023 9:40:00 AM,16.903036
5/4/2023 9:45:00 AM,16.203493
5/4/2023 9:50:00 AM,14.893076
5/4/2023 9:55:00 AM,13.747746
5/4/2023 10:00:00 AM,26.769036
5/4/2023 10:05:00 AM,24.392233
5/4/2023 10:10:00 AM,23.782486
5/4/2023 10:15:00 AM,18.585456
5/4/2023 10:20:00 AM,14.119506
5/4/2023 10:25:00 AM,19.403413
5/4/2023 10:30:00 AM,23.416850
5/4/2023 10:35:00 AM,14.018586
5/4/2023 10:40:00 AM,10.801200
5/4/2023 10:45:00 AM,6.449630
5/4/2023 10:50:00 AM,6.595343
5/4/2023 10:55:00 AM,5.561083
5/4/2023 11:00:00 AM,12.123130
5/4/2023 11:05:00 AM,12.597460
5/4/2023 11:10:00 AM,12.478546
5/4/2023 11:15:00 AM,6.553936
5/4/2023 11:20:00 AM,9.680536
5/4/2023 11:25:00 AM,8.975526
5/4/2023 11:30:00 AM,11.524053
5/4/2023 11:35:00 AM,10.661896
5/4/2023 11:40:00 AM,15.580520
5/4/2023 11:45:00 AM,10.535620
5/4/2023 11:50:00 AM,5.507906
5/4/2023 11:55:00 AM,5.951136
5/4/2023 12:00:00 PM,9.659136
5/4/2023 12:05:00 PM,10.134130
5/4/2023 12:10:00 PM,9.628540
5/4/2023 12:15:00 PM,10.441526
5/4/2023 12:20:00 PM,10.962340
5/4/2023 12:25:00 PM,10.332656
5/4/2023 12:30:00 PM,11.636140
5/4/2023 12:35:00 PM,4.226083
5/4/2023 12:40:00 PM,0.770200
5/4/2023 12:45:00 PM,-0.161510
5/4/2023 12:50:00 PM,-0.163760
5/4/2023 12:55:00 PM,-0.163760
5/4/2023 1:00:00 PM,-0.158570
5/4/2023 1:05:00 PM,-0.162340
5/4/2023 1:10:00 PM,-0.162340
5/4/2023 1:15:00 PM,-0.145586
5/4/2023 1:20:00 PM,-0.140130
5/4/2023 1:25:00 PM,-0.138853
5/4/2023 1:30:00 PM,-0.157446
5/4/2023 1:35:00 PM,-0.163466
5/4/2023 1:40:00 PM,-0.164586
5/4/2023 1:45:00 PM,-0.205663
5/4/2023 1:50:00 PM,-0.207510
5/4/2023 1:55:00 PM,-0.202286
5/4/2023 2:00:00 PM,-0.216230
5/4/2023 2:05:00 PM,-0.210620
5/4/2023 2:10:00 PM,-0.252346
5/4/2023 2:15:00 PM,-0.209533
5/4/2023 2:20:00 PM,-0.088196
5/4/2023 2:25:00 PM,-0.121433
5/4/2023 2:30:00 PM,-0.148526
5/4/2023 2:35:00 PM,-0.145113
5/4/2023 2:40:00 PM,0.753283
5/4/2023 2:45:00 PM,4.382723
5/4/2023 2:50:00 PM,1.304716
5/4/2023 2:55:00 PM,0.435120
5/4/2023 3:00:00 PM,-0.048386
5/4/2023 3:05:00 PM,-0.004646
5/4/2023 3:10:00 PM,-0.215493
5/4/2023 3:15:00 PM,-0.211916
5/4/2023 3:20:00 PM,-0.213020
5/4/2023 3:25:00 PM,0.000000
5/4/2023 3:30:00 PM,-0.213036
5/4/2023 3:35:00 PM,-0.005686
5/4/2023 3:40:00 PM,-0.011423
5/4/2023 3:45:00 PM,-0.003416
5/4/2023 3:50:00 PM,0.007753
5/4/2023 3:55:00 PM,0.010840
5/4/2023 4:00:00 PM,-0.182116
5/4/2023 4:05:00 PM,8.696173
5/4/2023 4:10:00 PM,10.106623
5/4/2023 4:15:00 PM,9.663253
5/4/2023 4:20:00 PM,8.609376
5/4/2023 4:25:00 PM,0.019203
5/4/2023 4:30:00 PM,10.135790
5/4/2023 4:35:00 PM,9.091493
5/4/2023 4:40:00 PM,10.601270
5/4/2023 4:45:00 PM,9.819260
5/4/2023 4:50:00 PM,9.927980
5/4/2023 4:55:00 PM,9.610970
5/4/2023 5:00:00 PM,0.608876
5/4/2023 5:05:00 PM,0.019313
5/4/2023 5:10:00 PM,1.007126
5/4/2023 5:15:00 PM,0.000000
5/4/2023 5:20:00 PM,0.008780
5/4/2023 5:25:00 PM,0.019390
5/4/2023 5:30:00 PM,9.697366
5/4/2023 5:35:00 PM,10.279356
5/4/2023 5:40:00 PM,12.998326
5/4/2023 5:45:00 PM,12.613293
5/4/2023 5:50:00 PM,12.718410
5/4/2023 5:55:00 PM,9.470296
5/4/2023 6:00:00 PM,3.253653
5/4/2023 6:05:00 PM,5.127113
5/4/2023 6:10:00 PM,11.762080
5/4/2023 6:15:00 PM,13.949936
5/4/2023 6:20:00 PM,18.893533
5/4/2023 6:25:00 PM,21.041576
5/4/2023 6:30:00 PM,25.961343
5/4/2023 6:35:00 PM,27.136473
5/4/2023 6:40:00 PM,27.369590
5/4/2023 6:45:00 PM,28.404693
5/4/2023 6:50:00 PM,28.741516
5/4/2023 6:55:00 PM,34.426120
5/4/2023 7:00:00 PM,24.136753
5/4/2023 7:05:00 PM,26.543513
5/4/2023 7:10:00 PM,26.883640
5/4/2023 7:15:00 PM,28.194213
5/4/2023 7:20:00 PM,29.221646
5/4/2023 7:25:00 PM,29.399360
5/4/2023 7:30:00 PM,29.539760
5/4/2023 7:35:00 PM,29.351703
5/4/2023 7:40:00 PM,27.470316
5/4/2023 7:45:00 PM,30.098866
5/4/2023 7:50:00 PM,30.151163
5/4/2023 7:55:00 PM,30.824630
5/4/2023 8:00:00 PM,28.309643
5/4/2023 8:05:00 PM,28.712490
5/4/2023 8:10:00 PM,29.961276
5/4/2023 8:15:00 PM,28.573446
5/4/2023 8:20:00 PM,29.108916
5/4/2023 8:25:00 PM,28.340693
5/4/2023 8:30:00 PM,30.028506
5/4/2023 8:35:00 PM,28.902116
5/4/2023 8:40:00 PM,28.791320
5/4/2023 8:45:00 PM,26.243190
5/4/2023 8:50:00 PM,27.013146
5/4/2023 8:55:00 PM,25.148606
5/4/2023 9:00:00 PM,28.945760
5/4/2023 9:05:00 PM,28.511643
5/4/2023 9:10:00 PM,26.121913
5/4/2023 9:15:00 PM,25.295506
5/4/2023 9:20:00 PM,24.994356
5/4/2023 9:25:00 PM,24.924613
5/4/2023 9:30:00 PM,24.674310
5/4/2023 9:35:00 PM,24.674310
5/4/2023 9:40:00 PM,24.472950
5/4/2023 9:45:00 PM,24.196720
5/4/2023 9:50:00 PM,23.991613
5/4/2023 9:55:00 PM,22.686983
5/4/2023 10:00:00 PM,26.934443
5/4/2023 10:05:00 PM,25.043390
5/4/2023 10:10:00 PM,24.957463
5/4/2023 10:15:00 PM,24.763943
5/4/2023 10:20:00 PM,24.499953
5/4/2023 10:25:00 PM,24.746093
5/4/2023 10:30:00 PM,25.345566
5/4/2023 10:35:00 PM,24.517676
5/4/2023 10:40:00 PM,24.674946
5/4/2023 10:45:00 PM,49.521713
5/4/2023 10:50:00 PM,49.521713
5/4/2023 10:55:00 PM,49.521713
5/4/2023 11:00:00 PM,49.521713
5/4/2023 11:05:00 PM,24.991036
5/4/2023 11:10:00 PM,24.910143
5/4/2023 11:15:00 PM,24.910143
5/4/2023 11:20:00 PM,23.508413
5/4/2023 11:25:00 PM,21.382346
5/4/2023 11:30:00 PM,20.663653
5/4/2023 11:35:00 PM,18.823803
5/4/2023 11:40:00 PM,19.317823
5/4/2023 11:45:00 PM,17.203346
5/4/2023 11:50:00 PM,18.923193
5/4/2023 11:55:00 PM,18.802196
5/5/2023 12:00:00 AM,22.012303
5/5/2023 12:05:00 AM,22.169870
5/5/2023 12:10:00 AM,20.064153
5/5/2023 12:15:00 AM,20.397200
5/5/2023 12:20:00 AM,20.397200
5/5/2023 12:25:00 AM,20.221010
5/5/2023 12:30:00 AM,22.693376
5/5/2023 12:35:00 AM,21.476086
5/5/2023 12:40:00 AM,20.084393
5/5/2023 12:45:00 AM,19.955310
5/5/2023 12:50:00 AM,17.431396
5/5/2023 12:55:00 AM,16.915426
5/5/2023 1:00:00 AM,18.494146
5/5/2023 1:05:00 AM,18.804326
5/5/2023 1:10:00 AM,17.980246
5/5/2023 1:15:00 AM,18.386293
5/5/2023 1:20:00 AM,16.867180
5/5/2023 1:25:00 AM,16.965323
5/5/2023 1:30:00 AM,16.862153
5/5/2023 1:35:00 AM,12.455920
5/5/2023 1:40:00 AM,12.281046
5/5/2023 1:45:00 AM,6.119183
5/5/2023 1:50:00 AM,4.857093
5/5/2023 1:55:00 AM,4.952083
5/5/2023 2:00:00 AM,5.675310
5/5/2023 2:05:00 AM,6.607713
5/5/2023 2:10:00 AM,6.130193
5/5/2023 2:15:00 AM,12.040190
5/5/2023 2:20:00 AM,11.547783
5/5/2023 2:25:00 AM,12.059573
5/5/2023 2:30:00 AM,12.196876
5/5/2023 2:35:00 AM,15.252770
5/5/2023 2:40:00 AM,13.069806
5/5/2023 2:45:00 AM,12.170963
5/5/2023 2:50:00 AM,11.529590
5/5/2023 2:55:00 AM,11.076080
5/5/2023 3:00:00 AM,10.418110
5/5/2023 3:05:00 AM,10.354553
5/5/2023 3:10:00 AM,11.032866
5/5/2023 3:15:00 AM,10.964253
5/5/2023 3:20:00 AM,10.972770
5/5/2023 3:25:00 AM,9.894836
5/5/2023 3:30:00 AM,9.973523
5/5/2023 3:35:00 AM,10.180750
5/5/2023 3:40:00 AM,7.327153
5/5/2023 3:45:00 AM,10.018016
5/5/2023 3:50:00 AM,5.692560
5/5/2023 3:55:00 AM,7.953420
5/5/2023 4:00:00 AM,5.121653
5/5/2023 4:05:00 AM,10.171290
5/5/2023 4:10:00 AM,10.671296
5/5/2023 4:15:00 AM,10.461153
5/5/2023 4:20:00 AM,10.412583
5/5/2023 4:25:00 AM,10.536720
5/5/2023 4:30:00 AM,4.359096
5/5/2023 4:35:00 AM,5.309416
5/5/2023 4:40:00 AM,11.323043
5/5/2023 4:45:00 AM,15.003036
5/5/2023 4:50:00 AM,14.422176
5/5/2023 4:55:00 AM,14.713913
5/5/2023 5:00:00 AM,17.072833
5/5/2023 5:05:00 AM,17.528233
5/5/2023 5:10:00 AM,24.580986
5/5/2023 5:15:00 AM,25.971726
5/5/2023 5:20:00 AM,27.100286
5/5/2023 5:25:00 AM,26.751926
5/5/2023 5:30:00 AM,28.926216
5/5/2023 5:35:00 AM,25.539270
5/5/2023 5:40:00 AM,27.294100
5/5/2023 5:45:00 AM,27.412880
5/5/2023 5:50:00 AM,25.754240
5/5/2023 5:55:00 AM,24.071733
5/5/2023 6:00:00 AM,23.752506
5/5/2023 6:05:00 AM,26.302120
5/5/2023 6:10:00 AM,27.078790
5/5/2023 6:15:00 AM,27.187850
5/5/2023 6:20:00 AM,31.976606
5/5/2023 6:25:00 AM,35.618410
5/5/2023 6:30:00 AM,31.191046
5/5/2023 6:35:00 AM,28.541983
5/5/2023 6:40:00 AM,24.586970
5/5/2023 6:45:00 AM,20.108713
5/5/2023 6:50:00 AM,13.316830
5/5/2023 6:55:00 AM,13.439083
5/5/2023 7:00:00 AM,17.165546
5/5/2023 7:05:00 AM,27.822126
5/5/2023 7:10:00 AM,28.730346
5/5/2023 7:15:00 AM,20.534323
5/5/2023 7:20:00 AM,11.991410
5/5/2023 7:25:00 AM,10.711706
5/5/2023 7:30:00 AM,4.967953
5/5/2023 7:35:00 AM,3.984403
5/5/2023 7:40:00 AM,0.367650
5/5/2023 7:45:00 AM,0.354643
5/5/2023 7:50:00 AM,-0.090070
5/5/2023 7:55:00 AM,-0.160783
5/5/2023 8:00:00 AM,-0.173123
5/5/2023 8:05:00 AM,0.740303
5/5/2023 8:10:00 AM,-0.183906
5/5/2023 8:15:00 AM,-0.182513
5/5/2023 8:20:00 AM,3.847753
5/5/2023 8:25:00 AM,1.026090
5/5/2023 8:30:00 AM,-0.179536
5/5/2023 8:35:00 AM,-0.193000
5/5/2023 8:40:00 AM,-0.336523
5/5/2023 8:45:00 AM,-0.354930
5/5/2023 8:50:00 AM,-0.352706
5/5/2023 8:55:00 AM,-0.353820
5/5/2023 9:00:00 AM,0.001860
5/5/2023 9:05:00 AM,0.002890
5/5/2023 9:10:00 AM,0.003313
5/5/2023 9:15:00 AM,0.010946
5/5/2023 9:20:00 AM,0.003016
5/5/2023 9:25:00 AM,0.002010
5/5/2023 9:30:00 AM,0.001823
5/5/2023 9:35:00 AM,-0.004496
5/5/2023 9:40:00 AM,-0.006346
5/5/2023 9:45:00 AM,-0.008350
5/5/2023 9:50:00 AM,-0.083556
5/5/2023 9:55:00 AM,-0.092093
5/5/2023 10:00:00 AM,-0.082710
5/5/2023 10:05:00 AM,-0.082350
5/5/2023 10:10:00 AM,-0.072763
5/5/2023 10:15:00 AM,0.861796
5/5/2023 10:20:00 AM,-0.080970
5/5/2023 10:25:00 AM,-0.082410
5/5/2023 10:30:00 AM,0.813270
5/5/2023 10:35:00 AM,-0.044486
5/5/2023 10:40:00 AM,-0.082400
5/5/2023 10:45:00 AM,-0.083650
5/5/2023 10:50:00 AM,-0.101930
5/5/2023 10:55:00 AM,-0.093220
5/5/2023 11:00:00 AM,4.858916
5/5/2023 11:05:00 AM,2.710216
5/5/2023 11:10:00 AM,2.710216
5/5/2023 11:15:00 AM,1.440416
5/5/2023 11:20:00 AM,-0.090010
5/5/2023 11:25:00 AM,-0.053633
5/5/2023 11:30:00 AM,-0.100460
5/5/2023 11:35:00 AM,-0.101453
5/5/2023 11:40:00 AM,-0.101960
5/5/2023 11:45:00 AM,-0.111136
5/5/2023 11:50:00 AM,-0.112266
5/5/2023 11:55:00 AM,-0.612160
5/5/2023 12:00:00 PM,-0.610906
5/5/2023 12:05:00 PM,-0.924030
5/5/2023 12:10:00 PM,-0.610910
5/5/2023 12:15:00 PM,-5.242220
5/5/2023 12:20:00 PM,-5.263823
5/5/2023 12:25:00 PM,-5.278133
5/5/2023 12:30:00 PM,-5.256370
5/5/2023 12:35:00 PM,-5.269506
5/5/2023 12:40:00 PM,-5.223316
5/5/2023 12:45:00 PM,-7.099496
5/5/2023 12:50:00 PM,-5.238696
5/5/2023 12:55:00 PM,-5.239243
5/5/2023 1:00:00 PM,-3.807266
5/5/2023 1:05:00 PM,-3.535136
5/5/2023 1:10:00 PM,-1.010943
5/5/2023 1:15:00 PM,-0.653023
5/5/2023 1:20:00 PM,-0.645916
5/5/2023 1:25:00 PM,-0.979250
5/5/2023 1:30:00 PM,-2.947670
5/5/2023 1:35:00 PM,-4.032166
5/5/2023 1:40:00 PM,-5.122913
5/5/2023 1:45:00 PM,-5.315936
5/5/2023 1:50:00 PM,-6.676653
5/5/2023 1:55:00 PM,-7.118320
5/5/2023 2:00:00 PM,-10.724666
5/5/2023 2:05:00 PM,-11.983390
5/5/2023 2:10:00 PM,-12.792666
5/5/2023 2:15:00 PM,-12.551086
5/5/2023 2:20:00 PM,-12.780140
