date,price
9/3/2024 7:30:00 AM,29.914386
9/3/2024 7:35:00 AM,29.221023
9/3/2024 7:40:00 AM,28.284580
9/3/2024 7:45:00 AM,26.203926
9/3/2024 7:50:00 AM,24.098053
9/3/2024 7:55:00 AM,20.898436
9/3/2024 8:00:00 AM,27.577783
9/3/2024 8:05:00 AM,27.042723
9/3/2024 8:10:00 AM,26.770616
9/3/2024 8:15:00 AM,27.576313
9/3/2024 8:20:00 AM,27.171976
9/3/2024 8:25:00 AM,24.275936
9/3/2024 8:30:00 AM,23.476836
9/3/2024 8:35:00 AM,21.882913
9/3/2024 8:40:00 AM,21.923040
9/3/2024 8:45:00 AM,22.018210
9/3/2024 8:50:00 AM,21.976763
9/3/2024 8:55:00 AM,21.291346
9/3/2024 9:00:00 AM,26.181003
9/3/2024 9:05:00 AM,25.905380
9/3/2024 9:10:00 AM,25.713836
9/3/2024 9:15:00 AM,25.187856
9/3/2024 9:20:00 AM,25.150953
9/3/2024 9:25:00 AM,24.082123
9/3/2024 9:30:00 AM,23.791213
9/3/2024 9:35:00 AM,24.102576
9/3/2024 9:40:00 AM,23.654206
9/3/2024 9:45:00 AM,20.528873
9/3/2024 9:50:00 AM,18.865146
9/3/2024 9:55:00 AM,20.038670
9/3/2024 10:00:00 AM,20.179066
9/3/2024 10:05:00 AM,20.835270
9/3/2024 10:10:00 AM,20.612776
9/3/2024 10:15:00 AM,21.313043
9/3/2024 10:20:00 AM,25.279530
9/3/2024 10:25:00 AM,24.870440
9/3/2024 10:30:00 AM,23.806420
9/3/2024 10:35:00 AM,24.571876
9/3/2024 10:40:00 AM,25.939193
9/3/2024 10:45:00 AM,25.759790
9/3/2024 10:50:00 AM,25.402590
9/3/2024 10:55:00 AM,24.110596
9/3/2024 11:00:00 AM,23.753496
9/3/2024 11:05:00 AM,23.242273
9/3/2024 11:10:00 AM,23.796836
9/3/2024 11:15:00 AM,22.065450
9/3/2024 11:20:00 AM,27.165080
9/3/2024 11:25:00 AM,27.273403
9/3/2024 11:30:00 AM,27.497036
9/3/2024 11:35:00 AM,27.300440
9/3/2024 11:40:00 AM,27.480066
9/3/2024 11:45:00 AM,27.305140
9/3/2024 11:50:00 AM,27.203756
9/3/2024 11:55:00 AM,27.610283
9/3/2024 12:00:00 PM,24.453460
9/3/2024 12:05:00 PM,24.376356
9/3/2024 12:10:00 PM,25.712553
9/3/2024 12:15:00 PM,24.123600
9/3/2024 12:20:00 PM,27.154810
9/3/2024 12:25:00 PM,27.271976
9/3/2024 12:30:00 PM,27.500650
9/3/2024 12:35:00 PM,27.363680
9/3/2024 12:40:00 PM,27.436753
9/3/2024 12:45:00 PM,27.432226
9/3/2024 12:50:00 PM,27.686876
9/3/2024 12:55:00 PM,27.747183
9/3/2024 1:00:00 PM,22.357120
9/3/2024 1:05:00 PM,21.850400
9/3/2024 1:10:00 PM,22.904946
9/3/2024 1:15:00 PM,23.369786
9/3/2024 1:20:00 PM,24.412916
9/3/2024 1:25:00 PM,23.262423
9/3/2024 1:30:00 PM,24.338573
9/3/2024 1:35:00 PM,25.231276
9/3/2024 1:40:00 PM,26.129460
9/3/2024 1:45:00 PM,26.442280
9/3/2024 1:50:00 PM,25.566656
9/3/2024 1:55:00 PM,28.706780
9/3/2024 2:00:00 PM,28.785700
9/3/2024 2:05:00 PM,27.504660
9/3/2024 2:10:00 PM,26.540373
9/3/2024 2:15:00 PM,26.991956
9/3/2024 2:20:00 PM,26.756803
9/3/2024 2:25:00 PM,28.703053
9/3/2024 2:30:00 PM,30.056340
9/3/2024 2:35:00 PM,30.020990
9/3/2024 2:40:00 PM,30.337726
9/3/2024 2:45:00 PM,40.847523
9/3/2024 2:50:00 PM,40.947073
9/3/2024 2:55:00 PM,42.410490
9/3/2024 3:00:00 PM,30.944636
9/3/2024 3:05:00 PM,31.935843
9/3/2024 3:10:00 PM,31.564556
9/3/2024 3:15:00 PM,32.978323
9/3/2024 3:20:00 PM,36.469916
9/3/2024 3:25:00 PM,37.710053
9/3/2024 3:30:00 PM,38.617110
9/3/2024 3:35:00 PM,45.831136
9/3/2024 3:40:00 PM,46.269120
9/3/2024 3:45:00 PM,45.706123
9/3/2024 3:50:00 PM,46.042360
9/3/2024 3:55:00 PM,45.556256
9/3/2024 4:00:00 PM,35.785370
9/3/2024 4:05:00 PM,35.135763
9/3/2024 4:10:00 PM,33.815883
9/3/2024 4:15:00 PM,33.585263
9/3/2024 4:20:00 PM,33.702900
9/3/2024 4:25:00 PM,35.094283
9/3/2024 4:30:00 PM,41.346143
9/3/2024 4:35:00 PM,45.080513
9/3/2024 4:40:00 PM,48.456230
9/3/2024 4:45:00 PM,57.353033
9/3/2024 4:50:00 PM,57.462310
9/3/2024 4:55:00 PM,53.925850
9/3/2024 5:00:00 PM,31.390050
9/3/2024 5:05:00 PM,33.183073
9/3/2024 5:10:00 PM,33.332363
9/3/2024 5:15:00 PM,33.791556
9/3/2024 5:20:00 PM,38.438890
9/3/2024 5:25:00 PM,39.947740
9/3/2024 5:30:00 PM,52.241230
9/3/2024 5:35:00 PM,55.719166
9/3/2024 5:40:00 PM,68.549760
9/3/2024 5:45:00 PM,86.413060
9/3/2024 5:50:00 PM,87.123496
9/3/2024 5:55:00 PM,93.960023
9/3/2024 6:00:00 PM,45.733546
9/3/2024 6:05:00 PM,46.993486
9/3/2024 6:10:00 PM,45.442820
9/3/2024 6:15:00 PM,48.800016
9/3/2024 6:20:00 PM,54.669723
9/3/2024 6:25:00 PM,63.092923
9/3/2024 6:30:00 PM,69.956393
9/3/2024 6:35:00 PM,74.274240
9/3/2024 6:40:00 PM,76.940636
9/3/2024 6:45:00 PM,93.450940
9/3/2024 6:50:00 PM,87.963033
9/3/2024 6:55:00 PM,86.632820
9/3/2024 7:00:00 PM,59.599033
9/3/2024 7:05:00 PM,57.165620
9/3/2024 7:10:00 PM,55.830523
9/3/2024 7:15:00 PM,51.454500
9/3/2024 7:20:00 PM,51.871433
9/3/2024 7:25:00 PM,51.365926
9/3/2024 7:30:00 PM,51.520880
9/3/2024 7:35:00 PM,51.520880
9/3/2024 7:40:00 PM,51.400396
9/3/2024 7:45:00 PM,50.689456
9/3/2024 7:50:00 PM,50.216310
9/3/2024 7:55:00 PM,49.144466
9/3/2024 8:00:00 PM,53.059796
9/3/2024 8:05:00 PM,51.820860
9/3/2024 8:10:00 PM,50.108400
9/3/2024 8:15:00 PM,49.800166
9/3/2024 8:20:00 PM,48.882116
9/3/2024 8:25:00 PM,47.403613
9/3/2024 8:30:00 PM,46.957636
9/3/2024 8:35:00 PM,45.979476
9/3/2024 8:40:00 PM,45.728876
9/3/2024 8:45:00 PM,45.453390
9/3/2024 8:50:00 PM,44.949560
9/3/2024 8:55:00 PM,45.022390
9/3/2024 9:00:00 PM,49.496403
9/3/2024 9:05:00 PM,49.559503
9/3/2024 9:10:00 PM,48.165073
9/3/2024 9:15:00 PM,46.759266
9/3/2024 9:20:00 PM,47.354896
9/3/2024 9:25:00 PM,46.757786
9/3/2024 9:30:00 PM,46.388896
9/3/2024 9:35:00 PM,46.388896
9/3/2024 9:40:00 PM,45.787350
9/3/2024 9:45:00 PM,44.582490
9/3/2024 9:50:00 PM,44.401716
9/3/2024 9:55:00 PM,44.582490
9/3/2024 10:00:00 PM,46.926513
9/3/2024 10:05:00 PM,46.706313
9/3/2024 10:10:00 PM,46.762920
9/3/2024 10:15:00 PM,45.694710
9/3/2024 10:20:00 PM,46.241423
9/3/2024 10:25:00 PM,45.836806
9/3/2024 10:30:00 PM,44.373260
9/3/2024 10:35:00 PM,44.030733
9/3/2024 10:40:00 PM,44.030733
9/3/2024 10:45:00 PM,42.490383
9/3/2024 10:50:00 PM,42.490383
9/3/2024 10:55:00 PM,41.682626
9/3/2024 11:00:00 PM,42.594226
9/3/2024 11:05:00 PM,42.788823
9/3/2024 11:10:00 PM,40.308673
9/3/2024 11:15:00 PM,39.551023
9/3/2024 11:20:00 PM,39.912506
9/3/2024 11:25:00 PM,39.456343
9/3/2024 11:30:00 PM,38.800913
9/3/2024 11:35:00 PM,37.601413
9/3/2024 11:40:00 PM,36.519163
9/3/2024 11:45:00 PM,38.535966
9/3/2024 11:50:00 PM,38.659456
9/3/2024 11:55:00 PM,42.626103
9/4/2024 12:00:00 AM,62.403313
9/4/2024 12:05:00 AM,58.635623
9/4/2024 12:10:00 AM,58.787230
9/4/2024 12:15:00 AM,56.281200
9/4/2024 12:20:00 AM,56.301016
9/4/2024 12:25:00 AM,52.925146
9/4/2024 12:30:00 AM,47.411996
9/4/2024 12:35:00 AM,43.892966
9/4/2024 12:40:00 AM,42.952813
9/4/2024 12:45:00 AM,42.930240
9/4/2024 12:50:00 AM,40.455006
9/4/2024 12:55:00 AM,39.790420
9/4/2024 1:00:00 AM,39.699403
9/4/2024 1:05:00 AM,39.856913
9/4/2024 1:10:00 AM,40.893276
9/4/2024 1:15:00 AM,41.351256
9/4/2024 1:20:00 AM,40.439400
9/4/2024 1:25:00 AM,40.439760
9/4/2024 1:30:00 AM,40.129596
9/4/2024 1:35:00 AM,39.805443
9/4/2024 1:40:00 AM,39.889033
9/4/2024 1:45:00 AM,38.653040
9/4/2024 1:50:00 AM,38.880233
9/4/2024 1:55:00 AM,37.822236
9/4/2024 2:00:00 AM,43.145500
9/4/2024 2:05:00 AM,42.288760
9/4/2024 2:10:00 AM,41.766163
9/4/2024 2:15:00 AM,41.477786
9/4/2024 2:20:00 AM,40.642250
9/4/2024 2:25:00 AM,40.239823
9/4/2024 2:30:00 AM,38.644006
9/4/2024 2:35:00 AM,38.759336
9/4/2024 2:40:00 AM,37.839010
9/4/2024 2:45:00 AM,37.374773
9/4/2024 2:50:00 AM,37.372123
9/4/2024 2:55:00 AM,37.685296
9/4/2024 3:00:00 AM,39.537936
9/4/2024 3:05:00 AM,37.660803
9/4/2024 3:10:00 AM,37.567006
9/4/2024 3:15:00 AM,37.525433
9/4/2024 3:20:00 AM,37.644206
9/4/2024 3:25:00 AM,37.555930
9/4/2024 3:30:00 AM,37.347950
9/4/2024 3:35:00 AM,37.318600
9/4/2024 3:40:00 AM,37.474676
9/4/2024 3:45:00 AM,37.479040
9/4/2024 3:50:00 AM,37.482526
9/4/2024 3:55:00 AM,38.606580
9/4/2024 4:00:00 AM,39.337296
9/4/2024 4:05:00 AM,39.253190
9/4/2024 4:10:00 AM,39.450166
9/4/2024 4:15:00 AM,39.571430
9/4/2024 4:20:00 AM,40.290960
9/4/2024 4:25:00 AM,39.569760
9/4/2024 4:30:00 AM,40.497306
9/4/2024 4:35:00 AM,41.412323
9/4/2024 4:40:00 AM,43.825500
9/4/2024 4:45:00 AM,44.146983
9/4/2024 4:50:00 AM,44.149160
9/4/2024 4:55:00 AM,44.164396
9/4/2024 5:00:00 AM,36.923370
9/4/2024 5:05:00 AM,36.731790
9/4/2024 5:10:00 AM,36.986713
9/4/2024 5:15:00 AM,39.934213
9/4/2024 5:20:00 AM,41.052956
9/4/2024 5:25:00 AM,40.447076
9/4/2024 5:30:00 AM,41.388713
9/4/2024 5:35:00 AM,43.409290
9/4/2024 5:40:00 AM,44.424763
9/4/2024 5:45:00 AM,45.153620
9/4/2024 5:50:00 AM,47.306950
9/4/2024 5:55:00 AM,47.822793
9/4/2024 6:00:00 AM,41.897540
9/4/2024 6:05:00 AM,42.620156
9/4/2024 6:10:00 AM,43.162900
9/4/2024 6:15:00 AM,43.328363
9/4/2024 6:20:00 AM,45.134636
9/4/2024 6:25:00 AM,44.107336
9/4/2024 6:30:00 AM,47.043803
9/4/2024 6:35:00 AM,48.289410
9/4/2024 6:40:00 AM,48.150280
9/4/2024 6:45:00 AM,41.127693
9/4/2024 6:50:00 AM,40.804216
9/4/2024 6:55:00 AM,40.628333
9/4/2024 7:00:00 AM,45.362120
9/4/2024 7:05:00 AM,45.036626
9/4/2024 7:10:00 AM,42.026840
9/4/2024 7:15:00 AM,40.094456
9/4/2024 7:20:00 AM,37.736946
9/4/2024 7:25:00 AM,34.044493
9/4/2024 7:30:00 AM,34.228793
9/4/2024 7:35:00 AM,33.398130
9/4/2024 7:40:00 AM,29.624750
9/4/2024 7:45:00 AM,27.780913
9/4/2024 7:50:00 AM,26.824033
9/4/2024 7:55:00 AM,22.873743
9/4/2024 8:00:00 AM,34.293003
9/4/2024 8:05:00 AM,32.199220
9/4/2024 8:10:00 AM,33.100700
9/4/2024 8:15:00 AM,30.979313
9/4/2024 8:20:00 AM,28.886800
9/4/2024 8:25:00 AM,28.235963
9/4/2024 8:30:00 AM,28.338526
9/4/2024 8:35:00 AM,28.967386
9/4/2024 8:40:00 AM,27.981140
9/4/2024 8:45:00 AM,26.950446
9/4/2024 8:50:00 AM,25.646053
9/4/2024 8:55:00 AM,25.706246
9/4/2024 9:00:00 AM,28.610553
9/4/2024 9:05:00 AM,27.703310
9/4/2024 9:10:00 AM,27.554206
9/4/2024 9:15:00 AM,27.470386
9/4/2024 9:20:00 AM,28.344420
9/4/2024 9:25:00 AM,27.715083
9/4/2024 9:30:00 AM,27.375410
9/4/2024 9:35:00 AM,27.157893
9/4/2024 9:40:00 AM,26.938633
9/4/2024 9:45:00 AM,25.931553
9/4/2024 9:50:00 AM,26.228220
9/4/2024 9:55:00 AM,25.685380
9/4/2024 10:00:00 AM,25.109766
9/4/2024 10:05:00 AM,26.215310
9/4/2024 10:10:00 AM,26.067956
9/4/2024 10:15:00 AM,26.005200
9/4/2024 10:20:00 AM,28.852996
9/4/2024 10:25:00 AM,29.273723
9/4/2024 10:30:00 AM,28.766836
9/4/2024 10:35:00 AM,28.672400
9/4/2024 10:40:00 AM,30.588803
9/4/2024 10:45:00 AM,30.818753
9/4/2024 10:50:00 AM,30.709770
9/4/2024 10:55:00 AM,31.410070
9/4/2024 11:00:00 AM,26.328130
9/4/2024 11:05:00 AM,27.157923
9/4/2024 11:10:00 AM,26.933076
9/4/2024 11:15:00 AM,26.868083
9/4/2024 11:20:00 AM,30.820386
9/4/2024 11:25:00 AM,30.578006
9/4/2024 11:30:00 AM,30.781906
9/4/2024 11:35:00 AM,30.988816
9/4/2024 11:40:00 AM,32.336693
9/4/2024 11:45:00 AM,31.737720
9/4/2024 11:50:00 AM,31.462360
9/4/2024 11:55:00 AM,31.157816
9/4/2024 12:00:00 PM,26.667166
9/4/2024 12:05:00 PM,27.063196
9/4/2024 12:10:00 PM,27.000406
9/4/2024 12:15:00 PM,29.486313
9/4/2024 12:20:00 PM,31.465746
9/4/2024 12:25:00 PM,31.617776
9/4/2024 12:30:00 PM,31.938016
9/4/2024 12:35:00 PM,31.833763
9/4/2024 12:40:00 PM,31.945270
9/4/2024 12:45:00 PM,32.114513
9/4/2024 12:50:00 PM,32.114513
9/4/2024 12:55:00 PM,33.630193
9/4/2024 1:00:00 PM,29.950066
9/4/2024 1:05:00 PM,30.253550
9/4/2024 1:10:00 PM,29.958980
9/4/2024 1:15:00 PM,27.087836
9/4/2024 1:20:00 PM,32.241756
9/4/2024 1:25:00 PM,33.072583
9/4/2024 1:30:00 PM,34.901646
9/4/2024 1:35:00 PM,34.946960
9/4/2024 1:40:00 PM,35.138376
9/4/2024 1:45:00 PM,35.611713
9/4/2024 1:50:00 PM,34.771386
9/4/2024 1:55:00 PM,35.161953
9/4/2024 2:00:00 PM,32.013363
9/4/2024 2:05:00 PM,29.516213
9/4/2024 2:10:00 PM,30.540933
9/4/2024 2:15:00 PM,32.124293
9/4/2024 2:20:00 PM,31.887713
9/4/2024 2:25:00 PM,37.058806
9/4/2024 2:30:00 PM,42.363673
9/4/2024 2:35:00 PM,45.568726
9/4/2024 2:40:00 PM,40.601643
9/4/2024 2:45:00 PM,55.179780
9/4/2024 2:50:00 PM,54.429653
9/4/2024 2:55:00 PM,53.017740
9/4/2024 3:00:00 PM,33.263420
9/4/2024 3:05:00 PM,32.840530
9/4/2024 3:10:00 PM,32.453190
9/4/2024 3:15:00 PM,36.899523
9/4/2024 3:20:00 PM,35.228496
9/4/2024 3:25:00 PM,42.477513
9/4/2024 3:30:00 PM,39.880750
9/4/2024 3:35:00 PM,39.814043
9/4/2024 3:40:00 PM,43.572606
9/4/2024 3:45:00 PM,52.218153
9/4/2024 3:50:00 PM,49.652986
9/4/2024 3:55:00 PM,49.900523
9/4/2024 4:00:00 PM,31.922916
9/4/2024 4:05:00 PM,32.887986
9/4/2024 4:10:00 PM,32.284853
9/4/2024 4:15:00 PM,28.439190
9/4/2024 4:20:00 PM,32.507106
9/4/2024 4:25:00 PM,32.785293
9/4/2024 4:30:00 PM,34.537790
9/4/2024 4:35:00 PM,33.719786
9/4/2024 4:40:00 PM,35.891526
9/4/2024 4:45:00 PM,37.998500
9/4/2024 4:50:00 PM,40.639203
9/4/2024 4:55:00 PM,38.804633
9/4/2024 5:00:00 PM,32.699816
9/4/2024 5:05:00 PM,33.045563
9/4/2024 5:10:00 PM,32.811020
9/4/2024 5:15:00 PM,35.870620
9/4/2024 5:20:00 PM,39.926870
9/4/2024 5:25:00 PM,47.478663
9/4/2024 5:30:00 PM,58.761060
9/4/2024 5:35:00 PM,71.996710
9/4/2024 5:40:00 PM,78.911790
9/4/2024 5:45:00 PM,81.611240
9/4/2024 5:50:00 PM,87.650166
9/4/2024 5:55:00 PM,87.650110
9/4/2024 6:00:00 PM,45.193116
9/4/2024 6:05:00 PM,43.932346
9/4/2024 6:10:00 PM,48.026793
9/4/2024 6:15:00 PM,52.069950
9/4/2024 6:20:00 PM,61.338366
9/4/2024 6:25:00 PM,69.440646
9/4/2024 6:30:00 PM,70.535946
9/4/2024 6:35:00 PM,73.846680
9/4/2024 6:40:00 PM,72.666663
9/4/2024 6:45:00 PM,76.669310
9/4/2024 6:50:00 PM,76.862533
9/4/2024 6:55:00 PM,76.728196
9/4/2024 7:00:00 PM,67.418486
9/4/2024 7:05:00 PM,66.249663
9/4/2024 7:10:00 PM,63.656760
9/4/2024 7:15:00 PM,60.558866
9/4/2024 7:20:00 PM,56.031090
9/4/2024 7:25:00 PM,54.070100
9/4/2024 7:30:00 PM,52.758546
9/4/2024 7:35:00 PM,51.268010
9/4/2024 7:40:00 PM,48.437193
9/4/2024 7:45:00 PM,47.730240
9/4/2024 7:50:00 PM,43.786660
9/4/2024 7:55:00 PM,48.842766
9/4/2024 8:00:00 PM,55.392486
9/4/2024 8:05:00 PM,55.215513
9/4/2024 8:10:00 PM,56.303510
9/4/2024 8:15:00 PM,56.654686
9/4/2024 8:20:00 PM,55.501136
9/4/2024 8:25:00 PM,52.258370
9/4/2024 8:30:00 PM,57.123003
9/4/2024 8:35:00 PM,56.486280
9/4/2024 8:40:00 PM,52.133040
9/4/2024 8:45:00 PM,45.289626
9/4/2024 8:50:00 PM,45.271256
9/4/2024 8:55:00 PM,45.968583
9/4/2024 9:00:00 PM,58.226720
9/4/2024 9:05:00 PM,58.044166
9/4/2024 9:10:00 PM,56.066776
9/4/2024 9:15:00 PM,55.236390
9/4/2024 9:20:00 PM,54.158863
9/4/2024 9:25:00 PM,54.406776
9/4/2024 9:30:00 PM,51.180136
9/4/2024 9:35:00 PM,50.251790
9/4/2024 9:40:00 PM,48.234416
9/4/2024 9:45:00 PM,47.001986
9/4/2024 9:50:00 PM,46.237120
9/4/2024 9:55:00 PM,47.001986
9/4/2024 10:00:00 PM,55.987726
9/4/2024 10:05:00 PM,55.989943
9/4/2024 10:10:00 PM,55.996923
9/4/2024 10:15:00 PM,53.894046
9/4/2024 10:20:00 PM,53.892840
9/4/2024 10:25:00 PM,53.180580
9/4/2024 10:30:00 PM,51.440820
9/4/2024 10:35:00 PM,47.917210
9/4/2024 10:40:00 PM,45.578290
9/4/2024 10:45:00 PM,44.593923
9/4/2024 10:50:00 PM,45.560163
9/4/2024 10:55:00 PM,46.184880
9/4/2024 11:00:00 PM,54.062170
9/4/2024 11:05:00 PM,54.061526
9/4/2024 11:10:00 PM,51.460576
9/4/2024 11:15:00 PM,49.191123
9/4/2024 11:20:00 PM,48.186413
9/4/2024 11:25:00 PM,45.677056
9/4/2024 11:30:00 PM,46.120703
9/4/2024 11:35:00 PM,45.813426
9/4/2024 11:40:00 PM,46.267763
9/4/2024 11:45:00 PM,46.141223
9/4/2024 11:50:00 PM,42.794643
9/4/2024 11:55:00 PM,44.872026
9/5/2024 12:00:00 AM,54.087573
9/5/2024 12:05:00 AM,55.858033
9/5/2024 12:10:00 AM,55.082410
9/5/2024 12:15:00 AM,52.550993
9/5/2024 12:20:00 AM,52.889593
9/5/2024 12:25:00 AM,52.834630
9/5/2024 12:30:00 AM,52.575840
9/5/2024 12:35:00 AM,49.382080
9/5/2024 12:40:00 AM,49.343633
9/5/2024 12:45:00 AM,47.011376
9/5/2024 12:50:00 AM,43.594873
9/5/2024 12:55:00 AM,43.514586
9/5/2024 1:00:00 AM,45.341076
9/5/2024 1:05:00 AM,44.283503
9/5/2024 1:10:00 AM,43.906713
9/5/2024 1:15:00 AM,42.741456
9/5/2024 1:20:00 AM,42.741456
9/5/2024 1:25:00 AM,42.531606
9/5/2024 1:30:00 AM,41.904130
9/5/2024 1:35:00 AM,41.904130
9/5/2024 1:40:00 AM,41.867700
9/5/2024 1:45:00 AM,40.843396
9/5/2024 1:50:00 AM,40.734296
9/5/2024 1:55:00 AM,41.621173
9/5/2024 2:00:00 AM,42.030390
9/5/2024 2:05:00 AM,41.999433
9/5/2024 2:10:00 AM,41.952200
9/5/2024 2:15:00 AM,41.876133
9/5/2024 2:20:00 AM,41.876133
9/5/2024 2:25:00 AM,41.766336
9/5/2024 2:30:00 AM,39.531560
9/5/2024 2:35:00 AM,39.364180
9/5/2024 2:40:00 AM,39.092053
9/5/2024 2:45:00 AM,37.077130
9/5/2024 2:50:00 AM,37.062900
9/5/2024 2:55:00 AM,36.530186
9/5/2024 3:00:00 AM,41.404240
9/5/2024 3:05:00 AM,41.404240
9/5/2024 3:10:00 AM,40.696946
9/5/2024 3:15:00 AM,39.840493
9/5/2024 3:20:00 AM,37.771726
9/5/2024 3:25:00 AM,37.362823
9/5/2024 3:30:00 AM,37.209913
9/5/2024 3:35:00 AM,37.209913
9/5/2024 3:40:00 AM,36.634140
9/5/2024 3:45:00 AM,36.375040
9/5/2024 3:50:00 AM,36.055073
9/5/2024 3:55:00 AM,35.593063
9/5/2024 4:00:00 AM,33.959573
9/5/2024 4:05:00 AM,35.026996
9/5/2024 4:10:00 AM,34.906013
9/5/2024 4:15:00 AM,34.553173
9/5/2024 4:20:00 AM,34.930243
9/5/2024 4:25:00 AM,35.040706
9/5/2024 4:30:00 AM,35.152513
9/5/2024 4:35:00 AM,35.169740
9/5/2024 4:40:00 AM,35.945180
9/5/2024 4:45:00 AM,36.543720
9/5/2024 4:50:00 AM,36.569966
9/5/2024 4:55:00 AM,36.690870
9/5/2024 5:00:00 AM,35.873730
9/5/2024 5:05:00 AM,35.619320
9/5/2024 5:10:00 AM,35.873730
9/5/2024 5:15:00 AM,39.830743
9/5/2024 5:20:00 AM,42.061906
9/5/2024 5:25:00 AM,42.061906
9/5/2024 5:30:00 AM,42.174426
9/5/2024 5:35:00 AM,42.174426
9/5/2024 5:40:00 AM,42.174426
9/5/2024 5:45:00 AM,43.125053
9/5/2024 5:50:00 AM,43.125053
9/5/2024 5:55:00 AM,48.137193
9/5/2024 6:00:00 AM,43.474473
9/5/2024 6:05:00 AM,47.801226
9/5/2024 6:10:00 AM,49.527316
9/5/2024 6:15:00 AM,50.851803
9/5/2024 6:20:00 AM,51.178690
9/5/2024 6:25:00 AM,51.178690
9/5/2024 6:30:00 AM,51.505460
9/5/2024 6:35:00 AM,51.660496
9/5/2024 6:40:00 AM,51.384810
9/5/2024 6:45:00 AM,50.441020
9/5/2024 6:50:00 AM,50.366480
9/5/2024 6:55:00 AM,50.824210
9/5/2024 7:00:00 AM,52.309123
9/5/2024 7:05:00 AM,50.878196
9/5/2024 7:10:00 AM,44.219913
9/5/2024 7:15:00 AM,43.645903
9/5/2024 7:20:00 AM,42.428393
9/5/2024 7:25:00 AM,37.935260
9/5/2024 7:30:00 AM,36.483536
9/5/2024 7:35:00 AM,34.785586
9/5/2024 7:40:00 AM,33.662173
9/5/2024 7:45:00 AM,32.303500
9/5/2024 7:50:00 AM,30.493120
9/5/2024 7:55:00 AM,29.789853
9/5/2024 8:00:00 AM,34.669486
9/5/2024 8:05:00 AM,34.995933
9/5/2024 8:10:00 AM,34.646743
9/5/2024 8:15:00 AM,33.808950
9/5/2024 8:20:00 AM,25.797536
9/5/2024 8:25:00 AM,25.251996
9/5/2024 8:30:00 AM,23.436616
9/5/2024 8:35:00 AM,23.239986
9/5/2024 8:40:00 AM,23.360200
9/5/2024 8:45:00 AM,23.481946
9/5/2024 8:50:00 AM,23.129366
9/5/2024 8:55:00 AM,24.371230
9/5/2024 9:00:00 AM,25.111496
9/5/2024 9:05:00 AM,25.808026
9/5/2024 9:10:00 AM,26.155476
9/5/2024 9:15:00 AM,25.879296
9/5/2024 9:20:00 AM,25.795330
9/5/2024 9:25:00 AM,26.485886
9/5/2024 9:30:00 AM,25.770770
9/5/2024 9:35:00 AM,25.872736
9/5/2024 9:40:00 AM,25.145723
9/5/2024 9:45:00 AM,23.828010
9/5/2024 9:50:00 AM,24.559923
9/5/2024 9:55:00 AM,24.206816
9/5/2024 10:00:00 AM,27.660333
9/5/2024 10:05:00 AM,27.169240
9/5/2024 10:10:00 AM,27.477116
9/5/2024 10:15:00 AM,25.664766
9/5/2024 10:20:00 AM,24.656666
9/5/2024 10:25:00 AM,24.382300
9/5/2024 10:30:00 AM,26.437383
9/5/2024 10:35:00 AM,26.759033
9/5/2024 10:40:00 AM,27.128140
9/5/2024 10:45:00 AM,30.121733
9/5/2024 10:50:00 AM,32.740256
9/5/2024 10:55:00 AM,35.845763
9/5/2024 11:00:00 AM,27.441616
9/5/2024 11:05:00 AM,26.749610
9/5/2024 11:10:00 AM,24.036580
9/5/2024 11:15:00 AM,32.848620
9/5/2024 11:20:00 AM,33.212096
9/5/2024 11:25:00 AM,36.892390
9/5/2024 11:30:00 AM,35.390940
9/5/2024 11:35:00 AM,36.136093
9/5/2024 11:40:00 AM,33.908396
9/5/2024 11:45:00 AM,33.834323
9/5/2024 11:50:00 AM,33.217173
9/5/2024 11:55:00 AM,30.860780
9/5/2024 12:00:00 PM,25.672113
9/5/2024 12:05:00 PM,25.763123
9/5/2024 12:10:00 PM,25.844266
9/5/2024 12:15:00 PM,28.521850
9/5/2024 12:20:00 PM,31.500016
9/5/2024 12:25:00 PM,31.834690
9/5/2024 12:30:00 PM,35.628213
9/5/2024 12:35:00 PM,38.741270
9/5/2024 12:40:00 PM,39.579780
9/5/2024 12:45:00 PM,44.021446
9/5/2024 12:50:00 PM,42.725886
9/5/2024 12:55:00 PM,44.848630
9/5/2024 1:00:00 PM,39.117140
9/5/2024 1:05:00 PM,32.709840
9/5/2024 1:10:00 PM,36.888250
9/5/2024 1:15:00 PM,41.832650
9/5/2024 1:20:00 PM,42.197630
9/5/2024 1:25:00 PM,42.740880
9/5/2024 1:30:00 PM,48.536603
9/5/2024 1:35:00 PM,51.349816
9/5/2024 1:40:00 PM,46.492233
9/5/2024 1:45:00 PM,43.448440
9/5/2024 1:50:00 PM,40.300016
9/5/2024 1:55:00 PM,39.136120
9/5/2024 2:00:00 PM,38.791026
9/5/2024 2:05:00 PM,40.909423
9/5/2024 2:10:00 PM,41.792193
9/5/2024 2:15:00 PM,44.016776
9/5/2024 2:20:00 PM,44.738196
9/5/2024 2:25:00 PM,54.249783
9/5/2024 2:30:00 PM,58.308783
9/5/2024 2:35:00 PM,58.447833
9/5/2024 2:40:00 PM,61.326706
9/5/2024 2:45:00 PM,63.026263
9/5/2024 2:50:00 PM,61.744070
9/5/2024 2:55:00 PM,61.248500
