date,price
10/3/2024 7:30:00 AM,48.791626
10/3/2024 7:35:00 AM,46.877580
10/3/2024 7:40:00 AM,45.467773
10/3/2024 7:45:00 AM,43.008183
10/3/2024 7:50:00 AM,42.011116
10/3/2024 7:55:00 AM,40.668600
10/3/2024 8:00:00 AM,50.839526
10/3/2024 8:05:00 AM,51.136493
10/3/2024 8:10:00 AM,50.784160
10/3/2024 8:15:00 AM,46.155436
10/3/2024 8:20:00 AM,44.390663
10/3/2024 8:25:00 AM,42.679830
10/3/2024 8:30:00 AM,40.336540
10/3/2024 8:35:00 AM,35.513300
10/3/2024 8:40:00 AM,31.101293
10/3/2024 8:45:00 AM,27.074616
10/3/2024 8:50:00 AM,26.197006
10/3/2024 8:55:00 AM,24.371550
10/3/2024 9:00:00 AM,29.714773
10/3/2024 9:05:00 AM,29.602413
10/3/2024 9:10:00 AM,29.263493
10/3/2024 9:15:00 AM,28.701636
10/3/2024 9:20:00 AM,29.156270
10/3/2024 9:25:00 AM,28.243533
10/3/2024 9:30:00 AM,28.294043
10/3/2024 9:35:00 AM,28.401173
10/3/2024 9:40:00 AM,28.288973
10/3/2024 9:45:00 AM,28.277206
10/3/2024 9:50:00 AM,27.619526
10/3/2024 9:55:00 AM,27.999786
10/3/2024 10:00:00 AM,29.721616
10/3/2024 10:05:00 AM,29.304696
10/3/2024 10:10:00 AM,28.787293
10/3/2024 10:15:00 AM,28.685886
10/3/2024 10:20:00 AM,27.959870
10/3/2024 10:25:00 AM,30.082923
10/3/2024 10:30:00 AM,30.262923
10/3/2024 10:35:00 AM,30.567903
10/3/2024 10:40:00 AM,31.058583
10/3/2024 10:45:00 AM,30.159363
10/3/2024 10:50:00 AM,30.556500
10/3/2024 10:55:00 AM,30.580983
10/3/2024 11:00:00 AM,30.372300
10/3/2024 11:05:00 AM,31.170313
10/3/2024 11:10:00 AM,31.877400
10/3/2024 11:15:00 AM,32.068833
10/3/2024 11:20:00 AM,32.439906
10/3/2024 11:25:00 AM,32.413480
10/3/2024 11:30:00 AM,34.215536
10/3/2024 11:35:00 AM,36.794010
10/3/2024 11:40:00 AM,37.283820
10/3/2024 11:45:00 AM,36.611513
10/3/2024 11:50:00 AM,35.846040
10/3/2024 11:55:00 AM,34.994530
10/3/2024 12:00:00 PM,27.847790
10/3/2024 12:05:00 PM,30.137820
10/3/2024 12:10:00 PM,30.686320
10/3/2024 12:15:00 PM,31.619870
10/3/2024 12:20:00 PM,30.704776
10/3/2024 12:25:00 PM,33.474083
10/3/2024 12:30:00 PM,34.771106
10/3/2024 12:35:00 PM,34.754640
10/3/2024 12:40:00 PM,35.353736
10/3/2024 12:45:00 PM,34.984353
10/3/2024 12:50:00 PM,33.460820
10/3/2024 12:55:00 PM,37.524760
10/3/2024 1:00:00 PM,37.964670
10/3/2024 1:05:00 PM,39.374073
10/3/2024 1:10:00 PM,41.422310
10/3/2024 1:15:00 PM,44.122890
10/3/2024 1:20:00 PM,39.654903
10/3/2024 1:25:00 PM,39.993960
10/3/2024 1:30:00 PM,41.064420
10/3/2024 1:35:00 PM,42.957063
10/3/2024 1:40:00 PM,43.768836
10/3/2024 1:45:00 PM,44.475616
10/3/2024 1:50:00 PM,44.243026
10/3/2024 1:55:00 PM,43.376353
10/3/2024 2:00:00 PM,39.370983
10/3/2024 2:05:00 PM,39.682630
10/3/2024 2:10:00 PM,43.614796
10/3/2024 2:15:00 PM,44.010450
10/3/2024 2:20:00 PM,42.941716
10/3/2024 2:25:00 PM,42.336313
10/3/2024 2:30:00 PM,42.877346
10/3/2024 2:35:00 PM,44.576256
10/3/2024 2:40:00 PM,42.738343
10/3/2024 2:45:00 PM,44.271420
10/3/2024 2:50:00 PM,44.325216
10/3/2024 2:55:00 PM,44.531053
10/3/2024 3:00:00 PM,39.276036
10/3/2024 3:05:00 PM,39.311596
10/3/2024 3:10:00 PM,39.693810
10/3/2024 3:15:00 PM,41.538033
10/3/2024 3:20:00 PM,40.134416
10/3/2024 3:25:00 PM,40.991423
10/3/2024 3:30:00 PM,42.614330
10/3/2024 3:35:00 PM,45.474010
10/3/2024 3:40:00 PM,46.850246
10/3/2024 3:45:00 PM,48.423846
10/3/2024 3:50:00 PM,48.896893
10/3/2024 3:55:00 PM,48.622580
10/3/2024 4:00:00 PM,60.021160
10/3/2024 4:05:00 PM,59.220426
10/3/2024 4:10:00 PM,57.460233
10/3/2024 4:15:00 PM,59.754930
10/3/2024 4:20:00 PM,62.620453
10/3/2024 4:25:00 PM,63.631316
10/3/2024 4:30:00 PM,45.165006
10/3/2024 4:35:00 PM,49.223523
10/3/2024 4:40:00 PM,60.687650
10/3/2024 4:45:00 PM,79.926336
10/3/2024 4:50:00 PM,117.630526
10/3/2024 4:55:00 PM,118.970960
10/3/2024 5:00:00 PM,70.307890
10/3/2024 5:05:00 PM,69.406770
10/3/2024 5:10:00 PM,63.291236
10/3/2024 5:15:00 PM,67.577876
10/3/2024 5:20:00 PM,71.999816
10/3/2024 5:25:00 PM,110.208113
10/3/2024 5:30:00 PM,102.982750
10/3/2024 5:35:00 PM,126.231466
10/3/2024 5:40:00 PM,152.608566
10/3/2024 5:45:00 PM,177.333210
10/3/2024 5:50:00 PM,182.334970
10/3/2024 5:55:00 PM,214.387276
10/3/2024 6:00:00 PM,161.772493
10/3/2024 6:05:00 PM,162.242076
10/3/2024 6:10:00 PM,133.736610
10/3/2024 6:15:00 PM,80.965790
10/3/2024 6:20:00 PM,85.069956
10/3/2024 6:25:00 PM,81.747910
10/3/2024 6:30:00 PM,71.240803
10/3/2024 6:35:00 PM,66.010363
10/3/2024 6:40:00 PM,63.233380
10/3/2024 6:45:00 PM,61.677736
10/3/2024 6:50:00 PM,64.901180
10/3/2024 6:55:00 PM,63.276973
10/3/2024 7:00:00 PM,59.718590
10/3/2024 7:05:00 PM,58.717456
10/3/2024 7:10:00 PM,56.698220
10/3/2024 7:15:00 PM,56.139990
10/3/2024 7:20:00 PM,57.206293
10/3/2024 7:25:00 PM,55.453283
10/3/2024 7:30:00 PM,53.952536
10/3/2024 7:35:00 PM,54.170003
10/3/2024 7:40:00 PM,54.070746
10/3/2024 7:45:00 PM,54.344333
10/3/2024 7:50:00 PM,54.557686
10/3/2024 7:55:00 PM,53.274493
10/3/2024 8:00:00 PM,55.881960
10/3/2024 8:05:00 PM,55.755450
10/3/2024 8:10:00 PM,56.079783
10/3/2024 8:15:00 PM,55.793070
10/3/2024 8:20:00 PM,55.609323
10/3/2024 8:25:00 PM,55.702486
10/3/2024 8:30:00 PM,55.860496
10/3/2024 8:35:00 PM,57.058853
10/3/2024 8:40:00 PM,57.134810
10/3/2024 8:45:00 PM,56.987276
10/3/2024 8:50:00 PM,57.317300
10/3/2024 8:55:00 PM,56.647573
10/3/2024 9:00:00 PM,62.232320
10/3/2024 9:05:00 PM,62.128890
10/3/2024 9:10:00 PM,61.392383
10/3/2024 9:15:00 PM,59.764716
10/3/2024 9:20:00 PM,61.072116
10/3/2024 9:25:00 PM,60.296183
10/3/2024 9:30:00 PM,58.266210
10/3/2024 9:35:00 PM,57.278806
10/3/2024 9:40:00 PM,56.872740
10/3/2024 9:45:00 PM,56.607090
10/3/2024 9:50:00 PM,57.140303
10/3/2024 9:55:00 PM,58.218263
10/3/2024 10:00:00 PM,58.973853
10/3/2024 10:05:00 PM,59.723460
10/3/2024 10:10:00 PM,59.009333
10/3/2024 10:15:00 PM,58.301850
10/3/2024 10:20:00 PM,58.521470
10/3/2024 10:25:00 PM,57.946396
10/3/2024 10:30:00 PM,55.477400
10/3/2024 10:35:00 PM,54.856556
10/3/2024 10:40:00 PM,53.172430
10/3/2024 10:45:00 PM,52.641903
10/3/2024 10:50:00 PM,49.852560
10/3/2024 10:55:00 PM,47.518246
10/3/2024 11:00:00 PM,52.129350
10/3/2024 11:05:00 PM,52.456826
10/3/2024 11:10:00 PM,49.311336
10/3/2024 11:15:00 PM,52.517340
10/3/2024 11:20:00 PM,52.808820
10/3/2024 11:25:00 PM,51.194220
10/3/2024 11:30:00 PM,50.788603
10/3/2024 11:35:00 PM,51.337726
10/3/2024 11:40:00 PM,50.555453
10/3/2024 11:45:00 PM,48.801956
10/3/2024 11:50:00 PM,49.959670
10/3/2024 11:55:00 PM,50.793943
10/4/2024 12:00:00 AM,52.268410
10/4/2024 12:05:00 AM,51.739410
10/4/2024 12:10:00 AM,50.349416
10/4/2024 12:15:00 AM,49.934646
10/4/2024 12:20:00 AM,50.372153
10/4/2024 12:25:00 AM,50.852120
10/4/2024 12:30:00 AM,51.844796
10/4/2024 12:35:00 AM,51.443123
10/4/2024 12:40:00 AM,50.613313
10/4/2024 12:45:00 AM,50.256370
10/4/2024 12:50:00 AM,50.396140
10/4/2024 12:55:00 AM,48.655820
10/4/2024 1:00:00 AM,50.184506
10/4/2024 1:05:00 AM,49.409000
10/4/2024 1:10:00 AM,48.475150
10/4/2024 1:15:00 AM,48.825976
10/4/2024 1:20:00 AM,48.807206
10/4/2024 1:25:00 AM,48.633126
10/4/2024 1:30:00 AM,47.736233
10/4/2024 1:35:00 AM,46.074590
10/4/2024 1:40:00 AM,45.930370
10/4/2024 1:45:00 AM,46.072750
10/4/2024 1:50:00 AM,44.588906
10/4/2024 1:55:00 AM,44.031003
10/4/2024 2:00:00 AM,46.919080
10/4/2024 2:05:00 AM,45.549083
10/4/2024 2:10:00 AM,44.807740
10/4/2024 2:15:00 AM,44.688670
10/4/2024 2:20:00 AM,45.509030
10/4/2024 2:25:00 AM,44.798850
10/4/2024 2:30:00 AM,44.248956
10/4/2024 2:35:00 AM,44.186200
10/4/2024 2:40:00 AM,44.167236
10/4/2024 2:45:00 AM,43.989220
10/4/2024 2:50:00 AM,44.131310
10/4/2024 2:55:00 AM,44.134496
10/4/2024 3:00:00 AM,42.359083
10/4/2024 3:05:00 AM,42.767000
10/4/2024 3:10:00 AM,42.907223
10/4/2024 3:15:00 AM,43.629930
10/4/2024 3:20:00 AM,43.591993
10/4/2024 3:25:00 AM,43.254383
10/4/2024 3:30:00 AM,43.806286
10/4/2024 3:35:00 AM,43.712636
10/4/2024 3:40:00 AM,44.009540
10/4/2024 3:45:00 AM,44.544090
10/4/2024 3:50:00 AM,44.445333
10/4/2024 3:55:00 AM,44.387633
10/4/2024 4:00:00 AM,42.935366
10/4/2024 4:05:00 AM,42.935366
10/4/2024 4:10:00 AM,42.936286
10/4/2024 4:15:00 AM,42.749653
10/4/2024 4:20:00 AM,42.961330
10/4/2024 4:25:00 AM,44.852703
10/4/2024 4:30:00 AM,44.205593
10/4/2024 4:35:00 AM,43.283096
10/4/2024 4:40:00 AM,43.968676
10/4/2024 4:45:00 AM,45.024030
10/4/2024 4:50:00 AM,45.022053
10/4/2024 4:55:00 AM,44.711706
10/4/2024 5:00:00 AM,43.603330
10/4/2024 5:05:00 AM,43.893436
10/4/2024 5:10:00 AM,43.265320
10/4/2024 5:15:00 AM,44.468666
10/4/2024 5:20:00 AM,44.788620
10/4/2024 5:25:00 AM,45.671180
10/4/2024 5:30:00 AM,46.427003
10/4/2024 5:35:00 AM,46.724253
10/4/2024 5:40:00 AM,47.376026
10/4/2024 5:45:00 AM,48.496403
10/4/2024 5:50:00 AM,51.038520
10/4/2024 5:55:00 AM,51.274403
10/4/2024 6:00:00 AM,48.175966
10/4/2024 6:05:00 AM,47.884833
10/4/2024 6:10:00 AM,47.615610
10/4/2024 6:15:00 AM,50.153736
10/4/2024 6:20:00 AM,53.684290
10/4/2024 6:25:00 AM,54.691330
10/4/2024 6:30:00 AM,54.613876
10/4/2024 6:35:00 AM,56.712096
10/4/2024 6:40:00 AM,56.829430
10/4/2024 6:45:00 AM,57.184260
10/4/2024 6:50:00 AM,57.184260
10/4/2024 6:55:00 AM,57.195933
10/4/2024 7:00:00 AM,76.149923
10/4/2024 7:05:00 AM,78.418276
10/4/2024 7:10:00 AM,75.278906
10/4/2024 7:15:00 AM,63.263556
10/4/2024 7:20:00 AM,62.344803
10/4/2024 7:25:00 AM,58.054366
10/4/2024 7:30:00 AM,52.724976
10/4/2024 7:35:00 AM,52.398026
10/4/2024 7:40:00 AM,51.018310
10/4/2024 7:45:00 AM,47.105273
10/4/2024 7:50:00 AM,43.373133
10/4/2024 7:55:00 AM,42.472526
10/4/2024 8:00:00 AM,46.503620
10/4/2024 8:05:00 AM,46.788470
10/4/2024 8:10:00 AM,45.945296
10/4/2024 8:15:00 AM,44.495743
10/4/2024 8:20:00 AM,43.699580
10/4/2024 8:25:00 AM,43.268763
10/4/2024 8:30:00 AM,45.937296
10/4/2024 8:35:00 AM,40.589510
10/4/2024 8:40:00 AM,36.050710
10/4/2024 8:45:00 AM,36.145030
10/4/2024 8:50:00 AM,35.320416
10/4/2024 8:55:00 AM,33.361246
10/4/2024 9:00:00 AM,36.944313
10/4/2024 9:05:00 AM,38.207906
10/4/2024 9:10:00 AM,36.529653
10/4/2024 9:15:00 AM,34.612240
10/4/2024 9:20:00 AM,35.246776
10/4/2024 9:25:00 AM,34.743156
10/4/2024 9:30:00 AM,35.350400
10/4/2024 9:35:00 AM,34.327450
10/4/2024 9:40:00 AM,34.001550
10/4/2024 9:45:00 AM,34.821826
10/4/2024 9:50:00 AM,35.579750
10/4/2024 9:55:00 AM,35.850223
10/4/2024 10:00:00 AM,36.274843
10/4/2024 10:05:00 AM,36.243283
10/4/2024 10:10:00 AM,35.475866
10/4/2024 10:15:00 AM,35.507676
10/4/2024 10:20:00 AM,35.549020
10/4/2024 10:25:00 AM,36.420110
10/4/2024 10:30:00 AM,35.548580
10/4/2024 10:35:00 AM,35.500766
10/4/2024 10:40:00 AM,35.309900
10/4/2024 10:45:00 AM,35.187156
10/4/2024 10:50:00 AM,34.805963
10/4/2024 10:55:00 AM,34.731243
10/4/2024 11:00:00 AM,35.365593
10/4/2024 11:05:00 AM,35.658816
10/4/2024 11:10:00 AM,35.530773
10/4/2024 11:15:00 AM,36.614326
10/4/2024 11:20:00 AM,37.519120
10/4/2024 11:25:00 AM,37.579516
10/4/2024 11:30:00 AM,38.991580
10/4/2024 11:35:00 AM,38.960906
10/4/2024 11:40:00 AM,39.363710
10/4/2024 11:45:00 AM,37.934670
10/4/2024 11:50:00 AM,38.603066
10/4/2024 11:55:00 AM,38.660396
10/4/2024 12:00:00 PM,37.520823
10/4/2024 12:05:00 PM,39.335193
10/4/2024 12:10:00 PM,41.134466
10/4/2024 12:15:00 PM,40.687086
10/4/2024 12:20:00 PM,40.552893
10/4/2024 12:25:00 PM,39.775293
10/4/2024 12:30:00 PM,40.728046
10/4/2024 12:35:00 PM,41.930926
10/4/2024 12:40:00 PM,45.240273
10/4/2024 12:45:00 PM,45.935653
10/4/2024 12:50:00 PM,44.348910
10/4/2024 12:55:00 PM,45.047440
10/4/2024 1:00:00 PM,37.898736
10/4/2024 1:05:00 PM,38.363556
10/4/2024 1:10:00 PM,44.954766
10/4/2024 1:15:00 PM,44.875773
10/4/2024 1:20:00 PM,46.012396
10/4/2024 1:25:00 PM,47.418080
10/4/2024 1:30:00 PM,49.017803
10/4/2024 1:35:00 PM,48.693530
10/4/2024 1:40:00 PM,47.329356
10/4/2024 1:45:00 PM,46.004430
10/4/2024 1:50:00 PM,46.200076
10/4/2024 1:55:00 PM,47.178360
10/4/2024 2:00:00 PM,43.504976
10/4/2024 2:05:00 PM,44.734690
10/4/2024 2:10:00 PM,46.810593
10/4/2024 2:15:00 PM,47.074373
10/4/2024 2:20:00 PM,49.149446
10/4/2024 2:25:00 PM,47.563276
10/4/2024 2:30:00 PM,51.479213
10/4/2024 2:35:00 PM,53.263226
10/4/2024 2:40:00 PM,52.126980
10/4/2024 2:45:00 PM,51.026890
10/4/2024 2:50:00 PM,47.057723
10/4/2024 2:55:00 PM,45.965973
10/4/2024 3:00:00 PM,41.409496
10/4/2024 3:05:00 PM,42.072773
10/4/2024 3:10:00 PM,45.988010
10/4/2024 3:15:00 PM,48.844293
10/4/2024 3:20:00 PM,50.533350
10/4/2024 3:25:00 PM,55.876586
10/4/2024 3:30:00 PM,58.495030
10/4/2024 3:35:00 PM,58.108043
10/4/2024 3:40:00 PM,52.679393
10/4/2024 3:45:00 PM,53.585380
10/4/2024 3:50:00 PM,52.319400
10/4/2024 3:55:00 PM,44.066763
10/4/2024 4:00:00 PM,41.782130
10/4/2024 4:05:00 PM,42.578260
10/4/2024 4:10:00 PM,43.093640
10/4/2024 4:15:00 PM,43.882216
10/4/2024 4:20:00 PM,43.978680
10/4/2024 4:25:00 PM,46.251090
10/4/2024 4:30:00 PM,49.026623
10/4/2024 4:35:00 PM,53.832210
10/4/2024 4:40:00 PM,56.374386
10/4/2024 4:45:00 PM,58.166050
10/4/2024 4:50:00 PM,63.001950
10/4/2024 4:55:00 PM,65.203926
10/4/2024 5:00:00 PM,46.539006
10/4/2024 5:05:00 PM,44.248876
10/4/2024 5:10:00 PM,42.588746
10/4/2024 5:15:00 PM,46.135013
10/4/2024 5:20:00 PM,49.611776
10/4/2024 5:25:00 PM,54.896873
10/4/2024 5:30:00 PM,57.143460
10/4/2024 5:35:00 PM,62.666473
10/4/2024 5:40:00 PM,64.880793
10/4/2024 5:45:00 PM,66.447256
10/4/2024 5:50:00 PM,66.588296
10/4/2024 5:55:00 PM,68.358790
10/4/2024 6:00:00 PM,60.037800
10/4/2024 6:05:00 PM,62.602783
10/4/2024 6:10:00 PM,63.261360
10/4/2024 6:15:00 PM,58.748683
10/4/2024 6:20:00 PM,59.082180
10/4/2024 6:25:00 PM,59.412770
10/4/2024 6:30:00 PM,55.053696
10/4/2024 6:35:00 PM,54.971123
10/4/2024 6:40:00 PM,53.251290
10/4/2024 6:45:00 PM,52.610303
10/4/2024 6:50:00 PM,51.483126
10/4/2024 6:55:00 PM,51.388456
10/4/2024 7:00:00 PM,52.259530
10/4/2024 7:05:00 PM,53.595803
10/4/2024 7:10:00 PM,53.576080
10/4/2024 7:15:00 PM,53.419990
10/4/2024 7:20:00 PM,52.335356
10/4/2024 7:25:00 PM,52.792510
10/4/2024 7:30:00 PM,51.410206
10/4/2024 7:35:00 PM,50.900553
10/4/2024 7:40:00 PM,50.622830
10/4/2024 7:45:00 PM,49.011690
10/4/2024 7:50:00 PM,49.514670
10/4/2024 7:55:00 PM,49.180043
10/4/2024 8:00:00 PM,51.869620
10/4/2024 8:05:00 PM,51.392396
10/4/2024 8:10:00 PM,51.047703
10/4/2024 8:15:00 PM,50.558846
10/4/2024 8:20:00 PM,50.500603
10/4/2024 8:25:00 PM,50.966656
10/4/2024 8:30:00 PM,50.443203
10/4/2024 8:35:00 PM,50.194830
10/4/2024 8:40:00 PM,50.177353
10/4/2024 8:45:00 PM,49.654873
10/4/2024 8:50:00 PM,49.541173
10/4/2024 8:55:00 PM,49.553986
10/4/2024 9:00:00 PM,50.888646
10/4/2024 9:05:00 PM,51.125163
10/4/2024 9:10:00 PM,51.071846
10/4/2024 9:15:00 PM,50.203823
10/4/2024 9:20:00 PM,50.233630
10/4/2024 9:25:00 PM,50.365746
10/4/2024 9:30:00 PM,50.533553
10/4/2024 9:35:00 PM,50.412030
10/4/2024 9:40:00 PM,50.351063
10/4/2024 9:45:00 PM,49.261696
10/4/2024 9:50:00 PM,49.892526
10/4/2024 9:55:00 PM,50.327170
10/4/2024 10:00:00 PM,52.745503
10/4/2024 10:05:00 PM,53.219323
10/4/2024 10:10:00 PM,50.823850
10/4/2024 10:15:00 PM,50.218870
10/4/2024 10:20:00 PM,49.573743
10/4/2024 10:25:00 PM,49.055133
10/4/2024 10:30:00 PM,48.815313
10/4/2024 10:35:00 PM,48.540456
10/4/2024 10:40:00 PM,47.884296
10/4/2024 10:45:00 PM,47.451743
10/4/2024 10:50:00 PM,46.731510
10/4/2024 10:55:00 PM,46.202666
10/4/2024 11:00:00 PM,49.169406
10/4/2024 11:05:00 PM,48.657313
10/4/2024 11:10:00 PM,48.105276
10/4/2024 11:15:00 PM,47.470050
10/4/2024 11:20:00 PM,47.393283
10/4/2024 11:25:00 PM,46.524106
10/4/2024 11:30:00 PM,46.994800
10/4/2024 11:35:00 PM,46.662416
10/4/2024 11:40:00 PM,46.499320
10/4/2024 11:45:00 PM,46.568686
10/4/2024 11:50:00 PM,45.503893
10/4/2024 11:55:00 PM,45.039926
10/5/2024 12:00:00 AM,47.757123
10/5/2024 12:05:00 AM,47.321133
10/5/2024 12:10:00 AM,47.152256
10/5/2024 12:15:00 AM,47.169346
10/5/2024 12:20:00 AM,49.151370
10/5/2024 12:25:00 AM,48.433046
10/5/2024 12:30:00 AM,47.464173
10/5/2024 12:35:00 AM,47.472210
10/5/2024 12:40:00 AM,45.023636
10/5/2024 12:45:00 AM,45.057643
10/5/2024 12:50:00 AM,44.705490
10/5/2024 12:55:00 AM,44.460250
10/5/2024 1:00:00 AM,45.695346
10/5/2024 1:05:00 AM,45.330463
10/5/2024 1:10:00 AM,44.473323
10/5/2024 1:15:00 AM,45.215773
10/5/2024 1:20:00 AM,43.997423
10/5/2024 1:25:00 AM,44.215643
10/5/2024 1:30:00 AM,43.366610
10/5/2024 1:35:00 AM,43.672836
10/5/2024 1:40:00 AM,43.557603
10/5/2024 1:45:00 AM,43.220733
10/5/2024 1:50:00 AM,42.877216
10/5/2024 1:55:00 AM,43.384526
10/5/2024 2:00:00 AM,45.737673
10/5/2024 2:05:00 AM,45.226883
10/5/2024 2:10:00 AM,45.373953
10/5/2024 2:15:00 AM,44.932960
10/5/2024 2:20:00 AM,44.716723
10/5/2024 2:25:00 AM,43.939706
10/5/2024 2:30:00 AM,44.650326
10/5/2024 2:35:00 AM,44.195920
10/5/2024 2:40:00 AM,43.760450
10/5/2024 2:45:00 AM,43.883066
10/5/2024 2:50:00 AM,44.018773
10/5/2024 2:55:00 AM,43.984503
10/5/2024 3:00:00 AM,45.123150
10/5/2024 3:05:00 AM,46.639316
10/5/2024 3:10:00 AM,45.696193
10/5/2024 3:15:00 AM,46.746636
10/5/2024 3:20:00 AM,46.565613
10/5/2024 3:25:00 AM,46.828410
10/5/2024 3:30:00 AM,44.722026
10/5/2024 3:35:00 AM,44.673173
10/5/2024 3:40:00 AM,44.691756
10/5/2024 3:45:00 AM,44.698900
10/5/2024 3:50:00 AM,44.550143
10/5/2024 3:55:00 AM,43.839486
10/5/2024 4:00:00 AM,43.926246
10/5/2024 4:05:00 AM,44.042186
10/5/2024 4:10:00 AM,44.042186
10/5/2024 4:15:00 AM,43.876223
10/5/2024 4:20:00 AM,43.925073
10/5/2024 4:25:00 AM,44.025026
10/5/2024 4:30:00 AM,44.304420
10/5/2024 4:35:00 AM,44.075340
10/5/2024 4:40:00 AM,44.017753
10/5/2024 4:45:00 AM,44.428710
10/5/2024 4:50:00 AM,44.372433
10/5/2024 4:55:00 AM,42.908283
10/5/2024 5:00:00 AM,41.401580
10/5/2024 5:05:00 AM,41.742943
10/5/2024 5:10:00 AM,41.821910
10/5/2024 5:15:00 AM,41.522240
10/5/2024 5:20:00 AM,42.892706
10/5/2024 5:25:00 AM,44.274200
10/5/2024 5:30:00 AM,44.196476
10/5/2024 5:35:00 AM,44.303480
10/5/2024 5:40:00 AM,44.371650
10/5/2024 5:45:00 AM,44.369950
10/5/2024 5:50:00 AM,44.904126
10/5/2024 5:55:00 AM,46.226173
10/5/2024 6:00:00 AM,42.432896
10/5/2024 6:05:00 AM,43.432226
10/5/2024 6:10:00 AM,43.503263
10/5/2024 6:15:00 AM,43.453210
10/5/2024 6:20:00 AM,45.510310
10/5/2024 6:25:00 AM,45.888610
10/5/2024 6:30:00 AM,46.603193
10/5/2024 6:35:00 AM,46.633213
10/5/2024 6:40:00 AM,45.930060
10/5/2024 6:45:00 AM,46.795206
10/5/2024 6:50:00 AM,47.049156
10/5/2024 6:55:00 AM,46.819046
10/5/2024 7:00:00 AM,48.955396
10/5/2024 7:05:00 AM,48.648780
10/5/2024 7:10:00 AM,46.381786
10/5/2024 7:15:00 AM,45.496220
10/5/2024 7:20:00 AM,43.926443
10/5/2024 7:25:00 AM,42.078340
10/5/2024 7:30:00 AM,40.761890
10/5/2024 7:35:00 AM,38.622543
10/5/2024 7:40:00 AM,37.006323
10/5/2024 7:45:00 AM,34.645903
10/5/2024 7:50:00 AM,35.122813
10/5/2024 7:55:00 AM,33.389610
10/5/2024 8:00:00 AM,38.813003
10/5/2024 8:05:00 AM,38.008330
10/5/2024 8:10:00 AM,37.126183
10/5/2024 8:15:00 AM,35.741323
10/5/2024 8:20:00 AM,33.529013
10/5/2024 8:25:00 AM,32.641473
10/5/2024 8:30:00 AM,31.153833
10/5/2024 8:35:00 AM,25.650533
10/5/2024 8:40:00 AM,24.002083
10/5/2024 8:45:00 AM,22.109816
10/5/2024 8:50:00 AM,19.235423
10/5/2024 8:55:00 AM,19.183266
10/5/2024 9:00:00 AM,28.133126
10/5/2024 9:05:00 AM,26.818723
10/5/2024 9:10:00 AM,25.751836
10/5/2024 9:15:00 AM,25.234280
10/5/2024 9:20:00 AM,25.682466
10/5/2024 9:25:00 AM,25.650026
10/5/2024 9:30:00 AM,22.407536
10/5/2024 9:35:00 AM,24.318400
10/5/2024 9:40:00 AM,23.384020
10/5/2024 9:45:00 AM,22.849060
10/5/2024 9:50:00 AM,19.852366
10/5/2024 9:55:00 AM,19.654846
10/5/2024 10:00:00 AM,25.102896
10/5/2024 10:05:00 AM,23.849336
10/5/2024 10:10:00 AM,24.025436
10/5/2024 10:15:00 AM,25.700183
10/5/2024 10:20:00 AM,25.712040
10/5/2024 10:25:00 AM,25.941306
10/5/2024 10:30:00 AM,25.108430
10/5/2024 10:35:00 AM,25.256243
10/5/2024 10:40:00 AM,25.100213
10/5/2024 10:45:00 AM,27.991543
10/5/2024 10:50:00 AM,29.324493
10/5/2024 10:55:00 AM,29.385840
10/5/2024 11:00:00 AM,29.054886
10/5/2024 11:05:00 AM,29.636716
10/5/2024 11:10:00 AM,30.400150
10/5/2024 11:15:00 AM,31.030566
10/5/2024 11:20:00 AM,32.170670
10/5/2024 11:25:00 AM,32.264800
10/5/2024 11:30:00 AM,32.493923
10/5/2024 11:35:00 AM,32.637610
10/5/2024 11:40:00 AM,33.644470
10/5/2024 11:45:00 AM,33.796583
10/5/2024 11:50:00 AM,33.440080
10/5/2024 11:55:00 AM,33.564180
10/5/2024 12:00:00 PM,31.140240
10/5/2024 12:05:00 PM,32.366420
10/5/2024 12:10:00 PM,32.672033
10/5/2024 12:15:00 PM,33.919680
10/5/2024 12:20:00 PM,34.396386
10/5/2024 12:25:00 PM,33.674863
10/5/2024 12:30:00 PM,33.363010
10/5/2024 12:35:00 PM,32.603980
10/5/2024 12:40:00 PM,32.120183
10/5/2024 12:45:00 PM,38.220606
10/5/2024 12:50:00 PM,34.233926
10/5/2024 12:55:00 PM,34.899553
10/5/2024 1:00:00 PM,31.142800
10/5/2024 1:05:00 PM,30.988070
10/5/2024 1:10:00 PM,31.215776
10/5/2024 1:15:00 PM,40.257710
10/5/2024 1:20:00 PM,38.111846
10/5/2024 1:25:00 PM,39.222916
10/5/2024 1:30:00 PM,43.234630
10/5/2024 1:35:00 PM,45.020066
10/5/2024 1:40:00 PM,43.454756
10/5/2024 1:45:00 PM,42.617816
10/5/2024 1:50:00 PM,41.129673
10/5/2024 1:55:00 PM,41.268833
10/5/2024 2:00:00 PM,34.606753
10/5/2024 2:05:00 PM,34.960280
10/5/2024 2:10:00 PM,38.097183
10/5/2024 2:15:00 PM,48.241423
10/5/2024 2:20:00 PM,45.122053
10/5/2024 2:25:00 PM,48.092433
10/5/2024 2:30:00 PM,47.828523
10/5/2024 2:35:00 PM,46.273120
10/5/2024 2:40:00 PM,47.121296
10/5/2024 2:45:00 PM,48.129320
10/5/2024 2:50:00 PM,48.588126
10/5/2024 2:55:00 PM,47.865486
