date,price
5/11/2025 3:10:00 AM,39.088430
5/11/2025 3:15:00 AM,38.337946
5/11/2025 3:20:00 AM,38.587596
5/11/2025 3:25:00 AM,39.148446
5/11/2025 3:30:00 AM,38.506456
5/11/2025 3:35:00 AM,38.506456
5/11/2025 3:40:00 AM,37.768850
5/11/2025 3:45:00 AM,37.837106
5/11/2025 3:50:00 AM,38.254686
5/11/2025 3:55:00 AM,37.383876
5/11/2025 4:00:00 AM,39.436880
5/11/2025 4:05:00 AM,39.930953
5/11/2025 4:10:00 AM,39.798240
5/11/2025 4:15:00 AM,39.337056
5/11/2025 4:20:00 AM,39.450490
5/11/2025 4:25:00 AM,38.931893
5/11/2025 4:30:00 AM,38.578463
5/11/2025 4:35:00 AM,38.573293
5/11/2025 4:40:00 AM,38.180793
5/11/2025 4:45:00 AM,38.741000
5/11/2025 4:50:00 AM,38.759673
5/11/2025 4:55:00 AM,38.759673
5/11/2025 5:00:00 AM,36.658310
5/11/2025 5:05:00 AM,36.615043
5/11/2025 5:10:00 AM,37.114356
5/11/2025 5:15:00 AM,37.559020
5/11/2025 5:20:00 AM,38.166590
5/11/2025 5:25:00 AM,38.171463
5/11/2025 5:30:00 AM,37.878410
5/11/2025 5:35:00 AM,37.852950
5/11/2025 5:40:00 AM,37.874320
5/11/2025 5:45:00 AM,37.569713
5/11/2025 5:50:00 AM,37.636113
5/11/2025 5:55:00 AM,37.651170
5/11/2025 6:00:00 AM,38.322853
5/11/2025 6:05:00 AM,38.320093
5/11/2025 6:10:00 AM,38.222263
5/11/2025 6:15:00 AM,36.909893
5/11/2025 6:20:00 AM,35.201083
5/11/2025 6:25:00 AM,32.968073
5/11/2025 6:30:00 AM,30.863360
5/11/2025 6:35:00 AM,28.070480
5/11/2025 6:40:00 AM,26.763546
5/11/2025 6:45:00 AM,17.625220
5/11/2025 6:50:00 AM,15.773330
5/11/2025 6:55:00 AM,14.050390
5/11/2025 7:00:00 AM,19.573113
5/11/2025 7:05:00 AM,24.237306
5/11/2025 7:10:00 AM,23.862423
5/11/2025 7:15:00 AM,19.489193
5/11/2025 7:20:00 AM,17.035986
5/11/2025 7:25:00 AM,13.531510
5/11/2025 7:30:00 AM,12.380830
5/11/2025 7:35:00 AM,9.921246
5/11/2025 7:40:00 AM,9.011340
5/11/2025 7:45:00 AM,6.808733
5/11/2025 7:50:00 AM,7.950286
5/11/2025 7:55:00 AM,7.211056
5/11/2025 8:00:00 AM,13.305810
5/11/2025 8:05:00 AM,12.940890
5/11/2025 8:10:00 AM,13.426220
5/11/2025 8:15:00 AM,12.186083
5/11/2025 8:20:00 AM,13.205313
5/11/2025 8:25:00 AM,13.087993
5/11/2025 8:30:00 AM,15.912386
5/11/2025 8:35:00 AM,12.838480
5/11/2025 8:40:00 AM,12.922936
5/11/2025 8:45:00 AM,10.644443
5/11/2025 8:50:00 AM,9.819546
5/11/2025 8:55:00 AM,8.587300
5/11/2025 9:00:00 AM,12.376586
5/11/2025 9:05:00 AM,12.295803
5/11/2025 9:10:00 AM,12.151890
5/11/2025 9:15:00 AM,12.429106
5/11/2025 9:20:00 AM,12.233153
5/11/2025 9:25:00 AM,11.647203
5/11/2025 9:30:00 AM,9.230810
5/11/2025 9:35:00 AM,8.717353
5/11/2025 9:40:00 AM,8.689576
5/11/2025 9:45:00 AM,8.435580
5/11/2025 9:50:00 AM,8.421780
5/11/2025 9:55:00 AM,8.398410
5/11/2025 10:00:00 AM,8.404866
5/11/2025 10:05:00 AM,8.379563
5/11/2025 10:10:00 AM,8.384276
5/11/2025 10:15:00 AM,8.382290
5/11/2025 10:20:00 AM,8.400603
5/11/2025 10:25:00 AM,8.400603
5/11/2025 10:30:00 AM,8.325993
5/11/2025 10:35:00 AM,8.327603
5/11/2025 10:40:00 AM,8.325993
5/11/2025 10:45:00 AM,8.134080
5/11/2025 10:50:00 AM,8.341460
5/11/2025 10:55:00 AM,8.362216
5/11/2025 11:00:00 AM,8.506313
5/11/2025 11:05:00 AM,8.525463
5/11/2025 11:10:00 AM,8.553270
5/11/2025 11:15:00 AM,8.434190
5/11/2025 11:20:00 AM,8.485850
5/11/2025 11:25:00 AM,10.635116
5/11/2025 11:30:00 AM,8.004916
5/11/2025 11:35:00 AM,7.704476
5/11/2025 11:40:00 AM,9.512660
5/11/2025 11:45:00 AM,8.397700
5/11/2025 11:50:00 AM,8.341150
5/11/2025 11:55:00 AM,8.708310
5/11/2025 12:00:00 PM,11.769066
5/11/2025 12:05:00 PM,11.769066
5/11/2025 12:10:00 PM,11.402850
5/11/2025 12:15:00 PM,11.175906
5/11/2025 12:20:00 PM,12.109283
5/11/2025 12:25:00 PM,12.482313
5/11/2025 12:30:00 PM,13.105553
5/11/2025 12:35:00 PM,12.831330
5/11/2025 12:40:00 PM,13.832646
5/11/2025 12:45:00 PM,14.682156
5/11/2025 12:50:00 PM,15.238233
5/11/2025 12:55:00 PM,17.075383
5/11/2025 1:00:00 PM,16.687586
5/11/2025 1:05:00 PM,16.383506
5/11/2025 1:10:00 PM,16.383506
5/11/2025 1:15:00 PM,15.529736
5/11/2025 1:20:00 PM,16.261353
5/11/2025 1:25:00 PM,17.436383
5/11/2025 1:30:00 PM,18.088500
5/11/2025 1:35:00 PM,18.289196
5/11/2025 1:40:00 PM,20.577660
5/11/2025 1:45:00 PM,20.515523
5/11/2025 1:50:00 PM,21.290713
5/11/2025 1:55:00 PM,20.862156
5/11/2025 2:00:00 PM,21.167030
5/11/2025 2:05:00 PM,20.923993
5/11/2025 2:10:00 PM,18.784383
5/11/2025 2:15:00 PM,21.289903
5/11/2025 2:20:00 PM,23.320023
5/11/2025 2:25:00 PM,22.323050
5/11/2025 2:30:00 PM,23.470223
5/11/2025 2:35:00 PM,22.592570
5/11/2025 2:40:00 PM,23.717596
5/11/2025 2:45:00 PM,25.303480
5/11/2025 2:50:00 PM,25.510913
5/11/2025 2:55:00 PM,24.923830
5/11/2025 3:00:00 PM,21.149643
5/11/2025 3:05:00 PM,23.120996
5/11/2025 3:10:00 PM,24.684916
5/11/2025 3:15:00 PM,20.821043
5/11/2025 3:20:00 PM,20.021813
5/11/2025 3:25:00 PM,19.558496
5/11/2025 3:30:00 PM,21.402216
5/11/2025 3:35:00 PM,24.274653
5/11/2025 3:40:00 PM,22.716693
5/11/2025 3:45:00 PM,21.980176
5/11/2025 3:50:00 PM,20.867980
5/11/2025 3:55:00 PM,20.730173
5/11/2025 4:00:00 PM,21.756456
5/11/2025 4:05:00 PM,22.267610
5/11/2025 4:10:00 PM,25.201400
5/11/2025 4:15:00 PM,26.244043
5/11/2025 4:20:00 PM,25.948536
5/11/2025 4:25:00 PM,25.895223
5/11/2025 4:30:00 PM,25.272810
5/11/2025 4:35:00 PM,25.673353
5/11/2025 4:40:00 PM,26.057863
5/11/2025 4:45:00 PM,26.011886
5/11/2025 4:50:00 PM,26.088296
5/11/2025 4:55:00 PM,29.502153
5/11/2025 5:00:00 PM,19.366433
5/11/2025 5:05:00 PM,20.492416
5/11/2025 5:10:00 PM,22.447520
5/11/2025 5:15:00 PM,24.783233
5/11/2025 5:20:00 PM,26.566346
5/11/2025 5:25:00 PM,26.758006
5/11/2025 5:30:00 PM,31.863033
5/11/2025 5:35:00 PM,32.607043
5/11/2025 5:40:00 PM,34.941780
5/11/2025 5:45:00 PM,37.661980
5/11/2025 5:50:00 PM,34.835270
5/11/2025 5:55:00 PM,36.161026
5/11/2025 6:00:00 PM,36.552846
5/11/2025 6:05:00 PM,35.208043
5/11/2025 6:10:00 PM,36.146433
5/11/2025 6:15:00 PM,36.107893
5/11/2025 6:20:00 PM,37.528570
5/11/2025 6:25:00 PM,41.000840
5/11/2025 6:30:00 PM,42.587713
5/11/2025 6:35:00 PM,43.397763
5/11/2025 6:40:00 PM,44.395986
5/11/2025 6:45:00 PM,52.850613
5/11/2025 6:50:00 PM,55.394550
5/11/2025 6:55:00 PM,61.254903
5/11/2025 7:00:00 PM,40.032330
5/11/2025 7:05:00 PM,41.103073
5/11/2025 7:10:00 PM,41.103073
5/11/2025 7:15:00 PM,41.278073
5/11/2025 7:20:00 PM,43.299970
5/11/2025 7:25:00 PM,43.394963
5/11/2025 7:30:00 PM,43.666143
5/11/2025 7:35:00 PM,43.763313
5/11/2025 7:40:00 PM,44.113910
5/11/2025 7:45:00 PM,43.809856
5/11/2025 7:50:00 PM,42.870453
5/11/2025 7:55:00 PM,43.359986
5/11/2025 8:00:00 PM,42.743223
5/11/2025 8:05:00 PM,43.561266
5/11/2025 8:10:00 PM,44.165973
5/11/2025 8:15:00 PM,43.814633
5/11/2025 8:20:00 PM,45.172993
5/11/2025 8:25:00 PM,45.886936
5/11/2025 8:30:00 PM,45.815693
5/11/2025 8:35:00 PM,46.399713
5/11/2025 8:40:00 PM,45.212960
5/11/2025 8:45:00 PM,44.354130
5/11/2025 8:50:00 PM,44.351933
5/11/2025 8:55:00 PM,44.536213
5/11/2025 9:00:00 PM,47.956656
5/11/2025 9:05:00 PM,45.563903
5/11/2025 9:10:00 PM,44.087246
5/11/2025 9:15:00 PM,42.932543
5/11/2025 9:20:00 PM,42.698836
5/11/2025 9:25:00 PM,43.276316
5/11/2025 9:30:00 PM,42.960643
5/11/2025 9:35:00 PM,42.611106
5/11/2025 9:40:00 PM,42.802846
5/11/2025 9:45:00 PM,42.885690
5/11/2025 9:50:00 PM,43.064763
5/11/2025 9:55:00 PM,44.095510
5/11/2025 10:00:00 PM,47.034383
5/11/2025 10:05:00 PM,43.644906
5/11/2025 10:10:00 PM,42.570503
5/11/2025 10:15:00 PM,42.012816
5/11/2025 10:20:00 PM,42.816690
5/11/2025 10:25:00 PM,43.661220
5/11/2025 10:30:00 PM,43.767563
5/11/2025 10:35:00 PM,44.159576
5/11/2025 10:40:00 PM,44.205086
5/11/2025 10:45:00 PM,42.770286
5/11/2025 10:50:00 PM,41.734616
5/11/2025 10:55:00 PM,41.215080
5/11/2025 11:00:00 PM,45.661533
5/11/2025 11:05:00 PM,45.854286
5/11/2025 11:10:00 PM,44.158713
5/11/2025 11:15:00 PM,42.542983
5/11/2025 11:20:00 PM,42.298766
5/11/2025 11:25:00 PM,42.031500
5/11/2025 11:30:00 PM,41.350413
5/11/2025 11:35:00 PM,40.131700
5/11/2025 11:40:00 PM,38.339566
5/11/2025 11:45:00 PM,38.081386
5/11/2025 11:50:00 PM,38.223540
5/11/2025 11:55:00 PM,37.665936
5/12/2025 12:00:00 AM,44.507783
5/12/2025 12:05:00 AM,40.160226
5/12/2025 12:10:00 AM,41.174250
5/12/2025 12:15:00 AM,37.806623
5/12/2025 12:20:00 AM,37.838970
5/12/2025 12:25:00 AM,38.246643
5/12/2025 12:30:00 AM,37.811450
5/12/2025 12:35:00 AM,37.813960
5/12/2025 12:40:00 AM,36.198020
5/12/2025 12:45:00 AM,35.434390
5/12/2025 12:50:00 AM,34.937333
5/12/2025 12:55:00 AM,34.372270
5/12/2025 1:00:00 AM,38.275653
5/12/2025 1:05:00 AM,38.268770
5/12/2025 1:10:00 AM,38.135413
5/12/2025 1:15:00 AM,38.274980
5/12/2025 1:20:00 AM,38.318676
5/12/2025 1:25:00 AM,38.275286
5/12/2025 1:30:00 AM,38.233020
5/12/2025 1:35:00 AM,37.789843
5/12/2025 1:40:00 AM,37.141000
5/12/2025 1:45:00 AM,34.995493
5/12/2025 1:50:00 AM,34.514503
5/12/2025 1:55:00 AM,34.865680
5/12/2025 2:00:00 AM,34.651850
5/12/2025 2:05:00 AM,34.647406
5/12/2025 2:10:00 AM,35.598253
5/12/2025 2:15:00 AM,36.258533
5/12/2025 2:20:00 AM,36.221133
5/12/2025 2:25:00 AM,36.101096
5/12/2025 2:30:00 AM,35.316713
5/12/2025 2:35:00 AM,35.127676
5/12/2025 2:40:00 AM,34.054246
5/12/2025 2:45:00 AM,33.627263
5/12/2025 2:50:00 AM,33.906220
5/12/2025 2:55:00 AM,33.633053
5/12/2025 3:00:00 AM,32.610700
5/12/2025 3:05:00 AM,32.531930
5/12/2025 3:10:00 AM,32.590536
5/12/2025 3:15:00 AM,33.515840
5/12/2025 3:20:00 AM,34.361730
5/12/2025 3:25:00 AM,34.742246
5/12/2025 3:30:00 AM,34.679496
5/12/2025 3:35:00 AM,34.888346
5/12/2025 3:40:00 AM,34.677696
5/12/2025 3:45:00 AM,35.422890
5/12/2025 3:50:00 AM,33.553750
5/12/2025 3:55:00 AM,36.067853
5/12/2025 4:00:00 AM,31.665546
5/12/2025 4:05:00 AM,32.731266
5/12/2025 4:10:00 AM,32.759736
5/12/2025 4:15:00 AM,33.578446
5/12/2025 4:20:00 AM,37.237066
5/12/2025 4:25:00 AM,37.203070
5/12/2025 4:30:00 AM,37.427546
5/12/2025 4:35:00 AM,38.119850
5/12/2025 4:40:00 AM,38.567810
5/12/2025 4:45:00 AM,38.653500
5/12/2025 4:50:00 AM,38.789463
5/12/2025 4:55:00 AM,38.795486
5/12/2025 5:00:00 AM,30.996126
5/12/2025 5:05:00 AM,30.513863
5/12/2025 5:10:00 AM,32.276286
5/12/2025 5:15:00 AM,31.770013
5/12/2025 5:20:00 AM,35.147033
5/12/2025 5:25:00 AM,35.538273
5/12/2025 5:30:00 AM,34.420630
5/12/2025 5:35:00 AM,34.420630
5/12/2025 5:40:00 AM,34.191366
5/12/2025 5:45:00 AM,34.007780
5/12/2025 5:50:00 AM,34.915710
5/12/2025 5:55:00 AM,36.196316
5/12/2025 6:00:00 AM,39.083496
5/12/2025 6:05:00 AM,38.242816
5/12/2025 6:10:00 AM,37.523676
5/12/2025 6:15:00 AM,41.230013
5/12/2025 6:20:00 AM,42.832340
5/12/2025 6:25:00 AM,43.898776
5/12/2025 6:30:00 AM,36.374260
5/12/2025 6:35:00 AM,33.665260
5/12/2025 6:40:00 AM,29.453436
5/12/2025 6:45:00 AM,25.748726
5/12/2025 6:50:00 AM,24.682746
5/12/2025 6:55:00 AM,24.147296
5/12/2025 7:00:00 AM,27.424420
5/12/2025 7:05:00 AM,28.262313
5/12/2025 7:10:00 AM,27.108343
5/12/2025 7:15:00 AM,24.475673
5/12/2025 7:20:00 AM,23.931463
5/12/2025 7:25:00 AM,21.272680
5/12/2025 7:30:00 AM,18.784626
5/12/2025 7:35:00 AM,18.238236
5/12/2025 7:40:00 AM,16.400986
5/12/2025 7:45:00 AM,15.216933
5/12/2025 7:50:00 AM,13.569600
5/12/2025 7:55:00 AM,13.899856
5/12/2025 8:00:00 AM,14.645686
5/12/2025 8:05:00 AM,15.398120
5/12/2025 8:10:00 AM,16.111180
5/12/2025 8:15:00 AM,18.637046
5/12/2025 8:20:00 AM,18.526356
5/12/2025 8:25:00 AM,16.924236
5/12/2025 8:30:00 AM,17.358250
5/12/2025 8:35:00 AM,16.767003
5/12/2025 8:40:00 AM,16.717873
5/12/2025 8:45:00 AM,18.581903
5/12/2025 8:50:00 AM,16.247703
5/12/2025 8:55:00 AM,14.656900
5/12/2025 9:00:00 AM,21.481573
5/12/2025 9:05:00 AM,21.328883
5/12/2025 9:10:00 AM,21.187490
5/12/2025 9:15:00 AM,19.683446
5/12/2025 9:20:00 AM,19.338470
5/12/2025 9:25:00 AM,17.850803
5/12/2025 9:30:00 AM,13.016136
5/12/2025 9:35:00 AM,13.016136
5/12/2025 9:40:00 AM,13.017156
5/12/2025 9:45:00 AM,11.642773
5/12/2025 9:50:00 AM,11.236356
5/12/2025 9:55:00 AM,10.398283
5/12/2025 10:00:00 AM,18.291873
5/12/2025 10:05:00 AM,18.022870
5/12/2025 10:10:00 AM,18.022870
5/12/2025 10:15:00 AM,17.785033
5/12/2025 10:20:00 AM,16.735616
5/12/2025 10:25:00 AM,16.699640
5/12/2025 10:30:00 AM,17.165043
5/12/2025 10:35:00 AM,17.237140
5/12/2025 10:40:00 AM,17.686750
5/12/2025 10:45:00 AM,16.162983
5/12/2025 10:50:00 AM,16.144866
5/12/2025 10:55:00 AM,15.995360
5/12/2025 11:00:00 AM,15.425470
5/12/2025 11:05:00 AM,15.378383
5/12/2025 11:10:00 AM,15.847500
5/12/2025 11:15:00 AM,17.592266
5/12/2025 11:20:00 AM,16.236880
5/12/2025 11:25:00 AM,16.142150
5/12/2025 11:30:00 AM,16.778436
5/12/2025 11:35:00 AM,16.727353
5/12/2025 11:40:00 AM,16.740003
5/12/2025 11:45:00 AM,16.983060
5/12/2025 11:50:00 AM,16.320050
5/12/2025 11:55:00 AM,15.562093
5/12/2025 12:00:00 PM,17.118746
5/12/2025 12:05:00 PM,16.391036
5/12/2025 12:10:00 PM,14.299090
5/12/2025 12:15:00 PM,16.371450
5/12/2025 12:20:00 PM,16.527523
5/12/2025 12:25:00 PM,16.532760
5/12/2025 12:30:00 PM,18.282230
5/12/2025 12:35:00 PM,18.303410
5/12/2025 12:40:00 PM,18.264866
5/12/2025 12:45:00 PM,17.714896
5/12/2025 12:50:00 PM,18.123013
5/12/2025 12:55:00 PM,16.502583
5/12/2025 1:00:00 PM,13.559790
5/12/2025 1:05:00 PM,13.921523
5/12/2025 1:10:00 PM,14.061653
5/12/2025 1:15:00 PM,15.049536
5/12/2025 1:20:00 PM,16.366796
5/12/2025 1:25:00 PM,16.654263
5/12/2025 1:30:00 PM,16.635433
5/12/2025 1:35:00 PM,18.961940
5/12/2025 1:40:00 PM,19.211586
5/12/2025 1:45:00 PM,18.301160
5/12/2025 1:50:00 PM,18.877023
5/12/2025 1:55:00 PM,18.585143
5/12/2025 2:00:00 PM,18.144593
5/12/2025 2:05:00 PM,19.206956
5/12/2025 2:10:00 PM,19.223070
5/12/2025 2:15:00 PM,17.192140
5/12/2025 2:20:00 PM,16.412413
5/12/2025 2:25:00 PM,15.421080
5/12/2025 2:30:00 PM,14.980103
5/12/2025 2:35:00 PM,14.957550
5/12/2025 2:40:00 PM,14.680103
5/12/2025 2:45:00 PM,14.713470
5/12/2025 2:50:00 PM,13.658003
5/12/2025 2:55:00 PM,13.714396
5/12/2025 3:00:00 PM,10.361830
5/12/2025 3:05:00 PM,13.076096
5/12/2025 3:10:00 PM,13.076096
5/12/2025 3:15:00 PM,16.446683
5/12/2025 3:20:00 PM,17.371303
5/12/2025 3:25:00 PM,18.877010
5/12/2025 3:30:00 PM,19.607880
5/12/2025 3:35:00 PM,20.072386
5/12/2025 3:40:00 PM,21.435806
5/12/2025 3:45:00 PM,21.420170
5/12/2025 3:50:00 PM,23.099703
5/12/2025 3:55:00 PM,21.796820
5/12/2025 4:00:00 PM,24.128363
5/12/2025 4:05:00 PM,21.746216
5/12/2025 4:10:00 PM,20.903103
5/12/2025 4:15:00 PM,23.897490
5/12/2025 4:20:00 PM,24.748633
5/12/2025 4:25:00 PM,25.658753
5/12/2025 4:30:00 PM,21.272633
5/12/2025 4:35:00 PM,20.661396
5/12/2025 4:40:00 PM,24.172043
5/12/2025 4:45:00 PM,23.826930
5/12/2025 4:50:00 PM,24.110146
5/12/2025 4:55:00 PM,28.332420
5/12/2025 5:00:00 PM,18.106363
5/12/2025 5:05:00 PM,17.990893
5/12/2025 5:10:00 PM,15.847646
5/12/2025 5:15:00 PM,14.054473
5/12/2025 5:20:00 PM,16.177953
5/12/2025 5:25:00 PM,23.600143
5/12/2025 5:30:00 PM,24.285530
5/12/2025 5:35:00 PM,22.329633
5/12/2025 5:40:00 PM,26.878810
5/12/2025 5:45:00 PM,33.030743
5/12/2025 5:50:00 PM,39.517930
5/12/2025 5:55:00 PM,37.818353
5/12/2025 6:00:00 PM,37.818353
5/12/2025 6:05:00 PM,22.102210
5/12/2025 6:10:00 PM,20.746643
5/12/2025 6:15:00 PM,23.822613
5/12/2025 6:20:00 PM,25.894916
5/12/2025 6:25:00 PM,27.600143
5/12/2025 6:30:00 PM,31.231570
5/12/2025 6:35:00 PM,33.236403
5/12/2025 6:40:00 PM,36.156610
5/12/2025 6:45:00 PM,37.111220
5/12/2025 6:50:00 PM,39.683386
5/12/2025 6:55:00 PM,45.432926
5/12/2025 7:00:00 PM,23.450966
5/12/2025 7:05:00 PM,23.328226
5/12/2025 7:10:00 PM,23.341740
5/12/2025 7:15:00 PM,23.912340
5/12/2025 7:20:00 PM,27.940496
5/12/2025 7:25:00 PM,29.276890
5/12/2025 7:30:00 PM,31.557190
5/12/2025 7:35:00 PM,32.185846
5/12/2025 7:40:00 PM,32.188016
5/12/2025 7:45:00 PM,29.993276
5/12/2025 7:50:00 PM,29.842433
5/12/2025 7:55:00 PM,29.570790
5/12/2025 8:00:00 PM,28.555756
5/12/2025 8:05:00 PM,28.555756
5/12/2025 8:10:00 PM,29.114420
5/12/2025 8:15:00 PM,28.578083
5/12/2025 8:20:00 PM,28.881706
5/12/2025 8:25:00 PM,28.183650
5/12/2025 8:30:00 PM,29.567736
5/12/2025 8:35:00 PM,29.525150
5/12/2025 8:40:00 PM,29.525150
5/12/2025 8:45:00 PM,28.764683
5/12/2025 8:50:00 PM,28.647140
5/12/2025 8:55:00 PM,27.514576
5/12/2025 9:00:00 PM,28.597583
5/12/2025 9:05:00 PM,28.051423
5/12/2025 9:10:00 PM,27.506843
5/12/2025 9:15:00 PM,27.088063
5/12/2025 9:20:00 PM,26.710606
5/12/2025 9:25:00 PM,26.123743
5/12/2025 9:30:00 PM,26.281956
5/12/2025 9:35:00 PM,27.097123
5/12/2025 9:40:00 PM,27.128806
5/12/2025 9:45:00 PM,26.898830
5/12/2025 9:50:00 PM,26.763173
5/12/2025 9:55:00 PM,26.412933
5/12/2025 10:00:00 PM,27.282910
5/12/2025 10:05:00 PM,26.601526
5/12/2025 10:10:00 PM,26.397673
5/12/2025 10:15:00 PM,25.880673
5/12/2025 10:20:00 PM,26.142966
5/12/2025 10:25:00 PM,26.060213
5/12/2025 10:30:00 PM,26.115746
5/12/2025 10:35:00 PM,26.115746
5/12/2025 10:40:00 PM,25.793930
5/12/2025 10:45:00 PM,25.404586
5/12/2025 10:50:00 PM,25.547393
5/12/2025 10:55:00 PM,25.594976
5/12/2025 11:00:00 PM,25.931910
5/12/2025 11:05:00 PM,25.742253
5/12/2025 11:10:00 PM,25.332170
5/12/2025 11:15:00 PM,24.558716
5/12/2025 11:20:00 PM,25.850280
5/12/2025 11:25:00 PM,26.053503
5/12/2025 11:30:00 PM,26.399580
5/12/2025 11:35:00 PM,26.814853
5/12/2025 11:40:00 PM,27.413976
5/12/2025 11:45:00 PM,28.623340
5/12/2025 11:50:00 PM,27.820463
5/12/2025 11:55:00 PM,27.674566
5/13/2025 12:00:00 AM,23.713383
5/13/2025 12:05:00 AM,24.206880
5/13/2025 12:10:00 AM,24.832306
5/13/2025 12:15:00 AM,24.230430
5/13/2025 12:20:00 AM,24.401170
5/13/2025 12:25:00 AM,24.530233
5/13/2025 12:30:00 AM,24.696883
5/13/2025 12:35:00 AM,24.820096
5/13/2025 12:40:00 AM,24.757866
5/13/2025 12:45:00 AM,24.801546
5/13/2025 12:50:00 AM,24.164530
5/13/2025 12:55:00 AM,24.122370
5/13/2025 1:00:00 AM,23.958020
5/13/2025 1:05:00 AM,23.981870
5/13/2025 1:10:00 AM,23.981870
5/13/2025 1:15:00 AM,24.003006
5/13/2025 1:20:00 AM,24.255743
5/13/2025 1:25:00 AM,24.003006
5/13/2025 1:30:00 AM,22.762816
5/13/2025 1:35:00 AM,22.076266
5/13/2025 1:40:00 AM,22.753840
5/13/2025 1:45:00 AM,22.728936
5/13/2025 1:50:00 AM,23.208153
5/13/2025 1:55:00 AM,23.859703
5/13/2025 2:00:00 AM,24.787666
5/13/2025 2:05:00 AM,24.200913
5/13/2025 2:10:00 AM,24.019056
5/13/2025 2:15:00 AM,23.941140
5/13/2025 2:20:00 AM,24.061210
5/13/2025 2:25:00 AM,24.102620
5/13/2025 2:30:00 AM,24.094543
5/13/2025 2:35:00 AM,24.094543
5/13/2025 2:40:00 AM,23.836693
5/13/2025 2:45:00 AM,23.296986
5/13/2025 2:50:00 AM,24.417793
5/13/2025 2:55:00 AM,24.732843
5/13/2025 3:00:00 AM,24.359923
5/13/2025 3:05:00 AM,24.359923
5/13/2025 3:10:00 AM,23.678346
5/13/2025 3:15:00 AM,24.071236
5/13/2025 3:20:00 AM,24.847066
5/13/2025 3:25:00 AM,25.136730
5/13/2025 3:30:00 AM,25.136160
5/13/2025 3:35:00 AM,25.200043
5/13/2025 3:40:00 AM,25.605940
5/13/2025 3:45:00 AM,25.625566
5/13/2025 3:50:00 AM,25.530506
5/13/2025 3:55:00 AM,25.809376
5/13/2025 4:00:00 AM,19.165206
5/13/2025 4:05:00 AM,19.589440
5/13/2025 4:10:00 AM,20.728423
5/13/2025 4:15:00 AM,20.759600
5/13/2025 4:20:00 AM,22.395273
5/13/2025 4:25:00 AM,22.364150
5/13/2025 4:30:00 AM,23.836656
5/13/2025 4:35:00 AM,23.482426
5/13/2025 4:40:00 AM,24.517870
5/13/2025 4:45:00 AM,24.517870
5/13/2025 4:50:00 AM,25.365733
5/13/2025 4:55:00 AM,25.896643
5/13/2025 5:00:00 AM,14.982750
5/13/2025 5:05:00 AM,14.982750
5/13/2025 5:10:00 AM,16.754423
5/13/2025 5:15:00 AM,16.970593
5/13/2025 5:20:00 AM,18.968333
5/13/2025 5:25:00 AM,18.885620
5/13/2025 5:30:00 AM,18.926113
5/13/2025 5:35:00 AM,19.457740
5/13/2025 5:40:00 AM,20.241886
5/13/2025 5:45:00 AM,22.058386
5/13/2025 5:50:00 AM,22.745923
5/13/2025 5:55:00 AM,23.758076
5/13/2025 6:00:00 AM,28.091773
5/13/2025 6:05:00 AM,29.520100
5/13/2025 6:10:00 AM,29.647793
5/13/2025 6:15:00 AM,29.583036
5/13/2025 6:20:00 AM,25.937420
5/13/2025 6:25:00 AM,23.440153
5/13/2025 6:30:00 AM,21.953803
5/13/2025 6:35:00 AM,19.103700
5/13/2025 6:40:00 AM,14.718160
5/13/2025 6:45:00 AM,14.116743
5/13/2025 6:50:00 AM,11.781043
5/13/2025 6:55:00 AM,11.729060
5/13/2025 7:00:00 AM,12.248763
5/13/2025 7:05:00 AM,13.071020
5/13/2025 7:10:00 AM,12.222993
5/13/2025 7:15:00 AM,12.232953
5/13/2025 7:20:00 AM,12.003943
5/13/2025 7:25:00 AM,11.969923
5/13/2025 7:30:00 AM,9.860986
5/13/2025 7:35:00 AM,7.867486
5/13/2025 7:40:00 AM,10.667996
5/13/2025 7:45:00 AM,15.341630
5/13/2025 7:50:00 AM,10.448580
5/13/2025 7:55:00 AM,10.291236
5/13/2025 8:00:00 AM,13.304843
5/13/2025 8:05:00 AM,11.775060
5/13/2025 8:10:00 AM,12.297876
5/13/2025 8:15:00 AM,11.479410
5/13/2025 8:20:00 AM,9.460663
5/13/2025 8:25:00 AM,8.406190
5/13/2025 8:30:00 AM,8.044586
5/13/2025 8:35:00 AM,8.545650
5/13/2025 8:40:00 AM,9.711723
5/13/2025 8:45:00 AM,11.236076
5/13/2025 8:50:00 AM,10.776810
5/13/2025 8:55:00 AM,10.083690
5/13/2025 9:00:00 AM,14.055786
5/13/2025 9:05:00 AM,12.973600
5/13/2025 9:10:00 AM,11.097273
5/13/2025 9:15:00 AM,11.652533
5/13/2025 9:20:00 AM,12.488656
5/13/2025 9:25:00 AM,11.466046
5/13/2025 9:30:00 AM,10.760520
5/13/2025 9:35:00 AM,10.580626
5/13/2025 9:40:00 AM,10.305810
5/13/2025 9:45:00 AM,7.225700
5/13/2025 9:50:00 AM,7.523613
5/13/2025 9:55:00 AM,6.630923
5/13/2025 10:00:00 AM,10.108566
5/13/2025 10:05:00 AM,9.880863
5/13/2025 10:10:00 AM,10.008356
5/13/2025 10:15:00 AM,10.123910
5/13/2025 10:20:00 AM,9.676970
5/13/2025 10:25:00 AM,10.045626
5/13/2025 10:30:00 AM,10.212770
5/13/2025 10:35:00 AM,9.327880
