price,profit,profit_actual,P_ESS,P_ESS_controlled,P_ESS_passive,P_ESS_actual,SOC_controlled,P_natural_gas,P_natural_gas_actual,P_renewable_absorbed,marginal_price_gas,marginal_price_gas_actual,marginal_price_gas_withoutESS,cost,cost_actual,cost_withoutESS,carbon,carbon_actual,carbon_withoutESS,total_profit,total_profit_actual,total_cost,total_cost_actual,total_cost_withoutESS,total_carbon,total_carbon_actual,total_carbon_withoutESS,total_absorb
10.539456,-13913.4871808,-9487.266976,-1320.1333333333332,-600.0,-720.1333333333333,-900.1666666666666,0.3047368421052629,4750.383333333333,4692.416666666667,362.0,24.9300756001746,24.9300756001746,24.83747374101413,102999.18779696466,101554.07441467456,79170.14876227293,1547.0323970774978,1525.3140623098275,1190.4786032461084,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
13.598010000000002,-18680.039604000005,-13151.542005,-1373.7333333333331,-600.0,-773.7333333333333,-967.1666666666666,0.3565550239234447,4813.066666666667,4786.5,380.0,24.9300756001746,24.9300756001746,24.83747374101413,104561.88803583561,103899.57902739097,79842.83034275872,1570.5179223969944,1560.5642060026107,1200.5195604246887,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
14.671082583333332,-18478.71754979444,-12095.084999743054,-1259.5333333333333,-600.0,-659.5333333333333,-824.4166666666666,0.4083732057416265,4842.616666666667,4790.5,383.0,24.9300756001746,24.9300756001746,24.83747374101413,105298.57176982077,103999.29932979167,83487.72961425254,1581.5894024266322,1562.0628835023924,1254.9261007061657,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
19.60016758333333,-20671.643411222227,-11139.42857652778,-1054.6666666666667,-600.0,-454.66666666666674,-568.3333333333334,0.4601913875598084,4301.166666666666,4265.833333333333,451.0,24.83747374101413,24.83747374101413,24.6228413148246,91810.35310697068,90932.76236812152,76823.61155534006,1379.1559124448477,1366.0563252334075,1155.243424539296,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
18.46257016666667,-16461.227560600004,-6729.606825750001,-891.6,-600.0,-291.6,-364.5,0.5120095693779902,4205.516666666667,4200.416666666667,522.0,24.83747374101413,24.83747374101413,24.83747374101413,89434.6487436427,89307.97762756352,80254.71844896387,1343.694341215388,1341.803551740529,1206.6677157432657,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
20.798429666666667,-16842.56834406667,-5454.388180083333,-809.8,-600.0,-209.8,-262.25,0.563827751196172,3904.05,3874.5,518.0,24.83747374101413,24.83747374101413,24.36879342330217,81946.9783265183,81213.03097747132,74740.99240064976,1231.927674479288,1220.9722178161355,1123.9638917390607,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
22.592157416666662,-18206.266590177776,-5813.715175222222,-805.8666666666667,-600.0,-205.86666666666667,-257.3333333333333,0.6156459330143538,4199.866666666667,4074.333333333333,423.0,24.83747374101413,24.83747374101413,24.83747374101413,89294.31701700596,86176.38614671731,79784.876237363,1341.5996430716716,1295.05903416763,1199.6544933446878,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
20.098419916666668,-17622.294582933333,-6954.053291166667,-876.8,-600.0,-276.8,-346.0,0.6674641148325355,5221.716666666667,4841.916666666667,151.0,24.94584261245164,24.9300756001746,24.9300756001746,114751.31461452124,105281.12071690065,96655.31455924024,1723.6014129570044,1581.3271338641705,1451.6915301330487,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
26.638841666666664,19748.261288888887,-1287.544013888889,741.3333333333334,780.0,-38.66666666666667,-48.333333333333336,0.5928229665071767,4460.5,5250.166666666667,0.0,24.9300756001746,24.94584261245164,24.94584261245164,95772.37438173406,115461.02383684547,114255.308110577,1438.4219897703977,1734.2571500492497,1716.1542575082356,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
30.05173875,40623.94044225,21479.480271562497,1351.8000000000002,780.0,571.8000000000001,714.75,0.5181818181818179,6304.366666666667,6941.416666666667,0.0,25.2478697421981,25.2478697421981,25.39384615384616,141764.91932729553,157849.07474656284,175991.59651593247,2129.100654138769,2372.4675773594913,2645.411520788868,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
50.39283333333333,144116.78428888888,131012.9678611111,2859.866666666667,780.0,2079.866666666667,2599.833333333333,0.443540669856459,8431.466666666667,8691.5,0.0,25.40459672695093,25.80118739161481,26.25410656461584,195687.41770567145,202370.28604859152,269930.4971918595,2943.3510615218465,3045.4362736304997,4077.636152495328,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
44.052142333333336,115707.35705273334,101683.35754091668,2626.6000000000004,780.0,1846.6,2308.25,0.3688995215311001,8860.316666666666,9178.666666666666,0.0,25.88297382225814,25.88297382225814,26.25410656461584,206729.69077738546,214969.53549370135,275065.36286745564,3112.366859067341,3237.042742680511,4155.405913601697,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
38.792547166666665,80466.0875029111,62759.87589113889,2074.2666666666664,780.0,1294.2666666666669,1617.8333333333333,0.2942583732057413,8151.816666666667,8608.25,0.0,25.40459672695093,25.80118739161481,25.90715906314357,188583.0222309796,200222.33719823958,242095.67279777557,2835.8555385639706,3012.247231452085,3649.6402139114202,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
32.55096866666667,40417.45276111112,18784.62150138889,1241.6666666666667,780.0,461.66666666666674,577.0833333333334,0.2196172248803825,7381.083333333334,8045.666666666667,0.0,25.39384615384616,25.40459672695093,25.80118739161481,169006.17266977864,185886.3242884138,200596.454415418,2540.3270998439148,2795.052213829558,3018.0279054651423,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
27.500410666666664,24053.692529777774,3254.2152622222216,874.6666666666666,780.0,94.66666666666669,118.33333333333331,0.1449760765550236,6142.75,6899.083333333333,0.0,24.94584261245164,25.2478697421981,25.39384615384616,137727.26718867625,156780.24826080978,159771.2772851632,2068.567636267878,2356.295325443612,2401.4030122935424,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
28.740034833333336,21095.185567666667,-1652.5520029166669,734.0,780.0,-46.0,-57.5,0.0703349282296647,5892.166666666667,6683.666666666667,0.0,24.94584261245164,25.2478697421981,25.2478697421981,131476.2547940394,151341.43632051127,149889.6838103349,1974.713502007826,2274.0014844937177,2252.0352368127014,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
25.40512933333333,-2738.672942133334,-3423.3411776666667,-107.8,0.0,-107.8,-134.75,0.0703349282296647,6184.633333333333,6211.583333333333,0.0,24.94584261245164,24.94584261245164,24.94584261245164,138772.08223009444,139444.3726885,136082.92039647215,2084.2547290111775,2094.348652196977,2043.879036267977,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
24.159308416666665,-1840.93930135,-2301.1741266875,-76.2,0.0,-76.2,-95.25,0.0703349282296647,5723.283333333333,5742.333333333333,0.0,24.94584261245164,24.94584261245164,24.94584261245164,127263.31774083988,127738.53604260708,125362.44453377106,1911.4594985188264,1918.5945351306814,1882.9193520714066,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
26.336497250000004,-2712.346690315967,-2460.2677847708337,-102.98813333333334,-28.2548,-74.73333333333333,-93.41666666666669,0.072775115502392,5870.654799999999,5862.083333333333,1.0,24.94584261245164,24.94584261245164,24.94584261245164,130939.62315387269,130725.80069544815,128395.44323140163,1966.6563914432058,1963.446011995229,1928.457490377165,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
23.481645083333333,-16834.774081744443,-3432.233789680555,-716.9333333333334,-600.0,-116.93333333333334,-146.16666666666666,0.1245932973205738,6296.683333333333,5726.916666666667,1.0,25.22999100309868,24.94584261245164,24.94584261245164,141570.9818865581,127353.9543023318,123707.70364047844,2126.2055804906727,1912.820336647772,1858.0746926530492,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
25.28845791666667,-13195.517340916667,2471.946761354167,-521.8,-600.0,78.2,97.75,0.1764114791387557,6273.8,5654.25,0.0,24.94584261245164,24.94584261245164,24.94584261245164,140996.41986303806,125541.22307249364,127979.67918786078,2117.6514445609796,1885.6035740688676,1922.2151136388843,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
21.71771633333333,-16421.48924351111,-4238.574304388889,-756.1333333333333,-600.0,-156.13333333333333,-195.16666666666663,0.2282296609569375,6333.716666666667,5774.75,2.0,25.2478697421981,24.94584261245164,24.94584261245164,142505.94430422905,128547.19710729405,123678.60015743057,2140.312990998558,1930.7359578866376,1857.6377262813694,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
10.088915000000002,-12252.650970333336,-7749.127462916668,-1214.4666666666667,-600.0,-614.4666666666667,-768.0833333333334,0.2800478427751193,4868.8,4470.416666666667,48.0,24.9300756001746,24.9300756001746,24.6228413148246,105951.32424928535,96019.59763143578,76942.6219550284,1591.3994955606204,1442.13746107194,1157.0649702529872,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
9.46305475,-16115.582239249998,-13047.186736562498,-1703.0,-600.0,-1103.0,-1378.75,0.3318660245933011,4886.75,4753.5,191.0,24.9300756001746,24.9300756001746,23.73661360437842,106398.81910630848,103076.88653258521,69065.76835565333,1598.1248108408909,1548.2001166294112,1043.1978935947927,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
13.349482166666666,-19082.63977451111,-13841.188093138888,-1429.4666666666667,-600.0,-829.4666666666667,-1036.8333333333333,0.383684206411483,4763.0,4763.0,392.63333333333344,24.9300756001746,24.9300756001746,24.6228413148246,103313.72225078687,103313.72225078687,77529.4663396984,1551.759475691393,1551.759475691393,1166.0470749791189,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
18.813526916666667,-32178.65643826667,-26113.17536033333,-1710.4,-600.0,-1110.4,-1388.0,0.4355023882296648,5191.0,5191.0,322.4000000000001,24.94584261245164,24.94584261245164,24.83747374101413,113985.06148227541,113985.06148227541,79437.15160498882,1712.0967126283526,1712.0967126283526,1194.4640908646832,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
15.31649741666667,-20578.22482920556,-14235.407974006946,-1343.5333333333333,-600.0,-743.5333333333333,-929.4166666666666,0.4873205700478466,4873.333333333333,4873.333333333333,414.1166666666667,24.9300756001746,24.9300756001746,24.83747374101413,106064.34059200612,106064.34059200612,82937.16561299338,1593.0979967270396,1593.0979967270396,1246.7079634461584,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
12.724598416666666,-17962.043124966665,-12909.105093708333,-1411.6,-600.0,-811.6,-1014.5,0.5391387518660284,4783.416666666667,4783.416666666667,397.0999999999999,24.9300756001746,24.9300756001746,24.83747374101413,103822.71129429044,103822.71129429044,78590.60770831593,1559.4089754298623,1559.4089754298623,1181.8279324461007,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
13.922810166666666,-15302.09656051111,-8685.51307563889,-1099.0666666666666,-600.0,-499.0666666666667,-623.8333333333334,0.5909569336842102,4762.333333333333,4762.333333333333,475.2333333333332,24.9300756001746,24.9300756001746,24.83747374101413,103297.10220038674,103297.10220038674,87770.12404509906,1551.5096961080958,1551.5096961080958,1318.8483788676513,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
14.939402666666666,-11889.77260231111,-3657.663752888889,-795.8666666666667,-600.0,-195.86666666666667,-244.83333333333331,0.642775115502392,5030.950000000001,4799.916666666667,320.0,24.9300756001746,24.9300756001746,24.9300756001746,109993.73600785367,104234.05754169333,98130.34403225058,1652.1521347080234,1565.591020116462,1473.859468150654,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
17.030531666666665,-10959.714811888887,-926.744764861111,-643.5333333333333,-600.0,-43.53333333333333,-54.41666666666666,0.6945932973205737,5944.2,5556.083333333333,201.0,24.94584261245164,24.94584261245164,24.94584261245164,132774.27013797397,123092.37285603795,121734.90325387704,1994.2022021847386,1848.8359750803934,1828.4546150299066,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
19.91086625,-13457.090802833334,-1888.2138160416664,-675.8666666666667,-600.0,-75.86666666666666,-94.83333333333331,0.7464114791387555,6999.450000000001,6528.416666666667,110.0,25.32141453159451,25.2478697421981,25.2478697421981,159315.10247006099,147421.70454303504,145027.36489581657,2394.5636654489394,2214.6926157549733,2178.46422465208,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
36.22440783333334,35801.78974194445,9433.439539930558,988.3333333333334,780.0,208.33333333333337,260.4166666666667,0.6717703308133967,6477.166666666666,7205.083333333333,0.0,25.2478697421981,25.39384615384616,25.39384615384616,146127.75121874735,164536.85574670168,171149.83651593246,2195.1140036914585,2473.093444274165,2572.5750605883063,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
53.111176,115237.08893973334,92262.96457466666,2169.7333333333336,780.0,1389.7333333333336,1737.1666666666667,0.5971291824880378,8837.766666666666,9270.333333333334,0.0,25.88297382225814,25.88297382225814,26.25410656461584,206146.02971769357,217342.14142740838,262478.70661193604,3103.5355690548486,3272.9422955768223,3964.7755618143356,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
98.86506608333332,297359.7547610444,275306.2540200555,3007.733333333333,780.0,2227.733333333333,2784.6666666666665,0.522488034162679,11008.183333333334,11231.25,0.0,26.25410656461584,26.25410656461584,28.44052465868313,262496.6469180886,268353.06295576884,344408.07519266265,3965.0472755088704,4053.745228866146,5215.386006580579,13167380.736616602,10292403.848168086,106173083.16941524,108049998.06868887,108931464.52421403,1596858.768907832,1625199.9387793634,1639747.4515849259,88555.0918666666
